elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
605.62548828125,0.0,0.0,-0.33000001311302185,0.23000000417232513,0.0,0.0,0.0,0.33799999952316284,1.0,1727250618.470576,-3.010783639119465,-2.4129564348710484,-0.03717964400291032
605.62548828125,0.0,0.0,-0.33000001311302185,0.23000000417232513,0.0,0.0,0.0,0.33799999952316284,1.0,1727250618.48035,-3.0107599200061332,-2.4129208276359995,-0.03735040657183313
605.62548828125,0.0,0.0,-0.33000001311302185,0.23000000417232513,0.0,0.0,0.0,0.33799999952316284,1.0,1727250618.4901657,-3.010764291707496,-2.4129480877135876,-0.03703015299919667
605.62548828125,0.0,0.0,-0.33000001311302185,0.23000000417232513,0.0,0.0,0.0,0.33799999952316284,1.0,1727250618.500445,-3.010776377102308,-2.412925246008562,-0.036996086346088496
605.62548828125,0.0,0.0,-0.33000001311302185,0.23000000417232513,0.0,0.0,0.0,0.33799999952316284,1.0,1727250618.5103855,-3.0107880307007293,-2.4129539649545273,-0.03713581909789077
605.62548828125,0.0,0.0,-0.33000001311302185,0.23000000417232513,0.0,0.0,0.0,0.33799999952316284,1.0,1727250618.5200765,-3.0107600365493226,-2.4129047170029776,-0.03711691753537619
605.7222900390625,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250618.530004,-3.010777063265639,-2.4129240657922426,-0.03708251303675834
605.7222900390625,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250618.540513,-3.010772852152353,-2.412936041410718,-0.03718437150787881
605.7222900390625,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250618.5502865,-3.010797826169078,-2.4129243985390683,-0.037064630208381785
605.7222900390625,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250618.5602877,-3.0107655616285496,-2.412945283189621,-0.03719644627353544
605.7222900390625,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250618.5699868,-3.010778016272039,-2.4129272064813185,-0.03696652513194914
605.7222900390625,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250618.5801983,-3.0107777926659205,-2.4129377671768086,-0.03687783408567729
605.7222900390625,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250618.5903656,-3.0107897914595787,-2.4129750168146447,-0.03731564440360351
605.7222900390625,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250618.600292,-3.0107705932917335,-2.4129447890066253,-0.03695832890705187
605.7222900390625,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250618.6101434,-3.0107844390204153,-2.4129385681119557,-0.037036961179970636
605.7222900390625,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250618.6202834,-3.0107709400700804,-2.4129505558722544,-0.037234097089040165
605.8250732421875,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250618.6300058,-3.010779702831367,-2.412945053623007,-0.03687549753458691
605.8250732421875,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250618.6402862,-3.0107799454168354,-2.4129546668807116,-0.037166146502370954
605.8250732421875,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250618.6503243,-3.0107882320768304,-2.4129699209127327,-0.03712180676186063
605.8250732421875,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250618.660314,-3.010773059131641,-2.41294405675246,-0.036970180141639296
605.8250732421875,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250618.6701849,-3.010797990905684,-2.4129600200599235,-0.03706215709635897
605.8250732421875,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250618.6803527,-3.0107717314599105,-2.4129669589796485,-0.037103321002086014
605.8250732421875,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250618.6900084,-3.010744692173603,-2.4129698481409303,-0.037127139275292875
605.8250732421875,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250618.7004576,-3.010775887441608,-2.4129627785266106,-0.03687686523949221
605.8250732421875,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250618.7102735,-3.0107784208682937,-2.412960811231612,-0.036997537517364926
605.8250732421875,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250618.7197585,-3.010752264401391,-2.4129652033399482,-0.03708640688508676
605.9232177734375,0.0,0.0,-0.28999999165534973,0.23999999463558197,0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250618.7294753,-3.0107649892356263,-2.4129599459049214,-0.03715771308844773
605.9232177734375,0.0,0.0,-0.28999999165534973,0.23999999463558197,0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250618.739771,-3.010783929502481,-2.4129582476274027,-0.03704305658453379
605.9232177734375,0.0,0.0,-0.28999999165534973,0.23999999463558197,0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250618.7496798,-3.010773476701065,-2.412964311422329,-0.03694171644120244
605.9232177734375,0.0,0.0,-0.28999999165534973,0.23999999463558197,0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250618.7592068,-3.010780484144578,-2.412941634585532,-0.037241935009710174
605.9232177734375,0.0,0.0,-0.28999999165534973,0.23999999463558197,0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250618.7696178,-3.0107674499668877,-2.412924716297204,-0.03710516967561426
605.9232177734375,0.0,0.0,-0.28999999165534973,0.23999999463558197,0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250618.7795215,-3.0107909603197562,-2.4129386764253598,-0.037012584131682465
605.9232177734375,0.0,0.0,-0.28999999165534973,0.23999999463558197,0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250618.7897027,-3.0107644710083297,-2.4129375553799686,-0.0373855031942801
605.9232177734375,0.0,0.0,-0.28999999165534973,0.23999999463558197,0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250618.7997966,-3.0107588618405114,-2.4129556442894464,-0.03714547834343694
605.9232177734375,0.0,0.0,-0.28999999165534973,0.23999999463558197,0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250618.809825,-3.0107809018214606,-2.412944906029011,-0.036717446526018035
605.9232177734375,0.0,0.0,-0.28999999165534973,0.23999999463558197,0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250618.8198483,-3.010761733776006,-2.412981211572493,-0.03758876647841059
606.0234375,0.0,0.0,-0.36000001430511475,0.18000000715255737,-0.0032724919728934765,0.0,0.0,0.33799999952316284,1.0,1727250618.8293383,-3.0107603037100232,-2.4129208230761683,-0.03680726782015577
606.0234375,0.0,0.0,-0.36000001430511475,0.18000000715255737,-0.0032724919728934765,0.0,0.0,0.33799999952316284,1.0,1727250618.8394778,-3.0107346443342715,-2.4129282170670066,-0.03696648855508354
606.0234375,0.0,0.0,-0.36000001430511475,0.18000000715255737,-0.0032724919728934765,0.0,0.0,0.33799999952316284,1.0,1727250618.849432,-3.0107388943407822,-2.41292784589287,-0.037114419017235646
606.0234375,0.0,0.0,-0.36000001430511475,0.18000000715255737,-0.0032724919728934765,0.0,0.0,0.33799999952316284,1.0,1727250618.859702,-3.010766834258709,-2.412936559509188,-0.03694710319369698
606.0234375,0.0,0.0,-0.36000001430511475,0.18000000715255737,-0.0032724919728934765,0.0,0.0,0.33799999952316284,1.0,1727250618.8696046,-3.010789451544425,-2.412947634567148,-0.037454214147574015
606.0234375,0.0,0.0,-0.36000001430511475,0.18000000715255737,-0.0032724919728934765,0.0,0.0,0.33799999952316284,1.0,1727250618.8797033,-3.010763579404608,-2.4129335824078386,-0.036928509747205546
606.0234375,0.0,0.0,-0.36000001430511475,0.18000000715255737,-0.0032724919728934765,0.0,0.0,0.33799999952316284,1.0,1727250618.8897462,-3.010782870475395,-2.4129534440421554,-0.037167750092675915
606.0234375,0.0,0.0,-0.36000001430511475,0.18000000715255737,-0.0032724919728934765,0.0,0.0,0.33799999952316284,1.0,1727250618.8999627,-3.010746501945469,-2.412937257766992,-0.037277688557896795
606.0234375,0.0,0.0,-0.36000001430511475,0.18000000715255737,-0.0032724919728934765,0.0,0.0,0.33799999952316284,1.0,1727250618.909939,-3.0107809072989724,-2.4129236916506573,-0.03695751624223865
606.0234375,0.0,0.0,-0.36000001430511475,0.18000000715255737,-0.0032724919728934765,0.0,0.0,0.33799999952316284,1.0,1727250618.9198081,-3.010761797788303,-2.4129439489206925,-0.03681714526557509
606.1226806640625,0.0,0.0,-0.2800000011920929,0.25,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250618.930139,-3.0107651716913404,-2.412950290858028,-0.03728665171725767
606.1226806640625,0.0,0.0,-0.2800000011920929,0.25,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250618.939447,-3.010766109534963,-2.412959405815133,-0.037130047614160604
606.1226806640625,0.0,0.0,-0.2800000011920929,0.25,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250618.9498918,-3.010771674327698,-2.412943948394535,-0.03703282413310616
606.1226806640625,0.0,0.0,-0.2800000011920929,0.25,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250618.9601133,-3.0107806238846915,-2.412924485730842,-0.03719357967213692
606.1226806640625,0.0,0.0,-0.2800000011920929,0.25,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250618.9694748,-3.010774455180815,-2.4129296630535704,-0.03702645135875907
606.1226806640625,0.0,0.0,-0.2800000011920929,0.25,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250618.9797416,-3.0107910295354325,-2.4129641936478325,-0.03684152343617571
606.1226806640625,0.0,0.0,-0.2800000011920929,0.25,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250618.9897323,-3.0107640397418347,-2.412957960999464,-0.036942884657410406
606.1226806640625,0.0,0.0,-0.2800000011920929,0.25,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250618.9997323,-3.010771133942347,-2.412945146126987,-0.03730866735487649
606.1226806640625,0.0,0.0,-0.2800000011920929,0.25,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.0098128,-3.0107745478704593,-2.4129494454313534,-0.03723013596128295
606.1226806640625,0.0,0.0,-0.2800000011920929,0.25,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.0201602,-3.010774694781966,-2.4129266726275707,-0.036864325237858264
606.1226806640625,0.0,0.0,-0.2800000011920929,0.25,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.02938,-3.0107751521551163,-2.412954289762333,-0.03712016905733465
606.225341796875,0.0,0.0,-0.3799999952316284,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.0399473,-3.010787672727639,-2.412924685040313,-0.03713324749665531
606.225341796875,0.0,0.0,-0.3799999952316284,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.049955,-3.0107772069166074,-2.4129547276345145,-0.036774673014538184
606.225341796875,0.0,0.0,-0.3799999952316284,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.0599563,-3.010755675762217,-2.412958373288067,-0.03712637377634878
606.225341796875,0.0,0.0,-0.3799999952316284,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.0692902,-3.010783611300615,-2.412962038689648,-0.03706786953277872
606.225341796875,0.0,0.0,-0.3799999952316284,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.079264,-3.010787811001623,-2.4129482088140346,-0.037282627460085795
606.225341796875,0.0,0.0,-0.3799999952316284,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.0893044,-3.0107889544832434,-2.4129263001067685,-0.03742650607616814
606.225341796875,0.0,0.0,-0.3799999952316284,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.0997496,-3.0107850936712746,-2.412936114778943,-0.03707176992288287
606.225341796875,0.0,0.0,-0.3799999952316284,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.109305,-3.0107745611209378,-2.4129559455196605,-0.03706691366909392
606.225341796875,0.0,0.0,-0.3799999952316284,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.1193347,-3.010761128459134,-2.4129269421517403,-0.03711931784293487
606.3218383789062,0.0,0.0,-0.33000001311302185,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250619.1292996,-3.0107677485259607,-2.412966998351476,-0.037016121473728326
606.3218383789062,0.0,0.0,-0.33000001311302185,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250619.1393685,-3.0107958787821314,-2.412975306268906,-0.03710443007393131
606.3218383789062,0.0,0.0,-0.33000001311302185,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250619.1493938,-3.010773325615563,-2.412938734186408,-0.03699558217879002
606.3218383789062,0.0,0.0,-0.33000001311302185,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250619.1593413,-3.010796848431698,-2.4129557996277526,-0.036659595224975326
606.3218383789062,0.0,0.0,-0.33000001311302185,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250619.169371,-3.0107748903117777,-2.4129422329460097,-0.037383868798862414
606.3218383789062,0.0,0.0,-0.33000001311302185,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250619.179882,-3.010755606566735,-2.412927016013933,-0.036946457088570674
606.3218383789062,0.0,0.0,-0.33000001311302185,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250619.1897311,-3.010794110778724,-2.4129682076353487,-0.03703417840074132
606.3218383789062,0.0,0.0,-0.33000001311302185,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250619.2002091,-3.010751157246641,-2.4129435025847874,-0.03716984623527558
606.3218383789062,0.0,0.0,-0.33000001311302185,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250619.2097042,-3.0107579549057255,-2.4129501700140006,-0.03688238128585567
606.3218383789062,0.0,0.0,-0.33000001311302185,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250619.2198374,-3.010775044236536,-2.4129633035568747,-0.0370206769519246
606.3218383789062,0.0,0.0,-0.33000001311302185,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,1.0,1727250619.2297597,-3.0107872861661003,-2.4129633821359096,-0.037006591938131786
606.4255981445312,0.0,0.0,-0.28999999165534973,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.2399704,-3.0107988257600975,-2.4129323634907305,-0.03700700757223998
606.4255981445312,0.0,0.0,-0.28999999165534973,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.2497993,-3.010765947745374,-2.412972308749061,-0.03720714373094238
606.4255981445312,0.0,0.0,-0.28999999165534973,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.2597477,-3.010799811043178,-2.4129542328882345,-0.037073966206159575
606.4255981445312,0.0,0.0,-0.28999999165534973,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.2697265,-3.010754232700437,-2.412971406938756,-0.037309081322592315
606.4255981445312,0.0,0.0,-0.28999999165534973,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.279936,-3.010769972858552,-2.4129568078878596,-0.03730544498402795
606.4255981445312,0.0,0.0,-0.28999999165534973,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.2898164,-3.0107654070318013,-2.412940737525042,-0.037341162762375354
606.4255981445312,0.0,0.0,-0.28999999165534973,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.3000278,-3.010760142937955,-2.4129601481775493,-0.03715807466898854
606.4255981445312,0.0,0.0,-0.28999999165534973,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.309757,-3.010774502843718,-2.4129800042628937,-0.037110925115725876
606.4255981445312,0.0,0.0,-0.28999999165534973,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.3199174,-3.010774546797091,-2.4129319217350167,-0.037002848746289965
606.5226440429688,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.329807,-3.010770657030993,-2.4129612194488486,-0.03728579318215152
606.5226440429688,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.3398051,-3.010772949466035,-2.412967207841986,-0.037023279681963776
606.5226440429688,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.3500035,-3.010784248220626,-2.412966704727105,-0.03694834691464043
606.5226440429688,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.3602204,-3.010777947791388,-2.412946003595983,-0.0368763087863768
606.5226440429688,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.369681,-3.0107750722943307,-2.412950694732385,-0.03723621917383396
606.5226440429688,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.3798428,-3.010790209778617,-2.412962344621666,-0.03718563314885916
606.5226440429688,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.3897414,-3.0107787204192915,-2.412971236160572,-0.03696276282638421
606.5226440429688,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.3997073,-3.0107969066273412,-2.412967017221973,-0.03726082606524264
606.5226440429688,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.4099271,-3.0107681445389463,-2.4129528252818884,-0.03716895678615806
606.5226440429688,0.0,0.0,-0.38999998569488525,0.17000000178813934,-0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.41988,-3.01075728560041,-2.4129483814316415,-0.03728184422071776
606.6248779296875,0.0,0.0,-0.3100000023841858,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,1.0,1727250619.429822,-3.0107924846916094,-2.412992700637651,-0.03714148382567311
606.6248779296875,0.0,0.0,-0.3100000023841858,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,1.0,1727250619.439977,-3.010769354937454,-2.412948936419465,-0.03731617673814999
606.6248779296875,0.0,0.0,-0.3100000023841858,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,1.0,1727250619.4499042,-3.010797607502561,-2.4129419153241627,-0.036851671316444214
606.6248779296875,0.0,0.0,-0.3100000023841858,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,1.0,1727250619.459815,-3.0107696829501394,-2.412948167211886,-0.037326499771835636
606.6248779296875,0.0,0.0,-0.3100000023841858,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,1.0,1727250619.4701192,-3.010770064448161,-2.412951993676971,-0.03678302965098953
606.6248779296875,0.0,0.0,-0.3100000023841858,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,1.0,1727250619.4800594,-3.010772126819333,-2.4129429994566145,-0.03708605669880259
606.6248779296875,0.0,0.0,-0.3100000023841858,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,1.0,1727250619.4897895,-3.010772328182044,-2.4129551609695152,-0.03720313372199245
606.6248779296875,0.0,0.0,-0.3100000023841858,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,1.0,1727250619.5001297,-3.010766042755676,-2.412944347056991,-0.03723291585981892
606.6248779296875,0.0,0.0,-0.3100000023841858,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,1.0,1727250619.5098104,-3.0107944216609943,-2.412979350063369,-0.03702222282928447
606.6248779296875,0.0,0.0,-0.3100000023841858,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,1.0,1727250619.519883,-3.010766552429867,-2.4129372415229877,-0.03716163477346906
606.7245483398438,0.0,0.0,-0.28999999165534973,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.529808,-3.0107713086383603,-2.4129239879916105,-0.037012662184845085
606.7245483398438,0.0,0.0,-0.28999999165534973,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.5399108,-3.010799010418009,-2.412963778439618,-0.03705744207539011
606.7245483398438,0.0,0.0,-0.28999999165534973,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.550097,-3.0107567793026266,-2.4129230277504785,-0.037324399063841183
606.7245483398438,0.0,0.0,-0.28999999165534973,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.5599651,-3.010770456211571,-2.412949545473643,-0.03700528990322965
606.7245483398438,0.0,0.0,-0.28999999165534973,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.5693328,-3.010774237194089,-2.4129463985210884,-0.03713318694184865
606.7245483398438,0.0,0.0,-0.28999999165534973,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.5803757,-3.0107828899005553,-2.4129458716100527,-0.03728560777421861
606.7245483398438,0.0,0.0,-0.28999999165534973,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.5901978,-3.0107750345523985,-2.412969472648468,-0.0369900819686951
606.7245483398438,0.0,0.0,-0.28999999165534973,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.600548,-3.0107830778763245,-2.412939163419758,-0.037103536317202465
606.7245483398438,0.0,0.0,-0.28999999165534973,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.610285,-3.0107861152998505,-2.4129769103351437,-0.03698314043194336
606.7245483398438,0.0,0.0,-0.28999999165534973,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.6203048,-3.0107824590019856,-2.4129433363770914,-0.03712277685916449
606.822021484375,0.0,0.0,-0.3400000035762787,0.20999999344348907,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.6302974,-3.01077059535574,-2.412931681555209,-0.03688910222572256
606.822021484375,0.0,0.0,-0.3400000035762787,0.20999999344348907,0.001090830541215837,0.0,0.0,0.33799999952316284,1.0,1727250619.6404517,-3.0107769670529247,-2.412949511976368,-0.037035404468881844
