elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1001.1353149414062,0.0,0.0,-0.33000001311302185,0.25,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251013.9816709,2.90557560875876,1.7302004267159024,-0.10855531834356852
1001.1353149414062,0.0,0.0,-0.33000001311302185,0.25,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251013.9922132,2.905540516953785,1.7302211090450523,-0.10849513633283861
1001.1353149414062,0.0,0.0,-0.33000001311302185,0.25,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.0016685,2.9055521144163374,1.7302287644586616,-0.10837437941531705
1001.1353149414062,0.0,0.0,-0.33000001311302185,0.25,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.0121894,2.905572072913563,1.7302190947579723,-0.10866455478161059
1001.1353149414062,0.0,0.0,-0.33000001311302185,0.25,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.0220559,2.905547222545993,1.7302169951134814,-0.10858364575246313
1001.1353149414062,0.0,0.0,-0.33000001311302185,0.25,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.031598,2.9055555683687593,1.7302090743955525,-0.10834505694687269
1001.2359619140625,0.0,0.0,-0.3100000023841858,0.2800000011920929,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.041671,2.905557261632592,1.7302148614265176,-0.10878726062335803
1001.2359619140625,0.0,0.0,-0.3100000023841858,0.2800000011920929,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.0516837,2.90554815844308,1.7302143597157962,-0.10851270950034657
1001.2359619140625,0.0,0.0,-0.3100000023841858,0.2800000011920929,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.062214,2.9055554338349094,1.730210035904587,-0.10846837349333882
1001.2359619140625,0.0,0.0,-0.3100000023841858,0.2800000011920929,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.072273,2.9055567604917236,1.7302197468691491,-0.10862733906619523
1001.2359619140625,0.0,0.0,-0.3100000023841858,0.2800000011920929,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.0816412,2.905584066649127,1.7302100654388755,-0.10825829150284944
1001.2359619140625,0.0,0.0,-0.3100000023841858,0.2800000011920929,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.0916975,2.905549779810939,1.7302116565058376,-0.10837200346673294
1001.2359619140625,0.0,0.0,-0.3100000023841858,0.2800000011920929,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.1016629,2.905559104811506,1.7302065154687976,-0.10880306634234008
1001.2359619140625,0.0,0.0,-0.3100000023841858,0.2800000011920929,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.1116774,2.905569881374868,1.7302307657820315,-0.10859197691329982
1001.2359619140625,0.0,0.0,-0.3100000023841858,0.2800000011920929,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.121803,2.9055726351254503,1.7302041720872898,-0.1086153955412213
1001.2359619140625,0.0,0.0,-0.3100000023841858,0.2800000011920929,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.131805,2.9055522045152595,1.7302190931952492,-0.10850734572341603
1001.334716796875,0.0,0.0,-0.33000001311302185,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.1417096,2.9055667548570336,1.730235848228373,-0.10867949561167287
1001.334716796875,0.0,0.0,-0.33000001311302185,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.1525583,2.90554569816086,1.7302057390190921,-0.10823183100773393
1001.334716796875,0.0,0.0,-0.33000001311302185,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.1620958,2.905576165437137,1.7302389226312869,-0.10836838287870308
1001.334716796875,0.0,0.0,-0.33000001311302185,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.1724665,2.905566458149601,1.730206708643378,-0.1085355778251285
1001.334716796875,0.0,0.0,-0.33000001311302185,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.182135,2.9055629086978154,1.730218138559321,-0.10856997465039098
1001.334716796875,0.0,0.0,-0.33000001311302185,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.1921093,2.905580673064988,1.7302170148124973,-0.10832214747833051
1001.334716796875,0.0,0.0,-0.33000001311302185,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.202125,2.9055692755071014,1.7302172585740738,-0.10868680304729432
1001.334716796875,0.0,0.0,-0.33000001311302185,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.212523,2.905579732827213,1.730244322301738,-0.10837359435249455
1001.334716796875,0.0,0.0,-0.33000001311302185,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.2220697,2.9055715370373214,1.7302306010004482,-0.10857270577699442
1001.334716796875,0.0,0.0,-0.33000001311302185,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.2320948,2.905566560708814,1.7302351232960982,-0.10834699187458917
1001.4359130859375,0.0,0.0,-0.4000000059604645,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.2420294,2.9055641697509773,1.73022403688743,-0.10851269880088557
1001.4359130859375,0.0,0.0,-0.4000000059604645,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.2524676,2.9055482994890736,1.7302034093557714,-0.1086553856707952
1001.4359130859375,0.0,0.0,-0.4000000059604645,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.2621665,2.9055592280576166,1.7302116703262012,-0.10863816201338342
1001.4359130859375,0.0,0.0,-0.4000000059604645,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.272883,2.905585420367473,1.7302165370888867,-0.10856347706701082
1001.4359130859375,0.0,0.0,-0.4000000059604645,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.282454,2.90556707214614,1.7302001692774256,-0.10833958076198448
1001.4359130859375,0.0,0.0,-0.4000000059604645,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.2925932,2.90555077532869,1.7301914827470197,-0.10831631042489702
1001.4359130859375,0.0,0.0,-0.4000000059604645,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.3025153,2.905557380304637,1.730227795794439,-0.10863746973756211
1001.4359130859375,0.0,0.0,-0.4000000059604645,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.3126712,2.905558940319464,1.7302010059854012,-0.10845381050023607
1001.4359130859375,0.0,0.0,-0.4000000059604645,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.322486,2.905548662775626,1.7302184013145459,-0.10876746020142414
1001.4359130859375,0.0,0.0,-0.4000000059604645,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.3320737,2.905571490262204,1.7302084427363913,-0.10841082222978857
1001.5350341796875,0.0,0.0,-0.3100000023841858,0.27000001072883606,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.3423636,2.9055737551283363,1.7302024984433442,-0.10867585038238929
1001.5350341796875,0.0,0.0,-0.3100000023841858,0.27000001072883606,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.3518178,2.905554496586577,1.7302091129844932,-0.1085038965781652
1001.5350341796875,0.0,0.0,-0.3100000023841858,0.27000001072883606,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.3621986,2.9055669409657274,1.730216199389645,-0.1081430767616494
1001.5350341796875,0.0,0.0,-0.3100000023841858,0.27000001072883606,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.3721554,2.9055634196400204,1.7302035822106876,-0.10869495742135654
1001.5350341796875,0.0,0.0,-0.3100000023841858,0.27000001072883606,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.382133,2.9055522598217904,1.7302107414545644,-0.10873788813514977
1001.5350341796875,0.0,0.0,-0.3100000023841858,0.27000001072883606,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.3921375,2.90556747758977,1.7302063345172813,-0.10877540027814588
1001.5350341796875,0.0,0.0,-0.3100000023841858,0.27000001072883606,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.402064,2.9055844099910693,1.7302003237851,-0.10887304305942382
1001.5350341796875,0.0,0.0,-0.3100000023841858,0.27000001072883606,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.4121861,2.905545868259088,1.7301984282030587,-0.108399065444746
1001.5350341796875,0.0,0.0,-0.3100000023841858,0.27000001072883606,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.422069,2.9055709935050427,1.730201418561617,-0.10857832709109574
1001.5350341796875,0.0,0.0,-0.3100000023841858,0.27000001072883606,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.4320786,2.905564040490916,1.730206216608623,-0.10880372104845748
1001.63623046875,0.0,0.0,-0.3700000047683716,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.4420307,2.9055703622576163,1.7302339814552943,-0.10874078004275808
1001.63623046875,0.0,0.0,-0.3700000047683716,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.4520326,2.9055744711304814,1.7302091515363711,-0.10829441180112796
1001.63623046875,0.0,0.0,-0.3700000047683716,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.4621983,2.9055789687503517,1.730241676169282,-0.10819396325504842
1001.63623046875,0.0,0.0,-0.3700000047683716,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.472048,2.905539495194651,1.7301940812418048,-0.10860768587705161
1001.63623046875,0.0,0.0,-0.3700000047683716,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.4822083,2.90558101182906,1.7301950597999827,-0.10859400043895742
1001.63623046875,0.0,0.0,-0.3700000047683716,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.492167,2.905573253757617,1.7302164890184217,-0.10837325249340002
1001.63623046875,0.0,0.0,-0.3700000047683716,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.5020962,2.905592070955366,1.7302236728837417,-0.10835356956561132
1001.63623046875,0.0,0.0,-0.3700000047683716,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.5122197,2.905563528871101,1.730226506584984,-0.10822235604448084
1001.63623046875,0.0,0.0,-0.3700000047683716,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.5221653,2.9055842324613583,1.7302077642201217,-0.10871526987806508
1001.63623046875,0.0,0.0,-0.3700000047683716,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.5322847,2.9055763865693573,1.7302171204929055,-0.10823178393637597
1001.7326049804688,0.0,0.0,-0.3700000047683716,0.25999999046325684,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.5422223,2.9055717579053395,1.730236180856093,-0.10842516969231927
1001.7326049804688,0.0,0.0,-0.3700000047683716,0.25999999046325684,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.5522702,2.9055542414940527,1.7301938383251285,-0.10850423840763262
1001.7326049804688,0.0,0.0,-0.3700000047683716,0.25999999046325684,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.5622046,2.905601898879615,1.7302247905298263,-0.10875526239518489
1001.7326049804688,0.0,0.0,-0.3700000047683716,0.25999999046325684,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.5722656,2.9055603268594963,1.7301944824909474,-0.10887094807426843
1001.7326049804688,0.0,0.0,-0.3700000047683716,0.25999999046325684,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251014.581947,2.9055808013113698,1.7302189766950933,-0.10821698669484496
