elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1308.297607421875,0.0,0.0,0.8999999761581421,0.17000000178813934,0.05781402066349983,0.6603327989578247,1.0,0.25793343782424927,0.05000000074505806,1727251321.1039393,-2.4152423821805833,2.3426908255518364,0.030998099235857758
1308.297607421875,0.0,0.0,0.8999999761581421,0.17000000178813934,0.05781402066349983,0.6603327989578247,1.0,0.25793343782424927,0.05000000074505806,1727251321.1138902,-2.40896157971877,2.3430092360997894,0.03101378502541823
1308.297607421875,0.0,0.0,0.8999999761581421,0.17000000178813934,0.05781402066349983,0.6603327989578247,1.0,0.25793343782424927,0.05000000074505806,1727251321.1239514,-2.402338379913147,2.343552112652396,0.033177598969992714
1308.297607421875,0.0,0.0,0.8999999761581421,0.17000000178813934,0.05781402066349983,0.6603327989578247,1.0,0.25793343782424927,0.05000000074505806,1727251321.133744,-2.3959461433196045,2.343704499704334,0.03367151483428125
1308.297607421875,0.0,0.0,0.8999999761581421,0.17000000178813934,0.05781402066349983,0.6603327989578247,1.0,0.25793343782424927,0.05000000074505806,1727251321.1441615,-2.389677225734865,2.344299641537937,0.03171056080424555
1308.297607421875,0.0,0.0,0.8999999761581421,0.17000000178813934,0.05781402066349983,0.6603327989578247,1.0,0.25793343782424927,0.05000000074505806,1727251321.1536531,-2.383535958312019,2.3447509721039097,0.031055576291134666
1308.297607421875,0.0,0.0,0.8999999761581421,0.17000000178813934,0.05781402066349983,0.6603327989578247,1.0,0.25793343782424927,0.05000000074505806,1727251321.1637924,-2.3770292099992356,2.345055620476926,0.02992243573034072
1308.297607421875,0.0,0.0,0.8999999761581421,0.17000000178813934,0.05781402066349983,0.6603327989578247,1.0,0.25793343782424927,0.05000000074505806,1727251321.1736484,-2.370586571244497,2.34552575594694,0.03362168827628073
1308.297607421875,0.0,0.0,0.8999999761581421,0.17000000178813934,0.05781402066349983,0.6603327989578247,1.0,0.25793343782424927,0.05000000074505806,1727251321.1839123,-2.364233437969155,2.345906047038413,0.034529456557181655
1308.297607421875,0.0,0.0,0.8999999761581421,0.17000000178813934,0.05781402066349983,0.6603327989578247,1.0,0.25793343782424927,0.05000000074505806,1727251321.1941614,-2.358024335147206,2.3464686928579743,0.03731931467139045
1308.397705078125,0.0,0.0,-0.3700000047683716,-0.5,0.0458148829638958,0.6190620064735413,1.0,0.25793343782424927,0.05000000074505806,1727251321.2039504,-2.3514053669598005,2.346757928167428,0.03920182269063391
1308.397705078125,0.0,0.0,-0.3700000047683716,-0.5,0.0458148829638958,0.6190620064735413,1.0,0.25793343782424927,0.05000000074505806,1727251321.2136292,-2.3448701171417428,2.347068466270226,0.03800718072783726
1308.397705078125,0.0,0.0,-0.3700000047683716,-0.5,0.0458148829638958,0.6190620064735413,1.0,0.25793343782424927,0.05000000074505806,1727251321.224244,-2.3384407180548137,2.3472686009788806,0.039135081652688065
1308.397705078125,0.0,0.0,-0.3700000047683716,-0.5,0.0458148829638958,0.6190620064735413,1.0,0.25793343782424927,0.05000000074505806,1727251321.2338855,-2.331966736949088,2.347561055589893,0.04233179399443159
1308.397705078125,0.0,0.0,-0.3700000047683716,-0.5,0.0458148829638958,0.6190620064735413,1.0,0.25793343782424927,0.05000000074505806,1727251321.243702,-2.325534589939417,2.3479379986009232,0.04269022756643576
1308.397705078125,0.0,0.0,-0.3700000047683716,-0.5,0.0458148829638958,0.6190620064735413,1.0,0.25793343782424927,0.05000000074505806,1727251321.2541404,-2.3192805499514524,2.3483324657287308,0.04207332180750082
1308.397705078125,0.0,0.0,-0.3700000047683716,-0.5,0.0458148829638958,0.6190620064735413,1.0,0.25793343782424927,0.05000000074505806,1727251321.263779,-2.3125714483294013,2.348458779433001,0.04358628140717591
1308.397705078125,0.0,0.0,-0.3700000047683716,-0.5,0.0458148829638958,0.6190620064735413,1.0,0.25793343782424927,0.05000000074505806,1727251321.2738774,-2.30630246539194,2.348976223240632,0.04235510468204663
1308.397705078125,0.0,0.0,-0.3700000047683716,-0.5,0.0458148829638958,0.6190620064735413,1.0,0.25793343782424927,0.05000000074505806,1727251321.2840629,-2.3000371137756264,2.3495825213692867,0.04692775912294855
1308.397705078125,0.0,0.0,-0.3700000047683716,-0.5,0.0458148829638958,0.6190620064735413,1.0,0.25793343782424927,0.05000000074505806,1727251321.2940009,-2.2937092522137634,2.3499114944983472,0.044733338159532926
1308.4979248046875,0.0,0.0,-2.299999952316284,1.6799999475479126,0.0818122923374176,0.6603327989578247,1.0,0.2661876082420349,0.05000000074505806,1727251321.3042386,-2.28711217090184,2.350022541329257,0.04548437377832551
1308.4979248046875,0.0,0.0,-2.299999952316284,1.6799999475479126,0.0818122923374176,0.6603327989578247,1.0,0.2661876082420349,0.05000000074505806,1727251321.3138518,-2.2808461833025753,2.3506273094845676,0.042932722345813426
1308.4979248046875,0.0,0.0,-2.299999952316284,1.6799999475479126,0.0818122923374176,0.6603327989578247,1.0,0.2661876082420349,0.05000000074505806,1727251321.323992,-2.274614830700485,2.3510172008628145,0.04485497011454562
1308.4979248046875,0.0,0.0,-2.299999952316284,1.6799999475479126,0.0818122923374176,0.6603327989578247,1.0,0.2661876082420349,0.05000000074505806,1727251321.3339725,-2.2681380411052983,2.351413777413068,0.047239095993734145
1308.4979248046875,0.0,0.0,-2.299999952316284,1.6799999475479126,0.0818122923374176,0.6603327989578247,1.0,0.2661876082420349,0.05000000074505806,1727251321.3441412,-2.2616645988521453,2.3515994104690345,0.04778269472310781
1308.4979248046875,0.0,0.0,-2.299999952316284,1.6799999475479126,0.0818122923374176,0.6603327989578247,1.0,0.2661876082420349,0.05000000074505806,1727251321.3537562,-2.2553961857707416,2.3521969868454446,0.044513862670327815
1308.4979248046875,0.0,0.0,-2.299999952316284,1.6799999475479126,0.0818122923374176,0.6603327989578247,1.0,0.2661876082420349,0.05000000074505806,1727251321.3639026,-2.2491348497169725,2.3529495194133516,0.04598749561406185
1308.4979248046875,0.0,0.0,-2.299999952316284,1.6799999475479126,0.0818122923374176,0.6603327989578247,1.0,0.2661876082420349,0.05000000074505806,1727251321.3738706,-2.2430350061665405,2.353354698369727,0.04963147288084148
1308.4979248046875,0.0,0.0,-2.299999952316284,1.6799999475479126,0.0818122923374176,0.6603327989578247,1.0,0.2661876082420349,0.05000000074505806,1727251321.3840797,-2.2366158285906694,2.353731996814722,0.04753581067945884
1308.4979248046875,0.0,0.0,-2.299999952316284,1.6799999475479126,0.0818122923374176,0.6603327989578247,1.0,0.2661876082420349,0.05000000074505806,1727251321.3942215,-2.2303713313849722,2.354326689622589,0.04760819432428657
1308.5989990234375,0.0,0.0,-1.3300000429153442,-2.359999895095825,0.035997409373521805,0.6190620064735413,1.0,0.25793343782424927,0.05000000074505806,1727251321.4038942,-2.224302829777286,2.3551915094324136,0.04866816924143156
1308.5989990234375,0.0,0.0,-1.3300000429153442,-2.359999895095825,0.035997409373521805,0.6190620064735413,1.0,0.25793343782424927,0.05000000074505806,1727251321.4136796,-2.2180541249913004,2.3555795097355112,0.050854645112783155
1308.5989990234375,0.0,0.0,-1.3300000429153442,-2.359999895095825,0.035997409373521805,0.6190620064735413,1.0,0.25793343782424927,0.05000000074505806,1727251321.4242237,-2.2115312828750935,2.3557793310657065,0.05023026980864768
1308.5989990234375,0.0,0.0,-1.3300000429153442,-2.359999895095825,0.035997409373521805,0.6190620064735413,1.0,0.25793343782424927,0.05000000074505806,1727251321.4336648,-2.2053053310296464,2.3563142330863727,0.051809087546055156
1308.5989990234375,0.0,0.0,-1.3300000429153442,-2.359999895095825,0.035997409373521805,0.6190620064735413,1.0,0.25793343782424927,0.05000000074505806,1727251321.443722,-2.199035732236171,2.3568344677706348,0.05520617040547701
1308.5989990234375,0.0,0.0,-1.3300000429153442,-2.359999895095825,0.035997409373521805,0.6190620064735413,1.0,0.25793343782424927,0.05000000074505806,1727251321.4539614,-2.1927421698272105,2.357245691116856,0.05673605115631888
1308.5989990234375,0.0,0.0,-1.3300000429153442,-2.359999895095825,0.035997409373521805,0.6190620064735413,1.0,0.25793343782424927,0.05000000074505806,1727251321.4637034,-2.1863576763247505,2.357460482914708,0.057643915665945636
1308.5989990234375,0.0,0.0,-1.3300000429153442,-2.359999895095825,0.035997409373521805,0.6190620064735413,1.0,0.25793343782424927,0.05000000074505806,1727251321.4740286,-2.1800547278400106,2.3579535509716236,0.05547774657208298
1308.5989990234375,0.0,0.0,-1.3300000429153442,-2.359999895095825,0.035997409373521805,0.6190620064735413,1.0,0.25793343782424927,0.05000000074505806,1727251321.4842222,-2.1738721970728574,2.3586071628701992,0.05915476953873231
1308.5989990234375,0.0,0.0,-1.3300000429153442,-2.359999895095825,0.035997409373521805,0.6190620064735413,1.0,0.25793343782424927,0.05000000074505806,1727251321.4937081,-2.1677238457465635,2.3592381894513457,0.05967814310674226
1308.6988525390625,0.0,0.0,-0.6899999976158142,3.140000104904175,0.07417648285627365,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.5040572,-2.161327863492839,2.359577667037217,0.05879580058690769
1308.6988525390625,0.0,0.0,-0.6899999976158142,3.140000104904175,0.07417648285627365,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.513655,-2.155072532580962,2.359821793776777,0.059195268951808204
1308.6988525390625,0.0,0.0,-0.6899999976158142,3.140000104904175,0.07417648285627365,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.5238838,-2.149089602796814,2.3605400408027033,0.05956370098211626
1308.6988525390625,0.0,0.0,-0.6899999976158142,3.140000104904175,0.07417648285627365,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.5338583,-2.1429310313222913,2.361141465030236,0.061734314286082455
1308.6988525390625,0.0,0.0,-0.6899999976158142,3.140000104904175,0.07417648285627365,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.543921,-2.1365567612188228,2.3615005410903067,0.060594643602625106
1308.6988525390625,0.0,0.0,-0.6899999976158142,3.140000104904175,0.07417648285627365,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.5535939,-2.1305190914015415,2.361973673881293,0.059734310282373394
1308.6988525390625,0.0,0.0,-0.6899999976158142,3.140000104904175,0.07417648285627365,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.5637546,-2.1243157525599545,2.3625920453419407,0.057438445146584687
1308.6988525390625,0.0,0.0,-0.6899999976158142,3.140000104904175,0.07417648285627365,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.5736177,-2.1179248393618804,2.3630618771869885,0.0627789526981701
1308.6988525390625,0.0,0.0,-0.6899999976158142,3.140000104904175,0.07417648285627365,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.5838578,-2.1120347894156097,2.363915035173436,0.06117781212812501
1308.6988525390625,0.0,0.0,-0.6899999976158142,3.140000104904175,0.07417648285627365,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.5941467,-2.1058719139060136,2.3644180018932253,0.05873878712950186
1308.6988525390625,0.0,0.0,-0.6899999976158142,3.140000104904175,0.07417648285627365,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.6035774,-2.099730807638244,2.3648481637745125,0.06434694074241427
1308.7989501953125,0.0,0.0,-0.9200000166893005,0.07000000029802322,0.06872232258319855,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.6135967,-2.093880290611702,2.3656631262554986,0.06270209799806112
1308.7989501953125,0.0,0.0,-0.9200000166893005,0.07000000029802322,0.06872232258319855,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.6242049,-2.0878645988862354,2.366361313003634,0.06138635026232359
1308.7989501953125,0.0,0.0,-0.9200000166893005,0.07000000029802322,0.06872232258319855,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.633725,-2.08161110679725,2.3669333583644705,0.06400473012012409
1308.7989501953125,0.0,0.0,-0.9200000166893005,0.07000000029802322,0.06872232258319855,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.643996,-2.0755504936439477,2.3676575909690714,0.06346537605709036
1308.7989501953125,0.0,0.0,-0.9200000166893005,0.07000000029802322,0.06872232258319855,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.6536381,-2.0696339117315343,2.3684020163027295,0.06477381389363653
1308.7989501953125,0.0,0.0,-0.9200000166893005,0.07000000029802322,0.06872232258319855,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.6636777,-2.0634077455754936,2.3688570834724723,0.0657201998142568
1308.7989501953125,0.0,0.0,-0.9200000166893005,0.07000000029802322,0.06872232258319855,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.6737602,-2.057089770586847,2.3691290294955114,0.07029447502384574
1308.7989501953125,0.0,0.0,-0.9200000166893005,0.07000000029802322,0.06872232258319855,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.6838753,-2.051032516552272,2.369727866501409,0.07023743759155444
1308.7989501953125,0.0,0.0,-0.9200000166893005,0.07000000029802322,0.06872232258319855,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.693829,-2.044780136151374,2.3699386155807143,0.0697782757143716
1308.7989501953125,0.0,0.0,-0.9200000166893005,0.07000000029802322,0.06872232258319855,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.7039595,-2.0388084100538366,2.370795638807488,0.07263045298582096
1308.900390625,0.0,0.0,0.8399999737739563,0.05999999865889549,0.17780537903308868,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.7137907,-2.0325728676603587,2.3712986124181468,0.07104760776779406
1308.900390625,0.0,0.0,0.8399999737739563,0.05999999865889549,0.17780537903308868,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.7238517,-2.0265324857964044,2.3717702151273086,0.07138202814406298
1308.900390625,0.0,0.0,0.8399999737739563,0.05999999865889549,0.17780537903308868,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.7338223,-2.0203153327547843,2.372272650117886,0.07287237178182729
1308.900390625,0.0,0.0,0.8399999737739563,0.05999999865889549,0.17780537903308868,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.7438629,-2.0143940918525547,2.3727363193168816,0.07220238826877627
1308.900390625,0.0,0.0,0.8399999737739563,0.05999999865889549,0.17780537903308868,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.7539854,-2.0083976309578473,2.3733820780093793,0.0730868196307304
1308.900390625,0.0,0.0,0.8399999737739563,0.05999999865889549,0.17780537903308868,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.7638242,-2.002311284781879,2.373711203544935,0.07547408728317288
1308.900390625,0.0,0.0,0.8399999737739563,0.05999999865889549,0.17780537903308868,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.7737527,-1.9963487566636173,2.3743889474316937,0.07484193297327345
1308.900390625,0.0,0.0,0.8399999737739563,0.05999999865889549,0.17780537903308868,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.78389,-1.9901488079959504,2.374790998075091,0.07268518722545284
1308.900390625,0.0,0.0,0.8399999737739563,0.05999999865889549,0.17780537903308868,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.7939522,-1.9840993862594163,2.37529078243033,0.07508703346790155
1308.9974365234375,0.0,0.0,-0.5199999809265137,0.3100000023841858,0.03381574898958206,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.80386,-1.9782191550945178,2.376245530479541,0.07628352077438144
1308.9974365234375,0.0,0.0,-0.5199999809265137,0.3100000023841858,0.03381574898958206,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.8138974,-1.9720497389879188,2.3764082935789688,0.0724247299870161
1308.9974365234375,0.0,0.0,-0.5199999809265137,0.3100000023841858,0.03381574898958206,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.8242235,-1.9658391617244964,2.377040778828455,0.07602189342391102
1308.9974365234375,0.0,0.0,-0.5199999809265137,0.3100000023841858,0.03381574898958206,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.8335607,-1.9599549557791354,2.3779466973191172,0.08036975365791978
1308.9974365234375,0.0,0.0,-0.5199999809265137,0.3100000023841858,0.03381574898958206,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.8436139,-1.9541652733309998,2.3783821913909864,0.07746896828491817
1308.9974365234375,0.0,0.0,-0.5199999809265137,0.3100000023841858,0.03381574898958206,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.8538957,-1.9484763525882944,2.379155656620762,0.07740660621710808
1308.9974365234375,0.0,0.0,-0.5199999809265137,0.3100000023841858,0.03381574898958206,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.8639367,-1.942775834060559,2.379811044524181,0.079107165232047
1308.9974365234375,0.0,0.0,-0.5199999809265137,0.3100000023841858,0.03381574898958206,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.873691,-1.936772255867657,2.380532437539646,0.07713571659154414
1308.9974365234375,0.0,0.0,-0.5199999809265137,0.3100000023841858,0.03381574898958206,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.8840322,-1.930605109300211,2.3811339649815015,0.07801109245085068
1308.9974365234375,0.0,0.0,-0.5199999809265137,0.3100000023841858,0.03381574898958206,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.8937113,-1.924817635941951,2.381643217315675,0.07797779777539475
1308.9974365234375,0.0,0.0,-0.5199999809265137,0.3100000023841858,0.03381574898958206,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.9037344,-1.918938693760344,2.3822915197988377,0.07857572935813457
1309.1004638671875,0.0,0.0,0.3799999952316284,-1.3200000524520874,-0.0076358141377568245,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.913784,-1.9126328934743329,2.382632921872714,0.0796171755874663
1309.1004638671875,0.0,0.0,0.3799999952316284,-1.3200000524520874,-0.0076358141377568245,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.923811,-1.9067927194542666,2.3830999065107368,0.0787508981050927
1309.1004638671875,0.0,0.0,0.3799999952316284,-1.3200000524520874,-0.0076358141377568245,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.9339466,-1.9011274114540009,2.38382966595575,0.08237854436521617
1309.1004638671875,0.0,0.0,0.3799999952316284,-1.3200000524520874,-0.0076358141377568245,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.9441025,-1.8950835660579015,2.3841744028173806,0.08025394360345436
1309.1004638671875,0.0,0.0,0.3799999952316284,-1.3200000524520874,-0.0076358141377568245,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.953639,-1.8891171622809846,2.384975822195845,0.08179296115460025
1309.1004638671875,0.0,0.0,0.3799999952316284,-1.3200000524520874,-0.0076358141377568245,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.9639256,-1.8835364367612395,2.3859479196282924,0.08654340689413975
1309.1004638671875,0.0,0.0,0.3799999952316284,-1.3200000524520874,-0.0076358141377568245,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.9737828,-1.8775811842893535,2.386369309804487,0.08763784344798617
1309.1004638671875,0.0,0.0,0.3799999952316284,-1.3200000524520874,-0.0076358141377568245,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.9838204,-1.8714714479422545,2.3867128245420024,0.08419874430422403
1309.1004638671875,0.0,0.0,0.3799999952316284,-1.3200000524520874,-0.0076358141377568245,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251321.994044,-1.8658007011515356,2.3875608922677842,0.08865119849103822
1309.1962890625,0.0,0.0,-1.1399999856948853,-0.5400000214576721,0.07308564335107803,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251322.0041687,-1.8599856288502592,2.387997729476862,0.08916597810167141
1309.1962890625,0.0,0.0,-1.1399999856948853,-0.5400000214576721,0.07308564335107803,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251322.0136137,-1.8540799267520356,2.3882861704379774,0.08772908645140605
1309.1962890625,0.0,0.0,-1.1399999856948853,-0.5400000214576721,0.07308564335107803,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251322.0242305,-1.8484989407689811,2.388976728224341,0.08732811833964564
1309.1962890625,0.0,0.0,-1.1399999856948853,-0.5400000214576721,0.07308564335107803,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251322.0336883,-1.8426755169670728,2.3896422762626,0.09191894021244273
1309.1962890625,0.0,0.0,-1.1399999856948853,-0.5400000214576721,0.07308564335107803,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251322.043762,-1.8364133538940524,2.3899806553363336,0.08956192160065192
1309.1962890625,0.0,0.0,-1.1399999856948853,-0.5400000214576721,0.07308564335107803,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251322.0537252,-1.8305612711578871,2.390662162351553,0.086673107544428
1309.1962890625,0.0,0.0,-1.1399999856948853,-0.5400000214576721,0.07308564335107803,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251322.0637102,-1.8249494583991732,2.391409782083052,0.09145270932790614
1309.1962890625,0.0,0.0,-1.1399999856948853,-0.5400000214576721,0.07308564335107803,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251322.0741262,-1.8193135173144896,2.3919733464185784,0.08984829371413212
1309.1962890625,0.0,0.0,-1.1399999856948853,-0.5400000214576721,0.07308564335107803,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251322.0838723,-1.8136637340401343,2.3926937725053414,0.09036152044451044
1309.1962890625,0.0,0.0,-1.1399999856948853,-0.5400000214576721,0.07308564335107803,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251322.0936887,-1.8082610708673992,2.3936891632831876,0.09241603182968676
1309.2935791015625,0.0,0.0,0.05999999865889549,0.699999988079071,0.04036073014140129,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.103796,-1.8027902954143382,2.3942087419803695,0.09190645766839287
1309.2935791015625,0.0,0.0,0.05999999865889549,0.699999988079071,0.04036073014140129,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.1138244,-1.7969831649352523,2.394618922683951,0.0905150436736627
1309.2935791015625,0.0,0.0,0.05999999865889549,0.699999988079071,0.04036073014140129,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.1237483,-1.7913824087493702,2.395625369008675,0.09369861432520632
1309.2935791015625,0.0,0.0,0.05999999865889549,0.699999988079071,0.04036073014140129,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.1337671,-1.785907125153226,2.3963535877953537,0.09270920876826633
1309.2935791015625,0.0,0.0,0.05999999865889549,0.699999988079071,0.04036073014140129,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.1438205,-1.7800218299287074,2.396839066994086,0.09173655059319176
1309.2935791015625,0.0,0.0,0.05999999865889549,0.699999988079071,0.04036073014140129,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.1536007,-1.77432668553487,2.3975998438211525,0.09321642329340572
1309.2935791015625,0.0,0.0,0.05999999865889549,0.699999988079071,0.04036073014140129,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.1637938,-1.768437654174751,2.3982397838934704,0.09468094617174583
1309.2935791015625,0.0,0.0,0.05999999865889549,0.699999988079071,0.04036073014140129,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.173624,-1.7626687233109297,2.3989043023989716,0.0952381844815821
1309.2935791015625,0.0,0.0,0.05999999865889549,0.699999988079071,0.04036073014140129,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.1839416,-1.75709513391197,2.399418751505766,0.09382394313776077
1309.2935791015625,0.0,0.0,0.05999999865889549,0.699999988079071,0.04036073014140129,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.1941288,-1.7513991735182362,2.4001176728083307,0.09827591866458414
1309.392578125,0.0,0.0,-0.44999998807907104,0.5899999737739563,0.14398963749408722,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.2038922,-1.7455600183287858,2.4010162860649467,0.09823431256111051
1309.392578125,0.0,0.0,-0.44999998807907104,0.5899999737739563,0.14398963749408722,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.2136576,-1.7395545151512852,2.401397320655457,0.09578975259589839
1309.392578125,0.0,0.0,-0.44999998807907104,0.5899999737739563,0.14398963749408722,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.2239065,-1.7339864484940128,2.402346275243506,0.10025723697675266
1309.392578125,0.0,0.0,-0.44999998807907104,0.5899999737739563,0.14398963749408722,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.2340121,-1.728203167558563,2.402978577067455,0.10124981044734128
1309.392578125,0.0,0.0,-0.44999998807907104,0.5899999737739563,0.14398963749408722,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.243726,-1.7224135065489312,2.403406057435649,0.0996471264556149
1309.392578125,0.0,0.0,-0.44999998807907104,0.5899999737739563,0.14398963749408722,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.2536683,-1.716435613012855,2.403879193251484,0.09942882023581041
1309.392578125,0.0,0.0,-0.44999998807907104,0.5899999737739563,0.14398963749408722,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.2636373,-1.7107544463535547,2.4046597113014516,0.10114240693366999
1309.392578125,0.0,0.0,-0.44999998807907104,0.5899999737739563,0.14398963749408722,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.2738345,-1.7050276680426477,2.40536581852186,0.10192991967719593
1309.392578125,0.0,0.0,-0.44999998807907104,0.5899999737739563,0.14398963749408722,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.2838423,-1.6988396993975057,2.405795979654648,0.10163492129618755
1309.392578125,0.0,0.0,-0.44999998807907104,0.5899999737739563,0.14398963749408722,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.2939608,-1.693205770908609,2.4066717492511636,0.10056816109431162
1309.4932861328125,0.0,0.0,0.949999988079071,0.3799999952316284,0.06435900181531906,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.3038328,-1.6875720269261492,2.407672992680216,0.1012623642569855
1309.4932861328125,0.0,0.0,0.949999988079071,0.3799999952316284,0.06435900181531906,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.3137586,-1.6817693924301906,2.4082405444823665,0.10020530156907476
1309.4932861328125,0.0,0.0,0.949999988079071,0.3799999952316284,0.06435900181531906,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.323928,-1.675821545261135,2.408680550865064,0.10082125824438916
1309.4932861328125,0.0,0.0,0.949999988079071,0.3799999952316284,0.06435900181531906,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.3338532,-1.6703354194348303,2.409785193979038,0.10334854076487099
1309.4932861328125,0.0,0.0,0.949999988079071,0.3799999952316284,0.06435900181531906,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.3438306,-1.6647088874185252,2.410494961767312,0.10606874475328515
