elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1034.080078125,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251046.922767,2.4658960968163086,-0.42526639021709844,1.6543975210139223
1034.080078125,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251046.9325361,2.465894458649276,-0.42527199270214483,1.6541583384403677
1034.080078125,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251046.9427164,2.465911147077864,-0.42528825131717685,1.654453986840452
1034.080078125,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251046.9527419,2.4659151415933462,-0.4252816967325039,1.65420410498828
1034.080078125,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251046.96285,2.4658902973362524,-0.42527593845541817,1.6542763620526761
1034.080078125,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251046.9729908,2.4659208097756062,-0.42527833166718665,1.6545041608086748
1034.080078125,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251046.9828193,2.4659038685902686,-0.4252920228094327,1.654651786914172
1034.178955078125,0.0,0.0,-0.25,0.2800000011920929,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251046.9930131,2.4659088552419908,-0.4252579534999043,1.654591004153131
1034.178955078125,0.0,0.0,-0.25,0.2800000011920929,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.0034125,2.4658969384320626,-0.4252798467920047,1.6543524845477426
1034.178955078125,0.0,0.0,-0.25,0.2800000011920929,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.0129757,2.4659026724191393,-0.4252825748537838,1.6543356309892776
1034.178955078125,0.0,0.0,-0.25,0.2800000011920929,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.0225654,2.4658909390520645,-0.42527232500649503,1.6543075434673356
1034.178955078125,0.0,0.0,-0.25,0.2800000011920929,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.0331829,2.465901757739515,-0.4252843141652101,1.654339817013505
1034.178955078125,0.0,0.0,-0.25,0.2800000011920929,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.0422914,2.465905261488818,-0.4252981405813446,1.654469009764525
1034.178955078125,0.0,0.0,-0.25,0.2800000011920929,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.0524378,2.465904050116741,-0.4252763254285667,1.6542352964689218
1034.178955078125,0.0,0.0,-0.25,0.2800000011920929,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.063031,2.465887604740456,-0.4252880094287565,1.6541384780118404
1034.178955078125,0.0,0.0,-0.25,0.2800000011920929,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.0727434,2.4659119898182986,-0.4252958326313457,1.6543320979652116
1034.178955078125,0.0,0.0,-0.25,0.2800000011920929,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.0828204,2.4658803234342463,-0.42527639243624077,1.6540686779377682
1034.2796630859375,0.0,0.0,-0.23000000417232513,0.27000001072883606,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.0928714,2.465924237125898,-0.42527963179391154,1.6545003389321316
1034.2796630859375,0.0,0.0,-0.23000000417232513,0.27000001072883606,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.1028106,2.465903839306059,-0.4253048433795489,1.6543908869703046
1034.2796630859375,0.0,0.0,-0.23000000417232513,0.27000001072883606,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.112864,2.4658865191719963,-0.42530085426966735,1.6542513493994484
1034.2796630859375,0.0,0.0,-0.23000000417232513,0.27000001072883606,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.1226356,2.4658753771661424,-0.4252741013749315,1.654473818557312
1034.2796630859375,0.0,0.0,-0.23000000417232513,0.27000001072883606,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.1326604,2.465905678570759,-0.42528032907518554,1.654608617351664
1034.2796630859375,0.0,0.0,-0.23000000417232513,0.27000001072883606,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.1425486,2.465896566276526,-0.4252734513243995,1.6546526082917785
1034.2796630859375,0.0,0.0,-0.23000000417232513,0.27000001072883606,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.1516967,2.465885400969748,-0.4252759646422578,1.6543504588652589
1034.2796630859375,0.0,0.0,-0.23000000417232513,0.27000001072883606,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.1623077,2.465879960135173,-0.42527009249391834,1.654058951107407
1034.2796630859375,0.0,0.0,-0.23000000417232513,0.27000001072883606,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.1724725,2.4659139076188934,-0.4252884639019204,1.6545505088535708
1034.2796630859375,0.0,0.0,-0.23000000417232513,0.27000001072883606,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.1822944,2.465890980837589,-0.42527166220491647,1.6541495497139806
1034.3795166015625,0.0,0.0,-0.3199999928474426,0.23999999463558197,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.19239,2.4658832961602593,-0.4252612675645526,1.6541523320972467
1034.3795166015625,0.0,0.0,-0.3199999928474426,0.23999999463558197,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.2022576,2.4658948127738203,-0.4252675898738649,1.654329254462669
1034.3795166015625,0.0,0.0,-0.3199999928474426,0.23999999463558197,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.2122116,2.4658953135391455,-0.4252858891122557,1.654291097137144
1034.3795166015625,0.0,0.0,-0.3199999928474426,0.23999999463558197,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.2224245,2.465912104103516,-0.4252626047832048,1.6543786950505148
1034.3795166015625,0.0,0.0,-0.3199999928474426,0.23999999463558197,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.2326164,2.4658666287728797,-0.42526634665157703,1.6541965238098255
1034.3795166015625,0.0,0.0,-0.3199999928474426,0.23999999463558197,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.2424932,2.465909004393853,-0.42529001270395944,1.654612954708831
1034.3795166015625,0.0,0.0,-0.3199999928474426,0.23999999463558197,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.2524283,2.46588125350358,-0.4252623639171894,1.6541301416445802
1034.3795166015625,0.0,0.0,-0.3199999928474426,0.23999999463558197,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.2618377,2.4658997676912593,-0.42526964743109286,1.6542357580917026
1034.3795166015625,0.0,0.0,-0.3199999928474426,0.23999999463558197,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.2718544,2.4659016576224073,-0.4252717177036435,1.6544741096115352
1034.3795166015625,0.0,0.0,-0.3199999928474426,0.23999999463558197,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.2822285,2.465901525226621,-0.42526946712113767,1.6545221360769946
1034.4791259765625,0.0,0.0,-0.25,0.27000001072883606,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.2922475,2.4659183646823326,-0.4252901720401114,1.6542479064424898
1034.4791259765625,0.0,0.0,-0.25,0.27000001072883606,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.3023953,2.465918943930515,-0.4252940411933382,1.6544653584663855
1034.4791259765625,0.0,0.0,-0.25,0.27000001072883606,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.3125136,2.4659125633960874,-0.42527289201585977,1.6543083388303466
1034.4791259765625,0.0,0.0,-0.25,0.27000001072883606,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.3218699,2.4658832116282694,-0.42528019679358625,1.6542638110861676
1034.4791259765625,0.0,0.0,-0.25,0.27000001072883606,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.3319676,2.4658978788333292,-0.42529752882846816,1.6542369567107418
1034.4791259765625,0.0,0.0,-0.25,0.27000001072883606,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.3425412,2.4659014341132295,-0.42527591230766865,1.6546275315539705
1034.4791259765625,0.0,0.0,-0.25,0.27000001072883606,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.3525493,2.465901903485451,-0.4252852863875127,1.654478954581032
1034.4791259765625,0.0,0.0,-0.25,0.27000001072883606,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.3620203,2.465878707357059,-0.42527808436859915,1.654092511402466
1034.4791259765625,0.0,0.0,-0.25,0.27000001072883606,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.3726697,2.465892450703834,-0.4252744972384306,1.6542153934036858
1034.4791259765625,0.0,0.0,-0.25,0.27000001072883606,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.3818192,2.4658935595411053,-0.42526732329342287,1.6544475826824256
1034.5791015625,0.0,0.0,-0.28999999165534973,0.25,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.3926578,2.465893700941331,-0.4252822991630611,1.654068982417513
1034.5791015625,0.0,0.0,-0.28999999165534973,0.25,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.40194,2.465895464346207,-0.42526863786679503,1.6545174727703578
1034.5791015625,0.0,0.0,-0.28999999165534973,0.25,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.4124217,2.4658851620958937,-0.4252556125563039,1.6543176840090663
1034.5791015625,0.0,0.0,-0.28999999165534973,0.25,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.422275,2.4659087497367635,-0.42530012204938755,1.6545047490929414
1034.5791015625,0.0,0.0,-0.28999999165534973,0.25,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.4332561,2.46588256797941,-0.42527085765861544,1.6538961591111885
1034.5791015625,0.0,0.0,-0.28999999165534973,0.25,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.4424126,2.4658919766419154,-0.4252771888455716,1.65426544988558
1034.5791015625,0.0,0.0,-0.28999999165534973,0.25,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.4527235,2.4658987939153296,-0.4252944629273659,1.6542354111749342
1034.5791015625,0.0,0.0,-0.28999999165534973,0.25,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.4627154,2.465896757390079,-0.42528073440126135,1.6543253359986376
1034.5791015625,0.0,0.0,-0.28999999165534973,0.25,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.47233,2.4658998383154844,-0.4252780567433832,1.654235303667571
1034.5791015625,0.0,0.0,-0.28999999165534973,0.25,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.4822922,2.4658903983154468,-0.42526856944099367,1.6543500953822188
1034.679443359375,0.0,0.0,-0.2199999988079071,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.4928706,2.4658908539293267,-0.42528386687908376,1.6543815994331033
1034.679443359375,0.0,0.0,-0.2199999988079071,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.5023348,2.4658927444187135,-0.4252949151731865,1.6541621556211163
1034.679443359375,0.0,0.0,-0.2199999988079071,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.513082,2.4658924640070063,-0.4252730312739204,1.6540853564201803
1034.679443359375,0.0,0.0,-0.2199999988079071,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.523014,2.4658893447455865,-0.4252810716626214,1.6541898717776105
1034.679443359375,0.0,0.0,-0.2199999988079071,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.5330093,2.4658888119793936,-0.42528347261763105,1.6541728210862503
1034.679443359375,0.0,0.0,-0.2199999988079071,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.5430965,2.4658860774086198,-0.4252768969106208,1.6541855116833735
1034.679443359375,0.0,0.0,-0.2199999988079071,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.553001,2.4659009597815422,-0.42527990914570735,1.6542468444265925
1034.679443359375,0.0,0.0,-0.2199999988079071,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.5631385,2.4658892252047306,-0.4252721422599785,1.6543919444972441
1034.679443359375,0.0,0.0,-0.2199999988079071,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.573312,2.465883633389695,-0.42527825062833363,1.6542978695250004
1034.7783203125,0.0,0.0,-0.27000001072883606,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.5830328,2.4658956639182303,-0.42528245653369967,1.6545318821675317
1034.7783203125,0.0,0.0,-0.27000001072883606,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.592774,2.4658781866597033,-0.4252743933123977,1.6539273084649575
1034.7783203125,0.0,0.0,-0.27000001072883606,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.603039,2.4658855728417524,-0.4252575275550513,1.654384459599186
1034.7783203125,0.0,0.0,-0.27000001072883606,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.6128552,2.4658973095383385,-0.42527503397197375,1.6542101598718888
1034.7783203125,0.0,0.0,-0.27000001072883606,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.6227152,2.4658816768802363,-0.4252532262299069,1.6543631692870735
1034.7783203125,0.0,0.0,-0.27000001072883606,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.6332986,2.4658770244852377,-0.42527551435312383,1.654204157283489
1034.7783203125,0.0,0.0,-0.27000001072883606,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.6426647,2.465884322652343,-0.42527585484578795,1.6543915372986708
1034.7783203125,0.0,0.0,-0.27000001072883606,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.652251,2.46588686907314,-0.4252801068041786,1.6546546097922643
1034.7783203125,0.0,0.0,-0.27000001072883606,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.6627562,2.4659062862987455,-0.42526699307491456,1.6546789027749065
1034.7783203125,0.0,0.0,-0.27000001072883606,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.672891,2.465907319181929,-0.4252646838913474,1.6544397500426946
1034.877685546875,0.0,0.0,-0.28999999165534973,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.6831644,2.4658844105271496,-0.4252597668727744,1.6545448200096904
1034.877685546875,0.0,0.0,-0.28999999165534973,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.692875,2.465913275426893,-0.42528162064293246,1.6542977121104885
1034.877685546875,0.0,0.0,-0.28999999165534973,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.7020016,2.465912696476971,-0.4252713437113581,1.6544276976455285
1034.877685546875,0.0,0.0,-0.28999999165534973,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.712631,2.465872931999219,-0.4252730715915811,1.654287672365223
1034.877685546875,0.0,0.0,-0.28999999165534973,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.7229977,2.4658967300236525,-0.42528985633622574,1.6540266429470263
1034.877685546875,0.0,0.0,-0.28999999165534973,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.7322109,2.4658846541725605,-0.4252636961315184,1.654198575509241
1034.877685546875,0.0,0.0,-0.28999999165534973,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.7429333,2.4659042933443907,-0.4252768658783643,1.6544936787210063
1034.877685546875,0.0,0.0,-0.28999999165534973,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.7528057,2.4658853519537063,-0.42528588801305345,1.6541984118894002
1034.877685546875,0.0,0.0,-0.28999999165534973,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.7627742,2.4659088120861914,-0.4252791515751845,1.6545770994145368
1034.877685546875,0.0,0.0,-0.28999999165534973,0.25999999046325684,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.77278,2.465920673560266,-0.42528591272367783,1.6543268706522891
1034.9735107421875,0.0,0.0,-0.2199999988079071,0.28999999165534973,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.7825902,2.4658865071373297,-0.42528488132286135,1.6542548770718
1034.9735107421875,0.0,0.0,-0.2199999988079071,0.28999999165534973,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.7920225,2.465897985285509,-0.42527177453182924,1.654516927328084
1034.9735107421875,0.0,0.0,-0.2199999988079071,0.28999999165534973,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.802405,2.4659041211465844,-0.4252827616947227,1.6543233461794769
1034.9735107421875,0.0,0.0,-0.2199999988079071,0.28999999165534973,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.8120036,2.4658873980533484,-0.42527144708607995,1.6544103625124016
1034.9735107421875,0.0,0.0,-0.2199999988079071,0.28999999165534973,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.822235,2.4658863710246,-0.4252718861765025,1.6542186826079577
1034.9735107421875,0.0,0.0,-0.2199999988079071,0.28999999165534973,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.8324587,2.465898329903318,-0.42527770995579495,1.6545774530448305
1034.9735107421875,0.0,0.0,-0.2199999988079071,0.28999999165534973,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.8423495,2.4658991647617325,-0.4253038597282932,1.6542696527320058
1034.9735107421875,0.0,0.0,-0.2199999988079071,0.28999999165534973,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.8521807,2.4658940207722586,-0.42528959535280675,1.6543556077577615
1034.9735107421875,0.0,0.0,-0.2199999988079071,0.28999999165534973,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.86486,2.465875178088748,-0.42527019259908183,1.6543743461600195
1034.9735107421875,0.0,0.0,-0.2199999988079071,0.28999999165534973,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.8721156,2.4658775287105343,-0.42529595406316456,1.6538707744576548
1035.0726318359375,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.8822064,2.4658691631763605,-0.42528520007503456,1.653953877625108
1035.0726318359375,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.8922772,2.465912812571183,-0.42527456530406005,1.65422387832607
1035.0726318359375,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.902256,2.4658992321907203,-0.4252883167360592,1.654634792230019
1035.0726318359375,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.9124322,2.4658948294579264,-0.4252862578169528,1.654268271621162
1035.0726318359375,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.9219823,2.4658895172905217,-0.42528421459591287,1.654349064495691
1035.0726318359375,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.9326982,2.465911564046791,-0.42529180672572986,1.6546033465373822
1035.0726318359375,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.9426017,2.465897329222414,-0.42529493263628915,1.6541278720209032
1035.0726318359375,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.9524817,2.4658981597017107,-0.4252835236487587,1.6545250648323924
1035.0726318359375,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.9624116,2.4658782380328867,-0.42527605442856464,1.6542972220876793
1035.0726318359375,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.97212,2.465908758804682,-0.4252836493735357,1.6544401046770971
1035.1751708984375,0.0,0.0,-0.20999999344348907,0.25999999046325684,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.9824026,2.4659027789205545,-0.4252690681797752,1.6544392860694734
1035.1751708984375,0.0,0.0,-0.20999999344348907,0.25999999046325684,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251047.9917786,2.465908353550343,-0.42529307179680925,1.6544008306182454
1035.1751708984375,0.0,0.0,-0.20999999344348907,0.25999999046325684,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.0022566,2.4658898922042383,-0.4252970084725789,1.6543726964337944
1035.1751708984375,0.0,0.0,-0.20999999344348907,0.25999999046325684,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.0122414,2.465896286047471,-0.4252879108685882,1.6542915304950745
1035.1751708984375,0.0,0.0,-0.20999999344348907,0.25999999046325684,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.0222661,2.4658948432469887,-0.4252913326348553,1.6547308582548341
