elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1277.1533203125,0.0,0.0,0.699999988079071,-0.38999998569488525,0.07963062822818756,0.6190620064735413,1.0,0.2826959192752838,0.10000000149011612,1727251290.0038934,-2.8895244034340504,2.3146799412155694,0.11524907292197296
1277.1533203125,0.0,0.0,0.699999988079071,-0.38999998569488525,0.07963062822818756,0.6190620064735413,1.0,0.2826959192752838,0.10000000149011612,1727251290.0138006,-2.8833571266067417,2.3153482849687568,0.11712740790125771
1277.1533203125,0.0,0.0,0.699999988079071,-0.38999998569488525,0.07963062822818756,0.6190620064735413,1.0,0.2826959192752838,0.10000000149011612,1727251290.0238402,-2.876885053293976,2.316011831153046,0.1156487051758972
1277.1533203125,0.0,0.0,0.699999988079071,-0.38999998569488525,0.07963062822818756,0.6190620064735413,1.0,0.2826959192752838,0.10000000149011612,1727251290.0337727,-2.870668238986774,2.3170235063078968,0.11851534036210412
1277.1533203125,0.0,0.0,0.699999988079071,-0.38999998569488525,0.07963062822818756,0.6190620064735413,1.0,0.2826959192752838,0.10000000149011612,1727251290.0438232,-2.8645379003520772,2.3177453135406387,0.11918344551673354
1277.1533203125,0.0,0.0,0.699999988079071,-0.38999998569488525,0.07963062822818756,0.6190620064735413,1.0,0.2826959192752838,0.10000000149011612,1727251290.0540898,-2.8580828262208873,2.3184530793512477,0.11849456755052344
1277.251708984375,0.0,0.0,-1.909999966621399,0.3499999940395355,0.10144723951816559,0.6190620064735413,1.0,0.2661876082420349,0.10000000149011612,1727251290.0641835,-2.851612769280991,2.3193516542269887,0.11845258650725064
1277.251708984375,0.0,0.0,-1.909999966621399,0.3499999940395355,0.10144723951816559,0.6190620064735413,1.0,0.2661876082420349,0.10000000149011612,1727251290.073651,-2.845218571430031,2.32038183321252,0.11838317051033903
1277.251708984375,0.0,0.0,-1.909999966621399,0.3499999940395355,0.10144723951816559,0.6190620064735413,1.0,0.2661876082420349,0.10000000149011612,1727251290.0838463,-2.838884883704201,2.3211155853833048,0.12229999754432973
1277.251708984375,0.0,0.0,-1.909999966621399,0.3499999940395355,0.10144723951816559,0.6190620064735413,1.0,0.2661876082420349,0.10000000149011612,1727251290.09348,-2.8327262077968975,2.322110052336206,0.12413699879799699
1277.251708984375,0.0,0.0,-1.909999966621399,0.3499999940395355,0.10144723951816559,0.6190620064735413,1.0,0.2661876082420349,0.10000000149011612,1727251290.1039352,-2.8264212020502906,2.323099612343463,0.12313750184010139
1277.251708984375,0.0,0.0,-1.909999966621399,0.3499999940395355,0.10144723951816559,0.6190620064735413,1.0,0.2661876082420349,0.10000000149011612,1727251290.113658,-2.8202089169044644,2.3239207484491695,0.12312401296904697
1277.251708984375,0.0,0.0,-1.909999966621399,0.3499999940395355,0.10144723951816559,0.6190620064735413,1.0,0.2661876082420349,0.10000000149011612,1727251290.12392,-2.8142964671002204,2.3250792968764658,0.12169256651647936
1277.251708984375,0.0,0.0,-1.909999966621399,0.3499999940395355,0.10144723951816559,0.6190620064735413,1.0,0.2661876082420349,0.10000000149011612,1727251290.1336203,-2.807863624169089,2.3257798377923438,0.12216733283298861
1277.251708984375,0.0,0.0,-1.909999966621399,0.3499999940395355,0.10144723951816559,0.6190620064735413,1.0,0.2661876082420349,0.10000000149011612,1727251290.1437812,-2.801595853973857,2.32658773207256,0.12398488038031132
1277.251708984375,0.0,0.0,-1.909999966621399,0.3499999940395355,0.10144723951816559,0.6190620064735413,1.0,0.2661876082420349,0.10000000149011612,1727251290.1535108,-2.795471002874295,2.327521937215704,0.12324936532565325
1277.3516845703125,0.0,0.0,0.5,-2.2200000286102295,-0.06981315463781357,0.6603327989578247,1.0,0.2661876082420349,0.10000000149011612,1727251290.1635592,-2.789094201900361,2.3284357831912152,0.12421820374593744
1277.3516845703125,0.0,0.0,0.5,-2.2200000286102295,-0.06981315463781357,0.6603327989578247,1.0,0.2661876082420349,0.10000000149011612,1727251290.1739633,-2.782706215206376,2.3292269290089638,0.1255631543098807
1277.3516845703125,0.0,0.0,0.5,-2.2200000286102295,-0.06981315463781357,0.6603327989578247,1.0,0.2661876082420349,0.10000000149011612,1727251290.1837473,-2.7767185479117913,2.330353073653743,0.12451081391101923
1277.3516845703125,0.0,0.0,0.5,-2.2200000286102295,-0.06981315463781357,0.6603327989578247,1.0,0.2661876082420349,0.10000000149011612,1727251290.1936493,-2.7703447255121336,2.331311741990614,0.12706546432549143
1277.3516845703125,0.0,0.0,0.5,-2.2200000286102295,-0.06981315463781357,0.6603327989578247,1.0,0.2661876082420349,0.10000000149011612,1727251290.204007,-2.763956035238371,2.331926482549415,0.125980269712774
1277.3516845703125,0.0,0.0,0.5,-2.2200000286102295,-0.06981315463781357,0.6603327989578247,1.0,0.2661876082420349,0.10000000149011612,1727251290.2138674,-2.7580115054256686,2.3329169229787143,0.1285247145486032
1277.3516845703125,0.0,0.0,0.5,-2.2200000286102295,-0.06981315463781357,0.6603327989578247,1.0,0.2661876082420349,0.10000000149011612,1727251290.2238986,-2.751930269925339,2.334062964733993,0.12913777437492266
1277.3516845703125,0.0,0.0,0.5,-2.2200000286102295,-0.06981315463781357,0.6603327989578247,1.0,0.2661876082420349,0.10000000149011612,1727251290.2339544,-2.7458287322494614,2.334831872987755,0.12832682663925907
1277.3516845703125,0.0,0.0,0.5,-2.2200000286102295,-0.06981315463781357,0.6603327989578247,1.0,0.2661876082420349,0.10000000149011612,1727251290.2437015,-2.7398703772021986,2.3357984373634375,0.12995784766798282
1277.449951171875,0.0,0.0,-0.7300000190734863,0.2800000011920929,0.06435900181531906,0.5777912139892578,1.0,0.25793343782424927,0.10000000149011612,1727251290.2539134,-2.733771817815985,2.3367902526988473,0.12941983667819024
1277.449951171875,0.0,0.0,-0.7300000190734863,0.2800000011920929,0.06435900181531906,0.5777912139892578,1.0,0.25793343782424927,0.10000000149011612,1727251290.2637882,-2.727581660332567,2.3373937425375266,0.13052861547793343
1277.449951171875,0.0,0.0,-0.7300000190734863,0.2800000011920929,0.06435900181531906,0.5777912139892578,1.0,0.25793343782424927,0.10000000149011612,1727251290.2738588,-2.7217767538293103,2.338302337321952,0.13406516844272937
1277.449951171875,0.0,0.0,-0.7300000190734863,0.2800000011920929,0.06435900181531906,0.5777912139892578,1.0,0.25793343782424927,0.10000000149011612,1727251290.2835405,-2.7155175695933194,2.339241617128362,0.13076483563053612
1277.449951171875,0.0,0.0,-0.7300000190734863,0.2800000011920929,0.06435900181531906,0.5777912139892578,1.0,0.25793343782424927,0.10000000149011612,1727251290.293758,-2.7092781337530165,2.339954162312722,0.13146993465998075
1277.449951171875,0.0,0.0,-0.7300000190734863,0.2800000011920929,0.06435900181531906,0.5777912139892578,1.0,0.25793343782424927,0.10000000149011612,1727251290.3036056,-2.7032174704494523,2.3410727244548766,0.13422832058741282
1277.449951171875,0.0,0.0,-0.7300000190734863,0.2800000011920929,0.06435900181531906,0.5777912139892578,1.0,0.25793343782424927,0.10000000149011612,1727251290.3137894,-2.6973337582821344,2.342120625521453,0.1343321999658344
1277.449951171875,0.0,0.0,-0.7300000190734863,0.2800000011920929,0.06435900181531906,0.5777912139892578,1.0,0.25793343782424927,0.10000000149011612,1727251290.3237772,-2.691149319581125,2.3429433267080797,0.1370269579527692
1277.449951171875,0.0,0.0,-0.7300000190734863,0.2800000011920929,0.06435900181531906,0.5777912139892578,1.0,0.25793343782424927,0.10000000149011612,1727251290.3335528,-2.685115119018946,2.344040455605981,0.13955536604086619
1277.449951171875,0.0,0.0,-0.7300000190734863,0.2800000011920929,0.06435900181531906,0.5777912139892578,1.0,0.25793343782424927,0.10000000149011612,1727251290.3437448,-2.6790492083970063,2.3447794063271012,0.13549279589338756
1277.548583984375,0.0,0.0,-0.3799999952316284,0.3799999952316284,0.18762286007404327,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251290.353715,-2.673171832727174,2.345713509765582,0.13734090591097306
1277.548583984375,0.0,0.0,-0.3799999952316284,0.3799999952316284,0.18762286007404327,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251290.3638062,-2.6674148669446174,2.346661717828657,0.13912374593795193
1277.548583984375,0.0,0.0,-0.3799999952316284,0.3799999952316284,0.18762286007404327,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251290.3738184,-2.6615755269460193,2.34748312238811,0.13729387160233703
1277.548583984375,0.0,0.0,-0.3799999952316284,0.3799999952316284,0.18762286007404327,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251290.3836832,-2.655268502654361,2.3484047979175666,0.13664998982415535
1277.548583984375,0.0,0.0,-0.3799999952316284,0.3799999952316284,0.18762286007404327,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251290.3938043,-2.649268095802161,2.3493840556695496,0.13964510228210159
1277.548583984375,0.0,0.0,-0.3799999952316284,0.3799999952316284,0.18762286007404327,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251290.403927,-2.643493584463845,2.3503823713732976,0.13906538010866804
1277.548583984375,0.0,0.0,-0.3799999952316284,0.3799999952316284,0.18762286007404327,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251290.4137318,-2.6375310153835683,2.351614340619421,0.14073671866317464
1277.548583984375,0.0,0.0,-0.3799999952316284,0.3799999952316284,0.18762286007404327,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251290.4237561,-2.6313224995344027,2.352510510114208,0.14226142107152182
1277.548583984375,0.0,0.0,-0.3799999952316284,0.3799999952316284,0.18762286007404327,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251290.4339008,-2.6252919630897473,2.353477113621951,0.14061193847188846
1277.548583984375,0.0,0.0,-0.3799999952316284,0.3799999952316284,0.18762286007404327,0.6190620064735413,1.0,0.27444174885749817,0.10000000149011612,1727251290.4437313,-2.619305301512708,2.354514928396731,0.14147573062106178
1277.6488037109375,0.0,0.0,-0.10000000149011612,-0.44999998807907104,0.07526730746030807,0.6190620064735413,1.0,0.2661876082420349,0.10000000149011612,1727251290.4536617,-2.6134778898500417,2.355430720883905,0.14248364124490392
1277.6488037109375,0.0,0.0,-0.10000000149011612,-0.44999998807907104,0.07526730746030807,0.6190620064735413,1.0,0.2661876082420349,0.10000000149011612,1727251290.4637902,-2.6076184484311105,2.3564219449232815,0.1418409877129249
1277.6488037109375,0.0,0.0,-0.10000000149011612,-0.44999998807907104,0.07526730746030807,0.6190620064735413,1.0,0.2661876082420349,0.10000000149011612,1727251290.473406,-2.601906969427743,2.3575387255430593,0.14485467535617197
1277.6488037109375,0.0,0.0,-0.10000000149011612,-0.44999998807907104,0.07526730746030807,0.6190620064735413,1.0,0.2661876082420349,0.10000000149011612,1727251290.4831564,-2.5960854738546333,2.3581969736880066,0.14369636590202825
1277.6488037109375,0.0,0.0,-0.10000000149011612,-0.44999998807907104,0.07526730746030807,0.6190620064735413,1.0,0.2661876082420349,0.10000000149011612,1727251290.4929335,-2.5901755527568793,2.3591952697859195,0.14331721957839627
1277.6488037109375,0.0,0.0,-0.10000000149011612,-0.44999998807907104,0.07526730746030807,0.6190620064735413,1.0,0.2661876082420349,0.10000000149011612,1727251290.50316,-2.5842023910150345,2.3600162763646457,0.14724704059588617
1277.6488037109375,0.0,0.0,-0.10000000149011612,-0.44999998807907104,0.07526730746030807,0.6190620064735413,1.0,0.2661876082420349,0.10000000149011612,1727251290.513193,-2.57839844955846,2.360895478873141,0.14755018552937663
1277.6488037109375,0.0,0.0,-0.10000000149011612,-0.44999998807907104,0.07526730746030807,0.6190620064735413,1.0,0.2661876082420349,0.10000000149011612,1727251290.523223,-2.5725962773159488,2.3620073387501264,0.146012630004368
1277.6488037109375,0.0,0.0,-0.10000000149011612,-0.44999998807907104,0.07526730746030807,0.6190620064735413,1.0,0.2661876082420349,0.10000000149011612,1727251290.533161,-2.5664970453274214,2.3628981354232783,0.14873776927341315
