elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
143.92910766601562,0.0,0.0,-0.18000000715255737,0.09000000357627869,-0.002181661082431674,0.0,0.0,-0.0,-0.0
144.02743530273438,0.0,0.0,-0.25999999046325684,0.09000000357627869,-0.001090830541215837,0.0,0.0,-0.0,-0.0
144.1273651123047,0.0,0.0,-0.2800000011920929,0.05999999865889549,-0.0032724919728934765,0.0,0.0,-0.0,-0.0
144.22451782226562,0.0,0.0,-0.33000001311302185,0.05000000074505806,0.002181661082431674,0.0,0.0,-0.0,-0.0
144.32330322265625,0.0,0.0,-0.4000000059604645,0.009999999776482582,0.001090830541215837,0.0,0.0,-0.0,-0.0
144.42591857910156,0.0,0.0,-0.20000000298023224,0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0
144.52305603027344,0.0,0.0,-0.23999999463558197,0.09000000357627869,-0.001090830541215837,0.0,0.0,-0.0,-0.0
144.62380981445312,0.0,0.0,-0.3100000023841858,0.03999999910593033,0.001090830541215837,0.0,0.0,-0.0,-0.0
144.72634887695312,0.0,0.0,-0.3700000047683716,0.009999999776482582,-0.002181661082431674,0.0,0.0,-0.0,-0.0
144.8247833251953,0.0,0.0,-0.4399999976158142,-0.009999999776482582,-0.002181661082431674,0.0,0.0,-0.0,-0.0
144.9246826171875,0.0,0.0,-0.23000000417232513,0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
145.02972412109375,0.0,0.0,-0.25999999046325684,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
145.12619018554688,0.0,0.0,-0.3499999940395355,0.03999999910593033,0.002181661082431674,0.0,0.0,-0.0,-0.0
145.22528076171875,0.0,0.0,-0.3700000047683716,0.009999999776482582,-0.001090830541215837,0.0,0.0,-0.0,-0.0
145.32635498046875,0.0,0.0,-0.4300000071525574,0.0,0.001090830541215837,0.0,0.0,-0.0,-0.0
145.42628479003906,0.0,0.0,-0.2199999988079071,0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0
145.52450561523438,0.0,0.0,-0.2800000011920929,0.05999999865889549,-0.001090830541215837,0.0,0.0,-0.0,-0.0
145.6230010986328,0.0,0.0,-0.3199999928474426,0.03999999910593033,-0.001090830541215837,0.0,0.0,-0.0,-0.0
