elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
1139.5206298828125,0.0,0.0,-0.3199999928474426,0.0,0.001090830541215837,0.0,1.0,0.699999988079071,-0.0
1139.6214599609375,0.0,0.0,12.949999809265137,-4.559999942779541,-0.07526730746030807,0.4539788067340851,1.0,0.699999988079071,-0.0
1139.719482421875,0.0,0.0,-1.9900000095367432,0.8899999856948853,-0.03163408860564232,1.1968531608581543,1.0,0.699999988079071,-0.0
1139.8165283203125,0.0,0.0,0.7099999785423279,2.319999933242798,-0.05563235655426979,1.774644374847412,1.0,0.699999988079071,-0.0
1139.9193115234375,0.0,0.0,3.890000104904175,-2.5899999141693115,-0.04254239425063133,2.228623151779175,1.0,0.699999988079071,-0.0
1140.022705078125,0.0,0.0,6.269999980926514,3.7899999618530273,-0.07963062822818756,2.5587894916534424,1.0,0.699999988079071,-0.0
1140.1162109375,0.0,0.0,2.880000114440918,3.940000057220459,-0.07853980362415314,2.888956069946289,1.0,0.699999988079071,-0.0
1140.2177734375,0.0,0.0,0.4399999976158142,6.25,-0.1385354846715927,3.1365807056427,1.0,0.699999988079071,-0.0
1140.320556640625,0.0,0.0,9.59000015258789,0.7099999785423279,-0.21598446369171143,3.301663875579834,1.0,0.699999988079071,-0.0
1140.41796875,0.0,0.0,-3.0899999141693115,0.14000000059604645,-0.15489794313907623,3.466747283935547,1.0,0.699999988079071,-0.0
1140.5206298828125,0.0,0.0,2.880000114440918,-0.6299999952316284,-0.23234689235687256,3.6318304538726807,1.0,0.699999988079071,-0.0
1140.6181640625,0.0,0.0,-3.890000104904175,0.33000001311302185,-0.14180797338485718,3.714371919631958,1.0,0.699999988079071,-0.0
1140.7181396484375,0.0,0.0,1.9299999475479126,0.49000000953674316,-0.15598876774311066,3.879455089569092,1.0,0.699999988079071,-0.0
1140.817626953125,0.0,0.0,-6.190000057220459,5.929999828338623,-0.22034776210784912,3.9619967937469482,1.0,0.699999988079071,-0.0
1140.919189453125,0.0,0.0,-6.28000020980835,-1.2400000095367432,-0.1788962185382843,4.044538497924805,1.0,0.699999988079071,0.07525940239429474
1141.0196533203125,0.0,0.0,-1.4700000286102295,0.8600000143051147,-0.0458148829638958,4.127079963684082,1.0,0.699999988079071,-0.0
1141.1175537109375,0.0,0.0,3.490000009536743,-2.819999933242798,0.05454153195023537,4.168350696563721,1.0,0.699999988079071,-0.0
1141.2149658203125,0.0,0.0,-6.380000114440918,6.010000228881836,-0.16144292056560516,4.250892162322998,1.0,-0.0,-0.0
1141.315673828125,0.0,0.0,-7.260000228881836,3.880000114440918,-0.08835726976394653,4.044538497924805,1.0,-0.0,-0.0
1141.41552734375,0.0,0.0,-6.050000190734863,0.6200000047683716,-0.01636245846748352,3.9619967937469482,1.0,-0.0,-0.0
1141.5155029296875,0.0,0.0,-1.649999976158142,-3.799999952316284,-0.1679878979921341,3.7969136238098145,1.0,-0.0,-0.0
1141.6190185546875,0.0,0.0,-5.079999923706055,-2.6500000953674316,-0.009817475453019142,3.6318304538726807,1.0,-0.0,-0.0
1141.719482421875,0.0,0.0,1.75,-2.0,-0.1538071185350418,3.466747283935547,1.0,-0.0,-0.0
1141.816650390625,0.0,0.0,-2.5299999713897705,-2.6600000858306885,-0.017453288659453392,3.301663875579834,1.0,-0.0,-0.0
1141.91796875,0.0,0.0,-7.269999980926514,7.210000038146973,0.08508478850126266,3.1365807056427,1.0,-0.0,-0.0
1142.0167236328125,0.0,0.0,-6.329999923706055,-1.309999942779541,-0.001090830541215837,3.012768507003784,1.0,-0.0,-0.0
1142.115966796875,0.0,0.0,-6.690000057220459,2.950000047683716,-0.026179935783147812,2.8476850986480713,1.0,-0.0,-0.0
1142.21923828125,0.0,0.0,-6.789999961853027,4.349999904632568,-0.0032724919728934765,2.641331195831299,1.0,-0.0,-0.0
1142.3162841796875,0.0,0.0,-2.049999952316284,-0.029999999329447746,0.021816611289978027,2.5175187587738037,1.0,-0.0,-0.0
1142.417724609375,0.0,0.0,0.9700000286102295,-3.869999885559082,-0.0763581395149231,2.35243558883667,1.0,-0.0,-0.0
1142.51806640625,0.0,0.0,-1.8700000047683716,1.3300000429153442,-0.011999135836958885,2.187352418899536,1.0,-0.0,-0.0
1142.6119384765625,0.0,0.0,-1.3799999952316284,0.2800000011920929,-0.06435900181531906,2.0222692489624023,1.0,-0.0,-0.0
1142.7119140625,0.0,0.0,-1.559999942779541,-0.44999998807907104,0.08835726976394653,1.8984568119049072,1.0,-0.0,-0.0
1142.81103515625,0.0,0.0,-3.450000047683716,1.1299999952316284,-0.08944810926914215,1.7333736419677734,1.0,-0.0,-0.0
1142.914794921875,0.0,0.0,-3.180000066757202,1.7400000095367432,-0.05454153195023537,1.650831937789917,1.0,-0.0,-0.0
1143.0135498046875,0.0,0.0,0.2800000011920929,1.309999942779541,-0.03381574898958206,1.4857487678527832,1.0,-0.0,-0.0
1143.1134033203125,0.0,0.0,-0.9900000095367432,1.2100000381469727,-0.027270765975117683,1.3206655979156494,1.0,-0.0,-0.0
1143.2139892578125,0.0,0.0,-4.909999847412109,0.47999998927116394,-0.13417215645313263,1.2381240129470825,1.0,-0.0,-0.0
1143.31298828125,0.0,0.0,-3.109999895095825,-0.28999999165534973,0.011999135836958885,1.0730408430099487,1.0,-0.0,-0.0
1143.411865234375,0.0,0.0,0.7699999809265137,-1.5700000524520874,-0.10253807157278061,0.9904991984367371,1.0,-0.0,-0.0
1143.513427734375,0.0,0.0,-2.319999933242798,1.940000057220459,0.013089967891573906,0.8254159688949585,1.0,-0.0,-0.0
1143.6131591796875,0.0,0.0,-0.3100000023841858,-1.5299999713897705,0.009817475453019142,0.7428743839263916,1.0,-0.0,-0.0
1143.71337890625,0.0,0.0,-1.090000033378601,-2.890000104904175,-0.028361596167087555,0.5777912139892578,1.0,-0.0,-0.0
1143.811767578125,0.0,0.0,-0.28999999165534973,-1.25,-0.04145156219601631,0.4539788067340851,1.0,-0.0,-0.0
1143.912353515625,0.0,0.0,-1.7899999618530273,1.0199999809265137,0.027270765975117683,0.33016639947891235,1.0,-0.0,-0.0
1144.0089111328125,0.0,0.0,-1.9500000476837158,-0.07999999821186066,-0.08072146028280258,0.12381239980459213,1.0,-0.0,-0.0
1144.1099853515625,0.0,0.0,0.1599999964237213,0.6000000238418579,0.034906577318906784,0.041270799934864044,0.0,-0.0,-0.0
1144.2099609375,0.0,0.0,-0.47999998927116394,-0.1899999976158142,-0.0076358141377568245,0.0,0.0,-0.0,-0.0
1144.31103515625,0.0,0.0,-0.05000000074505806,0.0,0.001090830541215837,0.0,0.0,-0.0,-0.0
1144.4151611328125,0.0,0.0,-0.2800000011920929,-0.03999999910593033,0.002181661082431674,0.0,0.0,-0.0,-0.0
1144.51220703125,0.0,0.0,-0.33000001311302185,-0.14000000059604645,0.0,0.0,0.0,-0.0,-0.0
1144.6121826171875,0.0,0.0,-0.25,-0.07999999821186066,0.002181661082431674,0.0,0.0,-0.0,-0.0
1144.71240234375,0.0,0.0,-0.14000000059604645,-0.019999999552965164,0.002181661082431674,0.0,0.0,-0.0,-0.0
1144.8123779296875,0.0,0.0,-0.18000000715255737,-0.05999999865889549,0.001090830541215837,0.0,0.0,-0.0,-0.0
1144.9122314453125,0.0,0.0,-0.10999999940395355,-0.019999999552965164,0.001090830541215837,0.0,0.0,-0.0,-0.0
1145.0120849609375,0.0,0.0,-0.23999999463558197,-0.07000000029802322,-0.001090830541215837,0.0,0.0,-0.0,-0.0
1145.1114501953125,0.0,0.0,-0.3400000035762787,-0.10999999940395355,-0.001090830541215837,0.0,0.0,-0.0,-0.0
1145.2115478515625,0.0,0.0,-0.33000001311302185,-0.10999999940395355,-0.002181661082431674,0.0,0.0,-0.0,-0.0
1145.3094482421875,0.0,0.0,-0.3400000035762787,-0.11999999731779099,0.001090830541215837,0.0,0.0,-0.0,-0.0
1145.41015625,0.0,0.0,-0.30000001192092896,-0.10999999940395355,0.001090830541215837,0.0,0.0,-0.0,-0.0
1145.508544921875,0.0,0.0,-0.18000000715255737,-0.05000000074505806,0.001090830541215837,0.0,0.0,-0.0,-0.0
1145.6063232421875,0.0,0.0,-0.14000000059604645,-0.05000000074505806,-0.001090830541215837,0.0,0.0,-0.0,-0.0
1145.70703125,0.0,0.0,-0.2199999988079071,-0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1145.8079833984375,0.0,0.0,-0.17000000178813934,-0.029999999329447746,-0.001090830541215837,0.0,0.0,-0.0,-0.0
1145.90869140625,0.0,0.0,-0.28999999165534973,-0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
1146.008056640625,0.0,0.0,-0.3700000047683716,-0.10999999940395355,-0.0032724919728934765,0.0,0.0,-0.0,-0.0
1146.1080322265625,0.0,0.0,-0.25,-0.07999999821186066,-0.001090830541215837,0.0,0.0,-0.0,-0.0
1146.20703125,0.0,0.0,-0.15000000596046448,-0.03999999910593033,-0.002181661082431674,0.0,0.0,-0.0,-0.0
1146.3096923828125,0.0,0.0,-0.25,-0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1146.4091796875,0.0,0.0,-0.12999999523162842,-0.029999999329447746,-0.004363322164863348,0.0,0.0,-0.0,-0.0
1146.5076904296875,0.0,0.0,-0.1599999964237213,-0.03999999910593033,-0.002181661082431674,0.0,0.0,-0.0,-0.0
1146.6082763671875,0.0,0.0,-0.25999999046325684,-0.03999999910593033,-0.002181661082431674,0.0,0.0,-0.0,-0.0
1146.7054443359375,0.0,0.0,-0.3799999952316284,-0.10999999940395355,-0.001090830541215837,0.0,0.0,-0.0,-0.0
1146.8052978515625,0.0,0.0,-0.25999999046325684,-0.07999999821186066,-0.001090830541215837,0.0,0.0,-0.0,-0.0
1146.9068603515625,0.0,0.0,-0.3400000035762787,-0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
1147.0047607421875,0.0,0.0,-0.3100000023841858,-0.10999999940395355,-0.002181661082431674,0.0,0.0,-0.0,-0.0
1147.1058349609375,0.0,0.0,-0.3499999940395355,-0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
1147.2073974609375,0.0,0.0,-0.3400000035762787,-0.10000000149011612,0.001090830541215837,0.0,0.0,-0.0,-0.0
1147.3072509765625,0.0,0.0,-0.33000001311302185,-0.12999999523162842,0.001090830541215837,0.0,0.0,-0.0,-0.0
1147.406982421875,0.0,0.0,-0.20999999344348907,-0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
1147.5050048828125,0.0,0.0,-0.14000000059604645,-0.029999999329447746,-0.002181661082431674,0.0,0.0,-0.0,-0.0
1147.605224609375,0.0,0.0,-0.17000000178813934,-0.029999999329447746,0.001090830541215837,0.0,0.0,-0.0,-0.0
1147.707763671875,0.0,0.0,-0.14000000059604645,-0.019999999552965164,-0.001090830541215837,0.0,0.0,-0.0,-0.0
