elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
690.8893432617188,0.0,0.0,0.05000000074505806,2.0399999618530273,0.11453720182180405,2.1048107147216797,1.0,0.3400000035762787,0.014434814453125
690.9900512695312,0.0,0.0,2.4100000858306885,-2.3399999141693115,0.34470245242118835,2.1048107147216797,1.0,0.3400000035762787,0.005157470703125
691.08984375,0.0,0.0,4.760000228881836,4.03000020980835,0.0458148829638958,2.1460816860198975,1.0,0.3400000035762787,-0.0
691.1871337890625,0.0,0.0,6.559999942779541,-2.940000057220459,0.030543256551027298,2.1460816860198975,1.0,0.3400000035762787,-0.0
691.2896118164062,0.0,0.0,1.940000057220459,3.700000047683716,-0.06981315463781357,2.1460816860198975,1.0,0.3400000035762787,-0.0
691.3892822265625,0.0,0.0,-0.2199999988079071,-2.680000066757202,-0.18653202056884766,2.187352418899536,1.0,0.3400000035762787,-0.0
691.4865112304688,0.0,0.0,-2.309999942779541,2.4800000190734863,0.052359871566295624,2.187352418899536,1.0,0.3400000035762787,-0.0
691.5880126953125,0.0,0.0,4.619999885559082,-2.799999952316284,-0.20180365443229675,2.187352418899536,1.0,0.3400000035762787,-0.0
691.6875,0.0,0.0,1.8799999952316284,4.179999828338623,0.0076358141377568245,2.228623151779175,1.0,0.3400000035762787,-0.0
691.7872314453125,0.0,0.0,-1.4299999475479126,-1.3600000143051147,-0.15926125645637512,2.187352418899536,1.0,-0.0,-0.0
691.88818359375,0.0,0.0,-4.170000076293945,4.75,0.0076358141377568245,2.1460816860198975,1.0,-0.0,-0.0
691.988525390625,0.0,0.0,-1.690000057220459,-2.049999952316284,-0.23125608265399933,2.063539981842041,1.0,-0.0,-0.0
692.0919189453125,0.0,0.0,-0.8999999761581421,-4.230000019073486,0.10035641491413116,1.8984568119049072,1.0,-0.0,-0.0
692.1878051757812,0.0,0.0,-3.6500000953674316,2.490000009536743,-0.10471974313259125,1.774644374847412,1.0,-0.0,-0.0
692.2865600585938,0.0,0.0,-0.3100000023841858,0.8399999737739563,-0.16580624878406525,1.650831937789917,1.0,-0.0,-0.0
692.3886108398438,0.0,0.0,-2.8399999141693115,0.6399999856948853,-0.12544551491737366,1.5270196199417114,1.0,-0.0,-0.0
692.4893798828125,0.0,0.0,-3.7200000286102295,0.25999999046325684,-0.15489794313907623,1.3619364500045776,1.0,-0.0,-0.0
692.5845947265625,0.0,0.0,1.5700000524520874,0.9800000190734863,-0.1276271641254425,1.2793947458267212,1.0,-0.0,-0.0
692.6845703125,0.0,0.0,-5.760000228881836,-1.0099999904632568,-0.07417648285627365,1.1143115758895874,1.0,-0.0,-0.0
692.7860717773438,0.0,0.0,0.25,-1.5700000524520874,0.06763149797916412,1.0317699909210205,1.0,-0.0,-0.0
692.8846435546875,0.0,0.0,-1.5,-1.4199999570846558,-0.07744897156953812,0.8666868209838867,1.0,-0.0,-0.0
692.9863891601562,0.0,0.0,-3.5299999713897705,-0.5600000023841858,-0.044724054634571075,0.784145176410675,1.0,-0.0,-0.0
693.0856323242188,0.0,0.0,-3.619999885559082,-2.9800000190734863,0.3785181939601898,0.6603327989578247,1.0,-0.0,-0.0
693.1871337890625,0.0,0.0,-2.4200000762939453,0.6899999976158142,0.17998704314231873,0.33016639947891235,1.0,-0.0,-0.0
693.2846069335938,0.0,0.0,-1.2200000286102295,-1.350000023841858,0.08944810926914215,0.16508319973945618,1.0,-0.0,-0.0
693.385498046875,0.0,0.0,-0.6399999856948853,0.4399999976158142,0.04254239425063133,0.041270799934864044,1.0,-0.0,-0.0
693.4866333007812,0.0,0.0,-0.23999999463558197,0.10000000149011612,0.004363322164863348,0.0,0.0,-0.0,-0.0
693.5870971679688,0.0,0.0,-0.33000001311302185,-0.14000000059604645,0.0032724919728934765,0.0,0.0,-0.0,-0.0
693.6847534179688,0.0,0.0,-0.2199999988079071,0.029999999329447746,0.002181661082431674,0.0,0.0,-0.0,-0.0
693.7839965820312,0.0,0.0,-0.3499999940395355,-0.10000000149011612,0.001090830541215837,0.0,0.0,-0.0,-0.0
693.8895263671875,0.0,0.0,-0.3400000035762787,-0.07999999821186066,-0.001090830541215837,0.0,0.0,-0.0,-0.0
693.982177734375,0.0,0.0,-0.20000000298023224,0.0,-0.001090830541215837,0.0,0.0,-0.0,-0.0
694.0831909179688,0.0,0.0,-0.23000000417232513,0.019999999552965164,-0.002181661082431674,0.0,0.0,-0.0,-0.0
694.1841430664062,0.0,0.0,-0.23000000417232513,0.029999999329447746,0.001090830541215837,0.0,0.0,-0.0,-0.0
694.2823486328125,0.0,0.0,-0.3400000035762787,-0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
694.3854370117188,0.0,0.0,-0.3799999952316284,-0.14000000059604645,-0.001090830541215837,0.0,0.0,-0.0,-0.0
694.4854125976562,0.0,0.0,-0.27000001072883606,-0.009999999776482582,-0.001090830541215837,0.0,0.0,-0.0,-0.0
694.58544921875,0.0,0.0,-0.1899999976158142,0.03999999910593033,-0.001090830541215837,0.0,0.0,-0.0,-0.0
694.6864013671875,0.0,0.0,-0.1899999976158142,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
694.7843627929688,0.0,0.0,-0.23999999463558197,0.019999999552965164,-0.0032724919728934765,0.0,0.0,-0.0,-0.0
694.8844604492188,0.0,0.0,-0.3799999952316284,-0.09000000357627869,-0.002181661082431674,0.0,0.0,-0.0,-0.0
694.9842529296875,0.0,0.0,-0.1899999976158142,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
695.0831909179688,0.0,0.0,-0.23000000417232513,0.019999999552965164,0.0032724919728934765,0.0,0.0,-0.0,-0.0
695.1837768554688,0.0,0.0,-0.3799999952316284,-0.07000000029802322,0.002181661082431674,0.0,0.0,-0.0,-0.0
695.2844848632812,0.0,0.0,-0.4000000059604645,-0.14000000059604645,0.001090830541215837,0.0,0.0,-0.0,-0.0
695.3817749023438,0.0,0.0,-0.3100000023841858,-0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
695.4820556640625,0.0,0.0,-0.38999998569488525,-0.12999999523162842,0.001090830541215837,0.0,0.0,-0.0,-0.0
695.5814208984375,0.0,0.0,-0.2199999988079071,-0.009999999776482582,-0.0032724919728934765,0.0,0.0,-0.0,-0.0
695.6839599609375,0.0,0.0,-0.17000000178813934,0.03999999910593033,-0.001090830541215837,0.0,0.0,-0.0,-0.0
695.78271484375,0.0,0.0,-0.25999999046325684,0.0,0.001090830541215837,0.0,0.0,-0.0,-0.0
695.8820190429688,0.0,0.0,-0.38999998569488525,-0.12999999523162842,-0.0032724919728934765,0.0,0.0,-0.0,-0.0
695.9817504882812,0.0,0.0,-0.3400000035762787,-0.029999999329447746,-0.002181661082431674,0.0,0.0,-0.0,-0.0
696.0824584960938,0.0,0.0,-0.41999998688697815,-0.10999999940395355,0.0032724919728934765,0.0,0.0,-0.0,-0.0
696.1827392578125,0.0,0.0,-0.36000001430511475,-0.09000000357627869,-0.0032724919728934765,0.0,0.0,-0.0,-0.0
696.27978515625,0.0,0.0,-0.23000000417232513,-0.029999999329447746,0.002181661082431674,0.0,0.0,-0.0,-0.0
696.3822021484375,0.0,0.0,-0.1899999976158142,0.03999999910593033,0.001090830541215837,0.0,0.0,-0.0,-0.0
696.483154296875,0.0,0.0,-0.18000000715255737,0.009999999776482582,0.0032724919728934765,0.0,0.0,-0.0,-0.0
696.5804443359375,0.0,0.0,-0.1899999976158142,0.019999999552965164,-0.002181661082431674,0.0,0.0,-0.0,-0.0
696.679443359375,0.0,0.0,-0.25999999046325684,-0.009999999776482582,0.0,0.0,0.0,-0.0,-0.0
696.7776489257812,0.0,0.0,-0.3799999952316284,-0.10000000149011612,-0.002181661082431674,0.0,0.0,-0.0,-0.0
696.8804321289062,0.0,0.0,-0.38999998569488525,-0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
