elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
567.0023803710938,0.0,0.0,-0.1599999964237213,0.07000000029802322,-0.001090830541215837,0.0,0.0,-0.0,-0.0
567.1029052734375,0.0,0.0,-0.20000000298023224,0.03999999910593033,0.002181661082431674,0.0,0.0,-0.0,-0.0
567.2032470703125,0.0,0.0,-0.14000000059604645,0.07000000029802322,-0.002181661082431674,0.0,0.0,-0.0,-0.0
567.3023681640625,0.0,0.0,-0.25999999046325684,0.03999999910593033,-0.002181661082431674,0.0,0.0,-0.0,-0.0
567.40234375,0.0,0.0,-0.36000001430511475,-0.019999999552965164,0.001090830541215837,0.0,0.0,-0.0,-0.0
567.5027465820312,0.0,0.0,-0.36000001430511475,-0.029999999329447746,0.001090830541215837,0.0,0.0,-0.0,-0.0
567.60107421875,0.0,0.0,-0.3799999952316284,0.0,0.002181661082431674,0.0,0.0,-0.0,-0.0
567.7034301757812,0.0,0.0,-0.3799999952316284,-0.009999999776482582,0.0,0.0,0.0,-0.0,-0.0
567.8030395507812,0.0,0.0,-0.27000001072883606,0.0,0.002181661082431674,0.0,0.0,-0.0,-0.0
567.9017944335938,0.0,0.0,-0.1899999976158142,0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
568.003173828125,0.0,0.0,-0.30000001192092896,0.0,-0.001090830541215837,0.0,0.0,-0.0,-0.0
568.101318359375,0.0,0.0,-0.17000000178813934,0.029999999329447746,-0.005454152822494507,0.0,0.0,-0.0,-0.0
568.2026977539062,0.0,0.0,-0.1599999964237213,0.07999999821186066,0.002181661082431674,0.0,0.0,-0.0,-0.0
568.3007202148438,0.0,0.0,-0.18000000715255737,0.05999999865889549,0.0,0.0,1.0,-0.0,-0.0
568.403076171875,0.0,0.0,-0.27000001072883606,0.019999999552965164,0.0,0.0,1.0,0.3100000023841858,-0.0
568.5036010742188,0.0,0.0,6.03000020980835,0.7400000095367432,-0.043633222579956055,0.08254159986972809,1.0,0.3100000023841858,-0.0
568.6022338867188,0.0,0.0,0.3700000047683716,0.5699999928474426,0.005454152822494507,0.20635399222373962,1.0,0.3100000023841858,-0.0
568.703125,0.0,0.0,2.569999933242798,-0.5400000214576721,-0.043633222579956055,0.3714371919631958,1.0,0.3100000023841858,-0.0
568.8024291992188,0.0,0.0,-0.6399999856948853,0.23999999463558197,-0.05890485271811485,0.4539788067340851,1.0,0.3100000023841858,-0.0
568.9065551757812,0.0,0.0,-1.399999976158142,-1.3899999856948853,-0.04908737540245056,0.6603327989578247,1.0,0.3100000023841858,-0.0
569.0038452148438,0.0,0.0,0.10999999940395355,-0.03999999910593033,0.03926990181207657,0.7016035914421082,1.0,0.3100000023841858,-0.0
569.104248046875,0.0,0.0,0.6299999952316284,-0.3100000023841858,-0.11344638466835022,0.8254159688949585,1.0,0.3100000023841858,-0.0
569.203369140625,0.0,0.0,0.3799999952316284,0.30000001192092896,-0.029452426359057426,0.9079576134681702,1.0,0.3100000023841858,-0.0
569.3018798828125,0.0,0.0,0.8100000023841858,-2.009999990463257,0.008726644329726696,0.9904991984367371,1.0,0.3100000023841858,-0.0
569.3985595703125,0.0,0.0,0.550000011920929,-0.1899999976158142,-0.029452426359057426,1.0317699909210205,1.0,0.3100000023841858,-0.0
569.4988403320312,0.0,0.0,2.569999933242798,-2.6500000953674316,-0.08835726976394653,1.1555824279785156,1.0,0.3100000023841858,-0.0
569.59765625,0.0,0.0,-3.009999990463257,2.9700000286102295,0.12980884313583374,1.1143115758895874,1.0,0.3100000023841858,-0.0
569.69775390625,0.0,0.0,2.2300000190734863,-1.149999976158142,0.04799654334783554,1.2381240129470825,1.0,0.3100000023841858,-0.0
569.8003540039062,0.0,0.0,-2.380000114440918,-0.3499999940395355,-0.034906577318906784,1.2793947458267212,1.0,0.3100000023841858,-0.0
569.8992309570312,0.0,0.0,-1.3899999856948853,0.6399999856948853,-0.07090398669242859,1.3206655979156494,1.0,0.3100000023841858,-0.0
569.999267578125,0.0,0.0,1.7699999809265137,-0.47999998927116394,-0.11344638466835022,1.3206655979156494,1.0,0.3100000023841858,-0.0
570.0994262695312,0.0,0.0,3.380000114440918,0.2800000011920929,-0.08944810926914215,1.4032071828842163,1.0,0.3100000023841858,-0.0
570.1976318359375,0.0,0.0,2.1600000858306885,0.9599999785423279,-0.1178097054362297,1.4032071828842163,1.0,0.3100000023841858,-0.0
570.2992553710938,0.0,0.0,4.699999809265137,1.649999976158142,-0.09817475080490112,1.4444780349731445,1.0,0.3100000023841858,-0.0
570.3987426757812,0.0,0.0,3.5899999141693115,2.930000066757202,-0.15598876774311066,1.4444780349731445,1.0,0.3100000023841858,-0.0
570.4971313476562,0.0,0.0,4.989999771118164,1.4600000381469727,-0.11671887338161469,1.4857487678527832,1.0,0.3100000023841858,-0.0
570.6002807617188,0.0,0.0,5.400000095367432,-0.07999999821186066,-0.13089966773986816,1.56829035282135,1.0,0.3100000023841858,-0.0
570.6983642578125,0.0,0.0,1.7899999618530273,2.4000000953674316,-0.1428987979888916,1.5270196199417114,1.0,0.3100000023841858,-0.0
570.7955932617188,0.0,0.0,3.7799999713897705,-3.1700000762939453,-0.14726212620735168,1.56829035282135,1.0,0.3100000023841858,-0.0
570.8958740234375,0.0,0.0,3.9200000762939453,-1.1799999475479126,-0.06981315463781357,1.6095612049102783,1.0,0.3100000023841858,-0.0
570.9959106445312,0.0,0.0,-6.739999771118164,-0.9700000286102295,-0.08944810926914215,1.56829035282135,1.0,0.3100000023841858,-0.0
571.0950317382812,0.0,0.0,-6.659999847412109,-0.75,-0.029452426359057426,1.56829035282135,1.0,0.3100000023841858,-0.0
571.1968383789062,0.0,0.0,-5.289999961853027,-0.03999999910593033,-0.03163408860564232,1.650831937789917,1.0,0.3100000023841858,-0.0
571.296630859375,0.0,0.0,0.23000000417232513,-3.4000000953674316,0.04145156219601631,1.6095612049102783,1.0,0.3100000023841858,-0.0
571.3947143554688,0.0,0.0,5.440000057220459,4.619999885559082,0.1123555526137352,1.650831937789917,1.0,0.3100000023841858,-0.0
571.495849609375,0.0,0.0,-3.309999942779541,-0.6200000047683716,0.008726644329726696,1.650831937789917,1.0,0.3100000023841858,-0.0
571.5972900390625,0.0,0.0,-4.579999923706055,1.690000057220459,-0.0970839187502861,1.6095612049102783,1.0,0.3100000023841858,-0.0
571.6958618164062,0.0,0.0,-1.2400000095367432,-0.1599999964237213,-0.12435468286275864,1.6921027898788452,1.0,0.3100000023841858,-0.0
571.795654296875,0.0,0.0,5.360000133514404,-1.940000057220459,-0.09490225464105606,1.6921027898788452,1.0,0.3100000023841858,-0.0
571.8954467773438,0.0,0.0,-3.700000047683716,-0.5600000023841858,-0.05890485271811485,1.6921027898788452,1.0,0.3100000023841858,-0.0
571.995849609375,0.0,0.0,1.6399999856948853,-1.5,0.06981315463781357,1.6921027898788452,1.0,0.3100000023841858,0.009280395694077015
572.0956420898438,0.0,0.0,1.8200000524520874,3.2300000190734863,0.09381143003702164,1.7333736419677734,1.0,0.3100000023841858,-0.0
572.19189453125,0.0,0.0,-3.440000057220459,0.10999999940395355,-0.08835726976394653,1.6921027898788452,1.0,0.3100000023841858,-0.0
572.2935791015625,0.0,0.0,-2.130000114440918,0.12999999523162842,-0.0818122923374176,1.6921027898788452,1.0,0.3100000023841858,-0.0
572.3916015625,0.0,0.0,4.25,-1.409999966621399,-0.1069013923406601,1.7333736419677734,1.0,0.3100000023841858,0.009280395694077015
572.4924926757812,0.0,0.0,-3.549999952316284,-1.5399999618530273,-0.005454152822494507,1.7333736419677734,1.0,0.3100000023841858,-0.0
572.5946044921875,0.0,0.0,4.75,4.110000133514404,0.03163408860564232,1.7333736419677734,1.0,0.3100000023841858,-0.0
572.6929931640625,0.0,0.0,0.4399999976158142,2.119999885559082,-0.011999135836958885,1.8159152269363403,1.0,0.3100000023841858,-0.0
572.7957153320312,0.0,0.0,-3.5199999809265137,-0.949999988079071,-0.1319904923439026,1.7333736419677734,1.0,0.3100000023841858,-0.0
572.8943481445312,0.0,0.0,4.889999866485596,-1.7200000286102295,-0.12871800363063812,1.774644374847412,1.0,0.3100000023841858,-0.0
572.9932250976562,0.0,0.0,-2.890000104904175,-3.299999952316284,0.021816611289978027,1.7333736419677734,1.0,0.3100000023841858,-0.0
573.0950927734375,0.0,0.0,1.4900000095367432,2.5799999237060547,0.08944810926914215,1.774644374847412,1.0,0.3100000023841858,-0.0
573.191650390625,0.0,0.0,-1.7000000476837158,-0.4699999988079071,-0.0818122923374176,1.774644374847412,1.0,0.057528991252183914,-0.0
573.2944946289062,0.0,0.0,-6.210000038146973,-1.149999976158142,-0.16471540927886963,1.650831937789917,1.0,-0.0,-0.0
573.39306640625,0.0,0.0,-0.4699999988079071,1.149999976158142,-0.13526299595832825,1.56829035282135,1.0,-0.0,-0.0
573.4917602539062,0.0,0.0,1.0800000429153442,-3.3299999237060547,-0.08617561310529709,1.4444780349731445,1.0,-0.0,-0.0
573.589599609375,0.0,0.0,-2.0999999046325684,0.5400000214576721,-0.04036073014140129,1.3619364500045776,1.0,-0.0,-0.0
573.6911010742188,0.0,0.0,-4.239999771118164,2.549999952316284,-0.1636245846748352,1.1968531608581543,1.0,-0.0,-0.0
573.78955078125,0.0,0.0,-1.409999966621399,-0.9599999785423279,-0.07199481874704361,1.0730408430099487,1.0,-0.0,-0.0
573.8919677734375,0.0,0.0,0.7200000286102295,-2.809999942779541,0.020725781098008156,0.9904991984367371,1.0,-0.0,-0.0
573.9925537109375,0.0,0.0,0.7699999809265137,-0.029999999329447746,-0.015271628275513649,0.8666868209838867,1.0,-0.0,-0.0
574.091796875,0.0,0.0,-2.2899999618530273,0.3799999952316284,0.0229074414819479,0.7016035914421082,1.0,-0.0,-0.0
574.1918334960938,0.0,0.0,-0.9399999976158142,0.8199999928474426,-0.006544983945786953,0.6603327989578247,1.0,-0.0,-0.0
574.2905883789062,0.0,0.0,-0.2199999988079071,-0.9100000262260437,-0.019634950906038284,0.49524959921836853,1.0,-0.0,-0.0
574.390625,0.0,0.0,-1.9600000381469727,-1.2000000476837158,-0.0818122923374176,0.41270798444747925,1.0,-0.0,-0.0
574.4905395507812,0.0,0.0,-2.0999999046325684,0.949999988079071,-0.06981315463781357,0.33016639947891235,1.0,-0.0,-0.0
574.5906982421875,0.0,0.0,-1.5099999904632568,0.25,-0.011999135836958885,0.20635399222373962,1.0,-0.0,-0.0
574.6893920898438,0.0,0.0,-2.4000000953674316,-0.09000000357627869,-0.01636245846748352,0.12381239980459213,1.0,-0.0,-0.0
574.7902221679688,0.0,0.0,-2.240000009536743,0.0,0.002181661082431674,0.041270799934864044,1.0,-0.0,-0.0
574.8877563476562,0.0,0.0,-0.1599999964237213,0.12999999523162842,-0.002181661082431674,0.0,1.0,-0.0,-0.0
574.9871826171875,0.0,0.0,-0.2800000011920929,0.03999999910593033,0.001090830541215837,0.0,1.0,-0.0,-0.0
575.0892944335938,0.0,0.0,-0.33000001311302185,0.05999999865889549,0.001090830541215837,0.0,1.0,-0.0,-0.0
575.1869506835938,0.0,0.0,-0.41999998688697815,-0.009999999776482582,-0.001090830541215837,0.0,1.0,-0.0,-0.0
575.2905883789062,0.0,0.0,-0.3799999952316284,0.019999999552965164,0.0,0.0,1.0,-0.0,-0.0
575.3909912109375,0.0,0.0,-0.25,0.07999999821186066,0.0,0.0,1.0,-0.0,-0.0
575.4892578125,0.0,0.0,-0.2800000011920929,0.05000000074505806,-0.002181661082431674,0.0,0.0,-0.0,-0.0
575.5892944335938,0.0,0.0,-0.25,0.07000000029802322,-0.002181661082431674,0.0,0.0,-0.0,-0.0
575.6917724609375,0.0,0.0,-0.3799999952316284,0.029999999329447746,-0.001090830541215837,0.0,0.0,-0.0,-0.0
575.7868041992188,0.0,0.0,-0.4399999976158142,0.0,0.001090830541215837,0.0,0.0,-0.0,-0.0
575.88818359375,0.0,0.0,-0.3400000035762787,0.03999999910593033,-0.002181661082431674,0.0,0.0,-0.0,-0.0
575.9890747070312,0.0,0.0,-0.4000000059604645,0.029999999329447746,0.001090830541215837,0.0,0.0,-0.0,-0.0
576.0880737304688,0.0,0.0,-0.28999999165534973,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
576.187744140625,0.0,0.0,-0.23999999463558197,0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0
576.28515625,0.0,0.0,-0.3100000023841858,0.07000000029802322,-0.001090830541215837,0.0,0.0,-0.0,-0.0
576.3851318359375,0.0,0.0,-0.4399999976158142,0.0,0.001090830541215837,0.0,0.0,-0.0,-0.0
576.4862670898438,0.0,0.0,-0.3499999940395355,0.03999999910593033,-0.001090830541215837,0.0,0.0,-0.0,-0.0
576.58447265625,0.0,0.0,-0.44999998807907104,-0.009999999776482582,0.001090830541215837,0.0,0.0,-0.0,-0.0
576.6868896484375,0.0,0.0,-0.3700000047683716,0.019999999552965164,-0.001090830541215837,0.0,0.0,-0.0,-0.0
576.787841796875,0.0,0.0,-0.23999999463558197,0.07000000029802322,0.001090830541215837,0.0,0.0,-0.0,-0.0
576.8877563476562,0.0,0.0,-0.23999999463558197,0.07000000029802322,0.001090830541215837,0.0,0.0,-0.0,-0.0
576.9877319335938,0.0,0.0,-0.23999999463558197,0.07999999821186066,0.001090830541215837,0.0,0.0,-0.0,-0.0
577.0904541015625,0.0,0.0,-0.2800000011920929,0.07000000029802322,0.001090830541215837,0.0,0.0,-0.0,-0.0
577.1880493164062,0.0,0.0,-0.4000000059604645,0.019999999552965164,-0.001090830541215837,0.0,0.0,-0.0,-0.0
577.2863159179688,0.0,0.0,-0.44999998807907104,0.0,0.001090830541215837,0.0,0.0,-0.0,-0.0
577.3898315429688,0.0,0.0,-0.36000001430511475,0.0,0.001090830541215837,0.0,0.0,-0.0,-0.0
577.4891967773438,0.0,0.0,-0.3400000035762787,0.05999999865889549,0.001090830541215837,0.0,0.0,-0.0,-0.0
577.5890502929688,0.0,0.0,-0.4300000071525574,0.0,0.0,0.0,0.0,-0.0,-0.0
577.6846923828125,0.0,0.0,-0.41999998688697815,-0.009999999776482582,-0.001090830541215837,0.0,0.0,-0.0,-0.0
