elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
1050.8709716796875,0.0,0.0,-0.25999999046325684,0.009999999776482582,0.0,0.0,0.0,-0.0,-0.0
1050.9732666015625,0.0,0.0,-0.3499999940395355,-0.019999999552965164,-0.001090830541215837,0.0,0.0,-0.0,-0.0
1051.0718994140625,0.0,0.0,-0.2800000011920929,0.009999999776482582,-0.002181661082431674,0.0,0.0,-0.0,-0.0
1051.1689453125,0.0,0.0,-0.3400000035762787,-0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
1051.27001953125,0.0,0.0,-0.3199999928474426,-0.019999999552965164,-0.001090830541215837,0.0,0.0,-0.0,-0.0
1051.36865234375,0.0,0.0,-0.25,0.019999999552965164,-0.0032724919728934765,0.0,0.0,-0.0,-0.0
1051.46923828125,0.0,0.0,-0.1599999964237213,0.029999999329447746,-0.001090830541215837,0.0,0.0,-0.0,-0.0
1051.57177734375,0.0,0.0,-0.23999999463558197,0.029999999329447746,-0.001090830541215837,0.0,1.0,-0.0,-0.0
1051.6695556640625,0.0,0.0,-0.15000000596046448,0.029999999329447746,0.0,0.0,1.0,-0.0,-0.0
1051.7713623046875,0.0,0.0,2.259999990463257,-2.009999990463257,0.05890485271811485,0.08254159986972809,1.0,0.5,-0.0
1051.8697509765625,0.0,0.0,2.3299999237060547,-2.119999885559082,0.018544120714068413,0.49524959921836853,1.0,0.5,-0.0
1051.9703369140625,0.0,0.0,2.640000104904175,-4.059999942779541,-0.09490225464105606,0.9492284059524536,1.0,0.5,-0.0
1052.0721435546875,0.0,0.0,0.2800000011920929,0.4300000071525574,-0.06217734143137932,1.3206655979156494,1.0,0.5,-0.0
1052.1690673828125,0.0,0.0,1.2400000095367432,4.909999847412109,-0.19307701289653778,1.6095612049102783,1.0,0.5,-0.0
1052.2701416015625,0.0,0.0,1.2100000381469727,1.8300000429153442,-0.09926558285951614,1.8159152269363403,1.0,0.5,0.10000000149011612
1052.367919921875,0.0,0.0,0.05000000074505806,-0.36000001430511475,0.06544983386993408,2.063539981842041,1.0,0.5,0.10000000149011612
1052.4669189453125,0.0,0.0,1.409999966621399,1.840000033378601,0.2596176862716675,2.187352418899536,1.0,0.5,0.10000000149011612
1052.5645751953125,0.0,0.0,2.130000114440918,-4.639999866485596,0.32506752014160156,2.35243558883667,1.0,0.5,0.10000000149011612
1052.66552734375,0.0,0.0,1.659999966621399,1.159999966621399,0.25307270884513855,2.5175187587738037,1.0,0.5,-0.0
1052.7642822265625,0.0,0.0,0.9700000286102295,8.529999732971191,0.3610649108886719,2.641331195831299,1.0,0.5,-0.0
1052.865234375,0.0,0.0,-6.519999980926514,2.700000047683716,0.0,2.6826019287109375,1.0,0.5,-0.0
1052.9696044921875,0.0,0.0,-1.850000023841858,-7.809999942779541,-0.04036073014140129,2.8476850986480713,1.0,0.5,-0.0
1053.0677490234375,0.0,0.0,-2.509999990463257,-10.770000457763672,-0.10799223184585571,2.9302268028259277,1.0,0.5,-0.0
1053.16650390625,0.0,0.0,-6.75,-5.679999828338623,-0.11017388105392456,2.9714975357055664,1.0,0.5,-0.0
1053.2674560546875,0.0,0.0,-9.15999984741211,1.4900000095367432,-0.17235122621059418,3.0953099727630615,1.0,0.5,-0.0
1053.3668212890625,0.0,0.0,-3.5399999618530273,2.0299999713897705,-0.14944379031658173,3.177851676940918,1.0,0.5,-0.0
1053.4669189453125,0.0,0.0,-1.7300000190734863,1.9299999475479126,-0.10799223184585571,3.177851676940918,1.0,0.5,-0.0
1053.567626953125,0.0,0.0,5.610000133514404,3.759999990463257,-0.28361594676971436,3.2603931427001953,1.0,0.5,0.10000000149011612
1053.66748046875,0.0,0.0,6.840000152587891,-4.170000076293945,-0.1483529657125473,3.301663875579834,1.0,0.5,0.10000000149011612
1053.7664794921875,0.0,0.0,0.4000000059604645,-4.300000190734863,0.16035209596157074,3.301663875579834,1.0,0.5,-0.0
1053.866943359375,0.0,0.0,-7.710000038146973,2.059999942779541,0.31961336731910706,3.3842055797576904,1.0,0.5,-0.0
1053.9642333984375,0.0,0.0,-1.690000057220459,1.6100000143051147,-0.05890485271811485,3.2603931427001953,1.0,-0.0,-0.0
1054.067626953125,0.0,0.0,-0.5400000214576721,-1.2599999904632568,-0.12980884313583374,3.2191224098205566,1.0,-0.0,-0.0
1054.1640625,0.0,0.0,-1.9600000381469727,-8.949999809265137,-0.008726644329726696,3.054039239883423,1.0,-0.0,-0.0
1054.2666015625,0.0,0.0,-4.360000133514404,-4.570000171661377,-0.08072146028280258,2.888956069946289,1.0,-0.0,-0.0
1054.3681640625,0.0,0.0,-0.8399999737739563,-2.5799999237060547,-0.018544120714068413,2.765143632888794,1.0,-0.0,-0.0
1054.4683837890625,0.0,0.0,-0.03999999910593033,-2.819999933242798,-0.043633222579956055,2.641331195831299,1.0,-0.0,-0.0
1054.566650390625,0.0,0.0,-1.5099999904632568,-0.07000000029802322,-0.029452426359057426,2.476248025894165,1.0,-0.0,-0.0
1054.667724609375,0.0,0.0,-6.599999904632568,0.9300000071525574,0.04145156219601631,2.3111648559570312,1.0,-0.0,-0.0
1054.764404296875,0.0,0.0,-1.4800000190734863,1.840000033378601,-0.10253807157278061,2.1460816860198975,1.0,-0.0,-0.0
1054.8662109375,0.0,0.0,-4.320000171661377,-3.0,-0.0076358141377568245,2.063539981842041,1.0,-0.0,-0.0
1054.9652099609375,0.0,0.0,1.7000000476837158,-0.8899999856948853,-0.09490225464105606,1.8984568119049072,1.0,-0.0,-0.0
1055.06640625,0.0,0.0,-1.2400000095367432,0.9599999785423279,-0.006544983945786953,1.7333736419677734,1.0,-0.0,-0.0
1055.16552734375,0.0,0.0,-3.0799999237060547,-1.8300000429153442,0.037088241428136826,1.650831937789917,1.0,-0.0,-0.0
1055.261474609375,0.0,0.0,-5.110000133514404,-2.309999942779541,0.0458148829638958,1.4857487678527832,1.0,-0.0,-0.0
1055.364501953125,0.0,0.0,-2.7300000190734863,-3.4700000286102295,-0.02399827167391777,1.4032071828842163,1.0,-0.0,-0.0
1055.460693359375,0.0,0.0,0.5199999809265137,0.6100000143051147,0.0229074414819479,1.2381240129470825,1.0,-0.0,-0.0
1055.5623779296875,0.0,0.0,-2.7300000190734863,1.059999942779541,-0.07417648285627365,1.0730408430099487,1.0,-0.0,-0.0
1055.661865234375,0.0,0.0,-4.369999885559082,0.8899999856948853,0.07308564335107803,0.9492284059524536,1.0,-0.0,-0.0
1055.7615966796875,0.0,0.0,-1.409999966621399,-1.2400000095367432,-0.029452426359057426,0.8666868209838867,1.0,-0.0,-0.0
1055.864501953125,0.0,0.0,-0.2800000011920929,1.5,-0.03272491693496704,0.6603327989578247,1.0,-0.0,-0.0
1055.9622802734375,0.0,0.0,-1.590000033378601,1.5199999809265137,-0.017453288659453392,0.6190620064735413,1.0,-0.0,-0.0
1056.062255859375,0.0,0.0,-0.5799999833106995,-1.0,-0.029452426359057426,0.49524959921836853,1.0,-0.0,-0.0
1056.162109375,0.0,0.0,-2.0399999618530273,-0.7900000214576721,-0.019634950906038284,0.3714371919631958,1.0,-0.0,-0.0
1056.2625732421875,0.0,0.0,-0.11999999731779099,-0.6399999856948853,0.0032724919728934765,0.24762479960918427,1.0,-0.0,-0.0
1056.361328125,0.0,0.0,-1.8300000429153442,0.029999999329447746,-0.008726644329726696,0.20635399222373962,1.0,-0.0,-0.0
1056.460205078125,0.0,0.0,0.25999999046325684,-0.27000001072883606,-0.017453288659453392,0.08254159986972809,1.0,-0.0,-0.0
1056.56005859375,0.0,0.0,-0.10999999940395355,0.5299999713897705,0.018544120714068413,0.0,1.0,-0.0,-0.0
1056.659912109375,0.0,0.0,-0.3799999952316284,-0.18000000715255737,-0.005454152822494507,0.0,1.0,-0.0,-0.0
1056.75927734375,0.0,0.0,-0.12999999523162842,0.0,0.0,0.0,1.0,-0.0,-0.0
1056.8616943359375,0.0,0.0,-0.3499999940395355,-0.09000000357627869,0.0,0.0,1.0,-0.0,-0.0
1056.9588623046875,0.0,0.0,-0.3799999952316284,-0.11999999731779099,0.001090830541215837,0.0,1.0,-0.0,-0.0
1057.06103515625,0.0,0.0,-0.28999999165534973,-0.05999999865889549,0.0,0.0,1.0,-0.0,-0.0
1057.16259765625,0.0,0.0,-0.18000000715255737,-0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
1057.263916015625,0.0,0.0,-0.2199999988079071,-0.019999999552965164,-0.001090830541215837,0.0,0.0,-0.0,-0.0
1057.365966796875,0.0,0.0,-0.2199999988079071,-0.029999999329447746,0.001090830541215837,0.0,0.0,-0.0,-0.0
1057.4605712890625,0.0,0.0,-0.3199999928474426,-0.07999999821186066,0.001090830541215837,0.0,0.0,-0.0,-0.0
1057.558837890625,0.0,0.0,-0.4000000059604645,-0.10999999940395355,-0.001090830541215837,0.0,0.0,-0.0,-0.0
1057.658447265625,0.0,0.0,-0.3400000035762787,-0.10000000149011612,0.001090830541215837,0.0,0.0,-0.0,-0.0
1057.7587890625,0.0,0.0,-0.38999998569488525,-0.10000000149011612,-0.001090830541215837,0.0,0.0,-0.0,-0.0
1057.857666015625,0.0,0.0,-0.28999999165534973,-0.10000000149011612,-0.001090830541215837,0.0,0.0,-0.0,-0.0
1057.9576416015625,0.0,0.0,-0.20000000298023224,-0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
1058.0552978515625,0.0,0.0,-0.20999999344348907,-0.019999999552965164,0.002181661082431674,0.0,0.0,-0.0,-0.0
1058.1578369140625,0.0,0.0,-0.3199999928474426,-0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1058.2584228515625,0.0,0.0,-0.23999999463558197,-0.03999999910593033,-0.001090830541215837,0.0,0.0,-0.0,-0.0
1058.355224609375,0.0,0.0,-0.3700000047683716,-0.10999999940395355,-0.001090830541215837,0.0,0.0,-0.0,-0.0
1058.458251953125,0.0,0.0,-0.4000000059604645,-0.12999999523162842,0.0,0.0,0.0,-0.0,-0.0
1058.557373046875,0.0,0.0,-0.2800000011920929,-0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
1058.65869140625,0.0,0.0,-0.18000000715255737,-0.029999999329447746,-0.0032724919728934765,0.0,0.0,-0.0,-0.0
1058.7567138671875,0.0,0.0,-0.25999999046325684,-0.07000000029802322,-0.001090830541215837,0.0,0.0,-0.0,-0.0
1058.856689453125,0.0,0.0,-0.18000000715255737,0.009999999776482582,0.0,0.0,0.0,-0.0,-0.0
1058.956298828125,0.0,0.0,-0.2199999988079071,-0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
1059.0567626953125,0.0,0.0,-0.33000001311302185,-0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1059.15625,0.0,0.0,-0.4099999964237213,-0.10999999940395355,-0.0032724919728934765,0.0,0.0,-0.0,-0.0
1059.2562255859375,0.0,0.0,-0.17000000178813934,-0.009999999776482582,0.001090830541215837,0.0,0.0,-0.0,-0.0
1059.3548583984375,0.0,0.0,-0.20999999344348907,-0.019999999552965164,-0.001090830541215837,0.0,0.0,-0.0,-0.0
1059.453369140625,0.0,0.0,-0.33000001311302185,-0.09000000357627869,0.002181661082431674,0.0,0.0,-0.0,-0.0
1059.552978515625,0.0,0.0,-0.20000000298023224,-0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
1059.6551513671875,0.0,0.0,-0.33000001311302185,-0.07999999821186066,0.0032724919728934765,0.0,0.0,-0.0,-0.0
1059.752197265625,0.0,0.0,-0.4000000059604645,-0.11999999731779099,-0.002181661082431674,0.0,0.0,-0.0,-0.0
1059.854248046875,0.0,0.0,-0.3400000035762787,-0.10000000149011612,-0.002181661082431674,0.0,0.0,-0.0,-0.0
