elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1232.52783203125,0.0,0.0,-0.2800000011920929,0.20999999344348907,-0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.3630996,-3.2905172622196264,2.118243103496728,0.05018824737600174
1232.52783203125,0.0,0.0,-0.2800000011920929,0.20999999344348907,-0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.3738508,-3.290533744136959,2.1182604745185665,0.050256752006849766
1232.52783203125,0.0,0.0,-0.2800000011920929,0.20999999344348907,-0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.3838713,-3.29054826889484,2.1182521129476237,0.05064956803855145
1232.52783203125,0.0,0.0,-0.2800000011920929,0.20999999344348907,-0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.3933578,-3.2905479000847255,2.118267183107127,0.05049528549505464
1232.52783203125,0.0,0.0,-0.2800000011920929,0.20999999344348907,-0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.403738,-3.290527018979784,2.1182831815576804,0.050349563092043866
1232.52783203125,0.0,0.0,-0.2800000011920929,0.20999999344348907,-0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.4136627,-3.2905551911156268,2.118269569046351,0.0503310989251081
1232.52783203125,0.0,0.0,-0.2800000011920929,0.20999999344348907,-0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.423734,-3.290586006393781,2.118272979283517,0.05033676362099164
1232.52783203125,0.0,0.0,-0.2800000011920929,0.20999999344348907,-0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.43343,-3.2905160217146783,2.1182390527894532,0.050539997487888254
1232.62890625,0.0,0.0,-0.36000001430511475,0.1599999964237213,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.4437265,-3.290496772604207,2.1182336084301965,0.05037929608857187
1232.62890625,0.0,0.0,-0.36000001430511475,0.1599999964237213,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.4537694,-3.2905348085359005,2.11826284937614,0.05025191853176437
1232.62890625,0.0,0.0,-0.36000001430511475,0.1599999964237213,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.4638681,-3.2905568684674,2.11825620224068,0.050647366914039565
1232.62890625,0.0,0.0,-0.36000001430511475,0.1599999964237213,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.4737577,-3.2905114406686513,2.1182249374565645,0.05027250200711464
1232.62890625,0.0,0.0,-0.36000001430511475,0.1599999964237213,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.4837847,-3.2905362349737715,2.118257697688833,0.050491178920712955
1232.62890625,0.0,0.0,-0.36000001430511475,0.1599999964237213,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.493343,-3.290530557837925,2.118245810311078,0.05004729079815068
1232.62890625,0.0,0.0,-0.36000001430511475,0.1599999964237213,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.5036426,-3.290512753314298,2.1182601993062518,0.050379495562490495
1232.62890625,0.0,0.0,-0.36000001430511475,0.1599999964237213,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.5136173,-3.2905143021559122,2.1182666974970474,0.050798654259086744
1232.62890625,0.0,0.0,-0.36000001430511475,0.1599999964237213,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.5238266,-3.2905502478748456,2.118263391454249,0.05070498371765744
1232.728515625,0.0,0.0,-0.3199999928474426,0.18000000715255737,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.533703,-3.29052917986848,2.118228657329039,0.05022030041442556
1232.728515625,0.0,0.0,-0.3199999928474426,0.18000000715255737,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.543661,-3.2905643689816664,2.1183034629297826,0.050355847236395024
1232.728515625,0.0,0.0,-0.3199999928474426,0.18000000715255737,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.5537894,-3.2905494028399374,2.1182773005601563,0.05025174305195911
1232.728515625,0.0,0.0,-0.3199999928474426,0.18000000715255737,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.5636556,-3.290527582565218,2.118260276437224,0.05029068458678181
1232.728515625,0.0,0.0,-0.3199999928474426,0.18000000715255737,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.573657,-3.2905713259222966,2.1182821979863715,0.050408026329249324
1232.728515625,0.0,0.0,-0.3199999928474426,0.18000000715255737,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.5838661,-3.290546828305554,2.1182892421096033,0.05066097341137671
1232.728515625,0.0,0.0,-0.3199999928474426,0.18000000715255737,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.5936263,-3.2905527873353027,2.1182803298960193,0.05005303898623312
1232.728515625,0.0,0.0,-0.3199999928474426,0.18000000715255737,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.6039362,-3.2905636996944083,2.118271484128381,0.05011004821972779
1232.728515625,0.0,0.0,-0.3199999928474426,0.18000000715255737,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.6125982,-3.290545234346918,2.1182611543719725,0.05039836304634579
1232.728515625,0.0,0.0,-0.3199999928474426,0.18000000715255737,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.6225147,-3.290581348660814,2.1182747478900383,0.04990235227671279
1232.728515625,0.0,0.0,-0.3199999928474426,0.18000000715255737,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.6332974,-3.2905611440267912,2.1182800535924966,0.050545617080496666
1232.8291015625,0.0,0.0,-0.33000001311302185,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.6433372,-3.2905391654936578,2.1182501228776505,0.05060443378279002
1232.8291015625,0.0,0.0,-0.33000001311302185,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.6533077,-3.2905188738635953,2.1182571830378114,0.050782418489162776
1232.8291015625,0.0,0.0,-0.33000001311302185,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.6631494,-3.2905415733108345,2.1182532232239235,0.050231759908877925
1232.8291015625,0.0,0.0,-0.33000001311302185,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.6738546,-3.2905630539623814,2.1182700378595887,0.050242158521159416
1232.8291015625,0.0,0.0,-0.33000001311302185,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.6836855,-3.2905607627035116,2.118282996342085,0.050058566181861046
1232.8291015625,0.0,0.0,-0.33000001311302185,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.6936398,-3.290520019881228,2.1182457129302565,0.050582256586504074
1232.8291015625,0.0,0.0,-0.33000001311302185,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.7037745,-3.2905657240523936,2.1182854764587846,0.050127471754152754
1232.8291015625,0.0,0.0,-0.33000001311302185,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.7134368,-3.29053311353212,2.118253638770537,0.050352493187324425
1232.8291015625,0.0,0.0,-0.33000001311302185,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.7238271,-3.2905547727598794,2.1182627517747488,0.050124260767681644
1232.9273681640625,0.0,0.0,-0.23999999463558197,0.2199999988079071,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.7334456,-3.2905443873059426,2.1182760779931353,0.050357571606334264
1232.9273681640625,0.0,0.0,-0.23999999463558197,0.2199999988079071,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.7437143,-3.290525684038181,2.1182424774251296,0.05088124473619198
1232.9273681640625,0.0,0.0,-0.23999999463558197,0.2199999988079071,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.7534783,-3.290529413544276,2.1182579090938445,0.05083281888407945
1232.9273681640625,0.0,0.0,-0.23999999463558197,0.2199999988079071,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.7627826,-3.2905276097050407,2.118234525164852,0.04987088662832863
1232.9273681640625,0.0,0.0,-0.23999999463558197,0.2199999988079071,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.7727153,-3.2905392891598075,2.118253806525236,0.05078653236034399
1232.9273681640625,0.0,0.0,-0.23999999463558197,0.2199999988079071,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.7830176,-3.290548458016581,2.118272137860908,0.05051494304724006
1232.9273681640625,0.0,0.0,-0.23999999463558197,0.2199999988079071,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.793403,-3.2905198732686234,2.1182374524907255,0.05039730183281872
1232.9273681640625,0.0,0.0,-0.23999999463558197,0.2199999988079071,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.8027613,-3.290539403698128,2.1182549848263146,0.050674608811778106
1232.9273681640625,0.0,0.0,-0.23999999463558197,0.2199999988079071,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.8135912,-3.290554523173325,2.118275741488976,0.05034026068940332
1232.9273681640625,0.0,0.0,-0.23999999463558197,0.2199999988079071,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.8234687,-3.290558319076861,2.118276146618447,0.050522711300832794
1233.0291748046875,0.0,0.0,-0.36000001430511475,0.18000000715255737,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.8333826,-3.290558298231528,2.1182912199768147,0.050505542112079325
1233.0291748046875,0.0,0.0,-0.36000001430511475,0.18000000715255737,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.843064,-3.2905597494907886,2.1182732855023865,0.05010390497539732
1233.0291748046875,0.0,0.0,-0.36000001430511475,0.18000000715255737,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.8536336,-3.2905788560369036,2.1182836068843924,0.049984596495194725
1233.0291748046875,0.0,0.0,-0.36000001430511475,0.18000000715255737,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.8627229,-3.2905484148021773,2.118283427337719,0.05067270448385148
1233.0291748046875,0.0,0.0,-0.36000001430511475,0.18000000715255737,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.8736205,-3.2905546676284363,2.1182711634968046,0.05026375498918813
1233.0291748046875,0.0,0.0,-0.36000001430511475,0.18000000715255737,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.8831377,-3.2905763800032726,2.118264855379172,0.050957339204004436
1233.0291748046875,0.0,0.0,-0.36000001430511475,0.18000000715255737,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.893275,-3.2905314233254335,2.118252953998616,0.05034991082378565
1233.0291748046875,0.0,0.0,-0.36000001430511475,0.18000000715255737,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.9028776,-3.2905633478661356,2.1182729955398814,0.050297539133143145
1233.0291748046875,0.0,0.0,-0.36000001430511475,0.18000000715255737,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.91314,-3.290505809084262,2.1182454114197626,0.050283786198993194
1233.0291748046875,0.0,0.0,-0.36000001430511475,0.18000000715255737,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.9232433,-3.2904925715066153,2.1182339113414725,0.05030927034279549
1233.1287841796875,0.0,0.0,-0.2800000011920929,0.1899999976158142,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.9331558,-3.2905206877548965,2.1182576871935335,0.0501236577101837
1233.1287841796875,0.0,0.0,-0.2800000011920929,0.1899999976158142,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.9431555,-3.2905619417824536,2.118271675002078,0.05038272460448059
1233.1287841796875,0.0,0.0,-0.2800000011920929,0.1899999976158142,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.9533644,-3.290559144686488,2.1182698326351246,0.05031945203276867
1233.1287841796875,0.0,0.0,-0.2800000011920929,0.1899999976158142,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.9631722,-3.290552993241406,2.118257111366813,0.05046019736444532
1233.1287841796875,0.0,0.0,-0.2800000011920929,0.1899999976158142,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.9736314,-3.290527972842438,2.118235112517666,0.05052099897703814
1233.1287841796875,0.0,0.0,-0.2800000011920929,0.1899999976158142,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.9841838,-3.2905558554639676,2.1182730077550533,0.050546935393665504
1233.1287841796875,0.0,0.0,-0.2800000011920929,0.1899999976158142,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251245.9936447,-3.290518724470081,2.1182556102756793,0.050560412947597534
1233.1287841796875,0.0,0.0,-0.2800000011920929,0.1899999976158142,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.003625,-3.290556089530393,2.118269264845975,0.050094614874055775
1233.1287841796875,0.0,0.0,-0.2800000011920929,0.1899999976158142,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.0136101,-3.2904975173558495,2.1182287145295406,0.050555791277445514
1233.1287841796875,0.0,0.0,-0.2800000011920929,0.1899999976158142,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.0236773,-3.290568903188267,2.1182652895607315,0.050306271921821744
1233.227783203125,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.033444,-3.2905192551462554,2.1182516223275183,0.05024690654529942
1233.227783203125,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.0441065,-3.290543216216059,2.11826650151338,0.05035726740357881
1233.227783203125,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.053669,-3.2905245569258224,2.118253085101159,0.0507013312822849
1233.227783203125,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.0637133,-3.290571322105986,2.1182775167075083,0.0502264024654369
1233.227783203125,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.0738294,-3.2905539701576694,2.118277352399997,0.05036097485021778
1233.227783203125,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.0837088,-3.2905312715968758,2.118262657923647,0.05021674197748173
1233.227783203125,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.0934646,-3.290526497394278,2.118251495699711,0.05050470900017424
1233.227783203125,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.103678,-3.2905388160086235,2.118280326616529,0.050524138090294934
1233.227783203125,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.11369,-3.2905496551105142,2.1182640755517346,0.04996377007943552
1233.227783203125,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.1236374,-3.290528522867804,2.118247549914651,0.05039305073078089
1233.3255615234375,0.0,0.0,-0.25,0.2199999988079071,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.1336997,-3.2905127867315254,2.118253813190107,0.05077043046290469
1233.3255615234375,0.0,0.0,-0.25,0.2199999988079071,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.1435668,-3.290559472095218,2.1182488398310277,0.0501050698463947
1233.3255615234375,0.0,0.0,-0.25,0.2199999988079071,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.153915,-3.290534084052122,2.118260463035559,0.050328520463602165
1233.3255615234375,0.0,0.0,-0.25,0.2199999988079071,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.16347,-3.2905411395315065,2.118263371224638,0.050328245279479294
1233.3255615234375,0.0,0.0,-0.25,0.2199999988079071,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.1737773,-3.2905011078912656,2.118238355409761,0.05042375427061629
1233.3255615234375,0.0,0.0,-0.25,0.2199999988079071,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.1836076,-3.290538340454636,2.1182554221748537,0.05036350610686074
1233.3255615234375,0.0,0.0,-0.25,0.2199999988079071,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.1935995,-3.290551846788889,2.118224751327064,0.05031609674140472
1233.3255615234375,0.0,0.0,-0.25,0.2199999988079071,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.2036343,-3.2905155860835893,2.118231306412746,0.050621902046573936
1233.3255615234375,0.0,0.0,-0.25,0.2199999988079071,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.2136178,-3.290552854151917,2.1182622337223393,0.05038040225725859
1233.3255615234375,0.0,0.0,-0.25,0.2199999988079071,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.2235131,-3.2905373852933186,2.1182127112557607,0.050447544539545267
1233.426513671875,0.0,0.0,-0.33000001311302185,0.17000000178813934,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.2333157,-3.290520270445549,2.1182576386221545,0.05070788782960795
1233.426513671875,0.0,0.0,-0.33000001311302185,0.17000000178813934,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.2434275,-3.290549395350315,2.1182333582373936,0.05006867059008432
1233.426513671875,0.0,0.0,-0.33000001311302185,0.17000000178813934,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.253612,-3.2905594732798473,2.118281613077664,0.05013830391376817
1233.426513671875,0.0,0.0,-0.33000001311302185,0.17000000178813934,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.2637155,-3.2905336992449175,2.118244739231488,0.05062533753357891
1233.426513671875,0.0,0.0,-0.33000001311302185,0.17000000178813934,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.2743707,-3.290551460983049,2.118246852748546,0.05058753793723755
1233.426513671875,0.0,0.0,-0.33000001311302185,0.17000000178813934,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.282736,-3.290520113833119,2.118254839467857,0.050629879841530896
1233.426513671875,0.0,0.0,-0.33000001311302185,0.17000000178813934,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.2927463,-3.290585824056076,2.118257657216291,0.05055743280229421
1233.426513671875,0.0,0.0,-0.33000001311302185,0.17000000178813934,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.3027658,-3.2905475025044146,2.118265420743415,0.05007203198580055
1233.426513671875,0.0,0.0,-0.33000001311302185,0.17000000178813934,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.3131757,-3.2905474804698094,2.1182610694763366,0.050500661195390345
1233.426513671875,0.0,0.0,-0.33000001311302185,0.17000000178813934,0.002181661082431674,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.323168,-3.29055011644645,2.1182637778369675,0.050262317607818574
1233.5269775390625,0.0,0.0,-0.33000001311302185,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.3328474,-3.290547432570471,2.1182623121689126,0.05057048798742583
1233.5269775390625,0.0,0.0,-0.33000001311302185,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.3432658,-3.2905838067517363,2.1182743684523913,0.050174867225809515
1233.5269775390625,0.0,0.0,-0.33000001311302185,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.3533018,-3.290562575935118,2.1182597661660973,0.049823892017401075
1233.5269775390625,0.0,0.0,-0.33000001311302185,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.3627834,-3.290550544707477,2.118271991100635,0.05040728727291879
1233.5269775390625,0.0,0.0,-0.33000001311302185,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.3731244,-3.290516773815937,2.118218637183358,0.05068479091320257
1233.5269775390625,0.0,0.0,-0.33000001311302185,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.3831315,-3.29057915114874,2.1182560469219243,0.05059046237802157
1233.5269775390625,0.0,0.0,-0.33000001311302185,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.3931828,-3.2905529967328078,2.118236700067453,0.05074813974577551
1233.5269775390625,0.0,0.0,-0.33000001311302185,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.403118,-3.29056114628789,2.118275972622497,0.0503278350310681
1233.5269775390625,0.0,0.0,-0.33000001311302185,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.4131572,-3.2905527904557696,2.1182458122067302,0.04988765401098162
1233.5269775390625,0.0,0.0,-0.33000001311302185,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.4234412,-3.29056874869523,2.1182556608913226,0.050764801652275135
1233.5269775390625,0.0,0.0,-0.33000001311302185,0.1899999976158142,0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.4330947,-3.290493331804553,2.1182202784317163,0.05030893589345516
1233.631103515625,0.0,0.0,-0.23999999463558197,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.443086,-3.2904990059339414,2.1182637178019967,0.050111934702980324
1233.631103515625,0.0,0.0,-0.23999999463558197,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.4531493,-3.290545154513082,2.1182623306207593,0.050301884390953115
1233.631103515625,0.0,0.0,-0.23999999463558197,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.4630783,-3.2905244937055036,2.118264186411121,0.049970808676735555
1233.631103515625,0.0,0.0,-0.23999999463558197,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.473183,-3.2905463097254546,2.1182757477650878,0.05029639217872775
1233.631103515625,0.0,0.0,-0.23999999463558197,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.4831662,-3.290529626967413,2.1182398351969223,0.050079056195307343
1233.631103515625,0.0,0.0,-0.23999999463558197,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.4930704,-3.2905264473039346,2.1182710876730297,0.05045297874926313
1233.631103515625,0.0,0.0,-0.23999999463558197,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.5031805,-3.2905666098905177,2.1182937515499116,0.05013208210304446
1233.631103515625,0.0,0.0,-0.23999999463558197,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.513233,-3.2904994064942,2.1182411985382013,0.050463631303600945
1233.631103515625,0.0,0.0,-0.23999999463558197,0.23000000417232513,-0.001090830541215837,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.5231998,-3.290515581361089,2.1182685099924594,0.05071486154484015
1233.7279052734375,0.0,0.0,-0.3100000023841858,0.2199999988079071,0.0,0.0,0.0,0.3499999940395355,3.191891195797325e-16,1727251246.5331583,-3.2905075938125434,2.118227010986761,0.05021426245069927
