elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1342.937255859375,0.0,0.0,0.07000000029802322,0.6800000071525574,-0.002181661082431674,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251355.7740154,-2.630520945486244,2.40615881818771,0.0029991030798292282
1342.937255859375,0.0,0.0,0.07000000029802322,0.6800000071525574,-0.002181661082431674,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251355.784031,-2.6245576898329475,2.406392213443949,0.007625892431973967
1342.937255859375,0.0,0.0,0.07000000029802322,0.6800000071525574,-0.002181661082431674,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251355.7941449,-2.6188193141565415,2.406479516432737,0.006671661971784484
1342.937255859375,0.0,0.0,0.07000000029802322,0.6800000071525574,-0.002181661082431674,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251355.8037667,-2.612966209960495,2.4063632291348935,0.009198950417051396
1342.937255859375,0.0,0.0,0.07000000029802322,0.6800000071525574,-0.002181661082431674,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251355.813932,-2.6069936316393445,2.4062704915619393,0.008931158772138242
1342.937255859375,0.0,0.0,0.07000000029802322,0.6800000071525574,-0.002181661082431674,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251355.8240821,-2.600888178766432,2.4064289650636264,0.007934020760319564
1342.937255859375,0.0,0.0,0.07000000029802322,0.6800000071525574,-0.002181661082431674,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251355.83375,-2.5950804013322464,2.406400018056705,0.009884894969333997
1343.0355224609375,0.0,0.0,2.1500000953674316,0.23000000417232513,0.03272491693496704,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251355.8437893,-2.5893548611542814,2.4063774514754286,0.006516113642440921
1343.0355224609375,0.0,0.0,2.1500000953674316,0.23000000417232513,0.03272491693496704,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251355.8537478,-2.5834447892341754,2.40658470076958,0.006450596106079449
1343.0355224609375,0.0,0.0,2.1500000953674316,0.23000000417232513,0.03272491693496704,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251355.86415,-2.5774403536886608,2.4064827935208726,0.005367660376659555
1343.0355224609375,0.0,0.0,2.1500000953674316,0.23000000417232513,0.03272491693496704,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251355.873756,-2.571405221674333,2.406421437143661,0.006804884896394676
1343.0355224609375,0.0,0.0,2.1500000953674316,0.23000000417232513,0.03272491693496704,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251355.884038,-2.565606944804543,2.406369192562303,0.009354457110300776
1343.0355224609375,0.0,0.0,2.1500000953674316,0.23000000417232513,0.03272491693496704,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251355.8940423,-2.5597522224077247,2.4066229385929327,0.008303241300138908
1343.0355224609375,0.0,0.0,2.1500000953674316,0.23000000417232513,0.03272491693496704,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251355.9042008,-2.553921597452849,2.406735856248689,0.008509893131148263
1343.0355224609375,0.0,0.0,2.1500000953674316,0.23000000417232513,0.03272491693496704,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251355.9139085,-2.548180374003944,2.4070376096760984,0.005913357857796942
1343.0355224609375,0.0,0.0,2.1500000953674316,0.23000000417232513,0.03272491693496704,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251355.9243877,-2.542284739319625,2.4071457361393263,0.006308601671771034
1343.0355224609375,0.0,0.0,2.1500000953674316,0.23000000417232513,0.03272491693496704,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251355.9338446,-2.5365935508606494,2.40713387520921,0.003830665391298986
1343.1383056640625,0.0,0.0,-1.590000033378601,-0.9200000166893005,-0.017453288659453392,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251355.9440105,-2.5305877182643384,2.407094015548237,0.0045708015781527195
1343.1383056640625,0.0,0.0,-1.590000033378601,-0.9200000166893005,-0.017453288659453392,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251355.9538217,-2.5244227149282974,2.406948739653338,0.004841965658851408
1343.1383056640625,0.0,0.0,-1.590000033378601,-0.9200000166893005,-0.017453288659453392,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251355.963871,-2.518654692468576,2.406969466596533,0.0037060396679817007
1343.1383056640625,0.0,0.0,-1.590000033378601,-0.9200000166893005,-0.017453288659453392,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251355.9739535,-2.5129430819463843,2.40703525020502,0.006425867148977609
1343.1383056640625,0.0,0.0,-1.590000033378601,-0.9200000166893005,-0.017453288659453392,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251355.98389,-2.507141378204539,2.4071275826868694,0.004342574950685229
1343.1383056640625,0.0,0.0,-1.590000033378601,-0.9200000166893005,-0.017453288659453392,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251355.9939458,-2.5011849058421203,2.4071984052959845,0.00784013353347893
1343.1383056640625,0.0,0.0,-1.590000033378601,-0.9200000166893005,-0.017453288659453392,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251356.0037856,-2.495032466072076,2.4075101833468366,0.0041799589181247465
1343.1383056640625,0.0,0.0,-1.590000033378601,-0.9200000166893005,-0.017453288659453392,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251356.013934,-2.4888870962186673,2.4077786103262637,0.006346946191868473
1343.1383056640625,0.0,0.0,-1.590000033378601,-0.9200000166893005,-0.017453288659453392,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251356.023966,-2.4829683330792487,2.407901590342712,0.004441819834175845
1343.1383056640625,0.0,0.0,-1.590000033378601,-0.9200000166893005,-0.017453288659453392,0.5777912139892578,1.0,0.27444174885749817,3.191891195797325e-16,1727251356.0339527,-2.4769611613378606,2.4081103473640524,0.007245072326266321
1343.2352294921875,0.0,0.0,-1.8300000429153442,-1.1100000143051147,-0.006544983945786953,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251356.0439353,-2.4708986563762343,2.408147722232868,0.006399557920138172
1343.2352294921875,0.0,0.0,-1.8300000429153442,-1.1100000143051147,-0.006544983945786953,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251356.0538018,-2.4646443705149217,2.4081840770043743,0.0061990049550139925
1343.2352294921875,0.0,0.0,-1.8300000429153442,-1.1100000143051147,-0.006544983945786953,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251356.0639238,-2.4585072486317903,2.407924064153261,0.007248887243656964
1343.2352294921875,0.0,0.0,-1.8300000429153442,-1.1100000143051147,-0.006544983945786953,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251356.074069,-2.4526330914710317,2.4080604331556756,0.0066197156256102745
1343.2352294921875,0.0,0.0,-1.8300000429153442,-1.1100000143051147,-0.006544983945786953,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251356.0838406,-2.446551053026041,2.4080956507048845,0.006015878283695053
1343.2352294921875,0.0,0.0,-1.8300000429153442,-1.1100000143051147,-0.006544983945786953,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251356.0940762,-2.4403605554756362,2.4081854633685844,0.00488943181534652
1343.2352294921875,0.0,0.0,-1.8300000429153442,-1.1100000143051147,-0.006544983945786953,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251356.1046624,-2.4343676666402163,2.4083389605295156,0.006289391559308554
1343.2352294921875,0.0,0.0,-1.8300000429153442,-1.1100000143051147,-0.006544983945786953,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251356.113902,-2.428287352488361,2.408403286621302,0.004794195641362603
1343.2352294921875,0.0,0.0,-1.8300000429153442,-1.1100000143051147,-0.006544983945786953,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251356.1244571,-2.4221841367596086,2.4085041283364976,0.006633700723542609
1343.2352294921875,0.0,0.0,-1.8300000429153442,-1.1100000143051147,-0.006544983945786953,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251356.1339374,-2.4160274514694136,2.408458864078474,0.004577852681298072
1343.3355712890625,0.0,0.0,2.049999952316284,-0.6299999952316284,-0.05563235655426979,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251356.1440387,-2.409869925264806,2.4087225475248055,0.006502423212186663
1343.3355712890625,0.0,0.0,2.049999952316284,-0.6299999952316284,-0.05563235655426979,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251356.1537435,-2.4039669143127984,2.4088542830333806,0.004011834956821106
1343.3355712890625,0.0,0.0,2.049999952316284,-0.6299999952316284,-0.05563235655426979,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251356.1639163,-2.397975114913547,2.409014262048346,0.002367845206937416
1343.3355712890625,0.0,0.0,2.049999952316284,-0.6299999952316284,-0.05563235655426979,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251356.173823,-2.3919742044734957,2.409099644344144,0.0023870757112372295
1343.3355712890625,0.0,0.0,2.049999952316284,-0.6299999952316284,-0.05563235655426979,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251356.1842458,-2.3858609625358924,2.4090040068156338,0.00036258526403985043
1343.3355712890625,0.0,0.0,2.049999952316284,-0.6299999952316284,-0.05563235655426979,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251356.1937723,-2.3795846657874367,2.4088697979628493,0.003954327912860099
1343.3355712890625,0.0,0.0,2.049999952316284,-0.6299999952316284,-0.05563235655426979,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251356.2036614,-2.3736472581173786,2.4088754380038115,0.0024342468578284755
1343.3355712890625,0.0,0.0,2.049999952316284,-0.6299999952316284,-0.05563235655426979,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251356.214373,-2.367726584469661,2.4089944180188425,0.005483627732759818
1343.3355712890625,0.0,0.0,2.049999952316284,-0.6299999952316284,-0.05563235655426979,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251356.2237473,-2.361583423742929,2.408887480971604,0.0018037937818718291
1343.3355712890625,0.0,0.0,2.049999952316284,-0.6299999952316284,-0.05563235655426979,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251356.2338984,-2.355700479855881,2.4090027331675175,0.0016631895117160491
1343.3355712890625,0.0,0.0,2.049999952316284,-0.6299999952316284,-0.05563235655426979,0.5777912139892578,1.0,0.2661876082420349,3.191891195797325e-16,1727251356.2440798,-2.349471531758325,2.409056505553324,0.0012409585888521187
1343.43994140625,0.0,0.0,-0.2199999988079071,-0.9399999976158142,0.013089967891573906,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251356.253796,-2.343278598129285,2.4093856063303662,0.0007873370633219615
1343.43994140625,0.0,0.0,-0.2199999988079071,-0.9399999976158142,0.013089967891573906,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251356.2640975,-2.3369319791205565,2.409426114247027,-0.0006091415325331059
1343.43994140625,0.0,0.0,-0.2199999988079071,-0.9399999976158142,0.013089967891573906,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251356.2740877,-2.330761927727842,2.4096203323337733,-3.661901539079307e-05
1343.43994140625,0.0,0.0,-0.2199999988079071,-0.9399999976158142,0.013089967891573906,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251356.284161,-2.324731722335104,2.409734076324248,0.0005505185829209332
1343.43994140625,0.0,0.0,-0.2199999988079071,-0.9399999976158142,0.013089967891573906,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251356.2938962,-2.318282436312411,2.409891760599912,0.002037520990047939
1343.43994140625,0.0,0.0,-0.2199999988079071,-0.9399999976158142,0.013089967891573906,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251356.304934,-2.3122078777193176,2.4098498260255763,0.003289437655628574
1343.43994140625,0.0,0.0,-0.2199999988079071,-0.9399999976158142,0.013089967891573906,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251356.3137922,-2.3058906928025458,2.4095339896761403,0.001739732089712191
1343.43994140625,0.0,0.0,-0.2199999988079071,-0.9399999976158142,0.013089967891573906,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251356.324332,-2.2996437760168447,2.4095645745304397,0.003681056204402627
1343.43994140625,0.0,0.0,-0.2199999988079071,-0.9399999976158142,0.013089967891573906,0.6190620064735413,1.0,0.27444174885749817,3.191891195797325e-16,1727251356.3339186,-2.2935305002007786,2.4093372415622563,0.001618013360458503
1343.533935546875,0.0,0.0,0.7799999713897705,0.6000000238418579,0.011999135836958885,0.6190620064735413,1.0,0.2661876082420349,3.191891195797325e-16,1727251356.3439705,-2.287190308510693,2.4094633501905296,0.0014417398100497667
1343.533935546875,0.0,0.0,0.7799999713897705,0.6000000238418579,0.011999135836958885,0.6190620064735413,1.0,0.2661876082420349,3.191891195797325e-16,1727251356.3543313,-2.2809188529538287,2.409280741624087,-0.0008687192992191074
1343.533935546875,0.0,0.0,0.7799999713897705,0.6000000238418579,0.011999135836958885,0.6190620064735413,1.0,0.2661876082420349,3.191891195797325e-16,1727251356.3638277,-2.274750178110329,2.4095639911510336,-1.9897318909190105e-05
1343.533935546875,0.0,0.0,0.7799999713897705,0.6000000238418579,0.011999135836958885,0.6190620064735413,1.0,0.2661876082420349,3.191891195797325e-16,1727251356.3738558,-2.2686456860010424,2.4097368948584443,-0.0013288391374049638
1343.533935546875,0.0,0.0,0.7799999713897705,0.6000000238418579,0.011999135836958885,0.6190620064735413,1.0,0.2661876082420349,3.191891195797325e-16,1727251356.3838146,-2.26226550405449,2.4099792636939212,0.0012945115387165385
1343.533935546875,0.0,0.0,0.7799999713897705,0.6000000238418579,0.011999135836958885,0.6190620064735413,1.0,0.2661876082420349,3.191891195797325e-16,1727251356.3937747,-2.2558031561142147,2.4099006083037064,-0.0001388458993052414
1343.533935546875,0.0,0.0,0.7799999713897705,0.6000000238418579,0.011999135836958885,0.6190620064735413,1.0,0.2661876082420349,3.191891195797325e-16,1727251356.403781,-2.2498702331260723,2.4102306354758856,0.0007061372034938152
