elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
925.9700317382812,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250938.7822003,-3.64093584551072,1.2250883486762714,0.440778081186813
925.9700317382812,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250938.792426,-3.6409419563151726,1.225083441356999,0.44080845084159154
925.9700317382812,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250938.8024318,-3.6409453222421226,1.2250805490816337,0.44077911917592877
925.9700317382812,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250938.8121345,-3.6409338213880162,1.2250658135466566,0.4406972345773266
925.9700317382812,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250938.8222296,-3.6409363916389053,1.225075619902871,0.44035913792213094
925.9700317382812,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250938.8322463,-3.6409516601882896,1.2250871218970547,0.44053221104083146
925.9700317382812,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250938.8423588,-3.6409473700822406,1.22507567477669,0.4404900081023435
925.9700317382812,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250938.852332,-3.6409298446775673,1.225084962455297,0.4407647927332367
925.9700317382812,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.0,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250938.8622112,-3.6409271693169525,1.2250707087407333,0.4404959912696177
926.0684204101562,0.0,0.0,-0.3700000047683716,0.20000000298023224,-0.004363322164863348,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250938.8722246,-3.6409335382357586,1.2250740532827626,0.44073520998132015
926.0684204101562,0.0,0.0,-0.3700000047683716,0.20000000298023224,-0.004363322164863348,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250938.8822281,-3.640965925383307,1.2250804542464948,0.44096275414764835
926.0684204101562,0.0,0.0,-0.3700000047683716,0.20000000298023224,-0.004363322164863348,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250938.8925881,-3.6409304752104146,1.2250614769227817,0.44060605486107485
926.0684204101562,0.0,0.0,-0.3700000047683716,0.20000000298023224,-0.004363322164863348,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250938.9020474,-3.640929183881347,1.2250673433747616,0.4406062553747184
926.0684204101562,0.0,0.0,-0.3700000047683716,0.20000000298023224,-0.004363322164863348,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250938.9122028,-3.64092553410158,1.2250882526393527,0.44045358224071285
926.0684204101562,0.0,0.0,-0.3700000047683716,0.20000000298023224,-0.004363322164863348,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250938.9223466,-3.6409601923695702,1.2250885107148946,0.44062943154439027
926.0684204101562,0.0,0.0,-0.3700000047683716,0.20000000298023224,-0.004363322164863348,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250938.9322724,-3.6409523010165326,1.2250980267932212,0.4406225159045853
926.0684204101562,0.0,0.0,-0.3700000047683716,0.20000000298023224,-0.004363322164863348,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250938.9419904,-3.640943330499949,1.2250602786376559,0.44063481797323456
926.0684204101562,0.0,0.0,-0.3700000047683716,0.20000000298023224,-0.004363322164863348,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250938.951909,-3.640953684533808,1.2250657828221405,0.4406011186967336
926.0684204101562,0.0,0.0,-0.3700000047683716,0.20000000298023224,-0.004363322164863348,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250938.9622426,-3.640959928981547,1.2250783635248679,0.4406091981023928
926.1677856445312,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250938.9722848,-3.6409482083452973,1.225082648544337,0.4405291701214292
926.1677856445312,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250938.9820223,-3.640941092580055,1.225064165361615,0.44050371548997735
926.1677856445312,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250938.992247,-3.640952994193734,1.2250710247138221,0.44073746934381597
926.1677856445312,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.0021913,-3.6409467030881677,1.2250825831043495,0.44079586421598116
926.1677856445312,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.0122437,-3.6409793324134663,1.2250760873430846,0.4408718364013611
926.1677856445312,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.0222232,-3.6409563226472246,1.2250690862801978,0.4406783319905095
926.1677856445312,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.032358,-3.6409450354657675,1.2250666076035923,0.4403617926546426
926.1677856445312,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.041949,-3.6409251431574035,1.2250756098413722,0.4408657342112162
926.1677856445312,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.0518136,-3.6409188620132253,1.2250853065152938,0.4406338549418618
926.1677856445312,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.0611978,-3.640939178000666,1.2250869339875468,0.4407247579591738
926.1677856445312,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.0712993,-3.64098423578519,1.2250743581925283,0.4404211918651367
926.269775390625,0.0,0.0,-0.3700000047683716,0.20999999344348907,-0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.0817223,-3.6409555551949526,1.2250678615441635,0.44051558870816715
926.269775390625,0.0,0.0,-0.3700000047683716,0.20999999344348907,-0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.091738,-3.640962295007844,1.2251005261122483,0.44053365635248387
926.269775390625,0.0,0.0,-0.3700000047683716,0.20999999344348907,-0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.1017056,-3.6409363631064213,1.2250720703222717,0.4404317945225771
926.269775390625,0.0,0.0,-0.3700000047683716,0.20999999344348907,-0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.1116576,-3.6409387026816384,1.22506444596884,0.4404834120449398
926.269775390625,0.0,0.0,-0.3700000047683716,0.20999999344348907,-0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.121806,-3.640941445483464,1.22508897865273,0.44046703559608147
926.269775390625,0.0,0.0,-0.3700000047683716,0.20999999344348907,-0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.1319315,-3.6409420731226345,1.2250580746666966,0.44071173618416676
926.269775390625,0.0,0.0,-0.3700000047683716,0.20999999344348907,-0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.1420496,-3.6409496522899962,1.2250992772422173,0.44063249804246263
926.269775390625,0.0,0.0,-0.3700000047683716,0.20999999344348907,-0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.1517985,-3.640908126885392,1.225071715306607,0.4410297071186006
926.269775390625,0.0,0.0,-0.3700000047683716,0.20999999344348907,-0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.1613762,-3.640893112222182,1.2250634872453812,0.4402826797903434
926.269775390625,0.0,0.0,-0.3700000047683716,0.20999999344348907,-0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.1713936,-3.6409357745109596,1.2250649355304635,0.4406684563367239
926.3684692382812,0.0,0.0,-0.3199999928474426,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.1814365,-3.6409353791865584,1.2250782121768022,0.4407251678441417
926.3684692382812,0.0,0.0,-0.3199999928474426,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.191986,-3.640936740137443,1.225078396793964,0.4408370866651768
926.3684692382812,0.0,0.0,-0.3199999928474426,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.2021348,-3.6409360742490664,1.2250789849752528,0.4402720408128189
926.3684692382812,0.0,0.0,-0.3199999928474426,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.211382,-3.6409241268298587,1.2250796197530467,0.44080029300735224
926.3684692382812,0.0,0.0,-0.3199999928474426,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.221845,-3.640930017647854,1.2250574967122463,0.44071028840624177
926.3684692382812,0.0,0.0,-0.3199999928474426,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.231824,-3.6409518230639484,1.2250659983064671,0.44040974409479133
926.3684692382812,0.0,0.0,-0.3199999928474426,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.2415946,-3.6409312862196512,1.2250734996365447,0.4408786222672315
926.3684692382812,0.0,0.0,-0.3199999928474426,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.2519295,-3.64091524394692,1.2250689046163483,0.44043053731308496
926.3684692382812,0.0,0.0,-0.3199999928474426,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.262128,-3.6409454561062202,1.2250715064558815,0.4406668209529835
926.3684692382812,0.0,0.0,-0.3199999928474426,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.271544,-3.6409076884145772,1.2250709633318893,0.4405828207003706
926.469970703125,0.0,0.0,-0.3799999952316284,0.20000000298023224,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.2814014,-3.640949722673386,1.2250640271837694,0.4408967284221768
926.469970703125,0.0,0.0,-0.3799999952316284,0.20000000298023224,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.2919374,-3.6409423908090264,1.2250637912300972,0.44089361204975797
926.469970703125,0.0,0.0,-0.3799999952316284,0.20000000298023224,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.301386,-3.6409656982095466,1.2250770299446505,0.4408497297104524
926.469970703125,0.0,0.0,-0.3799999952316284,0.20000000298023224,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.3117108,-3.6409320238671974,1.225070646636305,0.4405097885913756
926.469970703125,0.0,0.0,-0.3799999952316284,0.20000000298023224,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.321817,-3.6409213622919476,1.2250725824975492,0.44044070849998057
926.469970703125,0.0,0.0,-0.3799999952316284,0.20000000298023224,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.3317418,-3.6409443774474206,1.2250646927058255,0.44066460246892863
926.469970703125,0.0,0.0,-0.3799999952316284,0.20000000298023224,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.3418694,-3.6409373265947633,1.225061906902735,0.44062845568163683
926.469970703125,0.0,0.0,-0.3799999952316284,0.20000000298023224,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.3521276,-3.6409348028177857,1.225060764625114,0.4406413619261194
926.469970703125,0.0,0.0,-0.3799999952316284,0.20000000298023224,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.3618882,-3.640948309480068,1.225078641802122,0.44068348743320396
926.5669555664062,0.0,0.0,-0.30000001192092896,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.3717897,-3.6409473108787695,1.225076217931922,0.4406514245815139
926.5669555664062,0.0,0.0,-0.30000001192092896,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.381756,-3.6409282590641117,1.2250769492855125,0.44046016589719966
926.5669555664062,0.0,0.0,-0.30000001192092896,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.391756,-3.6409360065255836,1.2250707019127078,0.4408320560697035
926.5669555664062,0.0,0.0,-0.30000001192092896,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.4021175,-3.640923491754325,1.2250897672131351,0.44073671830999755
926.5669555664062,0.0,0.0,-0.30000001192092896,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.412288,-3.6409521951448665,1.225086435177927,0.4405979215827459
926.5669555664062,0.0,0.0,-0.30000001192092896,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.422935,-3.6409182397396567,1.2250950417805175,0.4406516866749883
926.5669555664062,0.0,0.0,-0.30000001192092896,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.432164,-3.6409297551019133,1.2250644152777785,0.44066583236732637
926.5669555664062,0.0,0.0,-0.30000001192092896,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.4419823,-3.640938431111041,1.2250701502782688,0.44050018681287195
926.5669555664062,0.0,0.0,-0.30000001192092896,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.4520636,-3.640932500128612,1.2250461747190828,0.4406872762405066
926.5669555664062,0.0,0.0,-0.30000001192092896,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.4621937,-3.6409018252873175,1.225071738698435,0.44059484620213496
926.6676025390625,0.0,0.0,-0.3199999928474426,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.4721618,-3.6409238488083657,1.2250539293008633,0.4401755573705907
926.6676025390625,0.0,0.0,-0.3199999928474426,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.482206,-3.640942909687646,1.2250719791406919,0.44055247578684337
926.6676025390625,0.0,0.0,-0.3199999928474426,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.492406,-3.640918775745132,1.2250719815514648,0.440244311986484
926.6676025390625,0.0,0.0,-0.3199999928474426,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.50215,-3.6409153170678903,1.2250572053041984,0.4405608976728548
926.6676025390625,0.0,0.0,-0.3199999928474426,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.5121171,-3.640920736770574,1.225081733444359,0.44065541957945653
926.6676025390625,0.0,0.0,-0.3199999928474426,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.5226166,-3.640933888300651,1.2250529241951107,0.44026941751592824
926.6676025390625,0.0,0.0,-0.3199999928474426,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.5324326,-3.640917249177511,1.2250704506349217,0.4407510316687685
926.6676025390625,0.0,0.0,-0.3199999928474426,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.5422301,-3.640929512174428,1.225084046583835,0.4406513592226403
926.6676025390625,0.0,0.0,-0.3199999928474426,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.5522969,-3.6409376028093416,1.2250771804922338,0.44034395672301035
926.6676025390625,0.0,0.0,-0.3199999928474426,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.5623705,-3.640950473987647,1.225074377576896,0.44058690901621556
926.7678833007812,0.0,0.0,-0.3700000047683716,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.572749,-3.6409548212163605,1.2250608625045656,0.44075247130826933
926.7678833007812,0.0,0.0,-0.3700000047683716,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.5823035,-3.6409433655760637,1.2250773258628032,0.44056331012705946
926.7678833007812,0.0,0.0,-0.3700000047683716,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.5922954,-3.640923910574903,1.2250565847649033,0.4406452856910532
926.7678833007812,0.0,0.0,-0.3700000047683716,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.6022422,-3.6409396981922737,1.2250969286100832,0.44059236513600736
926.7678833007812,0.0,0.0,-0.3700000047683716,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.6120815,-3.6409165698297916,1.2250740793280792,0.44067070499078
926.7678833007812,0.0,0.0,-0.3700000047683716,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.622415,-3.640938326074175,1.225046823211088,0.4406953829082316
926.7678833007812,0.0,0.0,-0.3700000047683716,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.6326017,-3.6409381824258404,1.2250820155671633,0.4408007623584465
926.7678833007812,0.0,0.0,-0.3700000047683716,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.642583,-3.6409132467753613,1.2250655681587106,0.44063588687667943
926.7678833007812,0.0,0.0,-0.3700000047683716,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.6523433,-3.6409466280858864,1.2250645773357827,0.4406156203733244
926.7678833007812,0.0,0.0,-0.3700000047683716,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.6621783,-3.640908402624849,1.2250532037831945,0.4405893342312529
926.864013671875,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.6721704,-3.6409305565560155,1.2250682154757648,0.44049612255898396
926.864013671875,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.6825776,-3.640925232588906,1.2250730662155178,0.44041763258072564
926.864013671875,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.6918242,-3.640893575537012,1.2250839134315417,0.44036523875568856
926.864013671875,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.7017672,-3.640965744304883,1.2250882517601869,0.4409807116778517
926.864013671875,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.7114651,-3.6409336941903723,1.2250697609438235,0.4409536061446586
926.864013671875,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.7219257,-3.6409601034117043,1.2250662298895376,0.44041067528851097
926.864013671875,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.7316668,-3.640908603250689,1.2250637496691552,0.4403899426395224
926.864013671875,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.7417867,-3.6409134271407124,1.225075136838965,0.44030195038624154
926.864013671875,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.7517414,-3.640916797567675,1.2250667853851764,0.4405475093785341
926.864013671875,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.7616696,-3.640954305618954,1.2250687233581445,0.4410601214530635
926.9640502929688,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.771793,-3.6409369981184305,1.2250635558504563,0.440420685202638
926.9640502929688,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.7818632,-3.640929668373429,1.2250788448501226,0.4408408234420534
926.9640502929688,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.7916412,-3.6409407755260217,1.225057504957513,0.4405195686034088
926.9640502929688,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.8016934,-3.64091931871184,1.2250678581993002,0.4402369388482585
926.9640502929688,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.8118436,-3.6409191028426706,1.2250721962969302,0.44064386738228223
926.9640502929688,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.8219676,-3.6409169686735976,1.2250557523875125,0.4407271012626282
926.9640502929688,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.8314712,-3.640954621489327,1.2250627354890862,0.44068627107121966
926.9640502929688,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.841662,-3.6409454166476185,1.2250621675404603,0.44044955028134397
926.9640502929688,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.8516743,-3.6409452065770767,1.2250330924350128,0.4408310915229195
926.9640502929688,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.8616884,-3.6409271007638297,1.225065540798145,0.4406796372366528
926.9640502929688,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.8717496,-3.6409278101120104,1.2250575818886282,0.44047576034398106
927.0670166015625,0.0,0.0,-0.30000001192092896,0.2199999988079071,0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.8817184,-3.6409468866785653,1.2250686317165256,0.4404257050241283
927.0670166015625,0.0,0.0,-0.30000001192092896,0.2199999988079071,0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.8918748,-3.6409369761461368,1.225058104129223,0.4405394616298667
927.0670166015625,0.0,0.0,-0.30000001192092896,0.2199999988079071,0.0032724919728934765,0.0,0.0,0.33799999952316284,-0.10000000149011612,1727250939.901833,-3.6409086378349644,1.225062696195077,0.44040633431142395
