elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
41.829979133068264,0.0,0.0,-0.3899999856948852,0.0,-0.0010908305412158,0.0,1.0,-0.0,-0.0
41.93195362037295,0.0,0.0,-0.2899999916553497,0.0199999995529651,0.0,0.0,1.0,-0.0,-0.0
42.028831672130764,0.0,0.0,-0.1899999976158142,0.050000000745058,0.0010908305412158,0.0,1.0,-0.0,-0.0
42.133888434826076,0.0,0.0,-0.1500000059604644,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
42.23174304908386,0.0,0.0,-0.2800000011920929,0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
42.330833625255764,0.0,0.0,-0.2000000029802322,0.0700000002980232,-0.0010908305412158,0.0,0.0,0.0,-0.0
42.433204841076076,0.0,0.0,-0.1500000059604644,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0
42.531776618419855,0.0,0.0,-0.1500000059604644,0.0900000035762786,-0.0021816610824316,0.0,0.0,0.0,-0.0
42.629905890880764,0.0,0.0,-0.209999993443489,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
42.735145759044826,0.0,0.0,-0.1899999976158142,0.0799999982118606,-0.0010908305412158,0.0,0.0,0.0,-0.0
42.82823963111514,0.0,0.0,-0.1500000059604644,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
42.92723865455267,0.0,0.0,-0.1599999964237213,0.0900000035762786,0.0032724919728934,0.0,0.0,0.0,-0.0
43.028358649669855,0.0,0.0,-0.2399999946355819,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
43.127464484630764,0.0,0.0,-0.3100000023841858,0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
43.228614997326076,0.0,0.0,-0.1800000071525573,0.1000000014901161,0.0010908305412158,0.0,0.0,0.0,-0.0
43.33258838599795,0.0,0.0,-0.2300000041723251,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0
43.4324677481432,0.0,0.0,-0.4000000059604645,-0.0199999995529651,0.0021816610824316,0.0,0.0,0.0,-0.0
43.53381662509636,0.0,0.0,-0.4199999868869781,-0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
43.63211374423695,0.0,0.0,-0.3100000023841858,-0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
43.731005956151044,0.0,0.0,-0.3899999856948852,-0.0199999995529651,0.0032724919728934,0.0,0.0,0.0,-0.0
43.8319123282213,0.0,0.0,-0.4300000071525574,-0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
43.93469553134636,0.0,0.0,-0.3700000047683716,-0.0299999993294477,-0.0021816610824316,0.0,0.0,0.0,-0.0
44.03538828036974,0.0,0.0,-0.3000000119209289,-0.0099999997764825,-0.0032724919728934,0.0,0.0,0.0,-0.0
44.1343720450182,0.0,0.0,-0.4300000071525574,-0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
44.2353241934557,0.0,0.0,-0.3799999952316284,-0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
44.334521581151044,0.0,0.0,-0.2899999916553497,0.0,-0.0021816610824316,0.0,0.0,0.0,-0.0
44.434130956151044,0.0,0.0,-0.2899999916553497,0.050000000745058,-0.0010908305412158,0.0,0.0,0.0,-0.0
44.53424387119008,0.0,0.0,-0.3600000143051147,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
44.6343720450182,0.0,0.0,-0.4099999964237213,-0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
44.73634653232289,0.0,0.0,-0.4399999976158142,-0.050000000745058,0.0,0.0,1.0,-0.0,-0.0
44.83124094150258,0.0,0.0,-0.4099999964237213,-0.050000000745058,0.0,0.0,1.0,-0.0,-0.0
44.930835057713516,0.0,0.0,-0.3899999856948852,-0.0299999993294477,0.0,0.0,1.0,-0.0,-0.0
45.0330536856432,0.0,0.0,-0.449999988079071,-0.050000000745058,-0.0021816610824316,0.0,1.0,-0.0,-0.0
45.130542088963516,0.0,0.0,-0.4000000059604645,-0.050000000745058,0.0,0.0,1.0,0.0989721715450286,-0.0
45.23089914462758,0.0,0.0,-0.3100000023841858,0.0,0.0,0.041270799934864,1.0,0.2399999946355819,-0.0
45.33656625888539,0.0,0.0,-1.2699999809265137,0.3400000035762787,-0.0185441207140684,0.041270799934864,1.0,0.2399999946355819,-0.0
45.43291025302599,0.0,0.0,1.7799999713897705,0.4699999988079071,-0.0163624584674835,0.1238123998045921,1.0,0.2399999946355819,-0.0
45.532092381932266,0.0,0.0,0.0700000002980232,0.0599999986588954,0.0392699018120765,0.1650831997394561,1.0,0.2399999946355819,-0.0
45.6336701407213,0.0,0.0,0.3000000119209289,-0.3300000131130218,0.0250891037285327,0.1650831997394561,1.0,0.2399999946355819,-0.0
45.7312958731432,0.0,0.0,-0.6899999976158142,-0.1700000017881393,0.0610865131020545,0.2888956069946289,1.0,0.2399999946355819,-0.0
45.83130197665883,0.0,0.0,0.0199999995529651,1.0499999523162842,-0.0098174754530191,0.3301663994789123,1.0,0.2399999946355819,-0.0
45.93030100009636,0.0,0.0,0.6800000071525574,0.209999993443489,0.0098174754530191,0.3714371919631958,1.0,0.2399999946355819,-0.0
46.0296357168932,0.0,0.0,1.6699999570846558,-1.7899999618530271,0.0414515621960163,0.3714371919631958,1.0,0.2399999946355819,-0.0
46.131747533299425,0.0,0.0,-0.0900000035762786,-0.0900000035762786,0.0349065773189067,0.4127079844474792,1.0,0.2399999946355819,-0.0
46.22656564853383,0.0,0.0,-1.4800000190734863,-0.949999988079071,-0.0316340886056423,0.4539788067340851,1.0,0.2399999946355819,-0.0
46.32693796298695,0.0,0.0,0.4600000083446502,-0.8899999856948853,0.0076358141377568,0.4952495992183685,1.0,0.2399999946355819,-0.0
46.42865305087758,0.0,0.0,1.8799999952316284,-0.4300000071525574,0.086175613105297,0.4952495992183685,1.0,0.2399999946355819,-0.0
46.525927831151044,0.0,0.0,-0.8600000143051147,-0.6700000166893005,0.0076358141377568,0.4952495992183685,1.0,0.2399999946355819,-0.0
46.62590341708846,0.0,0.0,0.0299999993294477,0.4600000083446502,0.0119991358369588,0.4952495992183685,1.0,0.2399999946355819,-0.0
46.72925119540883,0.0,0.0,-3.890000104904175,-0.1400000005960464,0.0250891037285327,0.5777912139892578,1.0,0.2399999946355819,-0.0
46.830478002049425,0.0,0.0,0.050000000745058,0.5600000023841858,-0.033815748989582,0.5365204215049744,1.0,0.2399999946355819,-0.0
46.927844335057266,0.0,0.0,-0.5899999737739563,-0.2800000011920929,0.064359001815319,0.5365204215049744,1.0,0.2399999946355819,-0.0
47.02783517978383,0.0,0.0,-0.3600000143051147,0.6100000143051147,-0.0392699018120765,0.5777912139892578,1.0,0.2399999946355819,-0.0
47.1274140372057,0.0,0.0,-1.5800000429153442,3.660000085830689,-0.0545415319502353,0.5777912139892578,1.0,0.2399999946355819,-0.0
47.22792368076039,0.0,0.0,-1.1799999475479126,1.3899999856948853,0.0621773414313793,0.5777912139892578,1.0,0.2399999946355819,-0.0
47.328845311619766,0.0,0.0,-1.350000023841858,0.5899999737739563,0.0065449839457869,0.5777912139892578,1.0,0.2399999946355819,-0.0
47.42811899326039,0.0,0.0,-0.5,-0.6000000238418579,0.0850847885012626,0.5777912139892578,1.0,0.2399999946355819,-0.0
47.52638559482289,0.0,0.0,2.880000114440918,1.2000000476837158,-0.0261799357831478,0.5777912139892578,1.0,0.2399999946355819,-0.0
47.62446909091664,0.0,0.0,-0.6100000143051147,2.430000066757202,-0.0992655828595161,0.6190620064735413,1.0,0.2399999946355819,-0.0
47.724597264744766,0.0,0.0,-1.2999999523162842,0.8500000238418579,0.1003564149141311,0.6190620064735413,1.0,0.2399999946355819,-0.0
47.827960301854084,0.0,0.0,-1.350000023841858,-0.1099999994039535,0.0174532886594533,0.5777912139892578,1.0,0.2399999946355819,-0.0
47.92384653232289,0.0,0.0,-1.659999966621399,0.3000000119209289,0.0141807980835437,0.6190620064735413,1.0,0.2399999946355819,-0.0
48.02510385654164,0.0,0.0,-0.9200000166893004,0.209999993443489,-0.0916297659277916,0.6190620064735413,1.0,0.2399999946355819,-0.0
48.127276708104084,0.0,0.0,1.7999999523162842,-1.2200000286102295,-0.1101738810539245,0.6190620064735413,1.0,0.2399999946355819,-0.0
48.227832128026016,0.0,0.0,-2.940000057220459,0.8700000047683716,0.0359974093735218,0.6190620064735413,1.0,0.2399999946355819,-0.0
48.32802133701039,0.0,0.0,0.25,-1.159999966621399,-0.0130899678915739,0.6603327989578247,1.0,0.2399999946355819,-0.0
48.425219823338516,0.0,0.0,0.550000011920929,1.659999966621399,0.0414515621960163,0.6603327989578247,1.0,0.2399999946355819,-0.0
48.52504282138539,0.0,0.0,-1.3600000143051147,2.069999933242798,0.0621773414313793,0.6603327989578247,1.0,0.2399999946355819,-0.0
48.62739877841664,0.0,0.0,-0.5299999713897705,-0.959999978542328,0.0141807980835437,0.6190620064735413,1.0,0.2399999946355819,-0.0
48.72853403232289,0.0,0.0,-2.039999961853028,-0.3300000131130218,-0.0479965433478355,0.6603327989578247,1.0,0.2399999946355819,-0.0
48.82411508701039,0.0,0.0,-1.159999966621399,-1.3600000143051147,0.0305432565510272,0.6603327989578247,1.0,0.2399999946355819,-0.0
48.92586069247914,0.0,0.0,1.7899999618530271,-0.6700000166893005,-0.0130899678915739,0.6190620064735413,1.0,0.2399999946355819,-0.0
49.02156381747914,0.0,0.0,0.6399999856948853,-0.3300000131130218,-0.1221730262041091,0.6603327989578247,1.0,0.2399999946355819,-0.0
49.12178354404164,0.0,0.0,-1.690000057220459,0.0799999982118606,0.0818122923374176,0.6603327989578247,1.0,0.2399999946355819,-0.0
49.22108774326039,0.0,0.0,2.3399999141693115,-0.7099999785423279,-0.0894481092691421,0.7016035914421082,1.0,0.2399999946355819,-0.0
49.32142954013539,0.0,0.0,0.5899999737739563,0.8199999928474426,-0.0032724919728934,0.6603327989578247,1.0,0.2399999946355819,-0.0
49.423510838963516,0.0,0.0,-0.3100000023841858,0.9100000262260436,0.0687223225831985,0.7016035914421082,1.0,0.2399999946355819,-0.0
49.524829198338516,0.0,0.0,-0.9100000262260436,1.5499999523162842,0.075267307460308,0.6603327989578247,1.0,0.2399999946355819,-0.0
49.623584081151016,0.0,0.0,-0.6700000166893005,-1.9900000095367432,0.0130899678915739,0.6603327989578247,1.0,0.2399999946355819,-0.0
49.72456674716664,0.0,0.0,0.3799999952316284,-1.7000000476837158,0.0054541528224945,0.6603327989578247,1.0,0.2399999946355819,-0.0
49.82313852451039,0.0,0.0,-2.259999990463257,-1.6299999952316284,-0.1069013923406601,0.7016035914421082,1.0,0.2399999946355819,-0.0
49.922686864354084,0.0,0.0,-0.8100000023841858,0.3899999856948852,0.0272707659751176,0.6603327989578247,1.0,0.2399999946355819,-0.0
50.02272348544789,0.0,0.0,-2.4600000381469727,-0.3400000035762787,-0.0414515621960163,0.6190620064735413,1.0,-0.0,-0.0
50.123400975682266,0.0,0.0,-0.6499999761581421,-1.9299999475479128,-0.0294524263590574,0.5777912139892578,1.0,-0.0,-0.0
50.22560434482289,0.0,0.0,-0.8399999737739563,-0.8700000047683716,-0.0818122923374176,0.4952495992183685,1.0,-0.0,-0.0
50.32533579013539,0.0,0.0,-1.3899999856948853,-0.4699999988079071,-0.0392699018120765,0.4127079844474792,1.0,-0.0,-0.0
50.419848729588516,0.0,0.0,0.270000010728836,0.6899999976158142,-0.0665406659245491,0.2888956069946289,1.0,-0.0,-0.0
50.523059178807266,0.0,0.0,-0.75,-0.0199999995529651,0.0032724919728934,0.2063539922237396,1.0,-0.0,-0.0
50.61983041904164,0.0,0.0,-0.959999978542328,0.1099999994039535,0.0174532886594533,0.1238123998045921,1.0,-0.0,-0.0
50.71998911044789,0.0,0.0,-0.449999988079071,-0.5299999713897705,-0.0054541528224945,0.041270799934864,1.0,-0.0,-0.0
50.82130746982289,0.0,0.0,-0.1899999976158142,0.0599999986588954,-0.0032724919728934,0.0,0.0,0.0,-0.0
50.921740819432266,0.0,0.0,-0.3000000119209289,-0.1000000014901161,0.0032724919728934,0.0,0.0,0.0,-0.0
51.022692967869766,0.0,0.0,-0.270000010728836,0.0,0.0,0.0,0.0,0.0,-0.0
51.12489633701039,0.0,0.0,-0.3400000035762787,-0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
51.225421239354084,0.0,0.0,-0.4199999868869781,-0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
51.323474217869766,0.0,0.0,-0.4300000071525574,-0.0700000002980232,-0.0021816610824316,0.0,0.0,0.0,-0.0
51.42286996982289,0.0,0.0,-0.3799999952316284,-0.0599999986588954,-0.0043633221648633,0.0,0.0,0.0,-0.0
51.523547460057266,0.0,0.0,-0.4399999976158142,-0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
51.62349252841664,0.0,0.0,-0.4399999976158142,-0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
51.722033788182266,0.0,0.0,-0.4000000059604645,-0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
51.81898813388539,0.0,0.0,-0.3199999928474426,-0.0199999995529651,0.0021816610824316,0.0,0.0,0.0,-0.0
51.919726659276016,0.0,0.0,-0.2300000041723251,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
52.01869516513539,0.0,0.0,-0.3799999952316284,-0.0299999993294477,-0.0032724919728934,0.0,0.0,0.0,-0.0
52.120227147557266,0.0,0.0,-0.2800000011920929,-0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
52.220996190526016,0.0,0.0,-0.2000000029802322,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
52.320544530369766,0.0,0.0,-0.1800000071525573,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
52.42103891513539,0.0,0.0,-0.2199999988079071,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
52.51991586826039,0.0,0.0,-0.1599999964237213,0.0299999993294477,0.0032724919728934,0.0,0.0,0.0,-0.0
52.619983006932266,0.0,0.0,-0.2000000029802322,0.050000000745058,-0.0010908305412158,0.0,0.0,0.0,-0.0
52.71984730322345,0.0,0.0,-0.270000010728836,0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
52.8214708383797,0.0,0.0,-0.3799999952316284,-0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
52.91869984228595,0.0,0.0,-0.4399999976158142,-0.0399999991059303,-0.0021816610824316,0.0,0.0,0.0,-0.0
53.019835096192146,0.0,0.0,-0.4399999976158142,-0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
53.1205431040047,0.0,0.0,-0.3499999940395355,-0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
53.22131214697345,0.0,0.0,-0.449999988079071,-0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
53.32055531103595,0.0,0.0,-0.4099999964237213,-0.0399999991059303,-0.0010908305412158,0.0,0.0,0.0,-0.0
53.4230333383797,0.0,0.0,-0.3300000131130218,-0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
53.5214220102547,0.0,0.0,-0.2399999946355819,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
53.62490711767658,0.0,0.0,-0.2199999988079071,0.0399999991059303,0.0021816610824316,0.0,0.0,0.0,-0.0
53.71850452978595,0.0,0.0,-0.3499999940395355,-0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
53.8187852915047,0.0,0.0,-0.2800000011920929,0.0,-0.0032724919728934,0.0,1.0,-0.0,-0.0
53.92330799658283,0.0,0.0,-0.4300000071525574,-0.050000000745058,0.0010908305412158,0.0,1.0,-0.0,-0.0
54.01818714697345,0.0,0.0,-0.3300000131130218,-0.0299999993294477,0.0010908305412158,0.0,1.0,-0.0,-0.0
54.1206651743172,0.0,0.0,-0.4300000071525574,-0.0700000002980232,-0.0032724919728934,0.0,1.0,-0.0,-0.0
54.220518689942146,0.0,0.0,-0.4300000071525574,-0.0599999986588954,-0.0010908305412158,0.0,1.0,-0.0,-0.0
54.3224474008797,0.0,0.0,-0.3199999928474426,-0.0399999991059303,-0.0010908305412158,0.0,1.0,0.25,-0.0
54.42053089697345,0.0,0.0,-0.209999993443489,0.2199999988079071,-0.0010908305412158,0.041270799934864,1.0,0.25,-0.0
54.52065907080158,0.0,0.0,-1.2699999809265137,0.25,-0.0054541528224945,0.082541599869728,1.0,0.25,-0.0
54.61947498877033,0.0,0.0,0.7699999809265137,0.6600000262260437,0.0098174754530191,0.1650831997394561,1.0,0.25,-0.0
54.7169786508797,0.0,0.0,-0.1800000071525573,-0.4099999964237213,-0.0316340886056423,0.2476247996091842,1.0,0.25,-0.0
54.81909046728595,0.0,0.0,-0.8299999833106995,0.4399999976158142,-0.0305432565510272,0.2888956069946289,1.0,0.25,-0.0
54.91750965673908,0.0,0.0,1.940000057220459,-0.4399999976158142,-0.0523598715662956,0.4127079844474792,1.0,0.25,-0.0
55.01901112158283,0.0,0.0,-1.940000057220459,0.0,-0.0556323565542697,0.3714371919631958,1.0,0.25,-0.0
55.11514149267658,0.0,0.0,0.8899999856948853,0.2599999904632568,0.0196349509060382,0.4539788067340851,1.0,0.25,-0.0
55.21523914892658,0.0,0.0,0.7599999904632568,0.3600000143051147,-0.0130899678915739,0.5365204215049744,1.0,0.25,-0.0
55.31497059423908,0.0,0.0,0.0900000035762786,-0.050000000745058,-0.032724916934967,0.5365204215049744,1.0,0.25,-0.0
55.41467152197345,0.0,0.0,-3.150000095367432,-0.3199999928474426,-0.0894481092691421,0.5777912139892578,1.0,0.25,-0.0
55.51779041845783,0.0,0.0,-0.5199999809265137,-1.5399999618530271,-0.0687223225831985,0.6603327989578247,1.0,0.25,-0.0
55.61669788916095,0.0,0.0,-1.2400000095367432,-0.0900000035762786,0.0403607301414012,0.6603327989578247,1.0,0.25,-0.0
55.71627674658283,0.0,0.0,-0.5,1.2799999713897705,-0.0938114300370216,0.7016035914421082,1.0,0.25,-0.0
55.8164659555672,0.0,0.0,-1.1699999570846558,0.7099999785423279,0.0021816610824316,0.7016035914421082,1.0,0.25,-0.0
55.91683827002033,0.0,0.0,1.0099999904632568,0.3400000035762787,-0.0414515621960163,0.7016035914421082,1.0,0.25,-0.0
56.01730213720783,0.0,0.0,1.600000023841858,-0.1700000017881393,0.0272707659751176,0.7016035914421082,1.0,0.25,-0.0
56.11831532080158,0.0,0.0,2.0299999713897705,-0.8700000047683716,-0.0239982716739177,0.784145176410675,1.0,0.25,-0.0
56.2183214243172,0.0,0.0,-1.6399999856948853,1.9900000095367432,0.033815748989582,0.7428743839263916,1.0,0.25,-0.0
56.31539784033283,0.0,0.0,-0.949999988079071,2.799999952316284,-0.1069013923406601,0.784145176410675,1.0,0.25,0.0649505630135536
56.4160753305672,0.0,0.0,-2.4600000381469727,1.350000023841858,0.0589048527181148,0.784145176410675,1.0,0.25,0.071136474609375
56.51290760595783,0.0,0.0,-1.1299999952316284,0.2599999904632568,-0.0589048527181148,0.784145176410675,1.0,0.25,0.1000000014901161
56.61352406103595,0.0,0.0,0.8299999833106995,1.0700000524520874,0.1254455149173736,0.784145176410675,1.0,0.25,0.1000000014901161
56.7128282602547,0.0,0.0,-0.2800000011920929,-1.2200000286102295,0.0043633221648633,0.784145176410675,1.0,0.25,0.1000000014901161
56.813292127442146,0.0,0.0,-2.0999999046325684,0.5,0.086175613105297,0.784145176410675,1.0,0.25,0.1000000014901161
56.91577015478595,0.0,0.0,0.1500000059604644,0.7200000286102295,0.1428987979888916,0.784145176410675,1.0,0.25,0.0701049789786338
57.01565418798908,0.0,0.0,-1.830000042915344,-1.5,0.044724054634571,0.8254159688949585,1.0,0.25,-0.0
57.11617909033283,0.0,0.0,-0.7599999904632568,-0.959999978542328,0.1472621262073516,0.7428743839263916,1.0,0.25,-0.0
57.21652088720783,0.0,0.0,-1.0199999809265137,-2.150000095367432,0.0076358141377568,0.784145176410675,1.0,0.25,-0.0
57.31637440283283,0.0,0.0,0.8999999761581421,-1.350000023841858,0.1265363544225692,0.784145176410675,1.0,0.25,-0.0
57.41421375830158,0.0,0.0,-1.0099999904632568,0.7599999904632568,0.0599956810474395,0.784145176410675,1.0,0.25,-0.0
57.51718006689533,0.0,0.0,0.8999999761581421,1.2400000095367432,0.1963495016098022,0.784145176410675,1.0,0.25,-0.0
57.61572132666095,0.0,0.0,0.9800000190734864,1.649999976158142,0.105810560286045,0.7428743839263916,1.0,0.25,-0.0
57.71584950048908,0.0,0.0,-0.1199999973177909,-1.0199999809265137,0.0174532886594533,0.784145176410675,1.0,0.25,-0.0
57.816221814942146,0.0,0.0,-0.3300000131130218,3.4100000858306885,-0.021816611289978,0.784145176410675,1.0,0.25,-0.0
57.9120470102547,0.0,0.0,1.690000057220459,-2.8299999237060547,-0.0054541528224945,0.784145176410675,1.0,0.25,-0.0
58.01626453955158,0.0,0.0,1.149999976158142,2.0899999141693115,-0.1428987979888916,0.784145176410675,1.0,0.25,-0.0
58.11178455908283,0.0,0.0,-0.5799999833106995,1.0,0.0469057150185108,0.784145176410675,1.0,0.25,-0.0
58.21261463720783,0.0,0.0,-0.9900000095367432,-1.309999942779541,-0.0981747508049011,0.784145176410675,1.0,0.25,-0.0
58.31457386572345,0.0,0.0,-0.8700000047683716,0.8399999737739563,0.0370882414281368,0.8254159688949585,1.0,0.25,-0.0
58.4122911508797,0.0,0.0,-2.259999990463257,0.0299999993294477,0.0599956810474395,0.7428743839263916,1.0,0.25,-0.0
58.5150743540047,0.0,0.0,-0.449999988079071,-0.1000000014901161,-0.043633222579956,0.8254159688949585,1.0,0.25,-0.0
58.61327992041095,0.0,0.0,0.5699999928474426,-1.2799999713897705,0.2028944790363311,0.7428743839263916,1.0,-0.0,-0.0
58.7158800180672,0.0,0.0,-2.4100000858306885,-2.0,-0.0687223225831985,0.6603327989578247,1.0,-0.0,-0.0
58.81210194189533,0.0,0.0,-1.0800000429153442,-1.870000004768372,0.0850847885012626,0.6190620064735413,1.0,-0.0,-0.0
58.9130235727547,0.0,0.0,-1.340000033378601,0.4000000059604645,0.0119991358369588,0.4952495992183685,1.0,-0.0,-0.0
59.01071034033283,0.0,0.0,-0.5899999737739563,-0.0700000002980232,-0.0174532886594533,0.3714371919631958,1.0,-0.0,-0.0
59.11135731298908,0.0,0.0,-0.7200000286102295,-0.5299999713897705,-0.0152716282755136,0.3301663994789123,1.0,-0.0,-0.0
59.21169910986408,0.0,0.0,-1.409999966621399,0.3300000131130218,-0.0021816610824316,0.2063539922237396,1.0,-0.0,-0.0
59.30822620947345,0.0,0.0,-1.950000047683716,-0.0599999986588954,0.010908305644989,0.1238123998045921,1.0,-0.0,-0.0
59.4086290415047,0.0,0.0,0.6600000262260437,0.3300000131130218,-0.021816611289978,0.041270799934864,1.0,-0.0,-0.0
59.50744495947345,0.0,0.0,-0.4000000059604645,0.0399999991059303,-0.0021816610824316,0.0,1.0,-0.0,-0.0
59.608214002442146,0.0,0.0,-0.5299999713897705,0.0,0.0010908305412158,0.0,1.0,-0.0,-0.0
59.70947132666095,0.0,0.0,-0.4399999976158142,0.0399999991059303,-0.0021816610824316,0.0,0.0,0.0,-0.0
59.8106065805672,0.0,0.0,-0.4799999892711639,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
59.910948377442146,0.0,0.0,-0.4699999988079071,0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
60.00829945166095,0.0,0.0,-0.4000000059604645,0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
60.10949574072345,0.0,0.0,-0.3000000119209289,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
60.21044788916095,0.0,0.0,-0.2399999946355819,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
60.30944691259845,0.0,0.0,-0.3499999940395355,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
60.4088731821297,0.0,0.0,-0.25,0.1000000014901161,0.0010908305412158,0.0,0.0,0.0,-0.0
60.5087266977547,0.0,0.0,-0.4399999976158142,0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
60.6073595102547,0.0,0.0,-0.3600000143051147,0.0700000002980232,-0.0010908305412158,0.0,0.0,0.0,-0.0
60.70715199072345,0.0,0.0,-0.4900000095367431,0.0099999997764825,0.0021816610824316,0.0,0.0,0.0,-0.0
60.8092638071297,0.0,0.0,-0.4300000071525574,0.0399999991059303,-0.0032724919728934,0.0,0.0,0.0,-0.0
60.9071641977547,0.0,0.0,-0.3600000143051147,0.050000000745058,0.0021816610824316,0.0,0.0,0.0,-0.0
61.00820789892658,0.0,0.0,-0.2599999904632568,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
61.10922108252033,0.0,0.0,-0.2199999988079071,0.1299999952316284,-0.0010908305412158,0.0,0.0,0.0,-0.0
61.21212635595783,0.0,0.0,-0.3100000023841858,0.0799999982118606,0.0010908305412158,0.0,0.0,0.0,-0.0
61.30929432470783,0.0,0.0,-0.2300000041723251,0.1000000014901161,0.0021816610824316,0.0,0.0,0.0,-0.0
61.41030750830158,0.0,0.0,-0.2399999946355819,0.1500000059604644,-0.0021816610824316,0.0,0.0,0.0,-0.0
61.51019785548638,0.0,0.0,-0.4600000083446502,0.0099999997764825,0.0032724919728934,0.0,0.0,0.0,-0.0
61.60773203517394,0.0,0.0,-0.3600000143051147,0.050000000745058,0.0021816610824316,0.0,0.0,0.0,-0.0
61.712437845720814,0.0,0.0,-0.270000010728836,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
61.81177256251769,0.0,0.0,-0.4199999868869781,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
61.907139994158314,0.0,0.0,-0.3499999940395355,0.0900000035762786,0.0021816610824316,0.0,0.0,0.0,-0.0
62.00690195704894,0.0,0.0,-0.2599999904632568,0.1000000014901161,0.0010908305412158,0.0,0.0,0.0,-0.0
62.10815928126769,0.0,0.0,-0.2199999988079071,0.1099999994039535,-0.0010908305412158,0.0,0.0,0.0,-0.0
62.206578470720814,0.0,0.0,-0.25,0.1199999973177909,0.0010908305412158,0.0,0.0,0.0,-0.0
62.307042337908314,0.0,0.0,-0.25,0.1199999973177909,0.0,0.0,0.0,0.0,-0.0
62.40857432033019,0.0,0.0,-0.2399999946355819,0.1299999952316284,-0.0032724919728934,0.0,0.0,0.0,-0.0
62.50665781642394,0.0,0.0,-0.3199999928474426,0.0900000035762786,-0.0021816610824316,0.0,0.0,0.0,-0.0
62.60681650783019,0.0,0.0,-0.4099999964237213,0.0599999986588954,-0.0032724919728934,0.0,0.0,0.0,-0.0
62.70703623439269,0.0,0.0,-0.4799999892711639,0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
62.808079935564564,0.0,0.0,-0.3300000131130218,0.1000000014901161,0.0021816610824316,0.0,1.0,-0.0,-0.0
62.90826914454894,0.0,0.0,-0.4199999868869781,0.0700000002980232,0.0021816610824316,0.0,1.0,-0.0,-0.0
63.007176615252064,0.0,0.0,-0.4900000095367431,0.0299999993294477,0.0032724919728934,0.0,1.0,-0.0,-0.0
63.10602305079894,0.0,0.0,-0.4799999892711639,0.0,-0.0032724919728934,0.0,1.0,-0.0,-0.0
63.20624277736144,0.0,0.0,-0.4300000071525574,0.0199999995529651,0.0,0.0,1.0,-0.0,-0.0
63.30615732814269,0.0,0.0,-0.4799999892711639,0.0299999993294477,0.0010908305412158,0.0,1.0,0.2599999904632568,-0.0
63.40680430079894,0.0,0.0,-0.3700000047683716,0.0599999986588954,0.0021816610824316,0.041270799934864,1.0,0.2599999904632568,-0.0
63.506383158220814,0.0,0.0,-0.9200000166893004,0.4900000095367431,0.0076358141377568,0.1238123998045921,1.0,0.2599999904632568,-0.0
