elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
344.0876770019531,0.0,0.0,-2.5899999141693115,2.549999952316284,-0.04908737540245056,1.0730408430099487,1.0,0.25999999046325684,-0.0
344.186279296875,0.0,0.0,-0.8799999952316284,1.090000033378601,-0.14508046209812164,1.1143115758895874,1.0,-0.0,-0.0
344.2860412597656,0.0,0.0,-3.0199999809265137,1.6799999475479126,0.02399827167391777,0.9904991984367371,1.0,-0.0,-0.0
344.3865966796875,0.0,0.0,-1.590000033378601,-0.8999999761581421,-0.17562372982501984,0.9079576134681702,1.0,-0.0,-0.0
344.4855651855469,0.0,0.0,-0.5,-0.3799999952316284,-0.1330813318490982,0.8254159688949585,1.0,-0.0,-0.0
344.5841979980469,0.0,0.0,-0.15000000596046448,-2.440000057220459,0.017453288659453392,0.7428743839263916,1.0,-0.0,-0.0
344.6861877441406,0.0,0.0,-2.5299999713897705,2.0299999713897705,-0.10362890362739563,0.5777912139892578,1.0,-0.0,-0.0
344.7873229980469,0.0,0.0,-0.14000000059604645,-1.1200000047683716,-0.07744897156953812,0.5365204215049744,1.0,-0.0,-0.0
344.8845520019531,0.0,0.0,-1.8200000524520874,1.159999966621399,-0.052359871566295624,0.3714371919631958,1.0,-0.0,-0.0
344.9817199707031,0.0,0.0,-1.0800000429153442,1.090000033378601,-0.01636245846748352,0.33016639947891235,1.0,-0.0,-0.0
345.082275390625,0.0,0.0,-1.100000023841858,0.0,0.021816611289978027,0.20635399222373962,1.0,-0.0,-0.0
345.1846923828125,0.0,0.0,-1.2599999904632568,-0.4399999976158142,-0.009817475453019142,0.12381239980459213,1.0,-0.0,-0.0
345.2818908691406,0.0,0.0,-1.149999976158142,0.12999999523162842,-0.002181661082431674,0.041270799934864044,1.0,-0.0,-0.0
345.3833312988281,0.0,0.0,-0.11999999731779099,0.0,0.0032724919728934765,0.0,1.0,-0.0,-0.0
345.4848327636719,0.0,0.0,-0.1599999964237213,0.10999999940395355,0.004363322164863348,0.0,1.0,-0.0,-0.0
345.5850830078125,0.0,0.0,-0.3199999928474426,0.10999999940395355,-0.001090830541215837,0.0,0.0,-0.0,-0.0
345.6859436035156,0.0,0.0,-0.4099999964237213,0.05000000074505806,0.001090830541215837,0.0,0.0,-0.0,-0.0
345.78436279296875,0.0,0.0,-0.2800000011920929,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
345.88421630859375,0.0,0.0,-0.23999999463558197,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
345.9844970703125,0.0,0.0,-0.2800000011920929,0.10000000149011612,0.001090830541215837,0.0,0.0,-0.0,-0.0
346.08697509765625,0.0,0.0,-0.3700000047683716,0.05999999865889549,-0.002181661082431674,0.0,0.0,-0.0,-0.0
346.18377685546875,0.0,0.0,-0.27000001072883606,0.10999999940395355,0.004363322164863348,0.0,0.0,-0.0,-0.0
346.28265380859375,0.0,0.0,-0.3400000035762787,0.07999999821186066,0.002181661082431674,0.0,0.0,-0.0,-0.0
346.3812561035156,0.0,0.0,-0.44999998807907104,0.019999999552965164,0.001090830541215837,0.0,0.0,-0.0,-0.0
346.48162841796875,0.0,0.0,-0.4699999988079071,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
346.58148193359375,0.0,0.0,-0.4000000059604645,0.019999999552965164,-0.001090830541215837,0.0,0.0,-0.0,-0.0
346.6807861328125,0.0,0.0,-0.49000000953674316,0.0,0.002181661082431674,0.0,0.0,-0.0,-0.0
346.78369140625,0.0,0.0,-0.38999998569488525,0.019999999552965164,0.002181661082431674,0.0,0.0,-0.0,-0.0
346.8852233886719,0.0,0.0,-0.30000001192092896,0.07000000029802322,0.001090830541215837,0.0,0.0,-0.0,-0.0
346.9826354980469,0.0,0.0,-0.2199999988079071,0.07999999821186066,0.002181661082431674,0.0,0.0,-0.0,-0.0
347.08392333984375,0.0,0.0,-0.2800000011920929,0.07000000029802322,0.001090830541215837,0.0,0.0,-0.0,-0.0
347.18389892578125,0.0,0.0,-0.23000000417232513,0.10000000149011612,0.001090830541215837,0.0,0.0,-0.0,-0.0
347.2819519042969,0.0,0.0,-0.27000001072883606,0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0
347.38433837890625,0.0,0.0,-0.36000001430511475,0.07999999821186066,-0.0032724919728934765,0.0,0.0,-0.0,-0.0
347.480712890625,0.0,0.0,-0.4399999976158142,0.019999999552965164,0.001090830541215837,0.0,0.0,-0.0,-0.0
347.57940673828125,0.0,0.0,-0.47999998927116394,0.019999999552965164,0.001090830541215837,0.0,0.0,-0.0,-0.0
347.6811828613281,0.0,0.0,-0.4000000059604645,0.029999999329447746,-0.002181661082431674,0.0,0.0,-0.0,-0.0
