elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
727.226806640625,0.0,0.0,-2.490000009536743,1.090000033378601,-0.08399394899606705,2.063539981842041,1.0,-0.0,-0.0
727.3268432617188,0.0,0.0,-2.259999990463257,-0.3400000035762787,-0.005454152822494507,1.939727544784546,1.0,-0.0,-0.0
727.4292602539062,0.0,0.0,-2.049999952316284,-0.6100000143051147,0.0458148829638958,1.8159152269363403,1.0,-0.0,-0.0
727.5265502929688,0.0,0.0,-2.2200000286102295,0.49000000953674316,-0.08072146028280258,1.6921027898788452,1.0,-0.0,-0.0
727.6281127929688,0.0,0.0,0.30000001192092896,-1.3700000047683716,-0.0916297659277916,1.56829035282135,1.0,-0.0,-0.0
727.7280883789062,0.0,0.0,-1.0700000524520874,-2.059999942779541,-0.04799654334783554,1.4032071828842163,1.0,-0.0,-0.0
727.8258056640625,0.0,0.0,-0.5099999904632568,0.4399999976158142,-0.11890053004026413,1.2381240129470825,1.0,-0.0,-0.0
727.9276733398438,0.0,0.0,-2.7300000190734863,1.159999966621399,0.004363322164863348,1.1555824279785156,1.0,-0.0,-0.0
728.0272827148438,0.0,0.0,-3.049999952316284,-0.7400000095367432,0.1385354846715927,1.0730408430099487,1.0,-0.0,-0.0
728.1280517578125,0.0,0.0,-1.659999966621399,0.18000000715255737,0.03163408860564232,0.9079576134681702,1.0,-0.0,-0.0
728.2281494140625,0.0,0.0,-3.5999999046325684,-0.6200000047683716,0.04145156219601631,0.784145176410675,1.0,-0.0,-0.0
728.32861328125,0.0,0.0,-1.2899999618530273,-0.25999999046325684,-0.11017388105392456,0.7016035914421082,1.0,-0.0,-0.0
728.4268188476562,0.0,0.0,1.6699999570846558,-1.1799999475479126,-0.020725781098008156,0.5777912139892578,1.0,-0.0,-0.0
728.5234985351562,0.0,0.0,-0.4300000071525574,-0.3100000023841858,0.018544120714068413,0.4539788067340851,1.0,-0.0,-0.0
728.622314453125,0.0,0.0,-1.2899999618530273,-0.8299999833106995,-0.020725781098008156,0.3714371919631958,1.0,-0.0,-0.0
728.7227172851562,0.0,0.0,-1.2200000286102295,-0.38999998569488525,0.017453288659453392,0.24762479960918427,1.0,-0.0,-0.0
728.8241577148438,0.0,0.0,-1.5199999809265137,-0.12999999523162842,0.001090830541215837,0.16508319973945618,1.0,-0.0,-0.0
728.9234008789062,0.0,0.0,-1.2899999618530273,0.5099999904632568,-0.0032724919728934765,0.041270799934864044,1.0,-0.0,-0.0
729.0252075195312,0.0,0.0,-0.1899999976158142,0.07999999821186066,-0.001090830541215837,0.0,1.0,-0.0,-0.0
729.1271362304688,0.0,0.0,-0.28999999165534973,0.009999999776482582,-0.002181661082431674,0.0,1.0,-0.0,-0.0
729.2249755859375,0.0,0.0,-0.15000000596046448,0.09000000357627869,-0.001090830541215837,0.0,0.0,-0.0,-0.0
729.3247680664062,0.0,0.0,-0.3400000035762787,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
729.4246826171875,0.0,0.0,-0.17000000178813934,0.05999999865889549,0.0032724919728934765,0.0,0.0,-0.0,-0.0
729.5247802734375,0.0,0.0,-0.1899999976158142,0.09000000357627869,-0.001090830541215837,0.0,0.0,-0.0,-0.0
729.6292114257812,0.0,0.0,-0.3100000023841858,0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
729.724853515625,0.0,0.0,-0.41999998688697815,0.0,-0.001090830541215837,0.0,0.0,-0.0,-0.0
729.8247680664062,0.0,0.0,-0.33000001311302185,-0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
729.9263916015625,0.0,0.0,-0.4000000059604645,-0.019999999552965164,0.001090830541215837,0.0,0.0,-0.0,-0.0
730.0220947265625,0.0,0.0,-0.27000001072883606,0.0,0.001090830541215837,0.0,0.0,-0.0,-0.0
730.1223754882812,0.0,0.0,-0.1599999964237213,0.07000000029802322,0.001090830541215837,0.0,0.0,-0.0,-0.0
730.2217407226562,0.0,0.0,-0.20999999344348907,0.09000000357627869,-0.001090830541215837,0.0,0.0,-0.0,-0.0
730.322021484375,0.0,0.0,-0.38999998569488525,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
730.4244384765625,0.0,0.0,-0.33000001311302185,0.05999999865889549,0.001090830541215837,0.0,0.0,-0.0,-0.0
730.523681640625,0.0,0.0,-0.4000000059604645,0.0,0.001090830541215837,0.0,0.0,-0.0,-0.0
730.6226806640625,0.0,0.0,-0.3199999928474426,-0.009999999776482582,0.001090830541215837,0.0,0.0,-0.0,-0.0
730.722900390625,0.0,0.0,-0.18000000715255737,0.07000000029802322,-0.001090830541215837,0.0,0.0,-0.0,-0.0
730.8206176757812,0.0,0.0,-0.20000000298023224,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
730.9210815429688,0.0,0.0,-0.17000000178813934,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
731.0206298828125,0.0,0.0,-0.25,0.07000000029802322,0.001090830541215837,0.0,0.0,-0.0,-0.0
731.12060546875,0.0,0.0,-0.36000001430511475,0.009999999776482582,0.0,0.0,0.0,-0.0,-0.0
731.2228393554688,0.0,0.0,-0.41999998688697815,-0.019999999552965164,0.002181661082431674,0.0,0.0,-0.0,-0.0
731.3218383789062,0.0,0.0,-0.28999999165534973,0.009999999776482582,0.0,0.0,0.0,-0.0,-0.0
731.4178466796875,0.0,0.0,-0.4000000059604645,-0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
731.5184326171875,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.0,-0.0
731.6174926757812,0.0,0.0,-0.17000000178813934,0.07999999821186066,-0.001090830541215837,0.0,0.0,-0.0,-0.0
731.7196655273438,0.0,0.0,-0.23999999463558197,0.07000000029802322,-0.002181661082431674,0.0,0.0,-0.0,-0.0
731.819091796875,0.0,0.0,-0.38999998569488525,0.0,0.0,0.0,0.0,-0.0,-0.0
731.921142578125,0.0,0.0,-0.30000001192092896,0.05999999865889549,-0.001090830541215837,0.0,0.0,-0.0,-0.0
732.020263671875,0.0,0.0,-0.4300000071525574,-0.009999999776482582,-0.002181661082431674,0.0,0.0,-0.0,-0.0
732.1204833984375,0.0,0.0,-0.3400000035762787,-0.009999999776482582,-0.002181661082431674,0.0,0.0,-0.0,-0.0
732.2232666015625,0.0,0.0,-0.1899999976158142,0.03999999910593033,-0.001090830541215837,0.0,0.0,-0.0,-0.0
732.3214721679688,0.0,0.0,-0.38999998569488525,0.0,-0.004363322164863348,0.0,0.0,-0.0,-0.0
