elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
204.32443237304688,0.0,0.0,-0.1599999964237213,-0.009999999776482582,0.0032724919728934765,0.5365204215049744,1.0,0.23000000417232513,0.09278564155101776
204.4251251220703,0.0,0.0,-2.450000047683716,-0.6100000143051147,-0.05672319233417511,0.49524959921836853,1.0,0.23000000417232513,0.09278564155101776
204.5243682861328,0.0,0.0,-0.10000000149011612,1.6699999570846558,-0.027270765975117683,0.5365204215049744,1.0,0.23000000417232513,0.09278564155101776
204.6246337890625,0.0,0.0,-1.940000057220459,-0.36000001430511475,-0.03926990181207657,0.5365204215049744,1.0,0.23000000417232513,0.09278564155101776
204.7235870361328,0.0,0.0,0.27000001072883606,0.8399999737739563,0.07526730746030807,0.49524959921836853,1.0,0.23000000417232513,0.09278564155101776
204.82318115234375,0.0,0.0,1.7100000381469727,-0.25999999046325684,0.010908305644989014,0.5365204215049744,1.0,0.23000000417232513,0.09278564155101776
204.92416381835938,0.0,0.0,-0.7799999713897705,0.6299999952316284,-0.0458148829638958,0.5365204215049744,1.0,0.23000000417232513,0.09278564155101776
205.02598571777344,0.0,0.0,-0.6600000262260437,-0.3199999928474426,-0.006544983945786953,0.49524959921836853,1.0,0.23000000417232513,0.09278564155101776
205.12355041503906,0.0,0.0,0.9800000190734863,-0.15000000596046448,0.08835726976394653,0.5365204215049744,1.0,0.23000000417232513,0.09278564155101776
205.219970703125,0.0,0.0,0.2199999988079071,-1.2599999904632568,0.1319904923439026,0.5365204215049744,1.0,0.23000000417232513,0.09278564155101776
205.3203582763672,0.0,0.0,-1.5199999809265137,-0.6299999952316284,0.07090398669242859,0.49524959921836853,1.0,0.23000000417232513,0.09278564155101776
205.41952514648438,0.0,0.0,-0.12999999523162842,0.6399999856948853,0.07526730746030807,0.49524959921836853,1.0,0.23000000417232513,0.09278564155101776
205.51988220214844,0.0,0.0,-0.019999999552965164,-0.10000000149011612,-0.029452426359057426,0.5365204215049744,1.0,0.23000000417232513,0.09278564155101776
205.6216278076172,0.0,0.0,-1.899999976158142,0.7699999809265137,0.051269035786390305,0.5365204215049744,1.0,0.23000000417232513,0.09278564155101776
205.72225952148438,0.0,0.0,0.33000001311302185,-0.8299999833106995,0.021816611289978027,0.49524959921836853,1.0,0.23000000417232513,0.10000000149011612
205.8243408203125,0.0,0.0,-1.0299999713897705,0.3199999928474426,0.07853980362415314,0.5365204215049744,1.0,0.23000000417232513,0.10000000149011612
205.92173767089844,0.0,0.0,1.1799999475479126,0.25,-0.034906577318906784,0.5365204215049744,1.0,0.23000000417232513,0.10000000149011612
206.0226593017578,0.0,0.0,-0.7300000190734863,1.5299999713897705,-0.03381574898958206,0.49524959921836853,1.0,0.23000000417232513,-0.0
206.1226043701172,0.0,0.0,-0.1899999976158142,-0.09000000357627869,0.017453288659453392,0.49524959921836853,1.0,0.23000000417232513,-0.0
206.221923828125,0.0,0.0,0.47999998927116394,0.15000000596046448,-0.004363322164863348,0.5777912139892578,1.0,0.23000000417232513,-0.0
206.32159423828125,0.0,0.0,1.5099999904632568,0.25999999046325684,-0.0665406659245491,0.49524959921836853,1.0,0.23000000417232513,-0.0
206.4190673828125,0.0,0.0,-0.009999999776482582,-0.6700000166893005,-0.06326817721128464,0.5365204215049744,1.0,0.23000000417232513,-0.0
206.5215606689453,0.0,0.0,1.2999999523162842,1.4299999475479126,-0.0032724919728934765,0.49524959921836853,1.0,0.23000000417232513,-0.0
206.61795043945312,0.0,0.0,-0.8999999761581421,-0.03999999910593033,-0.08944810926914215,0.5365204215049744,1.0,0.23000000417232513,-0.0
206.7187042236328,0.0,0.0,0.15000000596046448,1.7400000095367432,-0.029452426359057426,0.49524959921836853,1.0,0.23000000417232513,-0.0
206.81736755371094,0.0,0.0,1.350000023841858,0.3199999928474426,0.04690571501851082,0.5365204215049744,1.0,0.23000000417232513,-0.0
206.9180145263672,0.0,0.0,-0.5899999737739563,1.1100000143051147,0.08072146028280258,0.5365204215049744,1.0,0.23000000417232513,-0.0
207.02049255371094,0.0,0.0,-1.0099999904632568,-1.4900000095367432,0.002181661082431674,0.49524959921836853,1.0,0.23000000417232513,-0.0
207.11988830566406,0.0,0.0,-1.5800000429153442,-0.9300000071525574,0.08290312439203262,0.5365204215049744,1.0,-0.0,-0.0
207.22030639648438,0.0,0.0,-5.139999866485596,-0.10999999940395355,-0.10362890362739563,0.3714371919631958,1.0,-0.0,-0.0
207.3184356689453,0.0,0.0,-0.2199999988079071,-1.6200000047683716,-0.026179935783147812,0.41270798444747925,1.0,-0.0,-0.0
207.41915893554688,0.0,0.0,-0.019999999552965164,-0.3400000035762787,-0.008726644329726696,0.24762479960918427,1.0,-0.0,-0.0
207.51942443847656,0.0,0.0,-1.6100000143051147,0.09000000357627869,-0.04036073014140129,0.16508319973945618,1.0,-0.0,-0.0
207.62051391601562,0.0,0.0,0.4399999976158142,-0.10999999940395355,0.020725781098008156,0.08254159986972809,1.0,-0.0,-0.0
207.7225341796875,0.0,0.0,-0.800000011920929,-0.3799999952316284,-0.018544120714068413,0.0,1.0,-0.0,-0.0
207.8200225830078,0.0,0.0,-0.3700000047683716,0.03999999910593033,-0.002181661082431674,0.0,1.0,-0.0,-0.0
207.91737365722656,0.0,0.0,-0.4699999988079071,-0.05000000074505806,0.001090830541215837,0.0,1.0,-0.0,-0.0
208.01502990722656,0.0,0.0,-0.36000001430511475,0.0,-0.002181661082431674,0.0,1.0,-0.0,-0.0
208.11807250976562,0.0,0.0,-0.3100000023841858,0.0,0.001090830541215837,0.0,1.0,-0.0,-0.0
208.21510314941406,0.0,0.0,-0.44999998807907104,-0.009999999776482582,0.002181661082431674,0.0,1.0,-0.0,-0.0
208.31591796875,0.0,0.0,-0.38999998569488525,0.0,-0.001090830541215837,0.0,1.0,-0.0,-0.0
208.4178924560547,0.0,0.0,-0.28999999165534973,0.019999999552965164,0.0,0.0,1.0,-0.0,-0.0
208.5147705078125,0.0,0.0,-0.1899999976158142,0.05000000074505806,0.001090830541215837,0.0,1.0,-0.0,-0.0
208.6198272705078,0.0,0.0,-0.15000000596046448,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
208.71768188476562,0.0,0.0,-0.2800000011920929,0.029999999329447746,-0.001090830541215837,0.0,0.0,-0.0,-0.0
208.8167724609375,0.0,0.0,-0.20000000298023224,0.07000000029802322,-0.001090830541215837,0.0,0.0,-0.0,-0.0
208.9191436767578,0.0,0.0,-0.15000000596046448,0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0
209.01771545410156,0.0,0.0,-0.15000000596046448,0.09000000357627869,-0.002181661082431674,0.0,0.0,-0.0,-0.0
209.1158447265625,0.0,0.0,-0.20999999344348907,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
209.22108459472656,0.0,0.0,-0.1899999976158142,0.07999999821186066,-0.001090830541215837,0.0,0.0,-0.0,-0.0
209.31417846679688,0.0,0.0,-0.15000000596046448,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
209.41317749023438,0.0,0.0,-0.1599999964237213,0.09000000357627869,0.0032724919728934765,0.0,0.0,-0.0,-0.0
209.51429748535156,0.0,0.0,-0.23999999463558197,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
209.6134033203125,0.0,0.0,-0.3100000023841858,0.029999999329447746,-0.001090830541215837,0.0,0.0,-0.0,-0.0
209.7145538330078,0.0,0.0,-0.18000000715255737,0.10000000149011612,0.001090830541215837,0.0,0.0,-0.0,-0.0
209.8185272216797,0.0,0.0,-0.23000000417232513,0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0
