elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
504.302001953125,0.0,0.0,-0.17000000178813934,0.6000000238418579,0.7599999904632568,0.4399999976158142,1.0,0.24721740186214447,0.9085770845413208,1706804715.4560099,2.493532344450451,0.7023975794985345,0.1629602879123652
504.302001953125,0.0,0.0,-0.17000000178813934,0.6000000238418579,0.7599999904632568,0.4399999976158142,1.0,0.24721740186214447,0.9085770845413208,1706804715.4660044,2.49835595898512,0.7037465633335208,0.17028932187199888
504.302001953125,0.0,0.0,-0.17000000178813934,0.6000000238418579,0.7599999904632568,0.4399999976158142,1.0,0.24721740186214447,0.9085770845413208,1706804715.475727,2.503156341584885,0.7052551580814573,0.18170618270699268
504.302001953125,0.0,0.0,-0.17000000178813934,0.6000000238418579,0.7599999904632568,0.4399999976158142,1.0,0.24721740186214447,0.9085770845413208,1706804715.485705,2.508088210150947,0.7069680259386116,0.19040003740638742
504.40277099609375,0.0,0.0,0.10999999940395355,0.6200000047683716,0.8399999737739563,0.5,1.0,0.24721740186214447,0.9085770845413208,1706804715.4959981,2.5129297724878725,0.708628924459095,0.19811873596323232
504.40277099609375,0.0,0.0,0.10999999940395355,0.6200000047683716,0.8399999737739563,0.5,1.0,0.24721740186214447,0.9085770845413208,1706804715.5060463,2.5178296348841775,0.7103195623893156,0.20849561184430615
504.40277099609375,0.0,0.0,0.10999999940395355,0.6200000047683716,0.8399999737739563,0.5,1.0,0.24721740186214447,0.9085770845413208,1706804715.5159917,2.522665202597077,0.7119550236788021,0.2186432028738974
504.40277099609375,0.0,0.0,0.10999999940395355,0.6200000047683716,0.8399999737739563,0.5,1.0,0.24721740186214447,0.9085770845413208,1706804715.5258071,2.5276222256720318,0.713644317839399,0.22647017160197794
504.40277099609375,0.0,0.0,0.10999999940395355,0.6200000047683716,0.8399999737739563,0.5,1.0,0.24721740186214447,0.9085770845413208,1706804715.5359278,2.532469303028319,0.7155894813746154,0.23663414693690585
504.40277099609375,0.0,0.0,0.10999999940395355,0.6200000047683716,0.8399999737739563,0.5,1.0,0.24721740186214447,0.9085770845413208,1706804715.5460823,2.5376553895333602,0.7176916361587429,0.24958251359200176
504.40277099609375,0.0,0.0,0.10999999940395355,0.6200000047683716,0.8399999737739563,0.5,1.0,0.24721740186214447,0.9085770845413208,1706804715.5560882,2.5424026045241286,0.7195786322591191,0.26051913027241014
504.40277099609375,0.0,0.0,0.10999999940395355,0.6200000047683716,0.8399999737739563,0.5,1.0,0.24721740186214447,0.9085770845413208,1706804715.566111,2.547635476788938,0.7215475989652853,0.2673495336205892
504.40277099609375,0.0,0.0,0.10999999940395355,0.6200000047683716,0.8399999737739563,0.5,1.0,0.24721740186214447,0.9085770845413208,1706804715.575948,2.5523044448883083,0.7238018912143335,0.2780384095095558
504.50042724609375,0.0,0.0,-0.2800000011920929,0.5,0.949999988079071,0.5,1.0,0.2352173924446106,0.9085770845413208,1706804715.586156,2.557417530094573,0.7261085774884661,0.2896070615157076
504.50042724609375,0.0,0.0,-0.2800000011920929,0.5,0.949999988079071,0.5,1.0,0.2352173924446106,0.9085770845413208,1706804715.5957627,2.5624746857460514,0.7282961662143772,0.29834948797380223
504.50042724609375,0.0,0.0,-0.2800000011920929,0.5,0.949999988079071,0.5,1.0,0.2352173924446106,0.9085770845413208,1706804715.6059446,2.567316851563412,0.730739132637617,0.3090171764582673
504.50042724609375,0.0,0.0,-0.2800000011920929,0.5,0.949999988079071,0.5,1.0,0.2352173924446106,0.9085770845413208,1706804715.616051,2.572165767797306,0.7331981656267511,0.31780662769523893
504.50042724609375,0.0,0.0,-0.2800000011920929,0.5,0.949999988079071,0.5,1.0,0.2352173924446106,0.9085770845413208,1706804715.6260023,2.5772633160298377,0.735752700214845,0.3272371175262736
504.50042724609375,0.0,0.0,-0.2800000011920929,0.5,0.949999988079071,0.5,1.0,0.2352173924446106,0.9085770845413208,1706804715.6359808,2.5822634869079057,0.7384365714836736,0.337080582680176
504.50042724609375,0.0,0.0,-0.2800000011920929,0.5,0.949999988079071,0.5,1.0,0.2352173924446106,0.9085770845413208,1706804715.6459842,2.5872413716166935,0.7410237250227026,0.3490347430707315
504.50042724609375,0.0,0.0,-0.2800000011920929,0.5,0.949999988079071,0.5,1.0,0.2352173924446106,0.9085770845413208,1706804715.6560097,2.592015187831641,0.7437097268679794,0.3584108047477999
504.50042724609375,0.0,0.0,-0.2800000011920929,0.5,0.949999988079071,0.5,1.0,0.2352173924446106,0.9085770845413208,1706804715.666001,2.596924532455205,0.7469085548897108,0.3737553706563804
504.50042724609375,0.0,0.0,-0.2800000011920929,0.5,0.949999988079071,0.5,1.0,0.2352173924446106,0.9085770845413208,1706804715.6762023,2.602050079832391,0.7499452572022037,0.3842965935086758
504.50042724609375,0.0,0.0,-0.2800000011920929,0.5,0.949999988079071,0.5,1.0,0.2352173924446106,0.9085770845413208,1706804715.6857758,2.6072225013899764,0.7528521856656314,0.3968402375269345
504.6004333496094,0.0,0.0,-0.5899999737739563,2.809999942779541,1.1399999856948853,0.5299999713897705,1.0,0.2352173924446106,0.9085770845413208,1706804715.6959598,2.6121435714259804,0.7560516959949976,0.40882284619305814
504.6004333496094,0.0,0.0,-0.5899999737739563,2.809999942779541,1.1399999856948853,0.5299999713897705,1.0,0.2352173924446106,0.9085770845413208,1706804715.7058592,2.6170165824565736,0.7593714696077964,0.4214395006910431
504.6004333496094,0.0,0.0,-0.5899999737739563,2.809999942779541,1.1399999856948853,0.5299999713897705,1.0,0.2352173924446106,0.9085770845413208,1706804715.7160027,2.6220923793818773,0.7625241311220283,0.43098029115493597
504.6004333496094,0.0,0.0,-0.5899999737739563,2.809999942779541,1.1399999856948853,0.5299999713897705,1.0,0.2352173924446106,0.9085770845413208,1706804715.726018,2.627148613229563,0.7657372290786637,0.4417905687465171
504.6004333496094,0.0,0.0,-0.5899999737739563,2.809999942779541,1.1399999856948853,0.5299999713897705,1.0,0.2352173924446106,0.9085770845413208,1706804715.7361412,2.632203590553572,0.7691257471837366,0.45214024133452996
504.6004333496094,0.0,0.0,-0.5899999737739563,2.809999942779541,1.1399999856948853,0.5299999713897705,1.0,0.2352173924446106,0.9085770845413208,1706804715.746093,2.637257695346757,0.7720561306543466,0.46193626066043986
504.6004333496094,0.0,0.0,-0.5899999737739563,2.809999942779541,1.1399999856948853,0.5299999713897705,1.0,0.2352173924446106,0.9085770845413208,1706804715.7560725,2.642398503830252,0.7751483099031332,0.4713402610778548
504.6004333496094,0.0,0.0,-0.5899999737739563,2.809999942779541,1.1399999856948853,0.5299999713897705,1.0,0.2352173924446106,0.9085770845413208,1706804715.7659316,2.6473565291151298,0.778832928484478,0.4854583915110473
504.6004333496094,0.0,0.0,-0.5899999737739563,2.809999942779541,1.1399999856948853,0.5299999713897705,1.0,0.2352173924446106,0.9085770845413208,1706804715.7760177,2.6523054349377215,0.7824241143811418,0.49649257191600904
504.6004333496094,0.0,0.0,-0.5899999737739563,2.809999942779541,1.1399999856948853,0.5299999713897705,1.0,0.2352173924446106,0.9085770845413208,1706804715.7861147,2.6573350460595013,0.7855545442923403,0.5024656196624536
504.7028503417969,0.0,0.0,1.6299999952316284,-0.28999999165534973,1.1100000143051147,0.6200000047683716,1.0,0.22921739518642426,0.9085770845413208,1706804715.7960653,2.6621966599148306,0.7893425167673438,0.5178903600519127
504.7028503417969,0.0,0.0,1.6299999952316284,-0.28999999165534973,1.1100000143051147,0.6200000047683716,1.0,0.22921739518642426,0.9085770845413208,1706804715.8059263,2.6668381228120968,0.7931213596741846,0.5296963507116191
504.7028503417969,0.0,0.0,1.6299999952316284,-0.28999999165534973,1.1100000143051147,0.6200000047683716,1.0,0.22921739518642426,0.9085770845413208,1706804715.815931,2.6717058786550423,0.7967659324508276,0.540065177337128
504.7028503417969,0.0,0.0,1.6299999952316284,-0.28999999165534973,1.1100000143051147,0.6200000047683716,1.0,0.22921739518642426,0.9085770845413208,1706804715.825924,2.676450174096522,0.8005832960156296,0.5530051602821262
504.7028503417969,0.0,0.0,1.6299999952316284,-0.28999999165534973,1.1100000143051147,0.6200000047683716,1.0,0.22921739518642426,0.9085770845413208,1706804715.8359118,2.6810864815201048,0.8042507694389075,0.5610382747518808
504.7028503417969,0.0,0.0,1.6299999952316284,-0.28999999165534973,1.1100000143051147,0.6200000047683716,1.0,0.22921739518642426,0.9085770845413208,1706804715.8460171,2.6857025753293953,0.8083257263834791,0.5771679933097206
504.7028503417969,0.0,0.0,1.6299999952316284,-0.28999999165534973,1.1100000143051147,0.6200000047683716,1.0,0.22921739518642426,0.9085770845413208,1706804715.8560226,2.6903100633533144,0.8121386426902628,0.5864766340130941
504.7028503417969,0.0,0.0,1.6299999952316284,-0.28999999165534973,1.1100000143051147,0.6200000047683716,1.0,0.22921739518642426,0.9085770845413208,1706804715.8660839,2.6948932856379417,0.8165593413991185,0.6039339689274162
504.7028503417969,0.0,0.0,1.6299999952316284,-0.28999999165534973,1.1100000143051147,0.6200000047683716,1.0,0.22921739518642426,0.9085770845413208,1706804715.8761058,2.699395561616173,0.8205004521715401,0.6111624104848093
504.7028503417969,0.0,0.0,1.6299999952316284,-0.28999999165534973,1.1100000143051147,0.6200000047683716,1.0,0.22921739518642426,0.9085770845413208,1706804715.8862944,2.7036414055296203,0.8246191229575889,0.6240954672691602
504.8012390136719,0.0,0.0,-0.7900000214576721,-0.3700000047683716,1.25,0.6200000047683716,1.0,0.21121738851070404,0.9085770845413208,1706804715.8957243,2.7080317123508,0.8288257261982702,0.6364957560450801
504.8012390136719,0.0,0.0,-0.7900000214576721,-0.3700000047683716,1.25,0.6200000047683716,1.0,0.21121738851070404,0.9085770845413208,1706804715.905626,2.712685869877123,0.8326855723102399,0.6400837887816192
504.8012390136719,0.0,0.0,-0.7900000214576721,-0.3700000047683716,1.25,0.6200000047683716,1.0,0.21121738851070404,0.9085770845413208,1706804715.9159575,2.7170898097630585,0.8367996434544699,0.6493254162626717
504.8012390136719,0.0,0.0,-0.7900000214576721,-0.3700000047683716,1.25,0.6200000047683716,1.0,0.21121738851070404,0.9085770845413208,1706804715.9259574,2.7211354556552227,0.8411692942731512,0.660460547730696
504.8012390136719,0.0,0.0,-0.7900000214576721,-0.3700000047683716,1.25,0.6200000047683716,1.0,0.21121738851070404,0.9085770845413208,1706804715.9360068,2.7253090262276514,0.8454481310366678,0.6669645988459317
504.8012390136719,0.0,0.0,-0.7900000214576721,-0.3700000047683716,1.25,0.6200000047683716,1.0,0.21121738851070404,0.9085770845413208,1706804715.9460115,2.7289370289357158,0.849684219930664,0.6819409269879403
504.8012390136719,0.0,0.0,-0.7900000214576721,-0.3700000047683716,1.25,0.6200000047683716,1.0,0.21121738851070404,0.9085770845413208,1706804715.9559643,2.732966681610536,0.8539542467104247,0.690110386069469
504.8012390136719,0.0,0.0,-0.7900000214576721,-0.3700000047683716,1.25,0.6200000047683716,1.0,0.21121738851070404,0.9085770845413208,1706804715.9659355,2.7372702947155876,0.858387086591771,0.7002221270913216
504.8012390136719,0.0,0.0,-0.7900000214576721,-0.3700000047683716,1.25,0.6200000047683716,1.0,0.21121738851070404,0.9085770845413208,1706804715.9761221,2.741224341148631,0.8626209623134085,0.7074713521640761
504.8012390136719,0.0,0.0,-0.7900000214576721,-0.3700000047683716,1.25,0.6200000047683716,1.0,0.21121738851070404,0.9085770845413208,1706804715.9861171,2.744653264337824,0.8672595390332059,0.7232656393845929
504.90167236328125,0.0,0.0,-0.44999998807907104,0.3700000047683716,1.2699999809265137,0.5699999928474426,1.0,0.21121738851070404,0.9085770845413208,1706804715.995823,2.7487966208644696,0.8718122078783987,0.7337371621826688
504.90167236328125,0.0,0.0,-0.44999998807907104,0.3700000047683716,1.2699999809265137,0.5699999928474426,1.0,0.21121738851070404,0.9085770845413208,1706804716.0059824,2.7524790901520655,0.8762992667368702,0.7419305528877946
504.90167236328125,0.0,0.0,-0.44999998807907104,0.3700000047683716,1.2699999809265137,0.5699999928474426,1.0,0.21121738851070404,0.9085770845413208,1706804716.0158963,2.755964082590494,0.8808038952843142,0.756164435971315
504.90167236328125,0.0,0.0,-0.44999998807907104,0.3700000047683716,1.2699999809265137,0.5699999928474426,1.0,0.21121738851070404,0.9085770845413208,1706804716.0260851,2.759606550873394,0.8850008658818209,0.7610570601861769
504.90167236328125,0.0,0.0,-0.44999998807907104,0.3700000047683716,1.2699999809265137,0.5699999928474426,1.0,0.21121738851070404,0.9085770845413208,1706804716.0360556,2.7628729030699053,0.8895207475368396,0.771265412742102
504.90167236328125,0.0,0.0,-0.44999998807907104,0.3700000047683716,1.2699999809265137,0.5699999928474426,1.0,0.21121738851070404,0.9085770845413208,1706804716.0459826,2.7661752869366083,0.8939454927340768,0.7821470734644852
504.90167236328125,0.0,0.0,-0.44999998807907104,0.3700000047683716,1.2699999809265137,0.5699999928474426,1.0,0.21121738851070404,0.9085770845413208,1706804716.0559886,2.7695226003905278,0.8983808776622725,0.7917967209559696
504.90167236328125,0.0,0.0,-0.44999998807907104,0.3700000047683716,1.2699999809265137,0.5699999928474426,1.0,0.21121738851070404,0.9085770845413208,1706804716.0659692,2.772589934743094,0.9026950650591358,0.8009231581055976
504.90167236328125,0.0,0.0,-0.44999998807907104,0.3700000047683716,1.2699999809265137,0.5699999928474426,1.0,0.21121738851070404,0.9085770845413208,1706804716.0760798,2.775529405308778,0.9071969406934476,0.8146239575652757
504.90167236328125,0.0,0.0,-0.44999998807907104,0.3700000047683716,1.2699999809265137,0.5699999928474426,1.0,0.21121738851070404,0.9085770845413208,1706804716.086208,2.778461011443265,0.9119355417614753,0.8258202295894479
505.00360107421875,0.0,0.0,-0.009999999776482582,1.2699999809265137,1.1399999856948853,0.6399999856948853,1.0,0.22121739387512207,0.9085770845413208,1706804716.096102,2.7815087234999867,0.916355117321645,0.8396813028001902
505.00360107421875,0.0,0.0,-0.009999999776482582,1.2699999809265137,1.1399999856948853,0.6399999856948853,1.0,0.22121739387512207,0.9085770845413208,1706804716.1060367,2.7845823292333898,0.9208404122111091,0.849745088196368
505.00360107421875,0.0,0.0,-0.009999999776482582,1.2699999809265137,1.1399999856948853,0.6399999856948853,1.0,0.22121739387512207,0.9085770845413208,1706804716.116001,2.7876788712668197,0.9253018143937431,0.858707353794745
505.00360107421875,0.0,0.0,-0.009999999776482582,1.2699999809265137,1.1399999856948853,0.6399999856948853,1.0,0.22121739387512207,0.9085770845413208,1706804716.1259558,2.7904417658932386,0.9299614285829547,0.8735174802071638
505.00360107421875,0.0,0.0,-0.009999999776482582,1.2699999809265137,1.1399999856948853,0.6399999856948853,1.0,0.22121739387512207,0.9085770845413208,1706804716.135938,2.7934152290151246,0.934589189127107,0.8827277963080246
505.00360107421875,0.0,0.0,-0.009999999776482582,1.2699999809265137,1.1399999856948853,0.6399999856948853,1.0,0.22121739387512207,0.9085770845413208,1706804716.1460476,2.796090420490951,0.9393183165290669,0.89394848987948
505.00360107421875,0.0,0.0,-0.009999999776482582,1.2699999809265137,1.1399999856948853,0.6399999856948853,1.0,0.22121739387512207,0.9085770845413208,1706804716.155916,2.7987900116274758,0.9439363875901364,0.9034194451189124
505.00360107421875,0.0,0.0,-0.009999999776482582,1.2699999809265137,1.1399999856948853,0.6399999856948853,1.0,0.22121739387512207,0.9085770845413208,1706804716.1659408,2.8014039856217825,0.948430167469067,0.9115981713671729
505.00360107421875,0.0,0.0,-0.009999999776482582,1.2699999809265137,1.1399999856948853,0.6399999856948853,1.0,0.22121739387512207,0.9085770845413208,1706804716.176124,2.8033790847731415,0.9532315078179091,0.924238271157239
505.00360107421875,0.0,0.0,-0.009999999776482582,1.2699999809265137,1.1399999856948853,0.6399999856948853,1.0,0.22121739387512207,0.9085770845413208,1706804716.1861649,2.8064218312137803,0.957762031041219,0.9312518245010895
505.1007995605469,0.0,0.0,-2.9700000286102295,-0.9599999785423279,1.0700000524520874,0.550000011920929,1.0,0.20721739530563354,0.9085770845413208,1706804716.1960962,2.8090986623495637,0.9623517213674211,0.9402835404055031
505.1007995605469,0.0,0.0,-2.9700000286102295,-0.9599999785423279,1.0700000524520874,0.550000011920929,1.0,0.20721739530563354,0.9085770845413208,1706804716.2060285,2.8110658180059382,0.9669524676798905,0.9535796499813152
505.1007995605469,0.0,0.0,-2.9700000286102295,-0.9599999785423279,1.0700000524520874,0.550000011920929,1.0,0.20721739530563354,0.9085770845413208,1706804716.2160046,2.813694402656772,0.9714974158974319,0.9578519474761553
505.1007995605469,0.0,0.0,-2.9700000286102295,-0.9599999785423279,1.0700000524520874,0.550000011920929,1.0,0.20721739530563354,0.9085770845413208,1706804716.2260134,2.815984635993246,0.9760877029943563,0.9662530794967387
505.1007995605469,0.0,0.0,-2.9700000286102295,-0.9599999785423279,1.0700000524520874,0.550000011920929,1.0,0.20721739530563354,0.9085770845413208,1706804716.2359726,2.817509521048422,0.9807845711658275,0.9856676395252473
505.1007995605469,0.0,0.0,-2.9700000286102295,-0.9599999785423279,1.0700000524520874,0.550000011920929,1.0,0.20721739530563354,0.9085770845413208,1706804716.2460492,2.820217259069758,0.9852921816389504,0.9883491407747813
505.1007995605469,0.0,0.0,-2.9700000286102295,-0.9599999785423279,1.0700000524520874,0.550000011920929,1.0,0.20721739530563354,0.9085770845413208,1706804716.2560804,2.8224555006995273,0.9899531014399698,0.9946866983979142
505.1007995605469,0.0,0.0,-2.9700000286102295,-0.9599999785423279,1.0700000524520874,0.550000011920929,1.0,0.20721739530563354,0.9085770845413208,1706804716.266045,2.823859571317683,0.9946118164222283,1.009071458316536
505.1007995605469,0.0,0.0,-2.9700000286102295,-0.9599999785423279,1.0700000524520874,0.550000011920929,1.0,0.20721739530563354,0.9085770845413208,1706804716.2758958,2.8261485062723866,0.9994306343329792,1.0140054609950762
505.2003479003906,0.0,0.0,-1.0499999523162842,2.3299999237060547,0.9800000190734863,0.550000011920929,1.0,0.22521738708019257,0.9085770845413208,1706804716.2862718,2.82792906157626,1.0042286682135078,1.0263266682586643
505.2003479003906,0.0,0.0,-1.0499999523162842,2.3299999237060547,0.9800000190734863,0.550000011920929,1.0,0.22521738708019257,0.9085770845413208,1706804716.2960231,2.829816084207698,1.0089649216260175,1.0332700032550532
505.2003479003906,0.0,0.0,-1.0499999523162842,2.3299999237060547,0.9800000190734863,0.550000011920929,1.0,0.22521738708019257,0.9085770845413208,1706804716.3060026,2.831713612746056,1.0137186113176777,1.0433164521973994
505.2003479003906,0.0,0.0,-1.0499999523162842,2.3299999237060547,0.9800000190734863,0.550000011920929,1.0,0.22521738708019257,0.9085770845413208,1706804716.3160894,2.8335108394820536,1.0185449179871404,1.0543294389367137
505.2003479003906,0.0,0.0,-1.0499999523162842,2.3299999237060547,0.9800000190734863,0.550000011920929,1.0,0.22521738708019257,0.9085770845413208,1706804716.3259487,2.835347856082362,1.0232413320470901,1.062306954589231
505.2003479003906,0.0,0.0,-1.0499999523162842,2.3299999237060547,0.9800000190734863,0.550000011920929,1.0,0.22521738708019257,0.9085770845413208,1706804716.3359385,2.837188757370903,1.0280502529581277,1.0694032127729833
505.2003479003906,0.0,0.0,-1.0499999523162842,2.3299999237060547,0.9800000190734863,0.550000011920929,1.0,0.22521738708019257,0.9085770845413208,1706804716.3460119,2.838597131219888,1.0329965787768418,1.08075621279889
505.2003479003906,0.0,0.0,-1.0499999523162842,2.3299999237060547,0.9800000190734863,0.550000011920929,1.0,0.22521738708019257,0.9085770845413208,1706804716.3560169,2.840509658945984,1.0377752652434162,1.090298794463858
505.2003479003906,0.0,0.0,-1.0499999523162842,2.3299999237060547,0.9800000190734863,0.550000011920929,1.0,0.22521738708019257,0.9085770845413208,1706804716.3659399,2.8420837316111456,1.0427100617478906,1.1038508127257372
505.2003479003906,0.0,0.0,-1.0499999523162842,2.3299999237060547,0.9800000190734863,0.550000011920929,1.0,0.22521738708019257,0.9085770845413208,1706804716.3760571,2.843805429885884,1.0475912990602891,1.1148245825773124
505.2003479003906,0.0,0.0,-1.0499999523162842,2.3299999237060547,0.9800000190734863,0.550000011920929,1.0,0.22521738708019257,0.9085770845413208,1706804716.3861322,2.845626659181488,1.0526108513977814,1.120561652169148
505.3016662597656,0.0,0.0,0.17000000178813934,0.18000000715255737,0.9200000166893005,0.5299999713897705,1.0,0.22521738708019257,0.9085770845413208,1706804716.396111,2.8471969759311486,1.0578922089778506,1.1333613078744167
505.3016662597656,0.0,0.0,0.17000000178813934,0.18000000715255737,0.9200000166893005,0.5299999713897705,1.0,0.22521738708019257,0.9085770845413208,1706804716.4059649,2.8485757441021455,1.0628577476131522,1.1442023934804115
505.3016662597656,0.0,0.0,0.17000000178813934,0.18000000715255737,0.9200000166893005,0.5299999713897705,1.0,0.22521738708019257,0.9085770845413208,1706804716.416063,2.849942482685738,1.067855248103319,1.1513183020087223
505.3016662597656,0.0,0.0,0.17000000178813934,0.18000000715255737,0.9200000166893005,0.5299999713897705,1.0,0.22521738708019257,0.9085770845413208,1706804716.4260375,2.851382939295208,1.0729848457294342,1.160498778164326
505.3016662597656,0.0,0.0,0.17000000178813934,0.18000000715255737,0.9200000166893005,0.5299999713897705,1.0,0.22521738708019257,0.9085770845413208,1706804716.436206,2.852846789025991,1.0779350612074656,1.1712507136350523
505.3016662597656,0.0,0.0,0.17000000178813934,0.18000000715255737,0.9200000166893005,0.5299999713897705,1.0,0.22521738708019257,0.9085770845413208,1706804716.446063,2.8538209655797844,1.083281888229881,1.1869259804257137
505.3016662597656,0.0,0.0,0.17000000178813934,0.18000000715255737,0.9200000166893005,0.5299999713897705,1.0,0.22521738708019257,0.9085770845413208,1706804716.4560564,2.855076109467726,1.088295049205876,1.1935422452774809
505.3016662597656,0.0,0.0,0.17000000178813934,0.18000000715255737,0.9200000166893005,0.5299999713897705,1.0,0.22521738708019257,0.9085770845413208,1706804716.4660285,2.8561345615200766,1.0933931674780042,1.2053547304256544
505.3016662597656,0.0,0.0,0.17000000178813934,0.18000000715255737,0.9200000166893005,0.5299999713897705,1.0,0.22521738708019257,0.9085770845413208,1706804716.4759848,2.857448456728705,1.0986346328004999,1.213882038878737
505.3016662597656,0.0,0.0,0.17000000178813934,0.18000000715255737,0.9200000166893005,0.5299999713897705,1.0,0.22521738708019257,0.9085770845413208,1706804716.4862647,2.858523058651902,1.1039088263721402,1.2253634453516336
505.4020690917969,0.0,0.0,0.2199999988079071,1.340000033378601,1.0499999523162842,0.5,1.0,0.22921739518642426,0.9085770845413208,1706804716.4961696,2.8593780001256324,1.1090722380917402,1.237617650504103
505.4020690917969,0.0,0.0,0.2199999988079071,1.340000033378601,1.0499999523162842,0.5,1.0,0.22921739518642426,0.9085770845413208,1706804716.5059838,2.8605248841605238,1.1142975468526433,1.2412465214854227
505.4020690917969,0.0,0.0,0.2199999988079071,1.340000033378601,1.0499999523162842,0.5,1.0,0.22921739518642426,0.9085770845413208,1706804716.5160923,2.8614821552712684,1.119355513065595,1.248394021467573
505.4020690917969,0.0,0.0,0.2199999988079071,1.340000033378601,1.0499999523162842,0.5,1.0,0.22921739518642426,0.9085770845413208,1706804716.5260277,2.862309924476688,1.1246199144563174,1.2621552061466403
505.4020690917969,0.0,0.0,0.2199999988079071,1.340000033378601,1.0499999523162842,0.5,1.0,0.22921739518642426,0.9085770845413208,1706804716.5358236,2.862809280162845,1.12975390799578,1.2733650107243233
505.4020690917969,0.0,0.0,0.2199999988079071,1.340000033378601,1.0499999523162842,0.5,1.0,0.22921739518642426,0.9085770845413208,1706804716.5460665,2.8637305555639503,1.1349000249634942,1.2828360084057417
505.4020690917969,0.0,0.0,0.2199999988079071,1.340000033378601,1.0499999523162842,0.5,1.0,0.22921739518642426,0.9085770845413208,1706804716.5561104,2.864014685542087,1.1402207576221248,1.2905783259979469
505.4020690917969,0.0,0.0,0.2199999988079071,1.340000033378601,1.0499999523162842,0.5,1.0,0.22921739518642426,0.9085770845413208,1706804716.5660493,2.8646656016860548,1.1454846570707524,1.3008578086332845
505.4020690917969,0.0,0.0,0.2199999988079071,1.340000033378601,1.0499999523162842,0.5,1.0,0.22921739518642426,0.9085770845413208,1706804716.5762157,2.8649190644213673,1.1509525439713242,1.318847911719524
505.4020690917969,0.0,0.0,0.2199999988079071,1.340000033378601,1.0499999523162842,0.5,1.0,0.22921739518642426,0.9085770845413208,1706804716.586092,2.8656358849385866,1.1562017782560006,1.3212726590357544
505.50408935546875,0.0,0.0,0.6299999952316284,1.309999942779541,1.0800000429153442,0.550000011920929,1.0,0.2352173924446106,0.9085770845413208,1706804716.5961351,2.865934564476426,1.161708188506144,1.33807117203406
505.50408935546875,0.0,0.0,0.6299999952316284,1.309999942779541,1.0800000429153442,0.550000011920929,1.0,0.2352173924446106,0.9085770845413208,1706804716.6059775,2.8666359807773856,1.1670353500287047,1.3497074582418525
505.50408935546875,0.0,0.0,0.6299999952316284,1.309999942779541,1.0800000429153442,0.550000011920929,1.0,0.2352173924446106,0.9085770845413208,1706804716.6160128,2.867133502992837,1.1725224291982097,1.3611873627886177
505.50408935546875,0.0,0.0,0.6299999952316284,1.309999942779541,1.0800000429153442,0.550000011920929,1.0,0.2352173924446106,0.9085770845413208,1706804716.6260178,2.8679117613139056,1.177973497243139,1.3673203183996547
505.50408935546875,0.0,0.0,0.6299999952316284,1.309999942779541,1.0800000429153442,0.550000011920929,1.0,0.2352173924446106,0.9085770845413208,1706804716.635983,2.868145416072651,1.1834658250307428,1.383569293577682
505.50408935546875,0.0,0.0,0.6299999952316284,1.309999942779541,1.0800000429153442,0.550000011920929,1.0,0.2352173924446106,0.9085770845413208,1706804716.6459408,2.868346641256741,1.188972642085516,1.3931726318114581
505.50408935546875,0.0,0.0,0.6299999952316284,1.309999942779541,1.0800000429153442,0.550000011920929,1.0,0.2352173924446106,0.9085770845413208,1706804716.6559973,2.868397522172546,1.194462693989866,1.4015466390466815
505.50408935546875,0.0,0.0,0.6299999952316284,1.309999942779541,1.0800000429153442,0.550000011920929,1.0,0.2352173924446106,0.9085770845413208,1706804716.665987,2.8689101812044475,1.200083298000215,1.408829006886574
505.50408935546875,0.0,0.0,0.6299999952316284,1.309999942779541,1.0800000429153442,0.550000011920929,1.0,0.2352173924446106,0.9085770845413208,1706804716.6758993,2.869122650219922,1.205413297351888,1.415577308633587
505.50408935546875,0.0,0.0,0.6299999952316284,1.309999942779541,1.0800000429153442,0.550000011920929,1.0,0.2352173924446106,0.9085770845413208,1706804716.6861143,2.869060328761436,1.2110655430370523,1.4318371691261271
505.60296630859375,0.0,0.0,0.7699999809265137,0.05999999865889549,0.9300000071525574,0.5699999928474426,1.0,0.22521738708019257,0.9085770845413208,1706804716.69598,2.8693131103986524,1.2163462847618083,1.4391755475760932
505.60296630859375,0.0,0.0,0.7699999809265137,0.05999999865889549,0.9300000071525574,0.5699999928474426,1.0,0.22521738708019257,0.9085770845413208,1706804716.7059774,2.8688702426711137,1.2218213353671663,1.456581659508285
505.60296630859375,0.0,0.0,0.7699999809265137,0.05999999865889549,0.9300000071525574,0.5699999928474426,1.0,0.22521738708019257,0.9085770845413208,1706804716.7159984,2.868905113896781,1.2275808326977897,1.4611927514794352
505.60296630859375,0.0,0.0,0.7699999809265137,0.05999999865889549,0.9300000071525574,0.5699999928474426,1.0,0.22521738708019257,0.9085770845413208,1706804716.726007,2.868685488240633,1.233036986428821,1.475583946942898
505.60296630859375,0.0,0.0,0.7699999809265137,0.05999999865889549,0.9300000071525574,0.5699999928474426,1.0,0.22521738708019257,0.9085770845413208,1706804716.7359822,2.868436957458527,1.2386648775771756,1.4857844254835422
