elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
28.640121459960938,0.0,0.0,-0.36000001430511475,0.2199999988079071,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.278369,0.0693434439302885,0.5885565139496166,-0.0010375236149346705
28.640121459960938,0.0,0.0,-0.36000001430511475,0.2199999988079071,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.2883625,0.06934705509733483,0.5885571588305005,-0.0008835291619348658
28.640121459960938,0.0,0.0,-0.36000001430511475,0.2199999988079071,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.298259,0.0693457591291557,0.5885527613545197,-0.000986284537638804
28.640121459960938,0.0,0.0,-0.36000001430511475,0.2199999988079071,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.3086252,0.06933948692013074,0.5885616681858298,-0.001022184265483097
28.640121459960938,0.0,0.0,-0.36000001430511475,0.2199999988079071,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.31849,0.0693373115183579,0.5885535004806228,-0.0009836113411879756
28.640121459960938,0.0,0.0,-0.36000001430511475,0.2199999988079071,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.3284228,0.06934456523659654,0.5885611500779437,-0.0010636911796777118
28.640121459960938,0.0,0.0,-0.36000001430511475,0.2199999988079071,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.338405,0.06933694903024233,0.5885584648459259,-0.0010163692070191774
28.74087905883789,0.0,0.0,-0.3400000035762787,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.49789974093437195,1725891869.3484545,0.06934191278954473,0.5885587997381903,-0.0009639441893413762
28.74087905883789,0.0,0.0,-0.3400000035762787,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.49789974093437195,1725891869.358334,0.06933730121036158,0.5885613420893857,-0.0010485013732768964
28.74087905883789,0.0,0.0,-0.3400000035762787,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.49789974093437195,1725891869.3683293,0.06934540557686368,0.588552325638226,-0.0009125437321549312
28.74087905883789,0.0,0.0,-0.3400000035762787,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.49789974093437195,1725891869.37847,0.0693335399166089,0.5885554531272962,-0.001037380404770283
28.74087905883789,0.0,0.0,-0.3400000035762787,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.49789974093437195,1725891869.388393,0.06933148976970042,0.5885566418961052,-0.0008490962109099051
28.74087905883789,0.0,0.0,-0.3400000035762787,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.49789974093437195,1725891869.3984046,0.0693337472399434,0.5885586216985471,-0.0010276942292747329
28.74087905883789,0.0,0.0,-0.3400000035762787,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.49789974093437195,1725891869.408743,0.06932773377909938,0.5885565227575319,-0.0010490440514166058
28.74087905883789,0.0,0.0,-0.3400000035762787,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.49789974093437195,1725891869.4184902,0.0693338933739553,0.5885522579402226,-0.001094472389478648
28.74087905883789,0.0,0.0,-0.3400000035762787,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.49789974093437195,1725891869.4284966,0.06933333341610319,0.5885530634223284,-0.0010707348451692608
28.74087905883789,0.0,0.0,-0.3400000035762787,0.20999999344348907,0.001090830541215837,0.0,0.0,0.0,-0.49789974093437195,1725891869.4383602,0.06932798507569075,0.5885556610266006,-0.0009157392951913104
28.83985137939453,0.0,0.0,-0.3100000023841858,0.23000000417232513,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.4483395,0.06933061475342003,0.5885530910387216,-0.0010667697257182795
28.83985137939453,0.0,0.0,-0.3100000023841858,0.23000000417232513,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.4585226,0.06932954033094552,0.5885561849779538,-0.0008945659057993158
28.83985137939453,0.0,0.0,-0.3100000023841858,0.23000000417232513,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.4683945,0.06933288123068629,0.5885522666346134,-0.000916637845161969
28.83985137939453,0.0,0.0,-0.3100000023841858,0.23000000417232513,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.4783626,0.06933628487553625,0.5885617420021649,-0.0009429415134536347
28.83985137939453,0.0,0.0,-0.3100000023841858,0.23000000417232513,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.4883869,0.06932463504233875,0.5885580265886836,-0.000966097734323828
28.83985137939453,0.0,0.0,-0.3100000023841858,0.23000000417232513,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.4983604,0.06933295714488161,0.588545692671471,-0.0010305348441312784
28.83985137939453,0.0,0.0,-0.3100000023841858,0.23000000417232513,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.508653,0.06933871483460889,0.5885644270225707,-0.0009594104261932258
28.83985137939453,0.0,0.0,-0.3100000023841858,0.23000000417232513,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.5182357,0.06933987617624568,0.5885647959704625,-0.0010475119789149032
28.83985137939453,0.0,0.0,-0.3100000023841858,0.23000000417232513,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.5283504,0.06933740820953473,0.5885672314395458,-0.0009510601588497498
28.83985137939453,0.0,0.0,-0.3100000023841858,0.23000000417232513,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.5383568,0.0693417108991276,0.588558172176253,-0.0009292101461698386
28.942026138305664,0.0,0.0,-0.36000001430511475,0.25999999046325684,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.5483851,0.06933650839602125,0.5885609618078397,-0.0009776202424947975
28.942026138305664,0.0,0.0,-0.36000001430511475,0.25999999046325684,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.5585027,0.06933883844114296,0.5885680820645112,-0.0009152375104026836
28.942026138305664,0.0,0.0,-0.36000001430511475,0.25999999046325684,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.5685375,0.06934144821607277,0.588559331334689,-0.0009895750823656116
28.942026138305664,0.0,0.0,-0.36000001430511475,0.25999999046325684,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.5779593,0.06933796815157764,0.5885660401736476,-0.0008727443593608342
28.942026138305664,0.0,0.0,-0.36000001430511475,0.25999999046325684,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.5886276,0.06933630287798757,0.5885616117774055,-0.0010896483968015594
28.942026138305664,0.0,0.0,-0.36000001430511475,0.25999999046325684,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.5984964,0.06934010246250034,0.5885508182762013,-0.0010031671650134186
28.942026138305664,0.0,0.0,-0.36000001430511475,0.25999999046325684,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.6085157,0.06933468691096416,0.5885659474139129,-0.0009613841134732604
28.942026138305664,0.0,0.0,-0.36000001430511475,0.25999999046325684,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.6183553,0.0693464796413493,0.588565382660686,-0.0009505426272063399
28.942026138305664,0.0,0.0,-0.36000001430511475,0.25999999046325684,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.6284273,0.06933995423084711,0.5885597825726333,-0.0010675291920060077
28.942026138305664,0.0,0.0,-0.36000001430511475,0.25999999046325684,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.6382484,0.06933998239392218,0.5885682662110386,-0.001000006557793362
29.040233612060547,0.0,0.0,-0.3700000047683716,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891869.6483426,0.06934365142120934,0.5885700777488845,-0.0010264032470438185
29.040233612060547,0.0,0.0,-0.3700000047683716,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891869.6582842,0.06933723777234449,0.5885562213689025,-0.0010896537631656829
29.040233612060547,0.0,0.0,-0.3700000047683716,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891869.6689053,0.06933416409225697,0.5885609990763965,-0.0009724737587013836
29.040233612060547,0.0,0.0,-0.3700000047683716,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891869.6784708,0.06934364931251856,0.5885675905095817,-0.0008866908626814308
29.040233612060547,0.0,0.0,-0.3700000047683716,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891869.6879816,0.06934736622362563,0.5885591891476204,-0.0009162243311130657
29.040233612060547,0.0,0.0,-0.3700000047683716,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891869.6979434,0.06934080308048202,0.5885670715060156,-0.0009767913836254837
29.040233612060547,0.0,0.0,-0.3700000047683716,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891869.7084994,0.06933955228976277,0.5885587397056721,-0.0010426937870077393
29.040233612060547,0.0,0.0,-0.3700000047683716,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891869.71803,0.06934148093961492,0.5885584868457773,-0.0009661698071415174
29.040233612060547,0.0,0.0,-0.3700000047683716,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891869.7282734,0.06934294217232531,0.5885666394040746,-0.001057869280773063
29.040233612060547,0.0,0.0,-0.3700000047683716,0.2800000011920929,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891869.7383573,0.06932805324467947,0.588552996735829,-0.0009860451025629506
29.14040756225586,0.0,0.0,-0.4300000071525574,0.23999999463558197,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891869.7484348,0.06932679734051131,0.5885667105976653,-0.0011349994650518627
29.14040756225586,0.0,0.0,-0.4300000071525574,0.23999999463558197,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891869.7579973,0.06933610830520043,0.5885650979376644,-0.0010275294403788479
29.14040756225586,0.0,0.0,-0.4300000071525574,0.23999999463558197,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891869.7681646,0.06933735261808127,0.5885592893729921,-0.0009657428707074525
29.14040756225586,0.0,0.0,-0.4300000071525574,0.23999999463558197,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891869.7784884,0.06934354618430237,0.5885591165518214,-0.0009267703291436838
29.14040756225586,0.0,0.0,-0.4300000071525574,0.23999999463558197,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891869.7882106,0.06933623286595886,0.5885577845491571,-0.000948708862394812
29.14040756225586,0.0,0.0,-0.4300000071525574,0.23999999463558197,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891869.798447,0.06934016420120813,0.5885593100094568,-0.00096571052313299
29.14040756225586,0.0,0.0,-0.4300000071525574,0.23999999463558197,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891869.808883,0.0693354048998839,0.5885634409280855,-0.0011009950621346002
29.14040756225586,0.0,0.0,-0.4300000071525574,0.23999999463558197,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891869.8181891,0.06933740470103862,0.5885594384739464,-0.0010495236271922132
29.14040756225586,0.0,0.0,-0.4300000071525574,0.23999999463558197,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891869.8287537,0.06933287124815976,0.5885632583813772,-0.0009739587385093982
29.14040756225586,0.0,0.0,-0.4300000071525574,0.23999999463558197,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891869.8382196,0.06932412769089866,0.5885503182479755,-0.0010680413863718163
29.23661994934082,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.848287,0.06934904132623192,0.5885581649499579,-0.0008647032020297401
29.23661994934082,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.8583755,0.06933436711876333,0.5885509953668201,-0.0010391816335530194
29.23661994934082,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.8683722,0.06933581701131683,0.5885535830490132,-0.0008468177203735089
29.23661994934082,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.8781755,0.06933115936538173,0.5885601074730628,-0.0010690599700996322
29.23661994934082,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.8883922,0.06933254728643581,0.5885553843290061,-0.0009514942449204377
29.23661994934082,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.8983762,0.06934064136226462,0.5885621351039603,-0.000957389557733141
29.23661994934082,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.9085412,0.06933688789117885,0.5885649256765813,-0.0009523766172482058
29.23661994934082,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.9184103,0.06934222134680314,0.5885599205290349,-0.0009072820809438905
29.23661994934082,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.928389,0.06933202365974854,0.5885616262990502,-0.000915734495243546
29.23661994934082,0.0,0.0,-0.4300000071525574,0.2199999988079071,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891869.9380236,0.06933659453700225,0.5885517793011092,-0.0009001975517082821
29.339412689208984,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891869.948571,0.0693317424420847,0.5885591582947819,-0.0009458807241094369
29.339412689208984,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891869.9584792,0.06934545893637699,0.5885555696095102,-0.0009204353542586753
29.339412689208984,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891869.9682736,0.06933400520893182,0.5885639178688218,-0.0010387293052879032
29.339412689208984,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891869.97864,0.06933597354469077,0.5885536482293813,-0.0010954155301229754
29.339412689208984,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891869.9886377,0.06934292995075017,0.5885657708534581,-0.0009751657450185695
29.339412689208984,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891869.9979062,0.06933698644852382,0.5885511471233618,-0.0011088719552034053
29.339412689208984,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891870.0086167,0.06934112185086369,0.5885628777341958,-0.0008668331078022303
29.339412689208984,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891870.0185473,0.06933556745804033,0.5885573481700949,-0.0010468879455401527
29.339412689208984,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891870.0283463,0.0693432889166815,0.5885642302239981,-0.0010069011761637294
29.339412689208984,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891870.0383277,0.06933874547488014,0.5885621127022809,-0.0009576341412506356
29.4361629486084,0.0,0.0,-0.33000001311302185,0.2800000011920929,0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891870.0484025,0.06934288262085869,0.5885583980680716,-0.0009066075248035131
29.4361629486084,0.0,0.0,-0.33000001311302185,0.2800000011920929,0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891870.058157,0.06933748630180175,0.5885623858309754,-0.0010358386928220541
29.4361629486084,0.0,0.0,-0.33000001311302185,0.2800000011920929,0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891870.0687273,0.06934876689210766,0.5885514461792389,-0.0010349759153849912
29.4361629486084,0.0,0.0,-0.33000001311302185,0.2800000011920929,0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891870.0784643,0.06933505348146686,0.588562715471328,-0.0009927273308268803
29.4361629486084,0.0,0.0,-0.33000001311302185,0.2800000011920929,0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891870.0884101,0.06933245936576209,0.5885623943895414,-0.0009683982684920462
29.4361629486084,0.0,0.0,-0.33000001311302185,0.2800000011920929,0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891870.098112,0.0693356337705788,0.5885615223579767,-0.0010834596758753368
29.4361629486084,0.0,0.0,-0.33000001311302185,0.2800000011920929,0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891870.1080482,0.06934200621591435,0.5885522427909498,-0.0010588519888043144
29.4361629486084,0.0,0.0,-0.33000001311302185,0.2800000011920929,0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891870.1180034,0.06933073795163121,0.5885638305115787,-0.0010131314204844992
29.4361629486084,0.0,0.0,-0.33000001311302185,0.2800000011920929,0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891870.1283479,0.06933745321224008,0.5885540759759424,-0.0010331744158597078
29.4361629486084,0.0,0.0,-0.33000001311302185,0.2800000011920929,0.002181661082431674,0.0,0.0,0.0,-0.49789974093437195,1725891870.1379678,0.06932834481945958,0.5885592319392885,-0.0010560301537358386
29.538774490356445,0.0,0.0,-0.3700000047683716,0.25999999046325684,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891870.147953,0.06933163301147957,0.5885730464658893,-0.0009054417088331936
29.538774490356445,0.0,0.0,-0.3700000047683716,0.25999999046325684,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891870.1580255,0.06933836553251085,0.588556789214196,-0.0009872787281261374
29.538774490356445,0.0,0.0,-0.3700000047683716,0.25999999046325684,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891870.1679409,0.06932834144076308,0.588566331349102,-0.001027089757747139
29.538774490356445,0.0,0.0,-0.3700000047683716,0.25999999046325684,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891870.1779444,0.06933055248239127,0.5885582165092675,-0.0010006105648681439
29.538774490356445,0.0,0.0,-0.3700000047683716,0.25999999046325684,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891870.1879354,0.06932566232476589,0.5885718831104837,-0.0009416667194956623
29.538774490356445,0.0,0.0,-0.3700000047683716,0.25999999046325684,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891870.1981003,0.06934523357049745,0.588553100707479,-0.0010083520886190116
29.538774490356445,0.0,0.0,-0.3700000047683716,0.25999999046325684,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891870.208119,0.06933865137162619,0.5885634426620022,-0.001059057996840602
29.538774490356445,0.0,0.0,-0.3700000047683716,0.25999999046325684,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891870.2181778,0.06933065173678714,0.5885647121343075,-0.0009833300894547957
29.538774490356445,0.0,0.0,-0.3700000047683716,0.25999999046325684,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891870.2280757,0.06933560226208338,0.588563385828591,-0.001021989568597735
29.538774490356445,0.0,0.0,-0.3700000047683716,0.25999999046325684,0.0,0.0,0.0,0.0,-0.49789974093437195,1725891870.238096,0.06931944134693085,0.5885603691064313,-0.0009891137794300186
29.638450622558594,0.0,0.0,-0.4300000071525574,0.25,0.0032724919728934765,0.0,0.0,0.0,-0.49789974093437195,1725891870.2480474,0.06933517978138137,0.5885576487169143,-0.0009952195086356235
29.638450622558594,0.0,0.0,-0.4300000071525574,0.25,0.0032724919728934765,0.0,0.0,0.0,-0.49789974093437195,1725891870.2583616,0.06932403524129808,0.5885573324465282,-0.0010063361009747633
29.638450622558594,0.0,0.0,-0.4300000071525574,0.25,0.0032724919728934765,0.0,0.0,0.0,-0.49789974093437195,1725891870.2683067,0.06933324026775389,0.5885585201307777,-0.0008669569243814228
29.638450622558594,0.0,0.0,-0.4300000071525574,0.25,0.0032724919728934765,0.0,0.0,0.0,-0.49789974093437195,1725891870.2784033,0.0693356376744061,0.5885563532452781,-0.0009030380173623056
29.638450622558594,0.0,0.0,-0.4300000071525574,0.25,0.0032724919728934765,0.0,0.0,0.0,-0.49789974093437195,1725891870.2884135,0.06933285178095581,0.5885623384924841,-0.0009486173762221184
29.638450622558594,0.0,0.0,-0.4300000071525574,0.25,0.0032724919728934765,0.0,0.0,0.0,-0.49789974093437195,1725891870.2983437,0.0693391281139553,0.5885549136847037,-0.0009959435025888865
29.638450622558594,0.0,0.0,-0.4300000071525574,0.25,0.0032724919728934765,0.0,0.0,0.0,-0.49789974093437195,1725891870.3087687,0.06933341704166328,0.5885691812216539,-0.0011123629283687339
29.638450622558594,0.0,0.0,-0.4300000071525574,0.25,0.0032724919728934765,0.0,0.0,0.0,-0.49789974093437195,1725891870.3183558,0.06934373450763391,0.5885687270239803,-0.0009995402722019799
29.638450622558594,0.0,0.0,-0.4300000071525574,0.25,0.0032724919728934765,0.0,0.0,0.0,-0.49789974093437195,1725891870.3284972,0.06933963815996441,0.58856205943046,-0.0010666275457464857
29.638450622558594,0.0,0.0,-0.4300000071525574,0.25,0.0032724919728934765,0.0,0.0,0.0,-0.49789974093437195,1725891870.338393,0.0693415251767429,0.5885538017039202,-0.0010015873746814458
29.73802947998047,0.0,0.0,-0.46000000834465027,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.0,-0.49789974093437195,1725891870.3481505,0.06933439835267213,0.5885663441047619,-0.0009081694050136496
29.73802947998047,0.0,0.0,-0.46000000834465027,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.0,-0.49789974093437195,1725891870.358483,0.06934012513886256,0.5885620309801808,-0.0008885525998957252
29.73802947998047,0.0,0.0,-0.46000000834465027,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.0,-0.49789974093437195,1725891870.3683958,0.0693437273675417,0.5885673174918575,-0.0009926049195615658
29.73802947998047,0.0,0.0,-0.46000000834465027,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.0,-0.49789974093437195,1725891870.378434,0.06934045767188476,0.5885603238630431,-0.0009951325212460215
29.73802947998047,0.0,0.0,-0.46000000834465027,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.0,-0.49789974093437195,1725891870.3884335,0.06934112524133351,0.5885541503063837,-0.0009478132590789813
29.73802947998047,0.0,0.0,-0.46000000834465027,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.0,-0.49789974093437195,1725891870.398391,0.06933692853661853,0.588558679688665,-0.0010191990280359051
29.73802947998047,0.0,0.0,-0.46000000834465027,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.0,-0.49789974093437195,1725891870.4086003,0.06934452535532178,0.5885549263712178,-0.0009573223424732706
29.73802947998047,0.0,0.0,-0.46000000834465027,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.0,-0.49789974093437195,1725891870.4181461,0.06933196339194174,0.5885682197927352,-0.001033315936113943
29.73802947998047,0.0,0.0,-0.46000000834465027,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.0,-0.49789974093437195,1725891870.4283426,0.06933653530408172,0.588565093632921,-0.000988240699121587
29.73802947998047,0.0,0.0,-0.46000000834465027,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.0,-0.49789974093437195,1725891870.4385307,0.06934346377626507,0.5885633807065356,-0.001016555839704258
29.84174156188965,0.0,0.0,-0.33000001311302185,0.25999999046325684,-0.0032724919728934765,0.0,0.0,0.0,-0.49789974093437195,1725891870.448388,0.069327584113266,0.5885621622950463,-0.0009382962560433602
29.84174156188965,0.0,0.0,-0.33000001311302185,0.25999999046325684,-0.0032724919728934765,0.0,0.0,0.0,-0.49789974093437195,1725891870.458388,0.06933928619812016,0.5885476617195478,-0.0009799709414929653
29.84174156188965,0.0,0.0,-0.33000001311302185,0.25999999046325684,-0.0032724919728934765,0.0,0.0,0.0,-0.49789974093437195,1725891870.4684403,0.06933590159955011,0.5885578535250209,-0.0010202588883326254
29.84174156188965,0.0,0.0,-0.33000001311302185,0.25999999046325684,-0.0032724919728934765,0.0,0.0,0.0,-0.49789974093437195,1725891870.4783285,0.06933428654770815,0.5885543288090896,-0.0009685359904989011
29.84174156188965,0.0,0.0,-0.33000001311302185,0.25999999046325684,-0.0032724919728934765,0.0,0.0,0.0,-0.49789974093437195,1725891870.4885664,0.06933173185919483,0.5885578008248884,-0.0009618015486031271
29.84174156188965,0.0,0.0,-0.33000001311302185,0.25999999046325684,-0.0032724919728934765,0.0,0.0,0.0,-0.49789974093437195,1725891870.498379,0.06933571765832047,0.5885528210558671,-0.0009139420940811116
29.84174156188965,0.0,0.0,-0.33000001311302185,0.25999999046325684,-0.0032724919728934765,0.0,0.0,0.0,-0.49789974093437195,1725891870.5084362,0.069341033250082,0.5885545797928888,-0.000972904734301794
29.84174156188965,0.0,0.0,-0.33000001311302185,0.25999999046325684,-0.0032724919728934765,0.0,0.0,0.0,-0.49789974093437195,1725891870.518854,0.06934156784754551,0.5885623941642366,-0.0010194151682980323
29.84174156188965,0.0,0.0,-0.33000001311302185,0.25999999046325684,-0.0032724919728934765,0.0,0.0,0.0,-0.49789974093437195,1725891870.5280933,0.06933775677902813,0.5885513935030395,-0.0009473323701204414
29.84174156188965,0.0,0.0,-0.33000001311302185,0.25999999046325684,-0.0032724919728934765,0.0,0.0,0.0,-0.49789974093437195,1725891870.5383472,0.06932926281298668,0.5885476024359974,-0.000982684958770083
