elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
30.586103439331055,0.0,0.0,-0.38999998569488525,0.23000000417232513,0.0,0.0,0.0,0.0,-0.27231577038764954,1725890951.805027,0.09346988717901553,2.1773291192731192,-0.060506487089997715
30.586103439331055,0.0,0.0,-0.38999998569488525,0.23000000417232513,0.0,0.0,0.0,0.0,-0.27231577038764954,1725890951.8148718,0.09347119917199899,2.1773302135017563,-0.06056061178733734
30.586103439331055,0.0,0.0,-0.38999998569488525,0.23000000417232513,0.0,0.0,0.0,0.0,-0.27231577038764954,1725890951.8248835,0.09347996236212269,2.1773261025599226,-0.060624892327106376
30.586103439331055,0.0,0.0,-0.38999998569488525,0.23000000417232513,0.0,0.0,0.0,0.0,-0.27231577038764954,1725890951.8354013,0.09348049623197466,2.177333736354538,-0.060362625108548035
30.686664581298828,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.0,0.0,0.0,0.0,-0.27231577038764954,1725890951.8451715,0.09347880706883019,2.17732850731549,-0.06042580512447373
30.686664581298828,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.0,0.0,0.0,0.0,-0.27231577038764954,1725890951.8552065,0.09347509023487907,2.1773333873956204,-0.0605076211718397
30.686664581298828,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.0,0.0,0.0,0.0,-0.27231577038764954,1725890951.8647933,0.093466817634633,2.17732583463178,-0.06043759549976943
30.686664581298828,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.0,0.0,0.0,0.0,-0.27231577038764954,1725890951.8748221,0.09348224362617949,2.177332042511878,-0.060530338999886836
30.686664581298828,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.0,0.0,0.0,0.0,-0.27231577038764954,1725890951.8847961,0.09346506897426539,2.1773336833986114,-0.06043461250727796
30.686664581298828,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.0,0.0,0.0,0.0,-0.27231577038764954,1725890951.894914,0.09347793930622739,2.1773425639833595,-0.06035915475423487
30.686664581298828,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.0,0.0,0.0,0.0,-0.27231577038764954,1725890951.9044044,0.09347822053285224,2.1773312937444618,-0.06052082580490907
30.686664581298828,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.0,0.0,0.0,0.0,-0.27231577038764954,1725890951.9144359,0.09346930747081553,2.1773339831981344,-0.060504616237889525
30.686664581298828,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.0,0.0,0.0,0.0,-0.27231577038764954,1725890951.92469,0.09348353479958248,2.1773110344238633,-0.06049779219651778
