vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
25.500056266784668,-2.56573027894499,-2.2929101220441797,-0.7930301086869991,0.16377617418766022,1.0,1.0,11.781026792836862,1.6928381079371333,-1.8574275609434565,1.6216083299332853,1.8906327190829195,4.30725846659514,1.1785920098082538,2.510410601339171,-0.11651873892397148,-1.7085742940130322,4.382663740051279,-1.897522051645466,0.3117609973668509
25.549769639968872,-2.4780118805229603,-2.3800805658855677,-0.7146636248476037,0.16377617418766022,1.0,1.0,11.859393276676258,1.7812952629499286,-1.6559300908649472,1.777845799757624,0.7003213015691137,4.876483598789578,1.298377089410539,2.4299602680900025,-0.10203124591913573,-2.6349895913328996,4.162616012589018,-2.816385413334272,-0.15747864361270292
25.598652601242065,-2.390101095431801,-2.4561787591211686,-0.6177410296004165,0.16377617418766022,1.0,1.0,11.956315871923444,1.7618872212142815,-1.376624153061186,1.749623551692629,-0.2761701206913095,5.313813638268942,-0.23090926099336967,2.2327570626791284,-0.11889717459250283,-3.2707029770903278,4.197068900252667,-3.4787282739870813,0.2905845581812083
25.650248765945435,-2.300978992466075,-2.5184025575833813,-0.5388629795855185,0.1756928265094757,0.9999999403953552,1.0,12.035193921938342,1.753545930602024,-1.1220027408893463,1.7546442390331163,-0.5844885565653806,4.855622264074727,-0.47830151649936414,2.0802761950548767,-0.0791481748502677,-2.963559781176645,3.8905022641718507,-3.1024366702076533,0.24035762292107998
25.698278665542603,-2.2154022157956987,-2.5679594763303895,-0.44293272981793635,0.1663840115070343,1.0,1.0,12.131124171705924,1.7036569266949708,-0.8928776171613577,1.701972254054819,-1.335619898255597,5.052141029168851,-3.367932802504732,1.921285905642939,-0.09131172915507227,-3.3412487526201495,4.017967927241566,-3.496658782111851,0.7479926237306986
25.74920153617859,-2.1323974200427056,-2.6067552712806754,-0.3704481101868291,0.6412394046783447,0.8719099164009094,1.0,12.203608791337032,1.621382641691109,-0.6220793904445092,1.421377958266162,-1.3874997917597005,4.547760704949965,1.0354482775106502,1.7366132466471231,-0.00623461007517352,-2.9110095299549656,3.759429028207819,-2.9198712672942015,1.29104523739056
25.799604892730713,-2.051113629884847,-2.630992433975611,-0.29890986389848695,0.7803847193717957,0.8578712940216064,1.0,12.275147037625374,1.5630668075716716,-0.43207018277443665,1.8068903214634007,0.10541488528147311,3.3378639457676145,6.306351672608331,1.6213091147920486,0.03491764693182897,-0.8574062924690428,3.2275846182755217,-0.7943139341796448,0.2980568706573754
25.85041570663452,-1.974192909747136,-2.650486896408933,-0.18756520519505698,0.9234345555305481,1.0,1.0,12.386491696328804,1.6320521218585806,-0.28424026007887404,2.0596701114125975,2.47151322766846,2.8626385211897882,-0.1915303622223724,1.6565731048393089,0.012337027026551626,1.91948032282253,3.2586304221002025,1.9448905286528078,-0.15336368930728916
25.899426460266113,-1.888199628781447,-2.659365742293354,-0.09331036477146858,0.8085696697235107,1.0,1.0,12.480746536752392,1.8097771321420142,-0.14631711830205152,1.7877714604757404,3.2753993857040853,2.5670093379566157,-3.366011952077193,1.8156599749493747,0.008990133437613112,3.043870621381079,2.837715580765684,3.0599429253667125,-0.4082695043769058
25.94990825653076,-1.794133568126422,-2.665044359602274,-0.009695263960599637,0.8277594447135925,0.9784433245658875,1.0,12.56436163756326,1.957929958670859,-0.02884195543811085,1.7247769993192164,3.061129236138547,2.7575039989656327,0.5324099018743028,1.957983950361755,-0.024908464026132292,3.055583300978394,2.763648167809282,3.012621755137751,-0.6134375148108515
25.999717712402344,-1.6918363816313087,-2.6622583381182996,0.07966968014602632,0.7645728588104248,1.0,1.0,12.653726581669886,2.116781616185172,0.13023641052487453,1.8411675161844419,2.502912707726823,3.2044962314317416,0.8156390094242668,2.1200725653815606,-0.05493860903188954,2.7729448085363315,2.973910760021568,2.6717936262024593,-0.9294979793127776
26.048983335494995,-1.5844132623528386,-2.652141176945504,0.17271855309175593,0.7612170577049255,0.7430312633514404,1.0,12.746775454615616,2.205906232829477,0.2886437617315773,1.8055864985842347,1.2196755939003676,3.501695705148515,-1.2394213604864297,2.221897607672766,-0.11184163017646466,1.8281834025764168,3.22602337442801,1.626243665150141,-0.7858049472225472
26.099315881729126,-1.472132159134954,-2.6335099478622386,0.25950278996617027,0.7444080710411072,0.3929921090602875,1.0,12.83355969149003,2.2382590725102043,0.47899889229712245,1.7177234176554836,0.6074149506993802,3.9467478033016703,-2.1093021604526125,2.285304499317744,-0.12894556950196767,1.6278874436302324,3.6463342710276465,1.4063946192937797,-0.27918678392388285
26.150019645690918,-1.358267824403859,-2.6037448962798684,0.3462709891487948,0.6282261610031128,0.14065322279930115,1.0,12.920327890672656,2.267277198205981,0.687408597051042,1.5924703912038143,0.5505811465834051,4.14562030466227,-6.570679098958908,2.36498949365373,-0.1410714985811029,1.9533734457395129,3.6977884594553174,1.7287212612063556,-0.0683872846963487
26.200167894363403,-1.2434726904960756,-2.564183407347536,0.42010663397956993,0.5793513059616089,-0.002085774904116988,1.0,12.99416353550343,2.2937862892616288,0.8970930436398383,1.0550572061514978,0.6235722850229062,3.719615696283958,-14.036540718516767,2.45924980681328,-0.13535825590064895,2.1105114653037935,3.125719865488895,1.9677007620037155,0.5310706350838652
26.249927759170532,-1.129099963518325,-2.514118022674127,0.4516797642284641,0.6079612970352173,-0.1573817878961563,1.0,13.025736665752325,2.329577128820792,1.059028384135934,0.19010608823701486,0.5235603106065733,1.8318154500772075,-16.90268266813877,2.55763059135085,-0.08364493838118783,1.2814750536083814,1.409781872831187,1.2655736415719077,0.9235607259541538
26.29859471321106,-1.0141798244459883,-2.4599466124276623,0.4388181714883116,0.632323682308197,-0.198635995388031,1.0,13.012875073012172,2.3453186651095246,1.0773928111069255,-0.6086200788648158,0.46597883324519784,-0.7257619630696698,-11.419280959520481,2.580623138689462,-0.040977144807259155,0.10690007432398174,-0.855826544447427,0.1318395874282308,0.7147925137421217
26.34898352622986,-0.8967826241473461,-2.4073960513457267,0.39139243546880126,0.6700998544692993,-0.169263556599617,1.0,12.965449336992663,2.3757350195813047,0.9871374761815855,-0.9410395464742445,1.0845888056441313,-2.0058230168091833,-4.810922300419841,2.57261989252712,-0.013570877675456132,0.21995923249677027,-2.269642436184495,0.23272996506973895,0.15129462072984579
26.399202585220337,-0.7751621796679944,-2.3606328115684243,0.3441421852409626,0.610268771648407,-0.14259576797485352,1.0,12.918199086764822,2.4544368368504643,0.8755912257585247,-1.0926367339120333,1.2303125110264637,-2.3524695179799746,-2.2960714196511756,2.6058299950444987,-0.02387923031039039,0.3442527583145465,-2.632350992213235,0.3703440825292247,0.21487458270219628
26.44913387298584,-0.6509699238461178,-2.3197052864695156,0.2819644876891894,0.5734748244285583,-0.16701900959014893,1.0,12.85602138921305,2.4989512441788273,0.7515368382230145,-1.1709918953288083,1.0876929495248502,-2.3261182576015615,0.07942373186864767,2.6095062500553103,0.0064862093264328935,0.378003430423895,-2.539884939791793,0.37040813187123595,0.5158257298328461
26.49992823600769,-0.5234536893122153,-2.284933774447741,0.22619326451725144,0.5970378518104553,-0.06543350964784622,1.0,12.800250166041112,2.563995417048171,0.6412914504532625,-1.0846367268316035,1.3827883326977222,-2.254893345746789,0.6847446775283278,2.6428110036362638,0.029617935909809948,0.8225626735870267,-2.513968619883601,0.7904379725263022,0.35252125673498114
26.54975962638855,-0.39296595328455014,-2.2551748511169394,0.17282209988350988,0.6710407137870789,0.008253640495240688,1.0,12.74687900140737,2.6380953619530128,0.5246364964644865,-1.1020889462640246,1.1763610101666306,-2.655987686246359,2.1995601298112035,2.6894208829415747,0.042495959552505146,0.6804194073349858,-2.8240264244256728,0.6335850800512869,0.13995460251587
26.59915328025818,-0.26168856028541965,-2.2328766948706313,0.11683844005622875,0.6213974356651306,0.04782261326909065,1.0,12.69089534158009,2.680719890336504,0.37775095475671555,-0.8663852756194771,0.9075237801226829,-2.527360169951677,5.981259671146627,2.706880426314508,0.041872089758633234,0.5865905443956964,-2.620507655659852,0.5503131823693994,-0.27530631143838935
26.64911651611328,-0.12661796275749193,-2.2176426911617644,0.08674075359465423,0.6359159350395203,0.08416017889976501,1.0,12.660797655118515,2.7282641020972336,0.2735258507639192,-0.5078095887029258,0.9413557179509139,-1.7082449209447137,5.954527097722621,2.741899771081432,0.015068084554503192,0.7760971436696976,-1.7893922211857378,0.7684454258495345,-0.39702922616822933
26.69894051551819,0.010557371521996298,-2.205582306450758,0.06616552516104093,0.6107771992683411,0.1789485663175583,1.0,12.640222426684902,2.774655174827027,0.20728991694868862,-0.2721994792569268,0.7981501572396403,-1.0360528594586655,4.711011285943024,2.7823868274734167,0.0019977901313402214,0.7195297072896267,-1.0921200489972904,0.7189859098562112,-0.33475580346769385
26.748639345169067,0.1495235698955707,-2.197012612192292,0.059650691351493174,0.6200092434883118,0.4210062026977539,1.0,12.633707592875353,2.807698263757043,0.17041493913925604,-0.03895641781213897,0.49710952234677336,-0.12941685714584747,6.161606129572871,2.812801796564338,-0.01889034225692882,0.48727497811890835,-0.16257212498015533,0.4880108781844836,-0.05299544297045987
26.799136638641357,0.29187785245010467,-2.1885073902267336,0.062262243125498884,0.6060950756072998,0.676982045173645,1.0,12.63631914464936,2.824463621733784,0.19432284959588972,0.34516956713822894,0.024246085439118725,0.9954985282324558,10.975757410596595,2.83113819134065,-0.003558357062520978,0.09376368298861606,0.9913695396392391,0.09253544642162244,0.014146795625678554
26.84951090812683,0.4344316299372033,-2.177410962635148,0.09446848507418108,0.5612084269523621,0.8586664795875549,1.0,12.668525386598041,2.8101440042908945,0.27083243160421727,1.0681853868399966,0.2854057252353641,2.425522591147184,12.521408652570704,2.8231127157142044,-0.01715007969327224,0.5312658097204815,2.3837728305324135,0.5129463452089867,-0.6318349177956772
26.900532960891724,0.5768161194791187,-2.161045977715942,0.1705723128326596,0.5557326674461365,0.9925919771194458,1.0,12.74462921435652,2.8534027126218486,0.44026191987339286,1.6147943539028118,-1.0477476002554695,3.468755184338968,6.437213902095552,2.8862530866981264,-0.07266854900069558,-0.41607902889878984,3.5995716140160625,-0.5334237915314228,-1.0611335743186348
26.9486403465271,0.7172878383692101,-2.1337680457690746,0.2545421425084916,0.6004794239997864,0.9245098233222961,1.0,12.828599044032352,2.7062813730923407,0.6146881849757592,1.70630278581713,-1.846621448981825,3.6842885179929454,2.3217992739648494,2.7731140491302892,-0.10788375972114987,-0.8284033273488899,4.037046022389599,-1.0124856871055137,-0.6947262050300358
27.00277829170227,0.8535207537373661,-2.098196980897761,0.34503380563148994,0.6002526879310608,0.8347218632698059,1.0,12.91909070715535,2.6645942916888505,0.8169632181970811,1.8521874887450354,-0.31277924597403306,4.4850977690428335,2.238622947920441,2.7827739537953597,-0.1538205489064461,1.2558612552969046,4.317029692048593,0.9709567591004913,-0.8371894091767267
27.049152851104736,0.9851128843101303,-2.0516530265602797,0.44071014594961866,0.646948516368866,0.6865934133529663,1.0,13.014767047473478,2.674843147699586,1.0654965950178252,1.931312385117586,-2.0446309878764937,4.240950985294105,-2.7492661264720444,2.872332558222533,-0.19943553786827534,-0.003964286227559681,4.708095731894855,-0.38913661054514714,-0.8392757119768026
27.099013328552246,1.1109343826241405,-1.995658876812697,0.5308937241820952,0.6692343950271606,0.6121842861175537,1.0,13.104950625705955,2.467829153225954,1.2250912925457995,1.5876117617536085,-3.207335027476201,3.507666307069703,-6.335176494030838,2.7468488440659784,-0.21412807484509339,-0.9541543299174582,4.656212024266886,-1.2941065800631855,0.2952824916684351
27.148759603500366,1.230925331730225,-1.929625661521628,0.5988469976029985,0.6386314630508423,0.5810567140579224,1.0,13.17290389912686,2.3553709217679333,1.4148838443526106,1.3002860286940416,-2.3044491156557023,3.5504554435483677,-3.504513753963858,2.741756867834033,-0.18010483004311312,0.13043726631616503,4.230745289287048,-0.10375052788920985,0.6656771399665189
27.198755025863647,1.345863076159194,-1.854535960678487,0.6605864596743398,0.5581864714622498,0.9998130798339844,1.0,13.2346433611982,2.2379794870626966,1.579219744713818,1.2380656116821025,-2.4433716803338714,3.0819817545012693,-0.4483771721564331,2.7351084787873914,-0.14720324681442878,-0.008093501207955784,3.933015535002943,-0.19034077901685306,0.5467717831961263
27.248961687088013,1.4551755393603194,-1.7713845526585523,0.7229037515117596,0.492678701877594,0.9999999403953552,1.0,13.29696065303562,2.1105399884194305,1.7237048377327482,1.2553577018108302,-2.7285928614205837,2.881044516107663,2.428036243556035,2.7221337452307917,-0.1246004952500239,-0.10965604424863061,3.96656174276276,-0.2660742356101919,0.5493101803281255
27.299676418304443,1.5588617105924643,-1.680577268297562,0.7872789069523669,0.16377617418766022,1.0,1.0,13.361335808476227,1.9626060960841156,1.8699787689633225,1.483106410278497,-3.1203866431403924,2.8478489915571137,5.311069056947786,2.7092961196249665,-0.09142111870468335,-0.15233042755335333,4.2218304231983605,-0.28791767473910057,0.20365598083991543
27.349697828292847,1.6528809041849168,-1.5830101073382215,0.8723061682793696,0.16377617418766022,1.0,1.0,13.44636306980323,1.796204278922362,2.0105861558762896,1.7903743042801468,-3.8312347591972493,2.0659302066199796,5.226970203411867,2.6940913109471705,-0.10333687676407938,-0.8488150883111278,4.2691849742733625,-1.0338267771540997,-0.5542468822308662
27.39901638031006,1.7372965754149352,-1.4808457159637953,0.9651346223153867,0.1637762039899826,0.9849587082862854,1.0,13.539191523839246,1.5820113806708684,2.075208197195204,2.0023534316899148,-4.8394580645112235,0.5111077835517185,1.9985881358455337,2.6057375397757787,-0.13921545920474923,-2.3020525622631394,4.287439740118522,-2.5808111147460564,-0.9301677647347439
27.44885540008545,1.8097493112405028,-1.3772375015402407,1.0708546724363268,0.1637762039899826,0.9849587082862854,1.0,13.644911573960187,1.316335368453301,2.061266362617577,1.988549450844094,-4.915180129683172,-0.8284861493666144,-0.6205994278242571,2.4386499308963323,-0.1858610621918866,-3.0531055656914368,3.94004205709388,-3.422699478846413,-0.9093339237910092
27.49928641319275,1.8692855660943961,-1.2741624700041472,1.1645265411403791,0.3222886621952057,0.9756240844726562,1.0,13.73858344266424,1.0891661074431902,1.9921358637553601,1.9401259066549976,-4.522785502049891,-1.2840335366273383,-2.405506992911342,2.2586955001736593,-0.23061384771632665,-2.938733367376319,3.6699014995235824,-3.386153267764155,-0.7122521556084016
27.549401998519897,1.9192612584740043,-1.1769350168203678,1.2659277328850354,0.6706956624984741,1.0,1.0,13.839984634408896,0.8615846707735462,1.9321611582339437,1.7466839051965801,-4.5709441906278,-1.4365730502065786,-1.6915105506446286,2.0997610296070115,-0.25802810863082115,-2.7120981695228354,3.9499109409307884,-3.1627917139566053,0.28229214575722184
27.59913659095764,1.9553149486306411,-1.0812358348840672,1.3389332395733338,0.9174789190292358,1.0,1.0,13.912990141097195,0.6327565174556014,1.8486937893199793,1.7712282774819401,-4.537574272902742,-0.7138051858525982,1.7415541159091192,1.9430989353751535,-0.20595160692927217,-1.7046641190558858,4.265350907799069,-2.069451429041858,0.8236791275175435
27.64989972114563,1.9828518474548817,-0.9911455011613743,1.4439321410222694,0.9341502785682678,1.0,1.0,14.01798904254613,0.4055687901017069,1.86042536265732,1.9217061276749174,-4.205730019963529,1.8681234402110085,0.6306353876020787,1.8954493348192742,-0.18149488327871208,1.3548279278527449,4.398009944804408,1.0060480985144,0.7555133433848624
27.69971513748169,1.9961064680545875,-0.8941169559915193,1.5322156487412346,1.0,1.0,1.0,14.106272550265095,0.2097503049751149,2.0365869296639065,1.8346566681535867,-3.423342816752016,3.0233260367581423,-1.2497949591388697,2.0420941602586447,-0.1467411092794179,2.9161380569183613,3.515098177653041,2.6469185022866233,-0.23144349046298096
27.748305559158325,2.0034925019893763,-0.7907334576620955,1.6244730679175032,0.9550639390945435,1.0,1.0,14.198529969441363,0.0686918714144839,2.157938294890106,1.7987190073768147,-3.118259696179548,1.9506475125529248,-1.2115699804740692,2.1496642997724957,-0.2008971279915855,2.138201957587537,2.992768223504036,1.7768444749416594,-0.8738738119761229
27.798848628997803,2.002916133106681,-0.6801929983427351,1.7105289441988947,0.9997585415840149,0.7296686172485352,1.0,14.284585845722756,-0.09937366616113828,2.2299614283004994,1.714549505773083,-3.3802786713001134,1.8758299990043765,-0.30989521298437983,2.220370700262874,-0.22925324566615085,2.3519978124329146,3.0680821975823926,1.9589317733791405,-0.738853289186352
27.84981870651245,1.993404768373241,-0.5643630545970096,1.79852238454299,0.917166531085968,0.6157199144363403,1.0,14.37257928606685,-0.2744508554432137,2.348359701990327,1.767260568956793,-3.7254790037430086,2.114430813364776,-1.77347950845612,2.3476018338501388,-0.28085973668198577,2.92505664425331,3.129545510093437,2.4287043062076488,-1.01927864248057
27.899436473846436,1.9753097130407846,-0.44397655699015043,1.8882938761162273,0.8524993658065796,0.3182375431060791,1.0,14.462350777640088,-0.4741115701764792,2.442647466898404,1.5361590241342693,-4.362889814907137,1.631761769858607,-6.746295440600659,2.4661038059526375,-0.33111998850312985,2.9401135122520032,3.6129193937404303,2.431460553841685,-0.1754082222255806
27.949584245681763,1.9461047719481757,-0.32067101306133733,1.9517781178355482,0.8524993658065796,0.3182375431060791,1.0,14.525835019359409,-0.709716910163722,2.511153294756141,1.0942127669298003,-4.466073128747198,0.8961496696601892,-8.505188250784624,2.5928095766726544,-0.29483463407736354,2.5217559820002124,3.7933679216490455,2.199144161259685,0.956282580635976
27.998682022094727,1.904873469190503,-0.1947557715165749,1.996889622070455,0.8524993658065796,0.3182375431060791,1.0,14.570946523594316,-0.9173494463559553,2.5315863321763543,0.692056953230226,-3.7902687620655504,0.6017540810803791,-7.475252347080324,2.682685105439651,-0.23164625842856634,2.139084396131184,3.1863087121330382,1.9787719922959286,1.329737831586366
28.049742460250854,1.8542246892652183,-0.0671118460030379,2.0210933066512142,0.48683321475982666,-0.17855697870254517,1.0,14.595150208175074,-1.0893434621092093,2.5714239091268163,0.3455048383928222,-3.234162226745138,0.9268160766100901,-6.80672912017322,2.7880708229109925,-0.15984738127831868,2.2612568043666417,2.491086311927701,2.20602876073056,1.527794352830096
28.099526405334473,1.79501929961785,0.0645578866472558,2.031731844404528,0.48683321475982666,-0.17855697870254517,1.0,14.605788745928388,-1.2434965414093526,2.62505052779878,0.005636553226338,-1.6732480060353925,0.32791183894020437,-8.618326310592328,2.9036820911788133,-0.07618553249213757,1.0482945333538967,1.3447541169890127,1.0478651095449278,1.328387358329719
28.149171113967896,1.7305855022510896,0.19389339391520272,2.021653741550113,0.5523285865783691,-0.23797646164894104,1.0,14.595710643073973,-1.2557122586840317,2.60402774181052,-0.5114037439635261,0.7158028032084222,0.37652230710742457,-11.031248355264962,2.8908585309512467,-0.02665915892427995,0.020781927560826773,-0.8085238477109933,0.03441552124562219,0.669872028286373
28.199756383895874,1.6691592868506606,0.32555953138221866,1.9804738581108432,0.540765106678009,-0.23797646164894104,1.0,14.554530759634703,-1.1717516417895815,2.6627893505680467,-1.1000252329273632,2.288200541667351,0.9944600030823356,-9.30582291406238,2.909189205717982,-0.008197613625695042,-0.01843034969343315,-2.4948893239635814,-0.009412767855379435,0.7052922096861121
28.248565435409546,1.6141200429172744,0.45855953455696663,1.9123174799546039,0.5354045629501343,-0.24390780925750732,1.0,14.486374381478464,-1.0282781185225884,2.7028714190177503,-1.436349697962918,3.2380221154409146,0.3599964431978227,-4.091020616596111,2.8915660504246823,0.04141947376279841,-0.7696310346341106,-3.1657625826532803,-0.8291238832630892,0.98753744051404
28.299052000045776,1.567055777498498,0.593942814307547,1.8378506298448885,0.5354045629501343,-0.2113960087299347,1.0,14.41190753136875,-0.8502302407298656,2.698535419207148,-1.5062456457342275,3.546682684157592,0.395361390376062,-1.5717313957602475,2.827993625992563,0.08623759222345448,-0.5816717116438239,-3.520926967572139,-0.7115667094290061,0.7387261177433082
28.34920072555542,1.528556875950628,0.7301274294377957,1.7607360123651803,0.49611902236938477,-0.1611730456352234,1.0,14.334792913889041,-0.6713566775470419,2.7426587272507215,-1.59452134300663,4.032597963383737,0.07688455388986878,-2.466141540432433,2.8210897008427827,0.1197897426757723,-0.7163805933988262,-3.969200979330104,-0.9073878947686173,0.5290867591999024
28.398943662643433,1.4999928427822853,0.8679115545105934,1.6785712418445087,0.48554617166519165,-0.021018151193857193,1.0,14.25262814336837,-0.4474073255795416,2.706215545123286,-1.7525926244091683,4.2471469693960415,-0.3996150868655883,-0.4111613340385013,2.739740390858133,0.13265927163107297,-0.8862462058978486,-4.172830844862063,-1.1187438669179595,0.6288179569517922
28.45034384727478,1.483304702361403,1.0038425177170254,1.583473323230111,0.4690937399864197,0.048561595380306244,1.0,14.157530224753971,-0.24178697466140564,2.7022404098789825,-1.6361074838615808,3.883626488125447,0.22890008682025056,6.002275898046818,2.7066034057218817,0.18671416130962823,0.14977470803485962,-3.8874821524798007,-0.15570972862676155,0.5408119354670129
28.4994854927063,1.4756831378644637,1.139599750589656,1.5140740012375133,0.4690937399864197,0.3746185898780823,1.0,14.088130902761375,-0.05694041118278696,2.729229578753743,-1.1491128210773074,3.1629423965731585,-0.2876461445412072,15.739256804928873,2.7231579614548913,0.1906489468495376,-0.13226437067899874,-3.173239834106188,-0.35134151982868855,-0.04402410677962809
28.549076557159424,1.4776828212633806,1.2733067499247066,1.4700183004419607,0.37985849380493164,1.0,1.0,14.044075201965821,0.07049889936129122,2.6738403265405593,-0.08212800794063663,1.0946907393857754,-1.4373349259593944,26.407042643839226,2.6688162350544085,0.17835944089307726,-1.3293518583062287,-1.223561662155794,-1.344000163884183,-1.0043771012111458
28.59837794303894,1.482654946768056,1.4040223722794825,1.5059521612913254,0.2991485595703125,1.0,1.0,14.080009062815186,0.05131623839152355,2.5870880059769323,1.4623443320105123,-1.7527672890189105,-1.825751614929762,24.072429015468604,2.5857946487892236,0.09655952198189434,-1.9228999580405175,1.6456056271905217,-1.7816966883686498,-2.1357165212095124
28.649275541305542,1.4828246562204113,1.5325303400202017,1.6165437169812469,0.33207470178604126,1.0,1.0,14.190600618505108,-0.10512660244294911,2.4909018694214624,2.329904925338857,-3.6136037725999293,-2.269704822427831,9.23001957119035,2.492961384655844,-0.028058158231645064,-2.073469142168742,3.729667267032626,-2.1388419832285885,-2.078695741756602
28.698662042617798,1.4721124201002804,1.6538202233937065,1.7396045788332786,0.335683137178421,1.0,1.0,14.313661480357139,-0.3110707621784226,2.359472701549967,2.3879685338025682,-3.998464885733045,-2.911464384743251,-1.8213057346982369,2.3774365277248948,-0.10803705420437706,-2.1641863635305025,4.4475435568386725,-2.4221754494552776,-1.2297000624812133
28.74927544593811,1.4517176096685886,1.7684773851583468,1.8553403426270787,0.34906819462776184,1.0,1.0,14.42939724415094,-0.504972709692927,2.199755708606018,2.1477745255622835,-3.8838476857248407,-2.862257651562382,-5.961445615351163,2.251971202075466,-0.15016098062466662,-1.6220160333313625,4.543771087703869,-1.944527962250473,-0.29295529241369067
28.799362659454346,1.4212613567485797,1.87533698014005,1.9558867983832238,0.38310515880584717,1.0,1.0,14.529943699907085,-0.7021766198301129,2.071241590492506,1.7876472830991725,-3.6411339043954203,-2.8278552007767104,-5.414659709480939,2.182277886782293,-0.1440727471903661,-1.2188505537440153,4.446237114002765,-1.4764018088275073,0.5450939787289948
28.849138259887695,1.3815962765227456,1.9753173987543424,2.033859830666693,0.40393081307411194,1.0,1.0,14.607916732190553,-0.8685865873530927,1.9173581308144871,1.6070513703940748,-3.197657685115592,-3.2574471667359215,-1.490992997888924,2.102755632461888,-0.0955175987968716,-1.452817140935216,4.327273861250235,-1.60631882897848,0.9480375404984982
28.899197340011597,1.334546292263871,2.066755816643762,2.1163262585856084,0.4161071181297302,1.0,1.0,14.69038316010947,-1.0214137533550667,1.7460353931693031,1.6387944734418338,-3.1278359389071073,-3.2706281392120067,1.3777255908658277,2.0222728544446387,-0.04835444053136084,-1.1393304435546754,4.379759379933309,-1.2185734334638414,1.0656698022779927
28.94882082939148,1.2797791290618081,2.1493666931900086,2.197219074667975,0.4326075315475464,1.0,1.0,14.771275976191836,-1.1803773107296345,1.591333514006454,1.7443865973626997,-2.897914961464316,-3.3567818791514723,2.964589593753297,1.981304411290148,0.00811038147395374,-0.9873244055042355,4.323318890201615,-0.9731767647615719,0.8671580298514869
28.998621702194214,1.217188031009744,2.2249731362936767,2.2897607834283007,0.4237916171550751,1.0,1.0,14.863817684952162,-1.30953710005812,1.4122894958485008,1.9335469029339796,-2.29304098294025,-3.7393633861771955,3.821953589347851,1.925567764902966,0.04046997997576187,-1.2713862532656706,4.198148696548665,-1.193135648821736,0.47497310833102935
29.0490665435791,1.1485036472112944,2.2909426623410183,2.3910488648678574,0.4346831738948822,1.0,1.0,14.965105766391718,-1.4102448417259668,1.2164783607520762,2.1275210645188207,-1.9786126721734338,-3.682405090726699,1.8845437445026347,1.861520281242646,0.05789955366888698,-1.033436670671209,4.05055848080326,-0.9102541506144141,0.09013487043053159
29.099103927612305,1.0754834909287356,2.3472075891549964,2.5035388346150187,0.4557681083679199,1.0,1.0,15.077595736138878,-1.508352504598542,1.0422732374413755,2.1229100522793463,-1.7703851826711545,-3.513868288141943,-0.6547022440060423,1.8328229335596633,0.047126148081197076,-0.6410839853190569,3.8820800307565277,-0.5410394118322785,-0.008838198945401832
29.14905071258545,0.997692275470366,2.39515348586415,2.603306262320229,0.46087753772735596,1.0,1.0,15.17736316384409,-1.5872553330364931,0.8651471599644466,2.0620612047052855,-1.4868353920167583,-3.7233386517482203,0.0028147151096441034,1.8068219540536063,0.05703969667909778,-0.6017985454121173,3.963807350174292,-0.48417919976199286,0.23802989491055415
29.199561834335327,0.9160311427369356,2.4341184618523926,2.7106891867744647,0.4618722200393677,1.0,1.0,15.284746088298325,-1.65771687572225,0.6682344304658285,2.1231928126672828,-1.1517495319739093,-3.9083080932126477,-0.5369178065632749,1.7859016056295305,0.0715398429142327,-0.5549927344464064,4.036506187358729,-0.40309985415156113,0.24469273415514925
29.24883770942688,0.8322736868286835,2.4618345928663787,2.8151732968116088,0.49134233593940735,1.0,1.0,15.389230198335468,-1.7021849599456929,0.4751488326116982,2.008483789237648,-0.6031762563116128,-3.7722081321912397,-1.2248378935762203,1.76534572669288,0.0821858640203213,-0.6092768796736847,3.7712275816559937,-0.4442079040843797,0.22555930719338857
29.299214363098145,0.7464041070563123,2.481468244560849,2.9108396753511214,0.49134233593940735,1.0,1.0,15.484896576874982,-1.7178249149533915,0.2923243510733074,2.00113461924789,-0.5295141140674791,-3.6598745435052775,1.071446391303288,1.7399318225632514,0.09493796657175325,-0.2932477835674258,3.686335932688097,-0.10326413197969148,0.20449812742569806
29.34975028038025,0.6589235582129841,2.4913337946854615,3.017112936063704,0.49915552139282227,1.0,1.0,15.591169837587564,-1.7556195905523377,0.10582148305979237,2.1166061992227725,-0.34156038643616404,-3.5914381641876907,0.9306179650259928,1.7559904256727001,0.09947842959125075,-0.07926994881767047,3.60677249906072,0.13128671194411695,-0.10996772169395186
29.399090051651,0.5710603916130137,2.49203723804513,3.122237176893741,0.5208684206008911,1.0,1.0,15.696294078417601,-1.7519384937310831,-0.0663730084699449,2.094080729284519,0.036058595652090186,-3.4606963441067986,-0.9334384784579625,1.7510447127279944,0.08681172787949275,-0.07643874568295435,3.4600399602595604,0.10535202074538304,-0.2067890287796792
29.449928522109985,0.4834174402923615,2.4846846633986295,-3.056291045616036,0.5228697657585144,1.0,1.0,15.800951163087412,-1.7520073038406678,-0.24086499185335325,2.0230959736879734,0.1898421155380933,-3.584895750948956,-0.10647826648461367,1.7668034417633987,0.07714360106042864,0.14384976788027207,3.5870356589089893,0.2999186765814165,0.012622729579403469
