vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
33.49966263771057,-1.398404248596979,-2.609284051050919,0.3712760821969949,0.8586782813072205,0.9999999403953552,1.0,19.228518290900443,2.3277123307676035,0.6999274616471769,1.7384574137245834,-0.16691108570514945,3.942617005077851,-3.151019635290403,2.4215016710817228,-0.2108857589403202,1.3035288354171068,3.724634308827705,0.9369129243383718,-0.4850432236107838
33.550010442733765,-1.2816827048387,-2.5694128248996395,0.4544710986593945,0.7247418165206909,0.003510039299726486,1.0,19.31171330736284,2.3279018546263752,0.9140042613024403,1.6240696905617817,0.04630028906366494,4.341501936699659,-3.3318626099895576,2.491224235732242,-0.2198468597734431,1.977232814332053,3.8654020723674813,1.620186192808818,-0.18051970127819228
33.60006594657898,-1.1646751996715867,-2.517514998896329,0.5343380529622901,0.621225118637085,-0.07395385950803757,1.0,19.391580261665737,2.3323610329911593,1.1358286215504252,1.4039273829867012,-0.5809822896570666,4.36429877729187,-9.25025910022773,2.58399602913042,-0.23017203823868054,1.7537083285637134,4.038459029963377,1.4305635012825677,0.41071624713827903
33.65022659301758,-1.0479424610403476,-2.4555844530656854,0.5951672962603488,0.6086697578430176,-0.3679230809211731,1.0,19.452409504963796,2.2696780461738686,1.3513774834509857,0.6970443344091464,-0.8577395773738808,3.3649236051790856,-18.802943968254432,2.6358062045998696,-0.17373884958402103,1.2013578833554772,3.2580925842254063,1.0802542025861726,1.420818802708592
33.70021462440491,-0.9373699442567388,-2.3821763306849832,0.6041461214394197,0.6205430626869202,-0.42714977264404297,1.0,19.461388330142867,2.246459548398195,1.4728212715943647,-0.4791625946689832,0.5389865622377392,0.5640329801948124,-23.037488464308858,2.684886894071754,-0.0846484890118742,0.7651754730612143,0.15213879336265618,0.8057358626909528,1.4386361639188252
33.750425815582275,-0.8228489607678076,-2.308008906675181,0.5471555767924352,0.6609066128730774,-0.37359386682510376,1.0,19.40439778549588,2.323684080682909,1.4078931495673552,-1.611294099557783,1.8826716980556197,-2.2592554754756478,-16.361767084740553,2.7167843607693034,-0.02745112925161178,0.4100444880197404,-2.91213865466103,0.45427633060906053,1.4653999556174115
33.80036664009094,-0.704648299758794,-2.241172993885252,0.44277176950569375,0.6179986596107483,-0.37652626633644104,1.0,19.30001397820914,2.435012913833516,1.2465522817757668,-2.117826548391173,2.0230962860358295,-3.8111572419689637,-5.270668879824262,2.734836313101912,0.06205499396102159,0.16199411275244077,-4.311797306578545,0.030572399081535334,1.4801116428129184
33.84997010231018,-0.580457337087012,-2.1839217489167697,0.3363380436194125,0.6173893213272095,-0.2660585343837738,1.0,19.19358025232286,2.5250717574582198,1.028514220307664,-2.1359590737788565,1.0019034362934078,-4.714004777352595,-0.11153009976103707,2.7240106758624205,0.11659639563803931,-0.6467348198677735,-4.775707864739029,-0.895779949100753,1.0426674554397835
33.900540828704834,-0.4517012852635635,-2.1381424163880824,0.22880380237741596,0.5990277528762817,-0.19145208597183228,1.0,19.086046011080864,2.535377777633678,0.7743306780824619,-2.128998985640761,0.614711482025866,-4.646397248015122,1.7088235552378168,2.6462282203599288,0.1587598189374631,-0.49101126314157056,-4.6610927401163185,-0.8290107566199404,0.9727244568039266
33.95183444023132,-0.3221927583883795,-2.1050450670618703,0.11946897151233248,0.56959468126297,-0.09969708323478699,1.0,18.97671118021578,2.587688935587309,0.5552120409199848,-1.9618908937005033,1.1529180925858165,-4.504075023808844,4.151966900976451,2.637205675010032,0.22257732462763888,0.5724354419096587,-4.613916949096077,0.1357630155784732,0.5599928495213939
34.00139546394348,-0.19072086155382154,-2.0821467085209924,0.030938011915229782,0.5850128531455994,0.03814718872308731,1.0,18.888180220618676,2.6516549113214576,0.32007383446871857,-1.7102538783198438,0.8177630794567953,-4.731367849710552,5.468452124363957,2.662036793342622,0.21744226621530283,0.634452838416141,-4.759416747798307,0.26257135931076336,-0.20665799775396732
34.05112814903259,-0.05890010778217055,-2.0732637489472276,-0.05034847905779979,0.6373270750045776,0.1218658834695816,1.0,18.806893729645648,2.6688876646673214,0.0854169794191364,-1.4189080008702248,0.3258945202220192,-4.309105571937098,8.751237281959586,2.6628162914275344,0.19916532101395,0.5093781193853595,-4.291285588247597,0.22678085190277913,-0.5129942474934879
34.10054397583008,0.07389537879043763,-2.073677742121737,-0.1097446048750408,0.6607510447502136,0.2825162410736084,1.0,18.747497603828407,2.683966868033467,-0.10716757055108676,-0.8425817246470457,0.1544934634286095,-3.5002295942814468,12.908601139693655,2.6809193958479742,0.1668359369120857,0.5102972931212506,-3.4662764049566146,0.36972438166475974,-1.2073827167633127
34.15029978752136,0.20727328417027943,-2.0838917325116397,-0.13390868925174057,0.614413321018219,0.5569133162498474,1.0,18.723333519451707,2.6842090345713414,-0.2617065245326357,-0.1387408752488072,0.3626773988500466,-1.8558790774281275,13.839628673451337,2.6958004534305675,0.0782838523637629,0.5934241128453199,-1.7954581220306585,0.5825629426505231,-1.4214404076255702
34.201024770736694,0.34360683627968686,-2.099974221739024,-0.12368539830607814,0.568455696105957,0.9867879748344421,1.0,18.733556810397367,2.7204089813645838,-0.2936477755016226,0.5480351656737429,0.9532261872747982,0.7636838895923458,15.268617078892417,2.736113405872831,0.023183445583423393,0.8584320490633297,0.8688772436140078,0.8711373925045294,-0.6306091200756581
34.25077557563782,0.4806085205719688,-2.113396224183809,-0.07884442406513692,0.5516824126243591,1.0,1.0,18.778397784638308,2.7799851869910204,-0.1849747838540049,1.3953854592012744,0.09301289813305848,3.0623984572575957,12.530086433640474,2.786101311813997,0.013144993710975364,-0.12495320120731657,3.0612615712710434,-0.10661086812172935,-0.8264236870958035
34.29999232292175,0.6187351653469105,-2.118280723313015,0.014412484945693147,0.5209636092185974,0.9999999403953552,1.0,18.87165469364914,2.7296142402144508,0.009430303628461452,1.788107148678351,-0.9062124226697994,4.052039349446042,3.7362939615164246,2.7291561371319313,-0.05088821241853062,-0.8164533486270403,4.071074523264818,-0.9074469250360774,-0.8089490754001831
34.351588010787964,0.7557875791485045,-2.1124455323108187,0.10141901190251236,0.5295267105102539,1.0,1.0,18.958661220605958,2.688627705898364,0.22352117028786586,1.7720503518985329,-0.37381327462187125,4.3405810270057055,0.7876480461209117,2.696979895988327,-0.07056978904566785,0.10105081875860131,4.355475720092313,-0.024002400753179637,-0.42370845365707055
34.40087676048279,0.8899758592674832,-2.0957309157655395,0.19318478802681105,0.55208820104599,0.9763163328170776,1.0,19.05042699673026,2.6919022982513745,0.44732737922603244,1.8675685788073075,-0.9586079950841969,4.323791035700913,-0.3508035007232889,2.7270287087553706,-0.09876329865024923,-0.07663779191090131,4.428117529774695,-0.26108502520946897,-0.6647956002023001
34.45021295547485,1.0212762944160574,-2.06832789427772,0.28560785968635505,0.5670841932296753,0.9661740064620972,1.0,19.1428500683898,2.594085045406775,0.6499548220215378,1.7374523760437313,-2.3808279252788025,3.841193591797239,-2.388866032923826,2.6712157382972226,-0.12776921751871032,-1.1686417690146165,4.365476633217263,-1.390634699577748,-0.27563349821265604
34.500343799591064,1.1480018179291538,-2.0310818340649104,0.3660040314635211,0.5135294795036316,1.0,1.0,19.22324624016697,2.4550883938975914,0.829399532443789,1.6299551476860403,-2.0579815957665537,3.670984136630266,-1.292735033424119,2.5884294511099157,-0.1240789381621674,-0.5758473530468835,4.168910242004954,-0.7780904570237261,-0.050113666253804645
34.55147695541382,1.2698883653858564,-1.9843395800749546,0.45066363766214795,0.40955814719200134,1.0,1.0,19.307905846365596,2.38568559721868,1.021693359409206,1.6065448556979736,-1.760726035320089,3.8612879078542193,-0.32196536255805464,2.5915118425338726,-0.13935372059694337,0.12950937457215705,4.241807138554645,-0.09436862837523505,0.07842711945147496
34.600512981414795,1.3869739922912068,-1.9287396461781516,0.5269303152219101,0.2403387576341629,1.0,1.0,19.384172523925358,2.2787179075238373,1.21618158295941,1.5977041407430193,-2.9474705566971515,3.6245364724078284,1.8874038506622277,2.5804129217095504,-0.11455172750269749,-0.6894505725208344,4.620552481085124,-0.8724703418811601,0.49781607124298244
34.65074586868286,1.4960942157124553,-1.8636105559967495,0.6092659914391577,0.16377617418766022,1.0,1.0,19.466508200142606,2.0930933981628526,1.3814971561291416,1.79390538485302,-4.269001953466526,2.4578218002381798,2.9078856968582416,2.506490156969316,-0.08415140427678874,-2.0600145677990827,4.4745508892940995,-2.2109742250741573,-0.021855300374247655
34.699918270111084,1.5950385458038818,-1.791411522540032,0.7052539978970517,0.16377617418766022,1.0,1.0,19.5624962066005,1.8543565358944754,1.4605020685761192,1.8867633579350225,-4.505392145650773,1.30761008848601,-0.648888099748819,2.3579702890954075,-0.10807668700048793,-2.5528115159271687,3.9359313883440215,-2.7567266488067017,-0.5130005522206456
34.75190544128418,1.6836801303340017,-1.715866790956248,0.800130166327695,0.16377617418766022,1.0,1.0,19.65737237503114,1.6373298543074837,1.5137744338095585,1.7282641420163478,-4.092379525704564,1.4263965363449504,-4.566033935246271,2.2256488660571803,-0.13729243708378028,-1.79718395500243,3.9436413494617644,-2.034461550984363,0.09713222153579437
34.801594734191895,1.7615164559238154,-1.637496290694345,0.8809777848549325,0.1637761890888214,0.9032448530197144,1.0,19.738219993558378,1.4382578560441308,1.6055330247687891,1.422505172526193,-4.312974228432586,0.813408339677013,-3.159267112656141,2.15301228553928,-0.10421157523423655,-2.087720653329877,3.860673813706572,-2.235962158137681,0.7980027010145054
34.8505494594574,1.8255556644233921,-1.5574905620832542,0.9404517924178643,0.1637761890888214,0.9032448530197144,1.0,19.79769400112131,1.2118807461373597,1.5940123008509046,1.4166213395414462,-4.77648863045636,-0.5508531419553765,-0.017769639277042202,2.001630407620377,-0.05482580972427402,-3.2331070165492135,3.5588343373106346,-3.310774428562259,0.723281988000565
34.89966654777527,1.8803677985442788,-1.48116861347569,1.0199084087846684,0.1762031465768814,1.0,1.0,19.877150617488116,0.9698189534949092,1.5515098581191256,1.4207624717755711,-4.784200102781429,-0.5954989160417459,-0.06244613750426127,1.8294622157595843,-0.028277968576648008,-2.982636305845512,3.7877526647753763,-3.022812582377262,1.188521405092776
34.95093536376953,1.9229118170890258,-1.4017408419267754,1.0830763179597982,0.35983970761299133,1.0,1.0,19.940318526663244,0.7316144924094425,1.5342326036471585,1.410352627557281,-4.318944622030933,-0.7711092987898537,3.984853973043335,1.6986988582188385,0.05959560959902861,-2.6784858942338023,3.4747094142159054,-2.5944350696449345,1.0789450160984133
35.000192642211914,1.953914146099449,-1.3269382018736753,1.1616856502114634,0.6362456679344177,1.0,1.0,20.01892785891491,0.5356523185539854,1.4739932519280012,1.8213442785859675,-3.531523254134676,-0.8581401284933702,6.770673799760155,1.5661140881783897,0.08286239141320677,-2.1697943171032135,2.915485139061969,-2.0188733745928182,0.06305220494537966
35.050572872161865,1.9762828794743217,-1.2548758269175555,1.264550523802735,0.8238919973373413,1.0,1.0,20.121792732506183,0.37974231453787616,1.4487296593926018,2.0849656951026394,-3.093977930237257,0.4523656601987943,1.7291188317414599,1.4963384129888015,0.06319181330316424,-0.47772073976578405,3.090164561656862,-0.345967976817356,-0.029649697689114962
35.10008120536804,1.9918460602682198,-1.1822266777952817,1.3699498777250823,0.9698747992515564,1.0,1.0,20.22719208642853,0.22659930866581518,1.519179407746432,1.9940634742148244,-2.5737235312311637,2.4815727859494268,-1.1821982520879484,1.5344247649113656,0.0692384317797997,1.9413665975581775,3.002224515432381,2.079432425382191,-0.05751586220804228
35.15094971656799,1.9990282030228064,-1.1023853918811983,1.4647083228899418,0.9270492196083069,1.0,1.0,20.321950531593387,0.12140006809909547,1.6978221048103288,1.966300365095611,-2.0123958203928396,3.835100719354334,1.6145819391048846,1.701535522214451,0.045986332311187476,3.6188444673762747,2.379432534548274,3.7092674093891707,-0.9662973840051521
35.200255393981934,2.004007213587718,-1.0121487260351774,1.5669224213697341,0.9075120687484741,1.0,1.0,20.424164630073182,0.025009190187975754,1.9033575105603044,2.1558029099153,-2.379304538391145,3.3725972415975196,2.368735970951502,1.9032483342867668,-0.03226531628274424,3.381643527735863,2.3664296507105482,3.3120858650041853,-1.736598646636311
35.25054454803467,2.001518989104696,-0.9128208213961151,1.6794151503783235,0.9385113716125488,0.9999999403953552,1.0,20.53665735908177,-0.11556636640986509,2.033715358692206,2.202214224911576,-3.093054112289882,2.457442337516609,-0.19181125773419816,2.03338662337711,-0.12121297412728813,2.7997678297226356,2.7869888201108104,2.532830893855683,-1.690964126635179
35.30141067504883,1.9923170653116482,-0.806427677316607,1.7896880202601804,0.936140239238739,0.9260468482971191,1.0,20.646930228963626,-0.2878695678958212,2.1519407809174833,2.1364001882274026,-3.731962987472723,2.4135636866087795,-2.833912547209569,2.1616072284012975,-0.20290934630897467,3.190239192094515,3.094383833076794,2.756743626446922,-1.523674256553452
35.35158443450928,1.9724326806450072,-0.6953889691921303,1.895276782861152,0.8688517808914185,0.6950637102127075,1.0,20.7525189915646,-0.49264348299155303,2.277581559586397,1.9158760228625502,-3.924402790139971,2.0058643437567065,-5.211348984273815,2.3137315549067896,-0.2769867392686176,3.175936532885935,3.0557905955567994,2.6452642804703097,-1.3770322138296045
35.400612115859985,1.9434461219926593,-0.5804883050407139,1.9797456821436934,0.8390106558799744,0.5613831281661987,1.0,20.83698789084714,-0.6771759790010318,2.350925413889875,1.6194268604176794,-3.9295336219864256,0.9341988342437066,-7.100004602610815,2.4238607311249694,-0.3321396759190541,2.444511380002242,3.2153267425354444,1.9066354674085026,-0.7099384313599657
35.450674057006836,1.9053315685213803,-0.46243665740986595,2.0557451791223484,0.5229552388191223,0.21999450027942657,1.0,20.912987387825794,-0.8820194861856521,2.370150969409265,1.212339247058916,-4.468820445849652,0.16298508982818513,-9.008188673186135,2.505465962471096,-0.34382306889105696,2.2571300711647204,3.8603476732794584,1.8402998707038507,0.8228729548055074
35.50077295303345,1.8551023118529977,-0.3430919997171896,2.1011745960673593,0.45190757513046265,0.013094563037157059,1.0,20.958416804770806,-1.1247767760352163,2.367250136933858,0.7171591414948589,-4.132674473170091,-0.6346093963024729,-9.881685595291986,2.609182754291069,-0.24730823162930876,1.5729518238179665,3.8739579175585805,1.3955924647380797,2.002758653488006
35.55018901824951,1.793399451247574,-0.22685985178117415,2.127113243293038,0.4814712107181549,-0.22093699872493744,1.0,20.984355451996485,-1.2932824262117693,2.3069978399319866,0.22896368803112654,-2.07529677895823,-1.5002938271432151,-10.761696424777364,2.6410490840368452,-0.14027901877042423,-0.15853213171779731,2.555896291270726,-0.19065093320886128,1.9511919527184212
35.59994840621948,1.7268404411359104,-0.11429444344273064,2.1238821735909905,0.5822194218635559,-0.22093699872493744,1.0,20.98112438229444,-1.3305952745839178,2.2184578167147184,-0.3501369784829706,-0.3235333491757798,-0.40636469450859763,-11.08249921825261,2.58635337210275,-0.053057552717996996,-0.1720597404025046,0.49010359997105274,-0.1534823292081242,1.3956815549683517
35.651333808898926,1.658816670760684,-0.0024744003450077887,2.0916987119057615,0.6219255924224854,-0.2976507246494293,1.0,20.948940920609207,-1.3260061390822573,2.2658961679786014,-0.8919733752713286,1.137515073856743,1.3301846175751535,-10.820569689868726,2.6253709079309817,0.002306671541210665,0.5749745333291418,-1.653098891811317,0.5729170437288859,0.6886620582750334
35.70012640953064,1.5940037937443132,0.11269851037576815,2.0345260618495984,0.599672257900238,-0.2953927218914032,1.0,20.891768270553044,-1.2166412857486057,2.3517130557386126,-1.4341200447032474,2.8013920136738695,1.330025735708707,-8.653633118787342,2.647738120752222,0.01591095958625625,-0.0872928143182236,-3.099862196371256,-0.11011104039133697,0.6973121157244129
35.750550270080566,1.538105827861226,0.23085424676003974,1.9494103961606488,0.5610564947128296,-0.24247777462005615,1.0,20.806652604864095,-1.0480619371030258,2.3978566147561273,-1.7505562296816526,3.4977798330637855,1.3340881311754214,-3.627394744563825,2.6160288489853145,0.06740348811769115,-0.08205924900219469,-3.742662312042598,-0.20005284502889217,0.8368432865755677
35.80121970176697,1.488051762054985,0.3551057298721218,1.8575565693462641,0.5269650220870972,-0.19436652958393097,1.0,20.714798778049712,-0.8630392069063535,2.4865804170525463,-1.800825321671959,3.83762332215773,1.8461515904517802,-0.7997895912180416,2.630028054784506,0.104265402570507,0.6529810003550226,-4.208235291766838,0.46521722323173303,0.5279858259967458
35.85142111778259,1.4510503314604977,0.48167772130738834,1.7677596194003218,0.5220814347267151,-0.19436652958393097,1.0,20.62500182810377,-0.6609576194359089,2.5840794906714426,-1.8312316837310736,4.276951027685126,1.1843092140711184,1.1702260126922808,2.6644780817099694,0.12201778922077668,0.2904159833812127,-4.4283808513210925,0.06697314178130659,0.4508958325131962
35.89991235733032,1.422820099378022,0.610135396993287,1.676827451527093,0.48966261744499207,-0.024634607136249542,1.0,20.53406966023054,-0.4409355522696904,2.6034630383973743,-1.685332608870042,4.445841785320215,-0.017966322638852946,3.6744041576753506,2.6366816846976966,0.1426662088105653,-0.522330964984274,-4.415088032176368,-0.7627709788765822,0.02859759025505859
35.95031809806824,1.4074431368404423,0.7391523540901777,1.6010853136061496,0.4860219359397888,0.05334483087062836,1.0,20.458327522309595,-0.22127729204000088,2.5823026756156224,-1.4678442081879641,4.010230293390165,-0.4633532368408149,5.488486958258824,2.5888419485840974,0.12307767350519289,-0.6152721645629486,-3.9897472841809227,-0.7959310147747953,-0.18973062403771213
35.99990391731262,1.4006942377582834,0.8683438698745598,1.5300554193393954,0.47761228680610657,0.0776820108294487,1.0,20.38729762804284,-0.039946369345331995,2.557131625422813,-1.1365302359712346,3.3759129751946984,-0.5471965525504858,9.36322909430759,2.554414609841769,0.12443417210844959,-0.4353284420827493,-3.3921529491938984,-0.5767516410720508,-0.4889835099020634
36.05120539665222,1.4034130555489537,0.9971344559027583,1.4864238483399927,0.4748316705226898,0.31331926584243774,1.0,20.34366605704344,0.1193094482820137,2.5270974936343347,-0.5232133188403048,2.5498208540832374,0.30977151118419016,11.852569604846265,2.5288109146384614,0.07464479076052749,0.504205565297305,-2.5185951490825857,0.4651504165893493,-1.1954875977150097
36.10160160064697,1.4128277322484637,1.1253438305372154,1.4768458369236568,0.46757394075393677,0.7584958672523499,1.0,20.334088045627105,0.21936450443254846,2.588634670473226,0.0688486344007697,0.6591964100325686,0.3677040884754364,13.557851175008143,2.597908806139619,0.004480844026196413,0.4231313513397537,-0.6250648471916909,0.4234398513319202,-0.8039273207921376
36.14985466003418,1.4250532023233728,1.2525013593099397,1.4932157154084822,0.368150532245636,1.0,1.0,20.35045792411193,0.18433868855575775,2.563371231104971,0.8142587126164624,-2.1573891881625102,-1.2649354081073163,16.078577911781878,2.5699862081393894,-0.004869345786954233,-1.4125134403840132,2.0637818384263964,-1.416478347615783,-0.028851822855246567
36.20006775856018,1.4309788546653086,1.377749146969372,1.5570227639023562,0.3848809599876404,1.0,1.0,20.414264972605803,0.0069346799506911135,2.464081340828523,1.6520444260821023,-4.031849711880638,-1.859968054143667,12.832495385432138,2.4640779008421294,0.008064898434100567,-1.884476423077678,4.020452943698175,-1.871152852572704,-0.05031321782015219
36.250325441360474,1.4257499350362666,1.5000695368745234,1.659197909682701,0.3756300210952759,1.0,1.0,20.516440118386146,-0.22074440218708308,2.37649878746321,2.103549550356891,-4.355882340315402,-2.0587471199361977,4.615608683728989,2.386714498341855,-0.008275343849511018,-1.631346661675613,4.533305497752937,-1.6487542575093006,-0.48726671206434435
36.30045676231384,1.4088185440455496,1.6163234926645895,1.7681960076091492,0.3787354826927185,1.0,1.0,20.625438216312595,-0.4303480086617423,2.257405768477407,2.115400783558407,-4.138316813495973,-2.3680878870929103,-1.208120479576271,2.29773934385253,-0.03839426814438787,-1.4756872966436747,4.5338563378634,-1.5569065615604645,-0.3267832705352225
36.35056447982788,1.38261226444165,1.7263497205374772,1.8712436501997924,0.3925115466117859,1.0,1.0,20.72848585890324,-0.635565300445424,2.1391239346547026,1.9824487151313825,-4.123527135948748,-2.3874482579415024,-2.1147080374598186,2.2311285891058206,-0.04312398193081479,-1.0244163575999161,4.653381174107202,-1.1099074401700089,0.2302831693414733
36.40028119087219,1.3453736011170694,1.8298603170569836,1.966092817743373,0.37435728311538696,1.0,1.0,20.82333502644682,-0.8419767486526741,2.019080110415769,1.9043012621512319,-3.637013833676618,-2.7921714881344237,-1.0658669083524213,2.1875353124035284,-0.01727988819061721,-1.1421999423373241,4.440661047325106,-1.1751060552285486,0.27493479091467776
36.4494686126709,1.299337284242174,1.926045087998733,2.0595869152047244,0.37435728311538696,1.0,1.0,20.916829123908173,-0.9952809998032689,1.8629666348717695,1.8770300728347182,-2.757796488028616,-3.2520330575297858,0.19555453552464133,2.11212650317978,-0.012271339796205644,-1.545779475274173,3.973880507824889,-1.5688131491056243,0.009355543725207749
36.499881744384766,1.2462430626361165,2.0154128250656678,2.153046051957457,0.37644749879837036,0.9999999403953552,1.0,21.010288260660904,-1.1166548053353549,1.6951758178446166,1.9237786021313803,-2.445208828459706,-3.467338382869453,0.23640202570240063,2.029854727041617,-0.015125964118270793,-1.5209870721402658,3.9608180976256944,-1.5500860782476023,0.055827008307797854
36.55024337768555,1.1868066586320256,2.0968760327005387,2.2534552517747235,0.44349372386932373,0.9971631765365601,1.0,21.11069746047817,-1.2416963449030396,1.5135464241118293,1.9008534314238645,-2.5981925500431755,-3.4077777087396512,-1.1756109978605378,1.9577004303427734,-0.00645104045818075,-0.9729481769814649,4.173358992968514,-0.985210659372652,0.4520574122514769
36.60097551345825,1.1207152990850966,2.16842293774683,2.3452104897963633,0.4335814118385315,1.0,1.0,21.202452698499812,-1.3793158829978722,1.350670725103516,1.8049316553934163,-2.664734516478917,-2.8046220525795302,-0.23061074997912764,1.930314751052318,0.02662094310285081,-0.11166850361535421,3.8670718956892767,-0.06361952071259175,0.38298569664208637
36.65084719657898,1.0480422133420726,2.232758665713514,2.4350382691489467,0.41610419750213623,1.0,1.0,21.292280477852394,-1.5097788135979633,1.231390735069591,1.8776531092980857,-2.0630570802792505,-3.0878564460813815,1.0923651662521887,1.9480598437349501,0.028601636873841485,-0.40716078105905334,3.691243970054549,-0.3534568286518701,0.03346334736687728
36.700159311294556,0.9709697024596617,2.2905569474714698,2.5314432561956934,0.41610419750213623,1.0,1.0,21.38868546489914,-1.5839377193730444,1.044405395607853,1.9132765812063937,-1.5091253966698546,-3.6734429657695404,0.380483641358287,1.896910363427709,0.03704594914472799,-0.8382110328682704,3.881886777072918,-0.7673318859410992,0.2525726020789736
36.751054525375366,0.889320045503859,2.3374157405879106,2.626762604600323,0.4323831796646118,1.0,1.0,21.48400481330377,-1.661004238417037,0.8632848279839487,1.915780358649322,-1.4218945965344512,-3.4826927524798403,1.1983214449335549,1.8712247593087663,0.0520929401789384,-0.4485546432516944,3.734933973157601,-0.3487560116325901,0.15007833265556147
36.799771308898926,0.8055137522416153,2.376550473688496,2.7222779646919704,0.4266892373561859,1.0,1.0,21.579520173395416,-1.725575480516701,0.6974874134910739,2.0326437741083803,-0.6673192964694168,-3.780240257331641,0.9138032744949287,1.8605053189231635,0.05117996871364246,-0.9009041379225482,3.73147466571398,-0.7968734931577012,-0.050269887490714815
36.849809885025024,0.7189102183228004,2.4062963609583314,2.827497071552036,0.45625540614128113,1.0,1.0,21.68473928025548,-1.726905595541031,0.489965841809046,2.006023329671104,-0.16287796491713877,-4.010219463047521,-0.42758263250363476,1.794263064316693,0.05375423778123163,-1.054339516193474,3.872564726102536,-0.9465072611356355,0.27323115951608523
36.90106153488159,0.6305950942185338,2.4261792245291214,2.925468521080856,0.47239264845848083,1.0,1.0,21.782710729784302,-1.7420734263907547,0.29129137783890485,1.9893338326358239,-0.4994695309632094,-3.6478262529254057,0.23026990633418498,1.764644340094461,0.07550392514761411,-0.26619259445707366,3.672226529851968,-0.11599008166412211,0.16175984153273948
36.9506618976593,0.5432186071146012,2.4356736826763967,3.0281253923748164,0.5011366009712219,1.0,1.0,21.885367601078265,-1.7772781029881692,0.12207522246136444,2.029246513174013,-0.42354851589815085,-3.393848023695386,-0.024127495895216358,1.780233010215265,0.06625892121151022,0.06284564862443139,3.419597663133717,0.1973013334595602,-0.192933965482887
37.00031757354736,0.45418951010851105,2.4382959275298792,3.126883491454836,0.5215914249420166,1.0,1.0,21.984125700158284,-1.7841131742615717,-0.04556853282675647,1.98693903297034,0.3905447106640091,-3.635827198476784,-0.3673267577508365,1.7837491580440956,0.05809690985469231,-0.41606882965659586,3.632994813813992,-0.3006338117713485,0.08879398666819815
37.049882888793945,0.36619712966799306,2.4311523276847744,-3.0579138546293416,0.5401421785354614,1.0,1.0,22.082513661253692,-1.7385278697136937,-0.23867515576579645,1.9927999881997,0.6510522316675393,-3.473247180670936,-0.906391378080704,1.753052916786576,0.07905981720912021,-0.3314445488802659,3.5181613802404583,-0.17389414607886072,0.024677548354719914
37.100048303604126,0.28080485643793596,2.414492679998945,-2.957558418044485,0.49406367540359497,1.0,1.0,22.182869097838548,-1.7191832598922834,-0.3919580098226617,1.8965439591171962,0.21922849490993182,-3.083474307035395,-2.630731560594365,1.762371002627504,0.05718926171692231,0.3723386458641603,3.0687520049564005,0.48080059469976166,-0.2736620738001081
37.15022349357605,0.19369324163913143,2.3918230239299785,-2.8676134867756744,0.49406367540359497,1.0,1.0,22.27281402910736,-1.7165303499489606,-0.5480728325638086,1.728830792390292,0.8866270241915206,-3.1515552449023536,-1.479280115267035,1.8012285486641932,0.049355724769283155,0.02430477767713242,3.2738077554249134,0.10963247443900938,0.15978837636178067
37.19987988471985,0.10944091756940648,2.359777702557527,-2.7849665065586158,0.408037394285202,1.0,1.0,22.35546100932442,-1.6306698822073158,-0.7065827528948122,1.7488650862970396,1.4173202166302588,-2.8878301498324204,0.8002364984269419,1.7754076700461119,0.07919000295408807,-0.2953461060914875,3.203299899848058,-0.15685347474132344,0.09835141176043871
37.251556634902954,0.028452340007891114,2.3202227739717354,-2.690395493824246,0.2930389642715454,1.0,1.0,22.450032022058785,-1.572908840131688,-0.8407057332648724,1.8099212705803362,1.2083620201622307,-2.7337480057130916,2.1255228557082497,1.782576062105696,0.05701694587215024,0.1275523021535428,2.9861760398084676,0.23074848527107522,-0.24014629142396604
37.30168914794922,-0.05069577257136379,2.274186071261123,-2.6006997554976645,0.21654024720191956,1.0,1.0,22.539727760385368,-1.5076474352202458,-0.9849036232112219,1.9652630022138833,2.477887072992202,-2.7013502896266166,3.0216754704912225,1.8000277862097658,0.054183990380441714,-0.7056097588961198,3.597128382740631,-0.5991239672891246,0.05960037154561659
37.35096263885498,-0.12141686689587505,2.2223174405104356,-2.4950365520594016,0.21654024720191956,1.0,1.0,22.64539096382363,-1.32659198796115,-1.1092361708313034,2.110293954341728,3.4005313306708103,-1.86917128483861,1.0965245693614933,1.7276977746375628,0.07288061961606787,-1.5608533180204562,3.55262600657085,-1.4070537870559892,-0.09332416217645578
37.40023159980774,-0.18142139968092444,2.1648792192972497,-2.3927462150946184,0.21654024720191956,1.0,1.0,22.747681300788415,-1.1725507402742268,-1.1690963445627596,2.073317221801873,3.7728973699513544,-0.8240057956517354,-1.7372010678544734,1.6551752632501417,0.045346987909530734,-2.178126705587694,3.188966003246067,-2.0841080145980224,-0.242737375150901
37.449678897857666,-0.2371666894665763,2.1069086229614853,-2.2903664321972825,0.8136425614356995,0.977636456489563,1.0,22.850061083685752,-0.954145673998481,-1.1905789403745741,1.9388039637876637,4.051081475833533,-0.3020420045319606,-2.3159926840462832,1.5247324984979127,0.05534427249293143,-2.4177286191156115,3.264518160564067,-2.3104269242333717,0.30836074876044606
