elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
5239.3525390625,0.0,0.0,-1.3200000524520874,0.03999999910593033,0.3499999940395355,1.0800000429153442,1.0,0.18686001002788544,0.10000000149011612
5239.45166015625,0.0,0.0,-0.9599999785423279,1.5499999523162842,0.36000001430511475,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5239.55029296875,0.0,0.0,3.319999933242798,1.5,0.3700000047683716,1.0299999713897705,1.0,0.1768600046634674,0.10000000149011612
5239.6513671875,0.0,0.0,1.3799999952316284,-2.8299999237060547,0.3700000047683716,1.0800000429153442,1.0,0.18686001002788544,0.10000000149011612
5239.75048828125,0.0,0.0,0.30000001192092896,-1.149999976158142,0.3700000047683716,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5239.8515625,0.0,0.0,-2.5399999618530273,-1.2200000286102295,0.3100000023841858,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5239.95263671875,0.0,0.0,-1.1200000047683716,2.109999895095825,0.3400000035762787,1.1299999952316284,1.0,0.1768600046634674,0.10000000149011612
5240.052734375,0.0,0.0,-1.5800000429153442,1.7599999904632568,0.3199999928474426,1.0800000429153442,1.0,0.16686001420021057,0.10000000149011612
5240.15380859375,0.0,0.0,1.0800000429153442,0.0,0.33000001311302185,1.1299999952316284,1.0,0.1768600046634674,0.10000000149011612
5240.25390625,0.0,0.0,-0.9200000166893005,1.3600000143051147,0.33000001311302185,1.0800000429153442,1.0,0.16686001420021057,0.10000000149011612
5240.35302734375,0.0,0.0,-1.7799999713897705,2.7300000190734863,0.07999999821186066,1.1299999952316284,1.0,0.1768600046634674,0.10000000149011612
5240.453125,0.0,0.0,0.6700000166893005,2.1500000953674316,0.23000000417232513,1.0800000429153442,1.0,0.16686001420021057,0.10000000149011612
5240.5517578125,0.0,0.0,-0.7099999785423279,2.2100000381469727,0.25999999046325684,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5240.65234375,0.0,0.0,1.2599999904632568,-0.23999999463558197,0.23000000417232513,1.0299999713897705,1.0,0.1768600046634674,0.10000000149011612
5240.75146484375,0.0,0.0,-0.49000000953674316,-1.100000023841858,0.17000000178813934,1.0800000429153442,1.0,0.18686001002788544,0.10000000149011612
5240.85107421875,0.0,0.0,-0.1899999976158142,0.009999999776482582,0.28999999165534973,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5240.9501953125,0.0,0.0,-3.069999933242798,1.9900000095367432,0.28999999165534973,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5241.05126953125,0.0,0.0,0.3100000023841858,1.440000057220459,0.3400000035762787,1.0299999713897705,1.0,0.1768600046634674,0.10000000149011612
5241.150390625,0.0,0.0,-3.059999942779541,1.690000057220459,0.2800000011920929,1.0800000429153442,1.0,0.18686001002788544,0.10000000149011612
5241.25146484375,0.0,0.0,0.47999998927116394,-1.4299999475479126,0.1899999976158142,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5241.35205078125,0.0,0.0,1.809999942779541,2.430000066757202,0.25,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5241.453125,0.0,0.0,-0.75,1.350000023841858,0.38999998569488525,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5241.552734375,0.0,0.0,-1.75,-2.4600000381469727,0.2800000011920929,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5241.65234375,0.0,0.0,-0.8500000238418579,-0.07000000029802322,0.23000000417232513,1.0299999713897705,1.0,0.1768600046634674,0.10000000149011612
5241.75390625,0.0,0.0,-2.4800000190734863,2.7699999809265137,0.3100000023841858,1.0800000429153442,1.0,0.18686001002788544,0.10000000149011612
5241.8525390625,0.0,0.0,4.309999942779541,-4.090000152587891,0.27000001072883606,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5241.95166015625,0.0,0.0,0.6899999976158142,-0.1899999976158142,0.12999999523162842,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5242.052734375,0.0,0.0,-3.259999990463257,-1.2200000286102295,0.15000000596046448,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5242.15185546875,0.0,0.0,-0.2800000011920929,2.3299999237060547,0.5099999904632568,1.0299999713897705,1.0,0.1768600046634674,0.10000000149011612
5242.2509765625,0.0,0.0,-2.2799999713897705,2.259999990463257,0.46000000834465027,1.0299999713897705,1.0,0.18686001002788544,0.10000000149011612
5242.35009765625,0.0,0.0,0.6000000238418579,-1.7100000381469727,0.33000001311302185,1.0800000429153442,1.0,0.18686001002788544,0.10000000149011612
5242.451171875,0.0,0.0,0.8899999856948853,-0.7099999785423279,0.07000000029802322,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5242.55029296875,0.0,0.0,0.3799999952316284,-2.0899999141693115,0.30000001192092896,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5242.65185546875,0.0,0.0,-1.0399999618530273,-1.25,0.3499999940395355,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5242.75244140625,0.0,0.0,-3.9100000858306885,1.9900000095367432,0.30000001192092896,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5242.85302734375,0.0,0.0,0.09000000357627869,1.0800000429153442,0.23000000417232513,1.0299999713897705,1.0,0.1768600046634674,0.10000000149011612
5242.95263671875,0.0,0.0,-3.859999895095825,0.14000000059604645,0.46000000834465027,1.1299999952316284,1.0,0.18686001002788544,0.10000000149011612
5243.052734375,0.0,0.0,1.2799999713897705,-0.23999999463558197,0.28999999165534973,1.0800000429153442,1.0,0.16686001420021057,0.10000000149011612
5243.15185546875,0.0,0.0,-2.069999933242798,0.009999999776482582,0.1899999976158142,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5243.251953125,0.0,0.0,-3.1700000762939453,-1.25,0.23000000417232513,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5243.35205078125,0.0,0.0,-1.3799999952316284,1.4199999570846558,0.4300000071525574,1.1299999952316284,1.0,0.1768600046634674,0.10000000149011612
5243.45361328125,0.0,0.0,1.3300000429153442,-0.8199999928474426,0.3100000023841858,1.0299999713897705,1.0,0.16686001420021057,0.10000000149011612
5243.552734375,0.0,0.0,-1.1200000047683716,-1.590000033378601,0.18000000715255737,1.0800000429153442,1.0,0.18686001002788544,0.10000000149011612
5243.65087890625,0.0,0.0,1.409999966621399,-1.0199999809265137,0.2199999988079071,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5243.75048828125,0.0,0.0,0.8500000238418579,-0.7099999785423279,0.30000001192092896,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5243.85302734375,0.0,0.0,-1.850000023841858,0.9599999785423279,0.30000001192092896,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5243.9501953125,0.0,0.0,0.18000000715255737,3.6500000953674316,0.1599999964237213,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5244.0517578125,0.0,0.0,-1.399999976158142,-0.28999999165534973,0.20000000298023224,1.0299999713897705,1.0,0.1768600046634674,0.10000000149011612
5244.15234375,0.0,0.0,2.7899999618530273,-0.6200000047683716,0.3199999928474426,1.0800000429153442,1.0,0.18686001002788544,0.10000000149011612
5244.25244140625,0.0,0.0,1.7000000476837158,-2.2300000190734863,0.28999999165534973,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5244.35205078125,0.0,0.0,-2.619999885559082,0.2199999988079071,0.3700000047683716,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5244.45361328125,0.0,0.0,-0.3400000035762787,-0.3199999928474426,0.3199999928474426,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5244.5537109375,0.0,0.0,-0.75,1.4199999570846558,0.41999998688697815,1.1299999952316284,1.0,0.1768600046634674,0.10000000149011612
5244.6513671875,0.0,0.0,-0.2199999988079071,2.3499999046325684,0.30000001192092896,1.0800000429153442,1.0,0.16686001420021057,0.10000000149011612
5244.703125,0.0,0.0,1.75,-1.2200000286102295,0.25,1.0800000429153442,1.0,0.16686001420021057,0.10000000149011612
5244.80322265625,0.0,0.0,-0.4699999988079071,-3.690000057220459,0.27000001072883606,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5244.90283203125,0.0,0.0,-3.940000057220459,1.3799999952316284,0.41999998688697815,1.0800000429153442,1.0,0.1768600046634674,0.10000000149011612
5245.00244140625,0.0,0.0,0.5400000214576721,0.7400000095367432,0.3199999928474426,1.0299999713897705,1.0,0.1768600046634674,0.10000000149011612
5245.1005859375,0.0,0.0,0.7300000190734863,3.2899999618530273,0.2199999988079071,1.0800000429153442,1.0,0.18686001002788544,0.10000000149011612
5245.20166015625,0.0,0.0,-0.3400000035762787,-0.4000000059604645,0.1899999976158142,1.0299999713897705,1.0,0.1768600046634674,0.10000000149011612
5245.30078125,0.0,0.0,-1.5099999904632568,-0.029999999329447746,0.38999998569488525,1.0800000429153442,1.0,0.18686001002788544,0.10000000149011612
5245.400390625,0.0,0.0,-3.309999942779541,0.4099999964237213,0.4099999964237213,1.1299999952316284,1.0,0.1768600046634674,0.10000000149011612
5245.5029296875,0.0,0.0,-1.4199999570846558,-1.8300000429153442,0.27000001072883606,1.0800000429153442,1.0,0.16686001420021057,0.10000000149011612
5245.60205078125,0.0,0.0,-1.5299999713897705,0.7699999809265137,0.2199999988079071,1.0299999713897705,1.0,0.1768600046634674,0.10000000149011612
5245.70361328125,0.0,0.0,0.8399999737739563,2.890000104904175,0.28999999165534973,1.0800000429153442,1.0,0.18686001002788544,0.10000000149011612
5245.802734375,0.0,0.0,3.630000114440918,-1.409999966621399,0.36000001430511475,1.0299999713897705,0.0,0.1768600046634674,0.10000000149011612
5245.90283203125,0.0,0.0,0.3400000035762787,-1.6299999952316284,0.25999999046325684,0.9800000190734863,0.0,0.18686001002788544,0.10000000149011612
5246.00390625,0.0,0.0,-2.049999952316284,-2.0999999046325684,0.25,0.8799999952316284,0.0,0.19686000049114227,0.10000000149011612
5246.10302734375,0.0,0.0,-3.3299999237060547,-1.0099999904632568,0.25999999046325684,0.7200000286102295,0.0,0.21686001121997833,0.10000000149011612
5246.20263671875,0.0,0.0,-1.5499999523162842,-1.0,0.1899999976158142,0.6200000047683716,0.0,0.24286000430583954,0.10000000149011612
5246.30224609375,0.0,0.0,-1.100000023841858,-1.409999966621399,0.10999999940395355,0.5699999928474426,0.0,0.24286000430583954,0.10000000149011612
5246.40234375,0.0,0.0,-0.9800000190734863,0.18000000715255737,0.12999999523162842,0.4099999964237213,0.0,0.24286000430583954,0.10000000149011612
5246.50048828125,0.0,0.0,-1.2000000476837158,-0.17000000178813934,0.05999999865889549,0.3100000023841858,0.0,0.24286000430583954,0.10000000149011612
5246.6005859375,0.0,0.0,-1.2200000286102295,-0.30000001192092896,0.05000000074505806,0.20999999344348907,0.0,0.24286000430583954,0.10000000149011612
5246.701171875,0.0,0.0,-0.8899999856948853,-0.23999999463558197,0.03999999910593033,0.10000000149011612,0.0,0.24286000430583954,0.10000000149011612
5246.80029296875,0.0,0.0,-1.5,-0.6000000238418579,-0.0,0.05000000074505806,0.0,0.24286000430583954,0.10000000149011612
5246.90234375,0.0,0.0,-0.6100000143051147,-0.3199999928474426,-0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5247.0029296875,0.0,0.0,-0.5199999809265137,-0.25,-0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5247.1025390625,0.0,0.0,-0.550000011920929,-0.27000001072883606,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5247.203125,0.0,0.0,-0.5099999904632568,-0.2800000011920929,-0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5247.30224609375,0.0,0.0,-0.5600000023841858,-0.25,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5247.40283203125,0.0,0.0,-0.550000011920929,-0.25,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5247.5029296875,0.0,0.0,-0.5400000214576721,-0.25999999046325684,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5247.60302734375,0.0,0.0,-0.5400000214576721,-0.27000001072883606,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5247.703125,0.0,0.0,-0.5199999809265137,-0.25,-0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5247.80224609375,0.0,0.0,-0.5299999713897705,-0.25,-0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5247.900390625,0.0,0.0,-0.5099999904632568,-0.27000001072883606,-0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5248.0009765625,0.0,0.0,-0.5299999713897705,-0.27000001072883606,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5248.1015625,0.0,0.0,-0.5199999809265137,-0.2800000011920929,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5248.20166015625,0.0,0.0,-0.5299999713897705,-0.25999999046325684,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5248.302734375,0.0,0.0,-0.5400000214576721,-0.25999999046325684,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5248.40234375,0.0,0.0,-0.5299999713897705,-0.23000000417232513,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5248.50244140625,0.0,0.0,-0.5099999904632568,-0.25999999046325684,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5248.6025390625,0.0,0.0,-0.5299999713897705,-0.25,-0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5248.70263671875,0.0,0.0,-0.550000011920929,-0.25,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5248.802734375,0.0,0.0,-0.5299999713897705,-0.25999999046325684,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5248.90234375,0.0,0.0,-0.5099999904632568,-0.27000001072883606,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5249.001953125,0.0,0.0,-0.5099999904632568,-0.25999999046325684,-0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
5249.10205078125,0.0,0.0,-0.5099999904632568,-0.27000001072883606,0.0,0.0,0.0,0.24286000430583954,0.10000000149011612
