elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
614.1261596679688,0.0,0.0,-5.699999809265137,1.0,-0.11453720182180405,1.8159152269363403,1.0,0.3199999928474426,-0.0
614.2261352539062,0.0,0.0,7.699999809265137,0.07999999821186066,-0.10799223184585571,1.8159152269363403,1.0,0.3199999928474426,-0.0
614.3207397460938,0.0,0.0,-6.0,1.149999976158142,-0.23234689235687256,1.8984568119049072,1.0,0.3199999928474426,-0.0
614.4231567382812,0.0,0.0,0.12999999523162842,2.0199999809265137,-0.04254239425063133,1.857185959815979,1.0,0.3199999928474426,-0.0
614.5231323242188,0.0,0.0,-0.05999999865889549,-1.3700000047683716,-0.0916297659277916,1.857185959815979,1.0,0.3199999928474426,-0.0
614.6231689453125,0.0,0.0,-3.109999895095825,2.3299999237060547,-0.06872232258319855,1.8984568119049072,1.0,0.3199999928474426,-0.0
614.7235107421875,0.0,0.0,0.03999999910593033,-2.359999895095825,-0.1483529657125473,1.8984568119049072,1.0,0.3199999928474426,-0.0
614.8231201171875,0.0,0.0,-4.53000020980835,-0.3199999928474426,-0.11126471310853958,1.857185959815979,1.0,0.3199999928474426,-0.0
614.9257202148438,0.0,0.0,9.800000190734863,-0.5299999713897705,-0.11126471310853958,1.939727544784546,1.0,0.3199999928474426,-0.0
615.0214233398438,0.0,0.0,-1.2400000095367432,-0.75,-0.16580624878406525,1.8984568119049072,1.0,0.3199999928474426,-0.0
615.1185913085938,0.0,0.0,-3.9200000762939453,-0.44999998807907104,-0.03817906975746155,1.8984568119049072,1.0,-0.0,-0.0
615.2212524414062,0.0,0.0,1.840000033378601,0.07000000029802322,-0.14180797338485718,1.8159152269363403,1.0,-0.0,-0.0
615.3182373046875,0.0,0.0,0.6000000238418579,3.069999933242798,-0.15926125645637512,1.6921027898788452,1.0,-0.0,-0.0
615.4191284179688,0.0,0.0,-5.579999923706055,1.0,-0.11671887338161469,1.6095612049102783,1.0,-0.0,-0.0
615.5218505859375,0.0,0.0,-2.990000009536743,-2.0299999713897705,-0.16253376007080078,1.4032071828842163,1.0,-0.0,-0.0
615.61962890625,0.0,0.0,-5.650000095367432,0.23999999463558197,-0.1374446451663971,1.3619364500045776,1.0,-0.0,-0.0
615.7211303710938,0.0,0.0,0.800000011920929,-1.3200000524520874,-0.10362890362739563,1.1968531608581543,1.0,-0.0,-0.0
615.8203735351562,0.0,0.0,-2.2899999618530273,1.7400000095367432,-0.06872232258319855,1.0730408430099487,1.0,-0.0,-0.0
615.9207153320312,0.0,0.0,-1.3700000047683716,-0.5699999928474426,-0.018544120714068413,0.9904991984367371,1.0,-0.0,-0.0
616.0198974609375,0.0,0.0,-3.4200000762939453,0.38999998569488525,-0.0665406659245491,0.8666868209838867,1.0,-0.0,-0.0
616.1192626953125,0.0,0.0,-1.9600000381469727,0.4099999964237213,-0.07417648285627365,0.7016035914421082,1.0,-0.0,-0.0
616.219482421875,0.0,0.0,-1.4199999570846558,2.2799999713897705,-0.010908305644989014,0.6603327989578247,1.0,-0.0,-0.0
616.3193969726562,0.0,0.0,-3.2100000381469727,0.8600000143051147,-0.028361596167087555,0.5365204215049744,1.0,-0.0,-0.0
616.418701171875,0.0,0.0,-0.9800000190734863,-0.75,-0.06435900181531906,0.4539788067340851,1.0,-0.0,-0.0
616.5158081054688,0.0,0.0,-1.940000057220459,-0.6600000262260437,-0.07526730746030807,0.33016639947891235,1.0,-0.0,-0.0
616.6165161132812,0.0,0.0,-2.0199999809265137,-0.75,-0.04690571501851082,0.24762479960918427,1.0,-0.0,-0.0
616.7181396484375,0.0,0.0,-1.4700000286102295,-0.1899999976158142,-0.029452426359057426,0.12381239980459213,1.0,-0.0,-0.0
616.8162231445312,0.0,0.0,-2.6600000858306885,-0.14000000059604645,0.02508910372853279,0.041270799934864044,1.0,-0.0,-0.0
616.9186401367188,0.0,0.0,0.0,0.15000000596046448,-0.001090830541215837,0.0,1.0,-0.0,-0.0
617.0192260742188,0.0,0.0,-0.1899999976158142,0.17000000178813934,-0.002181661082431674,0.0,1.0,-0.0,-0.0
617.1203002929688,0.0,0.0,-0.25999999046325684,0.09000000357627869,-0.004363322164863348,0.0,1.0,-0.0,-0.0
617.2180786132812,0.0,0.0,-0.3400000035762787,0.09000000357627869,-0.001090830541215837,0.0,0.0,-0.0,-0.0
617.316650390625,0.0,0.0,-0.49000000953674316,0.009999999776482582,-0.002181661082431674,0.0,0.0,-0.0,-0.0
617.4176635742188,0.0,0.0,-0.41999998688697815,0.009999999776482582,-0.004363322164863348,0.0,0.0,-0.0,-0.0
617.5170288085938,0.0,0.0,-0.27000001072883606,0.05999999865889549,0.0032724919728934765,0.0,0.0,-0.0,-0.0
617.617431640625,0.0,0.0,-0.36000001430511475,0.029999999329447746,-0.001090830541215837,0.0,0.0,-0.0,-0.0
617.716552734375,0.0,0.0,-0.23000000417232513,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
617.8140869140625,0.0,0.0,-0.23999999463558197,0.10999999940395355,-0.001090830541215837,0.0,0.0,-0.0,-0.0
617.9136962890625,0.0,0.0,-0.3700000047683716,0.07999999821186066,-0.0032724919728934765,0.0,0.0,-0.0,-0.0
618.0159301757812,0.0,0.0,-0.5,0.029999999329447746,-0.002181661082431674,0.0,0.0,-0.0,-0.0
618.1135864257812,0.0,0.0,-0.41999998688697815,0.05999999865889549,-0.001090830541215837,0.0,0.0,-0.0,-0.0
618.2150268554688,0.0,0.0,-0.47999998927116394,0.0,0.0,0.0,0.0,-0.0,-0.0
618.3176879882812,0.0,0.0,-0.3799999952316284,0.03999999910593033,-0.001090830541215837,0.0,0.0,-0.0,-0.0
618.4171752929688,0.0,0.0,-0.25,0.09000000357627869,0.001090830541215837,0.0,0.0,-0.0,-0.0
618.5164184570312,0.0,0.0,-0.47999998927116394,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
618.6162109375,0.0,0.0,-0.46000000834465027,0.0,0.0,0.0,0.0,-0.0,-0.0
618.71533203125,0.0,0.0,-0.30000001192092896,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
618.8155517578125,0.0,0.0,-0.2199999988079071,0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0
618.9190063476562,0.0,0.0,-0.30000001192092896,0.07999999821186066,-0.002181661082431674,0.0,0.0,-0.0,-0.0
619.0174560546875,0.0,0.0,-0.23000000417232513,0.07999999821186066,0.002181661082431674,0.0,0.0,-0.0,-0.0
619.1141967773438,0.0,0.0,-0.3100000023841858,0.11999999731779099,-0.002181661082431674,0.0,0.0,-0.0,-0.0
619.211181640625,0.0,0.0,-0.41999998688697815,0.05999999865889549,-0.001090830541215837,0.0,0.0,-0.0,-0.0
619.3138427734375,0.0,0.0,-0.49000000953674316,0.009999999776482582,-0.002181661082431674,0.0,0.0,-0.0,-0.0
619.4119873046875,0.0,0.0,-0.4399999976158142,0.03999999910593033,-0.001090830541215837,0.0,0.0,-0.0,-0.0
619.5109252929688,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0,-0.0
