elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
255.33462524414062,0.0,0.0,-0.8600000143051147,-0.6700000166893005,0.0076358141377568245,0.49524959921836853,1.0,0.23999999463558197,-0.0
255.43460083007812,0.0,0.0,0.029999999329447746,0.46000000834465027,0.011999135836958885,0.49524959921836853,1.0,0.23999999463558197,-0.0
255.53794860839844,0.0,0.0,-3.890000104904175,-0.14000000059604645,0.02508910372853279,0.5777912139892578,1.0,0.23999999463558197,-0.0
255.63917541503906,0.0,0.0,0.05000000074505806,0.5600000023841858,-0.03381574898958206,0.5365204215049744,1.0,0.23999999463558197,-0.0
255.73654174804688,0.0,0.0,-0.5899999737739563,-0.2800000011920929,0.06435900181531906,0.5365204215049744,1.0,0.23999999463558197,-0.0
255.83653259277344,0.0,0.0,-0.36000001430511475,0.6100000143051147,-0.03926990181207657,0.5777912139892578,1.0,0.23999999463558197,-0.0
255.9361114501953,0.0,0.0,-1.5800000429153442,3.6600000858306885,-0.05454153195023537,0.5777912139892578,1.0,0.23999999463558197,-0.0
256.03662109375,0.0,0.0,-1.1799999475479126,1.3899999856948853,0.06217734143137932,0.5777912139892578,1.0,0.23999999463558197,-0.0
256.1375427246094,0.0,0.0,-1.350000023841858,0.5899999737739563,0.006544983945786953,0.5777912139892578,1.0,0.23999999463558197,-0.0
256.23681640625,0.0,0.0,-0.5,-0.6000000238418579,0.08508478850126266,0.5777912139892578,1.0,0.23999999463558197,-0.0
256.3350830078125,0.0,0.0,2.880000114440918,1.2000000476837158,-0.026179935783147812,0.5777912139892578,1.0,0.23999999463558197,-0.0
256.43316650390625,0.0,0.0,-0.6100000143051147,2.430000066757202,-0.09926558285951614,0.6190620064735413,1.0,0.23999999463558197,-0.0
256.5332946777344,0.0,0.0,-1.2999999523162842,0.8500000238418579,0.10035641491413116,0.6190620064735413,1.0,0.23999999463558197,-0.0
256.63665771484375,0.0,0.0,-1.350000023841858,-0.10999999940395355,0.017453288659453392,0.5777912139892578,1.0,0.23999999463558197,-0.0
256.7325439453125,0.0,0.0,-1.659999966621399,0.30000001192092896,0.014180798083543777,0.6190620064735413,1.0,0.23999999463558197,-0.0
256.83380126953125,0.0,0.0,-0.9200000166893005,0.20999999344348907,-0.0916297659277916,0.6190620064735413,1.0,0.23999999463558197,-0.0
256.93597412109375,0.0,0.0,1.7999999523162842,-1.2200000286102295,-0.11017388105392456,0.6190620064735413,1.0,0.23999999463558197,-0.0
257.0365295410156,0.0,0.0,-2.940000057220459,0.8700000047683716,0.035997409373521805,0.6190620064735413,1.0,0.23999999463558197,-0.0
257.13671875,0.0,0.0,0.25,-1.159999966621399,-0.013089967891573906,0.6603327989578247,1.0,0.23999999463558197,-0.0
257.2339172363281,0.0,0.0,0.550000011920929,1.659999966621399,0.04145156219601631,0.6603327989578247,1.0,0.23999999463558197,-0.0
257.333740234375,0.0,0.0,-1.3600000143051147,2.069999933242798,0.06217734143137932,0.6603327989578247,1.0,0.23999999463558197,-0.0
257.43609619140625,0.0,0.0,-0.5299999713897705,-0.9599999785423279,0.014180798083543777,0.6190620064735413,1.0,0.23999999463558197,-0.0
257.5372314453125,0.0,0.0,-2.0399999618530273,-0.33000001311302185,-0.04799654334783554,0.6603327989578247,1.0,0.23999999463558197,-0.0
257.6328125,0.0,0.0,-1.159999966621399,-1.3600000143051147,0.030543256551027298,0.6603327989578247,1.0,0.23999999463558197,-0.0
257.73455810546875,0.0,0.0,1.7899999618530273,-0.6700000166893005,-0.013089967891573906,0.6190620064735413,1.0,0.23999999463558197,-0.0
257.83026123046875,0.0,0.0,0.6399999856948853,-0.33000001311302185,-0.12217302620410919,0.6603327989578247,1.0,0.23999999463558197,-0.0
257.93048095703125,0.0,0.0,-1.690000057220459,0.07999999821186066,0.0818122923374176,0.6603327989578247,1.0,0.23999999463558197,-0.0
258.02978515625,0.0,0.0,2.3399999141693115,-0.7099999785423279,-0.08944810926914215,0.7016035914421082,1.0,0.23999999463558197,-0.0
258.130126953125,0.0,0.0,0.5899999737739563,0.8199999928474426,-0.0032724919728934765,0.6603327989578247,1.0,0.23999999463558197,-0.0
258.2322082519531,0.0,0.0,-0.3100000023841858,0.9100000262260437,0.06872232258319855,0.7016035914421082,1.0,0.23999999463558197,-0.0
258.3335266113281,0.0,0.0,-0.9100000262260437,1.5499999523162842,0.07526730746030807,0.6603327989578247,1.0,0.23999999463558197,-0.0
258.4322814941406,0.0,0.0,-0.6700000166893005,-1.9900000095367432,0.013089967891573906,0.6603327989578247,1.0,0.23999999463558197,-0.0
258.53326416015625,0.0,0.0,0.3799999952316284,-1.7000000476837158,0.005454152822494507,0.6603327989578247,1.0,0.23999999463558197,-0.0
258.6318359375,0.0,0.0,-2.259999990463257,-1.6299999952316284,-0.1069013923406601,0.7016035914421082,1.0,0.23999999463558197,-0.0
258.73138427734375,0.0,0.0,-0.8100000023841858,0.38999998569488525,0.027270765975117683,0.6603327989578247,1.0,0.23999999463558197,-0.0
258.8314208984375,0.0,0.0,-2.4600000381469727,-0.3400000035762787,-0.04145156219601631,0.6190620064735413,1.0,-0.0,-0.0
258.9320983886719,0.0,0.0,-0.6499999761581421,-1.9299999475479126,-0.029452426359057426,0.5777912139892578,1.0,-0.0,-0.0
259.0343017578125,0.0,0.0,-0.8399999737739563,-0.8700000047683716,-0.0818122923374176,0.49524959921836853,1.0,-0.0,-0.0
259.134033203125,0.0,0.0,-1.3899999856948853,-0.4699999988079071,-0.03926990181207657,0.41270798444747925,1.0,-0.0,-0.0
259.2285461425781,0.0,0.0,0.27000001072883606,0.6899999976158142,-0.0665406659245491,0.2888956069946289,1.0,-0.0,-0.0
259.3317565917969,0.0,0.0,-0.75,-0.019999999552965164,0.0032724919728934765,0.20635399222373962,1.0,-0.0,-0.0
259.42852783203125,0.0,0.0,-0.9599999785423279,0.10999999940395355,0.017453288659453392,0.12381239980459213,1.0,-0.0,-0.0
259.5286865234375,0.0,0.0,-0.44999998807907104,-0.5299999713897705,-0.005454152822494507,0.041270799934864044,1.0,-0.0,-0.0
259.6300048828125,0.0,0.0,-0.1899999976158142,0.05999999865889549,-0.0032724919728934765,0.0,0.0,-0.0,-0.0
259.7304382324219,0.0,0.0,-0.30000001192092896,-0.10000000149011612,0.0032724919728934765,0.0,0.0,-0.0,-0.0
259.8313903808594,0.0,0.0,-0.27000001072883606,0.0,0.0,0.0,0.0,-0.0,-0.0
259.93359375,0.0,0.0,-0.3400000035762787,-0.019999999552965164,-0.001090830541215837,0.0,0.0,-0.0,-0.0
260.03411865234375,0.0,0.0,-0.41999998688697815,-0.029999999329447746,-0.001090830541215837,0.0,0.0,-0.0,-0.0
260.1321716308594,0.0,0.0,-0.4300000071525574,-0.07000000029802322,-0.002181661082431674,0.0,0.0,-0.0,-0.0
260.2315673828125,0.0,0.0,-0.3799999952316284,-0.05999999865889549,-0.004363322164863348,0.0,0.0,-0.0,-0.0
260.3322448730469,0.0,0.0,-0.4399999976158142,-0.03999999910593033,0.001090830541215837,0.0,0.0,-0.0,-0.0
260.43218994140625,0.0,0.0,-0.4399999976158142,-0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
260.5307312011719,0.0,0.0,-0.4000000059604645,-0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
260.627685546875,0.0,0.0,-0.3199999928474426,-0.019999999552965164,0.002181661082431674,0.0,0.0,-0.0,-0.0
260.7284240722656,0.0,0.0,-0.23000000417232513,0.0,-0.001090830541215837,0.0,0.0,-0.0,-0.0
260.827392578125,0.0,0.0,-0.3799999952316284,-0.029999999329447746,-0.0032724919728934765,0.0,0.0,-0.0,-0.0
260.9289245605469,0.0,0.0,-0.2800000011920929,-0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
261.0296936035156,0.0,0.0,-0.20000000298023224,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
261.1292419433594,0.0,0.0,-0.18000000715255737,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
261.229736328125,0.0,0.0,-0.2199999988079071,0.0,-0.001090830541215837,0.0,0.0,-0.0,-0.0
261.32861328125,0.0,0.0,-0.1599999964237213,0.029999999329447746,0.0032724919728934765,0.0,0.0,-0.0,-0.0
261.4286804199219,0.0,0.0,-0.20000000298023224,0.05000000074505806,-0.001090830541215837,0.0,0.0,-0.0,-0.0
