elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
418.960693359375,0.0,0.0,-0.6200000047683716,-0.3400000035762787,-0.006544983945786953,0.41270798444747925,1.0,0.27000001072883606,-0.0
419.0615234375,0.0,0.0,1.9299999475479126,1.8799999952316284,-0.0763581395149231,0.49524959921836853,1.0,0.27000001072883606,-0.0
419.1606750488281,0.0,0.0,1.2599999904632568,0.5199999809265137,0.06217734143137932,0.5777912139892578,1.0,0.27000001072883606,-0.0
419.25897216796875,0.0,0.0,0.6700000166893005,0.09000000357627869,-0.08072146028280258,0.5777912139892578,1.0,0.27000001072883606,-0.0
419.36053466796875,0.0,0.0,0.49000000953674316,-1.4199999570846558,-0.018544120714068413,0.6603327989578247,1.0,0.27000001072883606,-0.0
419.4572448730469,0.0,0.0,1.0,-0.9800000190734863,-0.04799654334783554,0.7428743839263916,1.0,0.27000001072883606,-0.0
419.55914306640625,0.0,0.0,-1.1200000047683716,-1.1699999570846558,0.010908305644989014,0.7428743839263916,1.0,0.27000001072883606,-0.0
419.6617736816406,0.0,0.0,0.12999999523162842,1.4199999570846558,-0.0916297659277916,0.8254159688949585,1.0,0.27000001072883606,-0.0
419.75616455078125,0.0,0.0,2.7100000381469727,-0.12999999523162842,0.19198617339134216,0.8254159688949585,1.0,0.27000001072883606,-0.0
419.8536071777344,0.0,0.0,-2.4200000762939453,1.059999942779541,0.030543256551027298,0.8666868209838867,1.0,0.27000001072883606,-0.0
419.9539489746094,0.0,0.0,0.03999999910593033,-2.059999942779541,-0.09381143003702164,0.9079576134681702,1.0,0.27000001072883606,-0.0
420.0541076660156,0.0,0.0,2.009999990463257,-0.699999988079071,-0.14180797338485718,0.9492284059524536,1.0,0.27000001072883606,-0.0
420.1535339355469,0.0,0.0,3.0299999713897705,-3.369999885559082,-0.13089966773986816,0.9492284059524536,1.0,0.27000001072883606,-0.0
420.25653076171875,0.0,0.0,2.130000114440918,-1.25,0.03926990181207657,0.9492284059524536,1.0,0.27000001072883606,-0.0
420.3587341308594,0.0,0.0,1.7200000286102295,-0.7300000190734863,-0.11999136209487915,1.0317699909210205,1.0,0.27000001072883606,-0.0
420.4561767578125,0.0,0.0,2.990000009536743,-2.2899999618530273,-0.13635382056236267,1.0317699909210205,1.0,0.27000001072883606,-0.0
420.5562438964844,0.0,0.0,-1.9800000190734863,-1.25,-0.010908305644989014,1.0317699909210205,1.0,0.27000001072883606,-0.0
420.6560974121094,0.0,0.0,-1.2999999523162842,-1.6799999475479126,-0.08508478850126266,1.0317699909210205,1.0,0.27000001072883606,-0.0
420.7548828125,0.0,0.0,-2.700000047683716,2.7799999713897705,-0.03817906975746155,1.0730408430099487,1.0,0.27000001072883606,-0.0
420.8564453125,0.0,0.0,0.6100000143051147,-1.6699999570846558,-0.13526299595832825,1.1143115758895874,1.0,0.27000001072883606,-0.0
420.9599914550781,0.0,0.0,-1.2100000381469727,2.7200000286102295,0.16580624878406525,1.1143115758895874,1.0,0.27000001072883606,-0.0
421.0559387207031,0.0,0.0,0.9300000071525574,-4.28000020980835,-0.16253376007080078,1.1143115758895874,1.0,0.27000001072883606,-0.0
421.1577453613281,0.0,0.0,-3.0799999237060547,4.0,-0.037088241428136826,1.1555824279785156,1.0,0.27000001072883606,-0.0
421.25341796875,0.0,0.0,-2.259999990463257,1.190000057220459,-0.1330813318490982,1.1143115758895874,1.0,0.27000001072883606,-0.0
421.3537292480469,0.0,0.0,-1.100000023841858,1.3300000429153442,0.011999135836958885,1.1555824279785156,1.0,0.27000001072883606,-0.0
421.45281982421875,0.0,0.0,1.8700000047683716,-0.6800000071525574,0.15598876774311066,1.1968531608581543,1.0,0.27000001072883606,-0.0
421.5533142089844,0.0,0.0,-0.14000000059604645,0.20999999344348907,-0.11562804132699966,1.1555824279785156,1.0,0.27000001072883606,-0.0
421.6560363769531,0.0,0.0,-1.9900000095367432,2.9600000381469727,-0.035997409373521805,1.1555824279785156,1.0,0.27000001072883606,-0.0
421.7554626464844,0.0,0.0,-2.109999895095825,0.800000011920929,-0.17453289031982422,1.1968531608581543,1.0,0.27000001072883606,-0.0
421.8574523925781,0.0,0.0,-0.47999998927116394,-1.1399999856948853,0.010908305644989014,1.1555824279785156,1.0,0.27000001072883606,-0.0
421.955810546875,0.0,0.0,0.7400000095367432,0.27000001072883606,0.19089534878730774,1.1968531608581543,1.0,0.27000001072883606,-0.0
422.0550231933594,0.0,0.0,0.7099999785423279,-3.380000114440918,-0.12435468286275864,1.1968531608581543,1.0,0.27000001072883606,-0.0
422.1540832519531,0.0,0.0,-2.25,3.299999952316284,-0.07199481874704361,1.1968531608581543,1.0,0.27000001072883606,-0.0
422.254638671875,0.0,0.0,1.3300000429153442,-1.6200000047683716,-0.11453720182180405,1.1968531608581543,1.0,0.27000001072883606,-0.0
422.3531188964844,0.0,0.0,1.4900000095367432,-0.5099999904632568,-0.07417648285627365,1.1555824279785156,1.0,0.27000001072883606,-0.0
422.4525146484375,0.0,0.0,0.550000011920929,2.380000114440918,0.12653635442256927,1.1968531608581543,1.0,0.27000001072883606,-0.0
422.55224609375,0.0,0.0,1.0,-1.909999966621399,0.03817906975746155,1.1968531608581543,1.0,0.27000001072883606,-0.0
422.64898681640625,0.0,0.0,-0.699999988079071,0.3799999952316284,-0.1330813318490982,1.2381240129470825,1.0,0.27000001072883606,-0.0
422.7504577636719,0.0,0.0,0.36000001430511475,2.7899999618530273,-0.029452426359057426,1.1968531608581543,1.0,0.27000001072883606,-0.0
422.848388671875,0.0,0.0,-1.7300000190734863,-3.2100000381469727,-0.19744032621383667,1.1968531608581543,1.0,0.27000001072883606,-0.0
422.9509582519531,0.0,0.0,-2.140000104904175,-0.44999998807907104,-0.029452426359057426,1.2381240129470825,1.0,0.27000001072883606,-0.0
423.05047607421875,0.0,0.0,-0.23000000417232513,2.9600000381469727,0.18107786774635315,1.1968531608581543,1.0,0.27000001072883606,-0.0
423.1513366699219,0.0,0.0,1.3799999952316284,-2.569999933242798,0.010908305644989014,1.1968531608581543,1.0,0.27000001072883606,-0.0
423.24945068359375,0.0,0.0,-0.5799999833106995,2.1500000953674316,-0.10362890362739563,1.2381240129470825,1.0,0.27000001072883606,-0.0
423.352294921875,0.0,0.0,0.949999988079071,-0.7300000190734863,-0.07090398669242859,1.2381240129470825,1.0,0.27000001072883606,-0.0
423.4482116699219,0.0,0.0,-0.6100000143051147,-1.409999966621399,-0.1428987979888916,1.1968531608581543,1.0,0.27000001072883606,-0.0
423.5536804199219,0.0,0.0,-0.05000000074505806,-1.1399999856948853,0.059995681047439575,1.1968531608581543,1.0,0.27000001072883606,-0.0
423.6518249511719,0.0,0.0,0.7799999713897705,-0.1599999964237213,0.17998704314231873,1.2381240129470825,1.0,0.27000001072883606,-0.0
423.75054931640625,0.0,0.0,1.0700000524520874,-1.7400000095367432,-0.12326385080814362,1.2793947458267212,1.0,0.27000001072883606,-0.0
423.85125732421875,0.0,0.0,-0.3700000047683716,-1.1799999475479126,-0.13962630927562714,1.2381240129470825,1.0,0.27000001072883606,-0.0
423.95166015625,0.0,0.0,-2.5899999141693115,2.7100000381469727,-0.05017820745706558,1.2793947458267212,1.0,0.27000001072883606,-0.0
424.04736328125,0.0,0.0,2.1600000858306885,-0.33000001311302185,-0.16471540927886963,1.2381240129470825,1.0,0.27000001072883606,-0.0
424.1494140625,0.0,0.0,-2.640000104904175,0.3100000023841858,-0.0970839187502861,1.2381240129470825,1.0,0.27000001072883606,-0.0
424.2481689453125,0.0,0.0,3.2699999809265137,0.0,0.07744897156953812,1.1968531608581543,1.0,0.27000001072883606,-0.0
424.3469543457031,0.0,0.0,0.4300000071525574,-0.46000000834465027,0.1636245846748352,1.2793947458267212,1.0,0.27000001072883606,-0.0
424.4516906738281,0.0,0.0,-0.46000000834465027,-3.4100000858306885,-0.14726212620735168,1.2381240129470825,1.0,0.27000001072883606,-0.0
424.5484924316406,0.0,0.0,-1.100000023841858,0.10999999940395355,-0.10035641491413116,1.2381240129470825,1.0,0.27000001072883606,-0.0
424.6484069824219,0.0,0.0,1.7400000095367432,2.259999990463257,0.0032724919728934765,1.2381240129470825,1.0,0.27000001072883606,-0.0
424.7486267089844,0.0,0.0,-1.090000033378601,-3.5899999141693115,-0.16580624878406525,1.2793947458267212,1.0,0.27000001072883606,-0.0
424.8497619628906,0.0,0.0,-3.559999942779541,-0.009999999776482582,-0.06435900181531906,1.2381240129470825,1.0,0.27000001072883606,-0.0
424.9507141113281,0.0,0.0,0.4699999988079071,-0.5699999928474426,0.09381143003702164,1.2381240129470825,1.0,0.27000001072883606,-0.0
425.0478515625,0.0,0.0,0.3799999952316284,3.390000104904175,0.09381143003702164,1.2793947458267212,1.0,0.27000001072883606,-0.0
425.150390625,0.0,0.0,-0.5699999928474426,-2.319999933242798,-0.09817475080490112,1.2793947458267212,1.0,0.27000001072883606,-0.0
425.24957275390625,0.0,0.0,-1.2599999904632568,-1.3200000524520874,-0.14071713387966156,1.2793947458267212,1.0,0.27000001072883606,-0.0
425.3453063964844,0.0,0.0,3.5899999141693115,0.9100000262260437,-0.06981315463781357,1.2381240129470825,1.0,0.27000001072883606,-0.0
425.4442138671875,0.0,0.0,0.8899999856948853,-1.850000023841858,-0.1996219903230667,1.2793947458267212,1.0,0.27000001072883606,-0.0
425.54681396484375,0.0,0.0,-4.960000038146973,-0.9200000166893005,-0.05454153195023537,1.1968531608581543,1.0,-0.0,-0.0
425.64373779296875,0.0,0.0,-2.2899999618530273,-0.7200000286102295,0.051269035786390305,1.1143115758895874,1.0,-0.0,-0.0
425.7458801269531,0.0,0.0,-2.1500000953674316,-2.4200000762939453,-0.13962630927562714,1.0317699909210205,1.0,-0.0,-0.0
425.84674072265625,0.0,0.0,-3.2200000286102295,0.5699999928474426,-0.04690571501851082,0.9079576134681702,1.0,-0.0,-0.0
425.94525146484375,0.0,0.0,-1.1299999952316284,-0.20999999344348907,0.005454152822494507,0.784145176410675,1.0,-0.0,-0.0
426.0467224121094,0.0,0.0,-0.6899999976158142,-0.5600000023841858,0.009817475453019142,0.7016035914421082,1.0,-0.0,-0.0
426.1458740234375,0.0,0.0,0.15000000596046448,-0.14000000059604645,0.0076358141377568245,0.5777912139892578,1.0,-0.0,-0.0
426.24517822265625,0.0,0.0,-1.5099999904632568,1.1100000143051147,-0.07526730746030807,0.4539788067340851,1.0,-0.0,-0.0
426.3465881347656,0.0,0.0,-0.05000000074505806,0.10999999940395355,-0.01636245846748352,0.3714371919631958,1.0,-0.0,-0.0
426.447021484375,0.0,0.0,-1.8700000047683716,0.07000000029802322,-0.0076358141377568245,0.2888956069946289,1.0,-0.0,-0.0
426.5453186035156,0.0,0.0,-0.9300000071525574,0.8999999761581421,0.010908305644989014,0.20635399222373962,1.0,-0.0,-0.0
426.6451110839844,0.0,0.0,0.3400000035762787,-0.20000000298023224,0.0076358141377568245,0.08254159986972809,0.0,-0.0,-0.0
426.74200439453125,0.0,0.0,-1.6699999570846558,-0.5799999833106995,-0.002181661082431674,0.041270799934864044,0.0,-0.0,-0.0
426.8426818847656,0.0,0.0,-0.20999999344348907,0.05999999865889549,-0.0032724919728934765,0.0,0.0,-0.0,-0.0
426.9465026855469,0.0,0.0,-0.36000001430511475,0.019999999552965164,0.001090830541215837,0.0,0.0,-0.0,-0.0
427.0426025390625,0.0,0.0,-0.3700000047683716,-0.03999999910593033,-0.002181661082431674,0.0,0.0,-0.0,-0.0
427.1451721191406,0.0,0.0,-0.25,0.029999999329447746,-0.001090830541215837,0.0,0.0,-0.0,-0.0
427.2465515136719,0.0,0.0,-0.25999999046325684,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
427.3443908691406,0.0,0.0,-0.3400000035762787,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
427.44683837890625,0.0,0.0,-0.27000001072883606,0.05999999865889549,-0.001090830541215837,0.0,0.0,-0.0,-0.0
427.54278564453125,0.0,0.0,-0.3700000047683716,0.029999999329447746,-0.001090830541215837,0.0,0.0,-0.0,-0.0
427.6435852050781,0.0,0.0,-0.44999998807907104,0.0,-0.001090830541215837,0.0,0.0,-0.0,-0.0
427.7442626953125,0.0,0.0,-0.44999998807907104,-0.03999999910593033,0.002181661082431674,0.0,0.0,-0.0,-0.0
427.843017578125,0.0,0.0,-0.3499999940395355,-0.009999999776482582,0.001090830541215837,0.0,0.0,-0.0,-0.0
427.943603515625,0.0,0.0,-0.46000000834465027,-0.03999999910593033,0.0032724919728934765,0.0,0.0,-0.0,-0.0
428.0423889160156,0.0,0.0,-0.4000000059604645,-0.009999999776482582,0.0,0.0,0.0,-0.0,-0.0
428.1396179199219,0.0,0.0,-0.27000001072883606,0.019999999552965164,0.001090830541215837,0.0,0.0,-0.0,-0.0
428.23956298828125,0.0,0.0,-0.23000000417232513,0.03999999910593033,-0.001090830541215837,0.0,0.0,-0.0,-0.0
428.3414001464844,0.0,0.0,-0.2800000011920929,0.07999999821186066,0.0032724919728934765,0.0,0.0,-0.0,-0.0
428.4388732910156,0.0,0.0,-0.25,0.03999999910593033,0.001090830541215837,0.0,0.0,-0.0,-0.0
428.54156494140625,0.0,0.0,-0.27000001072883606,0.07000000029802322,0.001090830541215837,0.0,0.0,-0.0,-0.0
428.6415100097656,0.0,0.0,-0.3700000047683716,0.03999999910593033,0.002181661082431674,0.0,0.0,-0.0,-0.0
428.7402038574219,0.0,0.0,-0.4399999976158142,0.0,0.001090830541215837,0.0,0.0,-0.0,-0.0
428.8408203125,0.0,0.0,-0.46000000834465027,-0.05000000074505806,0.001090830541215837,0.0,0.0,-0.0,-0.0
428.94158935546875,0.0,0.0,-0.44999998807907104,0.0,0.001090830541215837,0.0,0.0,-0.0,-0.0
429.0413818359375,0.0,0.0,-0.4699999988079071,-0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
429.1412658691406,0.0,0.0,-0.4000000059604645,-0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
429.24114990234375,0.0,0.0,-0.3100000023841858,0.0,0.001090830541215837,0.0,0.0,-0.0,-0.0
429.3418884277344,0.0,0.0,-0.23999999463558197,0.05999999865889549,-0.001090830541215837,0.0,0.0,-0.0,-0.0
429.4405212402344,0.0,0.0,-0.3400000035762787,0.0,0.0,0.0,0.0,-0.0,-0.0
429.5409240722656,0.0,0.0,-0.25999999046325684,0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
429.6386413574219,0.0,0.0,-0.23000000417232513,0.05999999865889549,-0.002181661082431674,0.0,0.0,-0.0,-0.0
429.7394714355469,0.0,0.0,-0.3100000023841858,0.05999999865889549,0.002181661082431674,0.0,0.0,-0.0,-0.0
429.8381042480469,0.0,0.0,-0.4099999964237213,0.009999999776482582,-0.001090830541215837,0.0,0.0,-0.0,-0.0
429.9405822753906,0.0,0.0,-0.28999999165534973,0.07999999821186066,0.002181661082431674,0.0,0.0,-0.0,-0.0
430.0413818359375,0.0,0.0,-0.23000000417232513,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
430.14251708984375,0.0,0.0,-0.28999999165534973,0.05999999865889549,-0.001090830541215837,0.0,0.0,-0.0,-0.0
430.2404479980469,0.0,0.0,-0.38999998569488525,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
430.3413391113281,0.0,0.0,-0.2800000011920929,0.03999999910593033,0.001090830541215837,0.0,0.0,-0.0,-0.0
430.44158935546875,0.0,0.0,-0.38999998569488525,0.03999999910593033,-0.001090830541215837,0.0,0.0,-0.0,-0.0
430.5396423339844,0.0,0.0,-0.4300000071525574,-0.029999999329447746,0.001090830541215837,0.0,0.0,-0.0,-0.0
