vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
16.10006546974182,0.39066545193580554,-2.2320123584440497,0.1315687024679645,0.16377617418766022,0.23712709546089172,1.0,12.705625603991825,3.122711484294967,0.45735056074217595,0.8710520883131527,0.9981115850066656,2.9957190012575277,19.916688727589058,3.155965352410662,0.019474186563388562,1.4042713867893086,2.828176257390043,1.421234417663548,0.07916604652878068
16.11083984375,0.42270324606179804,-2.2269768632838587,0.14002854410998428,0.16377617418766022,0.23712709546089172,1.0,12.714085445633845,3.2274155439540553,0.5036511958552905,1.191565139005379,13.66270789557808,5.1243465898767155,14.245059127045401,3.266395442036171,0.023161102910723434,14.268113122437814,3.0576891500593373,14.295711085247149,-0.8344337888770292
16.119816064834595,0.4544088295405652,-2.2220649476067207,0.15510282305512352,0.16377617418766022,0.23712709546089172,1.0,12.729159724578984,3.3925580958113684,0.5585594553538653,1.152400483204043,-4.815240979159588,3.0064662355317897,-16.729400125573115,3.4382317119370622,0.0013392724899400185,-4.264317905133447,3.7471292634133633,-4.262774526868899,-0.21509062279037172
16.129653453826904,0.48652951123963806,-2.216468343486063,0.16170935745342138,0.16377617418766022,0.3362148404121399,1.0,12.735766258977282,3.136823477745816,0.5602136793199639,0.8768247282223326,-17.031376452476714,0.6409971601121592,-7.432238430132293,3.1863701613577087,0.023368608084698612,-16.679539940329587,3.5030855833393755,-16.659049766896786,0.7091974325911523
16.14005970954895,0.5179095695557004,-2.2107241809184455,0.1728529513300179,0.16377617418766022,0.3362148404121399,1.0,12.746909852853879,3.04778096191099,0.5715355741260867,1.001944888992066,-6.19301213322851,1.5455207380610252,9.140334291863915,3.1008703786136524,0.014986637886403219,-5.814843351940804,2.632419120596503,-5.799827566707347,-0.47448210668233815
16.15016460418701,0.5490430048140672,-2.2047454913890125,0.18226039972407887,0.16377617418766022,0.3362148404121399,1.0,12.75631730124794,3.0097976746991963,0.5919140875629978,1.0643034992243994,1.4850711019928582,3.4501441206845285,1.489846094896381,3.067421615261712,0.012998611674076947,2.1097708396061843,3.1076997338571366,2.1236053074959633,-0.15696782486246308
16.16068410873413,0.5799848382653252,-2.198516308493214,0.1948035715522062,0.16377617418766022,0.3362148404121399,1.0,12.768860473076067,3.0784096611368668,0.6426927237174885,1.0326720695776914,8.340171940530656,5.516057172293572,-4.419401198139595,3.144765561988372,0.010466089630982285,9.2791013120943,3.726074820171506,9.289909350533911,0.478563258936322
16.170315742492676,0.6110764636571286,-2.1917945014253375,0.20306991742253586,0.16377617418766022,0.3362148404121399,1.0,12.777126818946396,3.1778616329658482,0.7030689185438358,0.9752475344524709,0.5429661316808344,3.072228052101406,3.04033967444662,3.254626696494792,0.022705262873651155,1.1736602806857692,2.8906606459098323,1.1958035323223928,-0.2834060154099043
16.180100917816162,0.6416887708817351,-2.1848649535303384,0.21373976673639153,0.16377617418766022,0.46809816360473633,1.0,12.787796668260253,3.0889523308537226,0.7023455892616023,1.0917057645809465,-12.505783498866089,-1.8790923107335227,3.689358649351901,3.167786230705342,0.006798940764328334,-12.61314620871615,0.9133189751223925,-12.605723765890689,-2.544971513898777
16.19004511833191,0.6720195651420178,-2.1779376613257675,0.22460859075781006,0.16377617418766022,0.46809816360473633,1.0,12.798665492281671,2.931130330152636,0.6659956001087606,1.048036277851261,-8.559211007423356,-0.0399813977085984,3.113357656784766,3.005721834986084,-0.026672127639426897,-8.33852034393912,1.9315201410995635,-8.366473701312719,-1.2185853830955145
16.20060658454895,0.7017935525822122,-2.171208269709005,0.23523044937388107,0.16377617418766022,0.46809816360473633,1.0,12.809287350897742,2.913440002439888,0.7015257440446787,1.155547239110949,6.240486099791289,7.3562842276958404,9.280332250254242,2.9966442609314927,-0.019854238860341118,7.826710698646386,5.6392538549021785,7.80376818774667,2.176489852585122
16.210482597351074,0.7315629340654791,-2.1636002436504502,0.24822506321279456,0.16377617418766022,0.46809816360473633,1.0,12.822281964736655,3.0586701338865114,0.816339504671309,1.2377028735067128,3.589127987109147,7.01901329651481,4.899961147529605,3.165696174043817,0.015521226132857389,5.248943962255533,5.881919299480659,5.268154628440517,1.9637280482174195
16.219982385635376,0.7610577366853886,-2.1553910378475023,0.2592119340550463,0.16377617418766022,0.46809816360473633,1.0,12.833268835578906,2.9829822323918385,0.8375247495009274,1.2504879116366971,-13.578878231459257,-7.869995704409348,-125.20525321885509,3.098254981559484,0.021137029919746562,-15.173737650039634,-4.010043907488963,-15.147306049637088,-7.884374309097275
16.230177879333496,0.7903136102809907,-2.147104957541772,0.2728537752480888,0.20737986266613007,1.0,1.0,12.84691067677195,2.7912302981129513,0.661337720072518,-1.2282498943191722,-19.337830480473738,-4.967446886550602,-23.664031236334235,2.865217719176948,-0.137337463238829,-19.957198339892606,0.5809050562941497,-19.78851361518345,4.100108417074655
16.240189790725708,0.8174612580197652,-2.1420271186364803,0.2343921908883804,0.20737986266613007,1.0,1.0,12.808449092412241,2.5922148583047355,0.7371455379996907,0.7722992463738205,0.47074879904852407,14.424678065480826,209.89282449127802,2.6933398615561415,0.09424333377718754,3.9149211036798977,13.89123228790488,3.987705159331776,11.811167942596503
16.252084732055664,0.847100879406088,-2.1309564188060097,0.2897724210958421,0.20737986266613007,1.0,1.0,12.863829322619702,2.8015429227228448,0.9773370180176932,3.369841299251105,-40.75538032531377,93.15067825325899,1435.597198810206,2.9649606422778367,0.11330835975149932,-11.663914735836599,101.0049651132967,-11.282083545595595,91.01351829029477
16.260783672332764,0.8751559012874042,-2.121899955797231,0.303790303639725,0.20737986266613007,1.0,1.0,12.877847205163585,1.752903381034698,2.655479577564241,30.336817994091955,-70.7083505632909,85.75828377429097,1408.651677879769,2.482367573790018,1.9905007607884737,-41.02414172012189,103.30137400548172,19.361317577019605,27.99424072497831
16.27010750770569,0.8786930637786456,-2.083097306136348,0.8365260857389842,0.20737986266613007,1.0,1.0,13.410582987262845,1.5271821839373754,2.5229393266128683,28.757654458708643,110.25701658134363,-159.27685489966228,-2759.5541357961774,2.9003041971067933,0.534550122018735,-45.805220578714675,-188.2222303020609,-30.43281287883935,-271.6281762276005
16.280177354812622,0.9047735876515823,-2.0729708715809534,0.8615071230774046,0.20737986266613007,1.0,1.0,13.435564024601264,3.8911929517897588,-0.43348517275028764,-23.181098701519158,51.11184709758171,-76.09563011984343,-1296.6096832897035,2.1804429259482836,-3.2519164549131228,-25.132719420269932,-88.15504665987412,50.25027689016544,-37.609983980437725
16.290477514266968,0.9579566897378068,-2.0919274019494885,0.36432695309137636,0.20737986266613007,1.0,1.0,12.938383854615237,2.568330844674219,0.9728708417869752,2.345706702679111,-129.02358025123337,142.501157700913,2519.0690258894924,2.7462809077030106,-0.027242953037663106,-68.40004918534972,179.65271352915514,-68.46395316289093,173.2107439965165
16.30076289176941,0.9576440571718797,-2.052943802913167,0.9097947550951878,0.20737986266613007,1.0,1.0,13.483851656619048,1.2351732722310067,2.4999776754868055,28.67528982762669,-11.785531953072958,3.498589399559899,4.243221523215514,2.735930811296888,0.5387244065035629,-4.385373768983618,11.485094170703478,11.062704724722225,-66.96851479156861
16.3104567527771,0.9826345111450501,-2.0419797517009326,0.9372374079046877,0.20737986266613007,1.0,1.0,13.511294309428548,2.3328648908149945,1.0427699938498014,2.430483037542759,61.16853862298169,-62.17646548576659,-1196.5886030954043,2.2117185428760813,-1.2798159812914023,-14.558236724851167,-85.9974460146179,-17.66880775855606,-91.37299041689701
16.322136163711548,1.0075050128875362,-2.030656396261513,0.9617421300073442,0.20737986266613007,1.0,1.0,13.535799031531205,2.542545082523207,1.1710631702585168,3.1002762108047754,19.824236193881323,13.30809991108732,58.65487478675228,2.404112826243945,-1.4339337376909098,22.18933617598432,-8.816984971260311,17.743745521150817,-16.270398774555048
16.329699754714966,1.0315607110951563,-2.019444980846284,0.9968960290371242,0.20737986266613007,1.0,1.0,13.570952930560985,2.7143427063105703,1.2988577862281718,3.559178906729533,-19.907944882549533,-2.532866913820243,-14.9854614621363,2.552239479670771,-1.593976635511578,-12.817015678128477,15.442337690789053,-18.490263697060996,6.3584607698224875
16.339836359024048,1.0555494089342932,-2.007666359762113,1.0247402918085882,0.20737986266613007,1.0,1.0,13.598797193332448,2.1901705698315954,1.1262309311833294,2.835030616077021,-22.295260208206525,-1.78388497112325,-12.272955216649148,2.089902285231363,-1.302901252396072,-12.963152242590239,18.226836183969624,-16.656917182858198,12.301899220729378
16.35105800628662,1.0783389251104551,-1.995390657290291,1.0574473261486428,0.20737986266613007,1.0,1.0,13.631504227672503,2.23815492992818,1.2607571222400265,3.2970500416846815,7.043193566827543,12.826395707813612,39.96062308434659,2.1871118555392077,-1.3473632557705486,14.632852869364058,0.05117984724853305,10.190528790761363,-7.159837387226073
16.359782218933105,1.1001913336214073,-1.9825194748225667,1.0905027900531834,0.20737986266613007,1.0,1.0,13.664559691577043,2.3306531220279134,1.3820644231095176,3.632079605996052,-8.98716584886965,1.3249573327330975,7.539297063057364,2.2915036411885885,-1.4460487914530906,-2.9113199009717787,8.605165795198706,-8.163484225683789,0.2822421529719392
16.369717597961426,1.1218279607031048,-1.969601899486793,1.1252204485269142,0.20737986266613007,1.0,1.0,13.699277350050775,2.070458084874523,1.2854802850553644,3.437730246396386,-15.609481017521727,-2.4204852535810306,-4.964250337036817,2.042127885451392,-1.3300262944581676,-8.8109835009822,13.110347678249948,-13.383255121943549,6.090062879424202
16.380016803741455,1.142086193331934,-1.9565083149751525,1.1600638342721197,0.20737986266613007,1.0,1.0,13.73412073579598,2.0148017545645467,1.3330869089685726,3.5316300615414025,-15.641427731259949,-2.868272118410224,-27.14433195705865,2.0165174091233387,-1.3304902689468479,-8.77335515768641,13.263087336460332,-13.472154588087403,6.141493834778766
16.389697790145874,1.162084086972868,-1.9429665668470288,1.1957830958808864,0.20737986266613007,1.0,1.0,13.769839997404747,1.7579393527647909,1.2281716568922336,2.895381277175894,-8.56054498563087,1.0520319340493338,-32.356516672118936,1.7775557622169231,-1.199604892871782,-2.092428312926782,8.367284230652846,-5.565741859756335,3.2205825575938407
16.402535676956177,1.1816730067360142,-1.9288512731476817,1.2252645581611228,0.20737986266613007,1.0,1.0,13.799321459684982,1.8220279273842037,1.356777482709268,2.802997764931928,113.31666218857457,-18.044839963986536,-1332.843175183243,1.884000699423691,-1.269319609210351,20.53460696162587,-112.8920373446106,16.976706934024985,-118.17288709422539
16.410929203033447,1.2007683141918513,-1.914160263915066,1.255294698751101,0.20737986266613007,1.0,1.0,13.829351600274961,4.163812194732077,0.8450542091266532,-25.402762489523653,109.93288556921601,-29.558440161720466,-1483.6308537021764,2.0668756905625014,-3.712071320586932,5.13805144829888,-113.72133107593748,99.43491754934112,-61.21697881320808
16.41988706588745,1.2539209315635937,-1.9141884088971146,0.7844913462766075,0.553558886051178,-0.497027724981308,1.0,13.358548247800469,3.729516181232955,0.8438974912614544,-22.940058208093227,-127.37937178864634,40.179472343452375,1524.7320897552597,3.2199845049021416,-2.062317557997781,-60.85498426356555,118.89728863750273,-13.545299439523774,192.7639206091161
16.429871559143066,1.2714141378133528,-1.8981748571155774,0.8207559469980076,0.553558886051178,-0.497027724981308,1.0,13.394812848521868,1.7509467732919635,1.6061480825529215,3.479255726384249,-103.6664447393622,39.77909319686795,1337.5936922820524,2.367219934218647,-0.2044408203559917,-40.768667360368816,103.28128476216754,-41.479969255299096,95.04512125042638
16.439651012420654,1.2885265499734206,-1.882444584069132,0.8532551704282082,0.553558886051178,-0.497027724981308,1.0,13.427312071952068,1.680658110116944,1.6300893623436568,3.496072009319011,-9.475728112621292,2.4001538279532952,-11.380652248682491,2.3316765483267505,-0.21233814144156848,-4.355144411586209,8.75116442631435,-5.097493844390898,0.5994553109236307
16.449692010879517,1.3047255407703993,-1.865865749583144,0.8900496735258691,0.553558886051178,-0.497027724981308,1.0,13.46410657504973,1.5631335615680289,1.653720215659926,3.2536860577599143,-8.86693205978643,2.497066689080423,-25.22850136149019,2.2675019673208547,-0.19134239252898969,-3.5749842918813144,8.489835894490856,-4.197552366711313,1.1120963574758145
16.459814071655273,1.320044104566938,-1.8491005254032937,0.9188594351416752,0.553558886051178,-0.497027724981308,1.0,13.492916336665536,1.5018736337661267,1.6804378659083796,2.987388241966615,-7.576409094579617,1.7572403453125756,-12.22554805042173,2.245618671972845,-0.19155315989953198,-3.1453853132918224,7.1131160281940495,-3.717628970887235,0.4045812116016885
16.46978449821472,1.3349019177359236,-1.832101573044781,0.9500737339429243,0.553558886051178,-0.497027724981308,1.0,13.524130635466785,1.4109046577888553,1.6890275450430303,3.0080443883908745,-9.020417048384006,1.2023637938493799,10.793052346873221,2.193232764398697,-0.18219781132720522,-4.206509510159942,8.069627014953706,-4.754568614099841,1.472285505569201
16.47995901107788,1.3484666934291691,-1.8150751678252866,0.9794563071263236,0.553558886051178,-0.497027724981308,1.0,13.553513208650184,1.3201578787597756,1.7046594116994118,3.204813627679407,-9.47707128508876,0.48040154029855664,12.67277638476206,2.149969083672736,-0.16221428419936104,-4.821717769235489,8.172925029413513,-5.341584317841861,1.2826748109697217
16.489768743515015,1.3612842766201734,-1.7980352412079268,1.0141195156201914,0.553558886051178,-0.497027724981308,1.0,13.588176417144052,1.2215125404992788,1.6986280072669953,3.2613002602997194,-9.827593883370815,-1.2593741256880853,-10.029813209607445,2.0864349988486257,-0.15562451364865768,-6.202608814838004,7.72627132677943,-6.710147081709389,0.9217803219359624
16.50011396408081,1.3730862212754213,-1.7808394001693602,1.0451876606011063,0.553558886051178,-0.497027724981308,1.0,13.619244562124967,1.1220831859085576,1.6792767853830628,3.0026632138116054,-5.6928395068116355,2.8840033365158804,-22.965169137382354,2.014555552296155,-0.14355181899894273,-0.31262335050166135,6.374022555346913,-0.7436611166855286,0.32499070628732696
16.510287046432495,1.3843075193272567,-1.7635793314431443,1.075729069000352,0.553558886051178,-0.497027724981308,1.0,13.649785970524213,1.1047051350379176,1.7578028613406524,2.7900939633877346,-3.700255830548131,5.727709365520097,-12.021939198249349,2.0704767807743605,-0.15287326447345082,3.3279092476239485,5.951770142314896,2.9013784752531966,0.17494537494188211
16.519808530807495,1.3948429102707367,-1.7462202344243296,1.1001373523367661,0.7520813345909119,-0.04677974805235863,1.0,13.674194253860627,1.0492082505480238,1.7920815396733545,2.7658963300875388,-8.997960484666251,-2.1323294226473934,-5.602467791860879,2.072013717436575,-0.13839563797580762,-5.926434151885723,7.098415308621047,-6.309222139063133,1.3674401716721851
16.529735326766968,1.4047128155131563,-1.7287264272773435,1.1295209962039838,0.7520813345909119,-0.04677974805235863,1.0,13.703577897727845,0.9297102770936209,1.7163327209635617,2.6811355992067702,-9.704238422575132,-3.465151140254978,-17.532788419451396,1.9481092716110497,-0.12259475619595508,-7.221544825428935,7.350428975326164,-7.5502379905419845,2.1272838560650076
16.540230751037598,1.4138296582997323,-1.7111689096086806,1.1548920940105338,0.8663274645805359,0.18774184584617615,1.0,13.728948995534395,0.8510261563167716,1.7213154599564764,2.407837863737711,-7.647452563286949,1.5530840046623187,-31.680650541398357,1.9177100128298765,-0.09777902695624104,-1.6103757679104886,7.635593658608922,-1.845811811295156,3.0180588780482145
16.55036211013794,1.422266747682533,-1.6932212261717168,1.179186946211726,0.8663274645805359,0.18774184584617615,1.0,13.753243847735586,0.7719679297309189,1.7483678482846525,2.0276656834378897,-6.535427730050219,6.1815475665518385,-44.4546524532893,1.910239714535983,-0.06090033216684455,3.283630026347807,8.375029539190855,3.160144512703128,4.501702022886052
16.561000108718872,1.4298629363507867,-1.6748564324092166,1.1970054078479018,0.8663274645805359,0.18774184584617615,1.0,13.771062309371763,0.7152895201912393,1.849702232390003,1.4845432863386023,-4.018494303683391,11.758998164022515,-42.144777492686934,1.9831804335994245,-0.005728349882146578,9.541171982488338,7.961681448714229,9.532667999128998,5.017564250416125
16.570348024368286,1.436562462682941,-1.6562532360034894,1.2088569010037262,0.8663274645805359,0.18774184584617615,1.0,13.782913802527586,0.6916546472423659,1.9833821770256106,1.1853637752120034,-4.310562464891263,5.2809215934161555,-40.37400492320666,2.1001537694378944,0.03930847123223874,3.4577162337240557,5.874800429510742,3.5043110715817147,3.38535422884412
16.57986545562744,1.442911241211938,-1.637439239587355,1.2193677066801272,0.85215824842453,0.18774184584617615,1.0,13.793424608203988,0.6339692639200079,1.9493286502467535,0.7228736773740224,-5.669318785488135,-7.253636813792313,-30.71236124415692,2.0489488046888336,0.06006671318047776,-8.73993268578329,2.893095084138899,-8.696512039938746,1.4119639269423745
16.589839935302734,1.4489197351104475,-1.6182570955709115,1.2229470903399573,0.85215824842453,0.30073174834251404,1.0,13.797003991863818,0.5811487904166369,1.841994934300336,0.5867211652542967,-2.8624165463666404,-5.6020849316494745,-20.61238583649621,1.930344092817248,0.06671534993069281,-6.236105896012352,0.82931738197605,-6.196962588160668,-0.30325635350343405
16.600480556488037,1.4548916821413902,-1.5994663282320472,1.2314630226788923,0.85215824842453,0.30073174834251404,1.0,13.805519924202752,0.5749602581116215,1.8338411043511762,0.29794726437713875,2.686629113207858,6.1225623117352015,-20.623405859758787,1.921117737565586,0.053470859602301794,6.6636961214178365,-0.5467167954409503,6.679627617760237,-1.1191085698950145
16.61073589324951,1.4609340804850162,-1.5799372289733176,1.2291729838467398,0.85215824842453,0.30073174834251404,1.0,13.8032298853706,0.637288479384816,1.9699317388928785,0.15577534368945564,7.3744054902452385,15.402401551169042,-0.7520855502717586,2.069992151739345,0.04359075121682527,16.968634139138807,-1.918667592384536,16.975424503391288,-2.2411213312562084
16.620691776275635,1.4677720596663406,-1.5596516048907187,1.234611432387688,0.85215824842453,0.30073174834251404,1.0,13.808668333911548,0.7240059882778349,2.1451424273586888,0.2827466980215199,3.8718267714547108,8.481694437153251,-2.5372078412744345,2.264017391821232,0.006778956223347026,9.277297106639251,-0.9284080291190788,9.279213834127434,-1.5685514709198258
16.62980818748474,1.4747425357215191,-1.5390244414222582,1.2345656120654451,0.85215824842453,0.30073174834251404,1.0,13.808622513589306,0.7111330987978389,2.1316971108115745,0.10738496920473818,-2.541113376801809,-4.876433808774077,7.44411496366447,2.247137272521961,0.014728709746371802,-5.435538044553797,0.8317391726522317,-5.4339564025112574,0.5904304058436416
16.640294075012207,1.4817119031104402,-1.5178654413087023,1.2367164246338558,0.8625026345252991,0.34585699439048767,1.0,13.810773326157717,0.6741943247422659,2.0495531150699784,0.42866846336865866,0.557495474568777,0.4258811708105272,18.943778255416834,2.1575129182656654,0.018546334530127426,0.5821459867950298,-0.39151248495297336,0.5900962155191807,-1.3163702323239466
16.65058708190918,1.4887515484168943,-1.4964369936269402,1.2434728688088688,0.8625026345252991,0.34585699439048767,1.0,13.81752977033273,0.7227172384060058,2.1405464506972027,0.5010157375740178,3.5390666527031587,11.296486416274952,-1.879246302010364,2.259220430033978,-0.013504177082789294,11.83636667317241,0.1897948987026551,11.829600867930946,-0.9421100913931083
16.66052484512329,1.4963330294159496,-1.4745605381525504,1.2468523588427523,0.8625026345252991,0.34585699439048767,1.0,13.820909260366612,0.745792368600907,2.27808973482062,0.3906498634505823,0.1331818282431972,12.477868583373334,15.562438787581103,2.3970604939306597,-0.0002922248018178194,11.900462029692468,3.7541903605381104,11.90034787211354,2.817779005901313
16.670084953308105,1.503292912110175,-1.4520190929421948,1.2510897096084355,0.8625026345252991,0.34585699439048767,1.0,13.825146611132297,0.7253140005657654,2.3838383276685122,0.8044501677079287,-1.6166923007199003,2.278612940738131,31.87979514101476,2.4913937992890274,0.04150311726016313,1.6722953142092152,2.2381240606767485,1.7056825038495553,0.2339219010121969
16.67968511581421,1.5102302420027023,-1.4288855505110365,1.26226584181339,0.8625026345252991,0.34585699439048767,1.0,13.83632274333725,0.7148161064951908,2.321748575564991,1.0014753679234365,-2.940608415046347,-7.605961954816225,11.945589229788153,2.4292901407966507,0.0052845123898325255,-8.135733361491468,0.5546871005062127,-8.130441052501565,-1.8781871370408902
16.68996500968933,1.5175034966095076,-1.4058626003569326,1.2709990963871627,0.8991500735282898,0.2969394028186798,1.0,13.845055997911023,0.6668545394795377,2.232631375173309,1.0419291551030783,-3.3257227551095054,-2.1170927998760787,-1.3875589323010227,2.3300899208380983,0.004335324835917769,-2.985131716712354,2.5751703634940832,-2.9806146153689688,0.14738174096104517
16.700573444366455,1.5241597187199076,-1.3822496128103634,1.2840300003333467,0.8991500735282898,0.2969394028186798,1.0,13.858086901857208,0.6453473169127824,2.277526045585585,0.972491581059929,0.1425402994229704,9.046088673370264,-5.235928332944386,2.367181623481917,0.007014928136017832,8.735354655833287,2.3549133869951695,8.742176614387304,0.052849187319230495
16.710806608200073,1.5309535662885885,-1.3583953169170795,1.291267375474691,0.8991500735282898,0.2969394028186798,1.0,13.865324276998551,0.6698253071717122,2.4211663233962644,0.9328040389568317,1.1488396103942569,13.656261684886948,0.089716753326212,2.5121083916037086,0.004872012940344052,13.46324456992397,2.56014868844269,13.467789203272574,0.21684383445739996
16.720470428466797,1.5374872222067097,-1.334075704969465,1.3025899874652058,0.8991500735282898,0.2969394028186798,1.0,13.876646888989066,0.6682057603746397,2.5492444671998875,0.9742766738743949,-1.2295253108103468,6.645962034075105,15.987515624480965,2.635341654511104,0.01098434093452145,6.104996773284756,2.899923834598712,6.115698560435144,0.33237193291898937
16.730072736740112,1.5438273043591608,-1.309281245332023,1.3100379151071173,0.8991500735282898,0.2969394028186798,1.0,13.884094816630977,0.6461371144904086,2.549208282216975,1.2408215700139649,-6.271729481390035,-17.273662988027343,21.97278406267236,2.6297898044511743,0.012713034659885257,-18.2937706376057,1.7469915770713142,-18.27799602997938,-1.5161083368945096
16.73999261856079,1.5501012337825764,-1.2843095762948409,1.3268135420277476,0.8991500735282898,0.2969394028186798,1.0,13.900870443551607,0.5457678652208362,2.212024734728027,1.4032335412401695,-2.1003300650203816,0.931990553650051,2.179960975269585,2.2783224536180224,-0.012758804656322252,0.41439712949031193,2.2601477370277454,0.3964935468504293,-0.9368707476496643
16.752902030944824,1.5562867995217649,-1.258782281874817,1.3420727464580078,0.8613373637199402,0.2744911015033722,1.0,13.916129647981869,0.5981880615090566,2.570484968762264,1.290588540473185,4.8676634276072885,37.18874551946544,-3.8978013138790857,2.63909432501051,-0.020076734346520974,37.35115930557791,3.404091521297125,37.32524850230016,-0.0018933717892548607
16.75995945930481,1.5620451595417009,-1.2329851122886712,1.3525825178814295,0.8613373637199402,0.2744911015033722,1.0,13.92663941940529,0.6429597256753544,2.954566493985027,1.3254067631541195,-4.3915183927216095,4.3556625378959435,-4.496709216469233,3.02369508869841,-0.011330789937870222,3.341771959501165,5.204785308572686,3.326754053885633,1.1971593882959182
16.770480632781982,1.5675891325367404,-1.2068451338756458,1.3653715442197718,0.8613373637199402,0.2744911015033722,1.0,13.939428445743632,0.5209913082228464,2.647051426252963,1.2115426795793927,-7.001388196761123,-12.594539452276683,-5.754001813991857,2.697819288214848,0.00918066487409021,-13.724553743377045,4.390727188274735,-13.71343097605517,1.1222039788099485
16.779822826385498,1.5723938011427794,-1.1804057581275487,1.3766478348598365,0.8613373637199402,0.2744911015033722,1.0,13.950704736383697,0.5038885818486887,2.704396533632242,1.211112912939852,-0.7743797216303735,1.310027413011034,4.514099410256438,2.750931827237397,0.0061964451007013085,1.1437624091807823,1.0038143889473243,1.1512670038565644,-2.327874669637109
16.790122747421265,1.5774865698268377,-1.1537250671319639,1.3891603628968514,0.8730320930480957,0.2298894226551056,1.0,13.963217264420711,0.5057808529562472,2.672783134879928,1.300209137688766,-2.294959193855168,-3.6568007553661586,2.493612446432482,2.719985199430596,-0.035559417799283365,-3.998812701447925,1.6274293977452947,-4.045047381401446,-1.9091202129325664
16.799907684326172,1.5825523377235184,-1.1267232885572565,1.4027623506834812,0.8730320930480957,0.2298894226551056,1.0,13.976819252207342,0.4577946524604643,2.630950209943364,1.2611967646855444,-4.383388355374199,-0.5132391363414804,-8.046532281911105,2.670292090492683,-0.0318606728529706,-1.206513336499137,4.245213004544341,-1.246695914022008,0.8774492592495697
16.81075096130371,1.5869300558320323,-1.0994532634871852,1.4151765995066337,0.8730320930480957,0.2298894226551056,1.0,13.989233501030494,0.41535938043176374,2.662195928202634,1.134223548765495,-2.882945656755201,10.777796821543062,4.0315492129023625,2.694340534769773,-0.018429805964120322,10.23514923394949,4.440045061150905,10.214245714025807,1.3840605782216118
16.820606470108032,1.5911497725615618,-1.0716190653300492,1.4262394009481196,0.8730320930480957,0.2298894226551056,1.0,14.00029630247198,0.3981211778905437,2.854037517552899,1.3446449382124381,-2.2186159993303782,11.259902047581106,14.641915802455745,2.8816671908738947,-0.004982461783608989,10.851881344648637,3.7342097363796802,10.845181702631471,-0.140609465441758
16.830327033996582,1.594723704950989,-1.0435824175753883,1.441499466563181,0.8730320930480957,0.2298894226551056,1.0,14.015556368087042,0.3719275923513054,2.8826205892006898,1.4208547568772667,-1.0519331317409566,-0.33067027409522376,-6.758421823188465,2.906450042737336,-0.019487029227391022,-0.45583922753541495,1.0040501692965662,-0.4835274657105598,-3.1255931995529123
16.84016442298889,1.59842391488786,-1.015240907673067,1.4540284113336712,0.8730320930480957,0.2298894226551056,1.0,14.028085312857531,0.3775475192661392,2.847570283913044,1.2124640426455464,-1.612309371734243,-3.0860195837037265,-9.731947134060944,2.871747613106682,-0.065301590675127,-3.2432025729066165,1.2667657448308633,-3.322378403527766,-2.215124975614163
16.85046911239624,1.602328296683644,-0.9862264336682748,1.4659210123669149,0.8247358202934265,0.17025402188301086,1.0,14.039977913890775,0.3394523305813306,2.8204617408028487,1.2248331147216822,-4.554805820485201,2.9117852316326918,0.3471042951152876,2.8400907241472595,-0.06416381131469799,2.4560635414969876,4.815859339475083,2.3774735806319915,1.3372221717256374
16.860758066177368,1.6054144750633488,-0.9571573249562237,1.4792521874636788,0.8247358202934265,0.17025402188301086,1.0,14.05330908898754,0.28374747340627077,2.907534550014763,1.2196121846483383,-4.133767579598611,14.039660854823781,1.450817673840253,2.921084021202117,-0.039216441343686265,13.644082617371918,5.295197904794608,13.596253767670612,1.7326082401549412
16.87060260772705,1.6080411251145985,-0.9276876003813822,1.4904760685919318,0.8247358202934265,0.17025402188301086,1.0,14.064532970115792,0.256225140318826,3.103129187069607,1.2540431455838024,-3.435326648652455,4.655193481050559,1.7715914489168432,3.1135414952502214,-0.030355090671823032,4.393617116773906,3.7640967256632334,4.355550523383331,-0.14041864494604983
16.879746198654175,1.610279711971611,-0.8982346968595007,1.5030641248436558,0.8247358202934265,0.17025402188301086,1.0,14.077121026367516,0.21851703590055377,2.995927980538118,1.2532513977751492,-3.270370390916828,-9.491672296862104,-7.615248538828625,3.003641848186991,-0.038338066850153694,-9.67082066808742,2.694882760065495,-9.71886790395537,-1.0694355845907833
16.890348434448242,1.6123559246411192,-0.8685305256085076,1.5152225535304897,0.809412956237793,0.09721462428569794,1.0,14.089279455054351,0.1916489732656673,2.915708270601435,1.1036737674972863,-1.744804782967183,1.5131568466608265,-3.321059068405902,2.9215398220760638,-0.05185668935784623,1.4278998001502354,1.8152381480105064,1.3706669324367249,-1.4091887143135344
16.900352954864502,1.6142289756416561,-0.8381514073467824,1.5258072611062063,0.809412956237793,0.09721462428569794,1.0,14.099864162630066,0.18256226910333626,3.027109234785245,1.1848151431924125,-2.0201048127572787,8.427378398011435,1.5940928236710847,3.031811872485524,-0.06954186708803418,8.34617769332461,2.3329912192817166,8.263783436112833,-1.259145398549676
