vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
13.637771368026733,-2.946348562150815,0.16379383458824817,-1.5279891065622955,0.8236660957336426,-0.06713502109050751,1.0,11.046067794961566,0.2677787033311783,-3.4428829184873573,-0.5203073711922027,-0.6899385246833343,-10.488921375679917,-3.3102651286612987,3.452010214726221,0.09366804041710393,10.440730355015674,-1.2184565839173689,10.391994183141525,0.5776497762354622
13.648729801177979,-2.9436267909416123,0.1276488650776218,-1.5352760237921403,0.8236660957336426,-0.06713502109050751,1.0,11.038780877731721,0.25365365663772976,-3.7476329126040437,-0.44035842901961414,-2.9201643817801357,-16.84611019153044,7.905141577445074,3.75509149853528,0.09154486761596964,16.704257305512417,-3.645075647094055,16.66394475142424,-1.9914894539741506
13.657156705856323,-2.941431400325182,0.09114470451612904,-1.536525603474948,0.8236660957336426,-0.06713502109050751,1.0,11.037531298048913,0.211170330272435,-3.7694504556646713,-0.3670635311226932,-2.745840716549409,8.390893243020288,-10.163597104218027,3.774990566002677,0.05287601241354462,-8.498682170160679,-2.391470682867986,-8.518091025988882,-1.0058093157561894
13.668118238449097,-2.939532528239604,0.054565111371379545,-1.5423928120398267,0.8236660957336426,-0.06713502109050751,1.0,11.031664089484034,0.2004160961484294,-3.5849466053130956,-0.6374146939236636,0.22794591135593845,6.858094958080605,-7.6040896156680535,3.589843616371719,0.07093366292869921,-6.845404461213606,0.475251044134958,-6.890618620258187,2.763470114098355
13.677515506744385,-2.9373511689289336,0.01815949038422763,-1.5495026023116645,0.7526724338531494,-0.08520185202360153,1.0,11.024554299212197,0.21581103569497828,-3.6298278659416896,-0.5218736775430554,-0.866692336204263,1.1394722810915006,13.289807648549015,3.6345570642882827,0.11054268825515785,-1.1641070652312762,-0.8333111217844726,-1.221796384476491,1.0634685395957446
13.688236713409424,-2.935190739321812,-0.018461489659866066,-1.5528921145539307,0.7526724338531494,-0.08520185202360153,1.0,11.02116478696993,0.1829795680841965,-3.5620221607579694,-0.37004403151876597,-2.8082092644514827,-0.05766024605224797,5.496819592365043,3.565537914628984,0.0917756798413893,-0.01421426719224696,-2.8087651969387064,-0.0481753097561302,-1.4893591724763835
13.698230504989624,-2.933560747497155,-0.055627792425377055,-1.5571680637752363,0.7526724338531494,-0.08520185202360153,1.0,11.016888837748624,0.1576389857096012,-3.631022297837482,-0.4080070693328167,-1.7160964104742085,-8.879412411883187,6.244523923029764,3.633557273767157,0.08021543157226955,8.840820431584598,-1.9049529565907932,8.80809196843353,-0.4224359020681163
13.708629608154297,-2.9319760240785477,-0.0925085451959529,-1.5612125597739988,0.7526724338531494,-0.08520185202360153,1.0,11.012844341749862,0.1479833946133415,-3.7430990834698226,-0.24270011242457828,-0.9186984810337215,-16.520351083294212,3.3527816124332643,3.7450964529671555,0.08332101611684627,16.502022323881135,-1.2038546575407507,16.481800303902247,-0.2949193273647327
13.718077659606934,-2.9306236981834695,-0.12991765868291236,-1.5619849704321658,0.7118865847587585,-0.03422282636165619,1.0,11.012071931091695,0.13940543490983748,-3.95890426011986,-0.34146389427278123,-2.772538180603504,-8.39405439357563,-6.998255167444134,3.9606652772610578,0.07407683562468119,8.347173833459996,-2.910636720583879,8.321879268692188,-1.5582125310993333
13.727499961853027,-2.9293453942142738,-0.16721446884382551,-1.5676561042342727,0.7118865847587585,-0.03422282636165619,1.0,11.006400797289588,0.09566461850211873,-3.901497858842977,-0.3747596627082173,-3.730058286800806,20.59899479376766,-9.379678015321002,3.9023049010213424,0.0534202326305675,-20.638170290757692,-3.5068288219251667,-20.658190039120118,-2.044402353433785
13.737485885620117,-2.9287670176461154,-0.20563881091728872,-1.5692583906666309,0.7118865847587585,-0.03422282636165619,1.0,11.00479851085723,0.06701162063725905,-3.559114313518025,-0.5235068051250206,0.22823992811267624,3.105596363999775,-19.19095464617012,3.559581020052077,0.034179170181953725,-3.1033589368863086,0.2568765262171371,-3.1212519650700874,2.1203414136082617
13.748985052108765,-2.927905643496699,-0.2436823611002468,-1.5789036951918758,0.7118865847587585,-0.03422282636165619,1.0,10.995153206331985,0.10056837395758257,-3.8347738406645524,-0.7870790553749435,1.391409395322588,-19.942270499951327,-4.0572260929967205,3.8347311532402406,0.10218311628839231,19.941682835609814,1.3998065875562657,19.86125664496628,4.418043161265462
13.75721287727356,-2.926783106172454,-0.28128736246491753,-1.5847850926226112,0.7118865847587585,-0.03422282636165619,1.0,10.989271808901249,0.09445994216530905,-3.952515317221255,-0.6035436703976955,-2.5462944168210853,7.152390858548379,13.600909821508408,3.95184149025288,0.11936854467743786,-7.136200948120145,-2.591321338358057,-7.208245077704797,-0.2062124205009348
13.768158197402954,-2.926094549301083,-0.31946451155483924,-1.5904755256757988,0.5754494667053223,-0.03422282636165619,1.0,10.983581375848061,0.05174790114208851,-3.697640011532772,-0.5263068352339945,-3.0014398619300198,4.893299355583553,-2.1487041623070597,3.6967535059323122,0.09608858692813516,-4.8569523179378855,-3.0599075164806395,-4.907524398026139,-1.1142808781332307
13.777851343154907,-2.9257151088803015,-0.3576009796844426,-1.595647258284709,0.5754494667053223,0.12511655688285828,1.0,10.978409643239152,0.03251482797994952,-3.8515251254238234,-0.6478896279405795,-1.8996650706583003,-9.388107944331331,-7.480680160064715,3.8503996834777716,0.09861685091220031,9.41933046672008,-1.7382496120566582,9.355437631873903,0.7563844062942804
13.78792667388916,-2.925451780688708,-0.3956032954328119,-1.6032833165514002,0.5754494667053223,0.12511655688285828,1.0,10.970773584972461,0.014194416861112936,-3.88322860268025,-0.6741884850790619,-1.914331946689161,9.529805830571002,0.8988024901682138,3.881682430343317,0.11048697709700042,-9.47940329838733,-2.150064900653741,-9.553892346097323,0.4669206966174313
13.797478437423706,-2.925436513722478,-0.4338174735365438,-1.608879619236295,0.5754494667053223,0.12511655688285828,1.0,10.965177282287566,-0.005057945599491821,-3.6644827280238577,-0.6302487467370168,-2.1789791126240554,8.537072816181555,2.784718088944898,3.6629436305153154,0.10631653900565846,-8.466904846226507,-2.4374340128471323,-8.53391071169224,-0.1288683803465167
13.80880618095398,-2.925557388099586,-0.4721158884414945,-1.616442599711489,0.5754494667053223,0.12511655688285828,1.0,10.957614301812372,-0.0313015929150148,-3.70497873050191,-0.6160449440674067,-2.0381601630294037,-13.798453451973538,6.095467964370284,3.703497609669478,0.1093281224709639,13.86586308362904,-1.513028572927111,13.798512046536421,0.7684924048754973
13.818209409713745,-2.926085426177833,-0.510625284933763,-1.621650829901174,0.7048224806785583,0.6554428339004517,1.0,10.952406071622686,-0.047310987461915886,-3.950538084182115,-0.5038837692728356,-0.5391080513341288,-13.892620934310417,-0.23492082591960683,3.9488994487067495,0.1232178076068828,13.902943635905968,0.060927598632277084,13.840856182567478,2.050713937326057
13.828174591064453,-2.92647372670748,-0.5486315302129785,-1.6262020272027762,0.7048224806785583,0.6554428339004517,1.0,10.947854874321084,-0.04174325874711248,-3.9740567102669857,-0.6205949869673089,-1.520782176017635,11.96671794195418,-2.1790647347562406,3.9715240302109365,0.14787194976047946,-11.880552272954509,-2.0898790440540944,-11.972320863688944,0.37482885971501556
13.837360382080078,-2.9268848501725797,-0.5867323351743263,-1.6335358273472693,0.7048224806785583,0.6554428339004517,1.0,10.94052107417659,-0.07643544489004139,-3.721363799560049,-0.5456149777926032,-4.156786289672328,5.18782119547263,15.647947942743539,3.7199316558467785,0.12844991919261534,-4.951232549616383,-4.435950546818817,-5.021316749424123,-2.4063001190239754
13.848749876022339,-2.9280464077669754,-0.6251996508208869,-1.63742821084815,0.7048224806785583,0.6554428339004517,1.0,10.936628690675711,-0.12727032116615322,-3.867315810859577,-0.29863399903919857,-4.306803260418534,-17.968318111732728,27.82810652577964,3.868096781766729,0.10077997053022789,18.19083104012174,-3.2407832630581,18.160734714499245,-2.0856380524484477
13.857228517532349,-2.929413474152563,-0.6635686895411917,-1.6394691280908342,0.7048224806785583,0.6554428339004517,1.0,10.934587773433027,-0.16200359543431708,-4.07836077765344,0.007277612041799527,-6.45058392539018,1.9104716479114459,19.74070675949744,4.080652603688132,0.08686843873865972,-1.5137650797078195,-6.555032431608012,-1.5131328849120027,-6.584729838135013
13.867568254470825,-2.931095052735874,-0.7019477873842324,-1.6372912579905459,0.7048224806785583,0.6554428339004517,1.0,10.936765643533315,-0.24865985068786814,-3.831363832374076,0.07285409160161646,-4.529479606986358,11.57966941568828,14.463643124381452,3.8393553598717145,-0.02304252574294205,-11.293432253123381,-5.202241558294307,-11.29511099540459,-5.4819543053735575
13.877763509750366,-2.9345197022513716,-0.7422457160233874,-1.6379730698867445,0.5135262608528137,0.9999997615814209,1.0,10.936083831637117,-0.25501642391545126,-3.8405723563150653,0.30428841104515614,3.975434441733507,11.64558604313044,42.390492783840074,3.8489403443026857,-0.026222634444343428,-11.861345521594888,3.276009112596664,-11.869324765363375,2.1048211710212037
13.88813829421997,-2.9363407507124997,-0.7809485134131027,-1.6310320332801425,0.5135262608528137,0.9999997615814209,1.0,10.943024868243718,-0.16688500620128782,-3.5918136645647887,0.9448282131510727,5.999033107839793,-0.20428072301910782,60.21120913273167,3.595621188640824,0.02200622744338936,-0.11110190428256995,6.001481917794967,-0.09030979972903629,2.6042375749633218
13.899298429489136,-2.9381135574655204,-0.8195951350064058,-1.61762627014961,0.5135262608528137,0.9999997615814209,1.0,10.95643063137425,-0.1258277274279002,-3.8449715252894596,1.6009319670927995,5.15727405035575,-18.91335289653014,54.75113203163158,3.8469503186718637,0.02473646997592124,18.69704196939201,5.893472237480341,18.736643374929493,-0.2652335034992772
13.908030271530151,-2.938843713011487,-0.8574325997524513,-1.5991863309155887,0.5135262608528137,0.9999997615814209,1.0,10.974870570608271,-0.06429662780922772,-3.968037651242006,2.0339364892309937,4.523906809521911,-6.396212406982005,34.49765810161435,3.9685183281458554,0.017864411332099758,6.301186612234815,4.655353182548236,6.337521690301805,-3.416361053249597
13.918427228927612,-2.9393434747634535,-0.8954989314013377,-1.578719506976511,0.5135262608528137,0.9999997615814209,1.0,10.995337394547349,-0.03929082139019716,-3.967323389588514,2.2608307500157165,4.458243147057054,-1.844448616447333,27.058629713009168,3.9673325859899196,-0.03835098908963322,1.8433924380342464,4.45867995895577,1.7566873426068863,-4.5107875469896115
13.927249908447266,-2.939598868332782,-0.9336831148331176,-1.555733984769241,0.20519764721393585,0.9999999403953552,1.0,11.01832291675462,0.021389186765421682,-4.003487283962397,2.5539935277896695,8.541802024147884,25.329411764291493,21.582329320255592,4.002937958752325,-0.06968234022240427,-25.128560532299588,9.115751626680094,-25.306528778228845,-1.1077260121169346
13.937374114990234,-2.938938216278837,-0.9713525488237296,-1.5303292826008073,0.20519764721393585,0.9999999403953552,1.0,11.043727618923054,0.12254972833080736,-3.487409910857244,2.669748684612587,9.049544618073778,10.46988343439302,38.24752271758538,3.4892663852283956,-0.04545783952684135,-10.022149958217836,9.54301981236965,-10.143510965499951,0.22755547014322453
13.94876503944397,-2.936962194874134,-1.0087151959044154,-1.4982939920915215,0.20519764721393585,0.9999999403953552,1.0,11.075762909432338,0.2160913246837976,-3.7782263703512093,3.376893989357935,7.924498927328686,-22.18184204959441,49.67714370154114,3.783394975034647,-0.08724923554653415,22.745337097675407,6.122208774249634,22.450705678582242,-6.6539149763118814
13.957240104675293,-2.934645348251638,-1.046410754924943,-1.4632439414406861,0.20519764721393585,0.9999999403953552,1.0,11.110812960083175,0.2799777422803769,-3.9280741562100854,3.6566343089705766,6.715212345461347,4.958806776603047,12.36802493352629,3.934213589785614,-0.17354406588582225,-4.153776334979604,7.240855174030495,-4.788363520415952,-7.145125217197876
13.967846393585205,-2.9316198404220186,-1.0836681699720943,-1.4285204578770632,0.16377617418766022,0.9999999403953552,1.0,11.145536443646797,0.34422666958114123,-3.683605622128889,3.612892653142179,8.539677306092523,7.739858885485614,7.332593468792554,3.6936912410652707,-0.20996998620798227,-6.377158497509021,9.600174662841855,-7.135757518060205,-3.7447352849784785
13.97745656967163,-2.927686301835245,-1.1208802390450252,-1.3902040235829098,0.16377617418766022,0.9999999403953552,1.0,11.18385287794095,0.4526198296190175,-3.7716015699750707,3.804873428164797,7.948736942505725,13.544830330645269,-6.83219169436085,3.7896654194479527,-0.2613027390655146,-11.817713849034284,10.34342723904734,-12.81193769761134,-4.0757700170451745
13.987397909164429,-2.922770436771757,-1.1574086968260862,-1.354129415769326,0.16377617418766022,1.0,1.0,11.219927485754535,0.49963652374769235,-3.418783660901337,3.4793129507896405,7.429942169765573,6.504674189971528,0.11078893744969927,3.4442598622572542,-0.2734819503226286,-4.688672949451724,8.69086721431309,-5.640202241016455,-3.2927907303235173
13.998743295669556,-2.917050676055672,-1.1936549500808142,-1.3161408421384204,0.16377617418766022,1.0,1.0,11.25791605938544,0.6107789727672441,-3.6331383527873733,3.80723176191989,10.492688008431093,-10.49548564073748,18.529348430476954,3.667232827808274,-0.3523473154637127,12.85759003876389,7.4117541022540605,11.516122148103236,-6.550251198132897
14.007217645645142,-2.9106649584835496,-1.2294165415763032,-1.2786710855270726,0.16377617418766022,1.0,1.0,11.295385815996788,0.7075988350491328,-3.62680142053786,3.846559753841005,7.322647107023155,13.278780159043711,3.0274068501146383,3.6740000212590793,-0.3951056810103007,-10.523770904233462,10.91775659746162,-12.043568515321628,-3.2145040199245507
14.018183469772339,-2.9032948315073903,-1.2641606011322917,-1.241363050826992,0.163776233792305,0.9999985694885254,1.0,11.332693850696868,0.753132507421016,-3.3749965546229803,3.866085078166077,6.882808262798726,10.692297762478264,16.955760374350447,3.434136292290212,-0.40560848539754296,-7.813815028198353,10.032077338669678,-9.381931941171336,-3.2445857373420885
14.027618408203125,-2.8953004810249547,-1.2982690449211787,-1.1998000018184432,0.163776233792305,0.9999985694885254,1.0,11.374256899705417,0.8480133721506158,-3.408670392686284,4.192470195228192,2.8739604535720336,16.487296799598344,7.8497711194945445,3.480682310318335,-0.47224059541651064,-14.25671883884373,8.765647289099652,-16.236573460104267,-5.827009555967971
14.037896156311035,-2.8865782097215624,-1.3313546520970512,-1.1587182000456318,0.163776233792305,0.9999985694885254,1.0,11.415338701478229,0.8097859889668909,-3.0499876409420477,4.020825155645184,4.422789524951641,2.408014054461704,22.28362022120221,3.1152273944298967,-0.5035238215018608,-0.3964750409865215,5.020199837693894,-2.4210562889477987,-7.505584835384837
14.04910159111023,-2.8779037005083685,-1.3637924872759448,-1.1134198795622314,0.163776233792305,0.9999985694885254,1.0,11.46063702196163,0.9430289684747777,-3.3569385863114047,4.671193284272731,7.627510125346191,-2.346446948263807,18.989462161418288,3.4233382309813907,-0.662642938504756,5.518016023462724,5.765086569868993,2.422682779248559,-10.225987984485371
14.057045221328735,-2.868520086690664,-1.3956368873467548,-1.069269216134848,0.163776233792305,0.9999985694885254,1.0,11.504787685389012,0.9558456762803117,-3.0949199061149355,4.384455601225341,4.744542463101482,16.530493414228967,-50.786478623589026,3.1682277428612746,-0.6741684889509448,-12.120320782931167,12.201054045486691,-15.07618259048176,-1.6898998276589428
14.06946849822998,-2.858436080398752,-1.4268264335468561,-1.0241220795614034,0.163776233792305,0.9999985694885254,1.0,11.549934821962458,1.03966062414648,-3.020263562300148,3.636829791206875,15.938309445727823,-14.361635251231517,-40.47395169226982,3.1152175722999216,-0.7059076967935775,20.600718430654158,5.991383414379233,18.033452289113047,-5.33813265865228
14.07745361328125,-2.847302285175487,-1.4572756099260744,-0.9950473682913177,0.163776233792305,0.9999985694885254,1.0,11.579009533232544,1.2811209425091916,-3.3880177874011195,3.5584473312223546,5.582885739072838,13.410915099527651,-22.084727515666472,3.533317391288517,-0.7972475208491574,-8.116836989029508,12.047332247257232,-10.95380030191883,-0.5257915941349225
14.087262153625488,-2.835640255827775,-1.4871116545297225,-0.9608042940065685,0.163776233792305,0.9999985694885254,1.0,11.613252607517293,1.139000569100037,-2.7816343604807408,3.2438617602894166,-2.31435763963871,26.94098235533633,2.1347743374119945,2.9273039191038084,-0.6824249240882037,-23.303315210978983,13.715986356527669,-25.517007326497115,4.22021711260148
14.098448276519775,-2.8233893517987427,-1.5156750865770785,-0.9269435830417103,0.163776233792305,0.9999985694885254,1.0,11.64711331848215,1.2325317832514684,-2.8224009355357786,3.6032661995265656,8.377996872297587,-1.1078525751477155,28.417529656592333,2.9916569027828523,-0.731485210834775,5.961419094740197,5.989962545572095,3.325683159085689,-4.78977365280569
14.10714316368103,-2.8111362790511776,-1.5432238359098804,-0.8891677224609862,0.163776233792305,0.9999985694885254,1.0,11.684889179062875,1.3055636091634848,-2.8036595886673106,3.8088309531457916,4.11290001422566,10.524158688909283,-6.228243982458159,2.993883188146708,-0.7756718909633393,-5.505463131329556,9.867306539574676,-8.45986623911585,-1.53588841754131
14.117694616317749,-2.7982620309489135,-1.5696352716984165,-0.8536375282844266,0.163776233792305,0.9999985694885254,1.0,11.720419373239434,1.311690054480346,-2.619849401321234,3.4833952994954913,5.427755163783986,8.009287836682562,-25.19613904196372,2.830900933686132,-0.7550772068344177,-2.3970626177573435,9.373543010802546,-5.02729501080054,-0.4876039949371247
14.127109050750732,-2.7849472235529715,-1.595531453196287,-0.8196186452921267,0.163776233792305,0.9999985694885254,1.0,11.754438256231733,1.4139335558055885,-2.6437470522113675,3.3057676864414307,3.0011851337129065,9.45825527959228,-31.93109957590097,2.8912751581366374,-0.7931800150352337,-4.797973793762721,8.68591691274564,-7.420042656997325,-0.8719670776332933
14.137068510055542,-2.7708686324864362,-1.620854946157563,-0.7895919364054813,0.163776233792305,0.9999985694885254,1.0,11.78446496511838,1.3698346963483439,-2.4366061685894937,2.8647655693811,0.4924123157670929,12.511809448229402,-25.95721057741213,2.6889092598287334,-0.763717034336294,-8.466830477808161,9.22500012019406,-10.65470074252462,1.5219054534466876
14.147616386413574,-2.756855563632349,-1.6454997537737026,-0.7608699361654775,0.163776233792305,0.9999985694885254,1.0,11.813186965358383,1.4240316204495416,-2.387163176107012,2.7734544562593726,2.5817603930315607,11.687104870197553,7.2418220445551125,2.671587967834272,-0.7674840816099108,-6.110134566417431,10.291752161526858,-8.23871671266657,2.8822246068479753
14.15713381767273,-2.742294999965514,-1.6687541096185725,-0.7339417195783778,0.163776233792305,0.9999985694885254,1.0,11.840115181945484,1.421638512828393,-2.2021008142146496,3.010074956414028,0.8288870176878071,13.349906728505106,14.893271124219133,2.5252704618526667,-0.7023625499812522,-8.245603209392147,10.53171833373544,-10.359767131413811,2.930464958340643
14.168263912200928,-2.72750224577843,-1.6909676871215518,-0.6987193358810512,0.40921053290367126,0.39765429496765137,1.0,11.875337565642809,1.4411460865220531,-2.1115206326714384,3.0809636558547346,4.639594799221549,6.1702792948812135,-6.455310775183745,2.4562729212793366,-0.7086217334268649,-0.35730996015399574,7.711712914144186,-2.5405477665909486,0.14402531482241177
14.17768931388855,-2.712671527037566,-1.7121574639930768,-0.6706109828093759,0.40921053290367126,0.39765429496765137,1.0,11.903445918714485,1.5170076861667312,-2.0752676615181644,2.8773828402027943,2.622380468881916,8.613241249859989,-4.260302094461275,2.4728699029240584,-0.7021129752713369,-3.2338525823658917,8.402797250165474,-5.254100409295365,1.2874038254378384
14.188173532485962,-2.697299198777372,-1.7322854782521893,-0.6414317361179407,0.8080101609230042,0.39765429496765137,1.0,11.93262516540592,1.493356685900382,-1.9400342699633328,2.996142658854475,1.6208992864144318,7.825100713878572,8.32984208518059,2.352193927039573,-0.6789925548588044,-3.3276214228409926,7.265428503900609,-5.361979981498044,0.21791993719891511
14.198094129562378,-2.6821998591264897,-1.7517435056725883,-0.6094752441229556,0.8080101609230042,-0.007105053402483463,1.0,11.964581657400904,1.5500818373318572,-1.9155979238223313,3.0473517325430004,1.1880948334025079,9.607479047637092,-16.008096127642432,2.362224508089103,-0.7015443546645694,-4.45959209822142,8.59227916803362,-6.597444502864256,1.3937502206527554
14.208003759384155,-2.666560724232313,-1.7702722197272942,-0.5810020598230098,0.8080101609230042,-0.007105053402483463,1.0,11.99305484170085,1.516916876023325,-1.7495157805290507,2.678698480435235,1.6813733225254555,8.61808093962398,-20.048382710320233,2.2233460174569597,-0.6469735402184646,-3.2620913002545486,8.152122158089513,-4.9951383393195545,2.196448559645824
14.21876072883606,-2.6508503459182307,-1.7879000472317645,-0.5541156560527811,0.8080101609230042,-0.007105053402483463,1.0,12.01994124547108,1.5848301060179495,-1.7374914985349688,2.6330198409834047,9.863754522140894,0.8429576787150104,-5.685771694479553,2.2569255414404075,-0.6609464976955995,7.989413515755408,5.845810687614195,6.249128273494402,-0.09671904262061126
14.22781753540039,-2.6351592554878867,-1.8046984871093792,-0.5288319944474615,0.8080101609230042,-0.007105053402483463,1.0,12.045224907076399,1.7123550988041532,-1.7328136058918258,2.566041873601366,-2.700608107920385,15.556645966398667,-18.37368251257828,2.347761790783107,-0.6502442240445585,-10.08735134644099,12.146928035099592,-11.755905253406755,6.122472970708809
14.23730731010437,-2.6190920129180535,-1.8200378155962715,-0.506524351906145,0.9324935078620911,0.021043824031949043,1.0,12.067532549617715,1.5347430582705457,-1.4489688998568204,2.2922508450657353,-7.216057695726668,16.45529404886152,-14.862867813901135,2.040912503267866,-0.538166592856528,-14.209005435010194,10.99783412542689,-15.442618262271719,6.3195507151058985
14.248666286468506,-2.603161779512486,-1.8349076790079348,-0.48104142719300996,0.9324935078620911,0.021043824031949043,1.0,12.093015474330851,1.5619093082127906,-1.3897412765144739,2.2561696423910393,4.587849285119762,3.9079952711660906,2.335507465998405,2.0237160561686376,-0.5248950625935558,2.301829094612098,5.569772968589266,1.117576788947573,1.0039262378422666
14.257808446884155,-2.5870710965527635,-1.848529091594608,-0.46027030946908776,0.9324935078620911,0.021043824031949043,1.0,12.113786592054772,1.6287991839898255,-1.3688505542678908,2.340131403076378,5.296208052071364,2.8180801834145903,-3.5915720857981315,2.063397733773593,-0.5187758802637532,3.530665857453763,4.850339601923751,2.316662128889963,0.02171776808353343
14.268267154693604,-2.571235901341955,-1.8617383383419916,-0.4351728199318961,0.9324935078620911,0.021043824031949043,1.0,12.138884081591964,1.6657195843341426,-1.3345044581916055,2.185771711216371,6.06829751311226,5.609868532730062,-37.05041161338687,2.069087899581151,-0.5238312193583347,3.196449070888949,7.6208643210184865,2.0514736101635234,3.0983105220939073
14.277127742767334,-2.5548905670446067,-1.8743107780798327,-0.4180427390470165,0.9324935078620911,0.021043824031949043,1.0,12.156014162476843,1.7460344191527988,-1.2604718442183451,1.6243435385237963,-6.230851203717677,15.760579872646371,-42.081423305036964,2.1039241990432767,-0.45926944990229235,-12.001023743871619,11.966403542583942,-12.747035107261786,8.548907864324143
14.287351369857788,-2.537914204802771,-1.885793454225451,-0.4041734983421555,0.8218196630477905,-0.0023092010524123907,1.0,12.169883403181705,1.546808679306376,-1.0337261607897055,1.3826807744479146,-5.56086426264702,11.337369597344438,-17.117623981605988,1.826017131037061,-0.35618577040322597,-9.507741034672774,8.310356259028506,-10.000232251541235,5.7855574781310235
14.298936367034912,-2.521156797743785,-1.8968549235160614,-0.3878883735550789,0.8218196630477905,-0.0023092010524123907,1.0,12.186168527968782,1.624759619845727,-1.0132194104871968,1.2510317087552667,9.938453466598537,0.8748944190717634,-16.414893689265327,1.884748943815239,-0.3379035585142526,8.904064678072148,4.500658814104367,8.481336611869578,2.142778122348504
14.308318853378296,-2.503847084248869,-1.9070381155175,-0.37794251160519626,0.8218196630477905,-0.0023092010524123907,1.0,12.196114389918664,1.7551930385866146,-1.015381826475634,1.0385017615273562,9.004768850537843,2.170056339083779,-7.271000218543758,2.003672071348148,-0.3114499746979107,7.609313401678205,5.2814161094781005,7.285872054326774,3.2005991338598823
14.318368911743164,-2.487048930549838,-1.9165863762549957,-0.3677076416445994,0.8218196630477905,-0.0023092010524123907,1.0,12.20634925987926,1.7997451931212782,-0.9710496936585257,1.1097376719347054,3.2484992272533177,6.507649813608973,-17.44500700558251,2.026457463693679,-0.2747551920485667,0.7476282633360983,7.234867331602658,0.4427220761601491,4.9860311435685265
14.327172756195068,-2.469914863282807,-1.9253461920719945,-0.3570196253864285,0.8218196630477905,-0.0023092010524123907,1.0,12.217037276137432,1.816439927317609,-0.892687229324263,0.7095952948061888,-11.080535302091514,14.162480769779014,-42.797094212016106,2.012270341291963,-0.21705430774107234,-15.258696527550317,9.514531224152904,-15.412717243040797,8.086633658094083
14.337365865707397,-2.45254210487179,-1.9335447144549278,-0.3542274924959303,0.8728857636451721,-0.0023092010524123907,1.0,12.21982940902793,1.5892487740883827,-0.7020056984556929,0.29672324338607586,-2.6017120791456008,9.73781812058928,-23.064916013947,1.7332067631306989,-0.12049059234520318,-5.754465827424505,8.275272233192856,-5.790218186782683,7.760989500978033
14.349257946014404,-2.4348160024369183,-1.940850121176644,-0.3504664362324378,0.8728857636451721,0.09793118387460709,1.0,12.223590465291423,1.7589806221944193,-0.6776256677048796,0.20020224647112805,15.443338087167497,3.3178831344209754,-30.20233975690699,1.8844045473179987,-0.046998689717892075,13.429741511883629,8.315472487611455,13.420332268620907,7.938210463977983
14.357762813568115,-2.4166642688328777,-1.9473662098681883,-0.3501439777130599,0.8728857636451721,0.09793118387460709,1.0,12.2239129238108,1.9042457358477751,-0.6343310091549534,-0.3193123059072395,8.9850371854909,4.657479543768859,-36.729140118437854,2.006680704142644,0.04195477674303492,6.8992999579331205,7.404233182156247,6.8859032814274785,8.044991025015598
14.36861276626587,-2.3979596685049662,-1.9531274838387684,-0.35664666851735355,0.8728857636451721,0.09793118387460709,1.0,12.217410233006508,1.9328844018723232,-0.5874809883103589,-0.5106836585121027,3.5705361497080434,4.807740120799016,-7.091793999241531,2.0172590295711768,0.10882109281291862,1.7114677835639693,5.738812724887884,1.655894629762983,6.768993946275867
14.377150297164917,-2.379190504197064,-1.9587559878924883,-0.36004484876561865,0.8728857636451721,0.09793118387460709,1.0,12.214012052758243,1.9734694468820275,-0.5411210264252768,-0.45680434573943185,-6.668986689166285,8.6909523734386,-4.558685880842172,2.0389697455317575,0.1731935328543223,-9.258608791261443,5.855441902028526,-9.337724349723262,6.786852142618657
14.387414693832397,-2.3608546389099336,-1.963301602182342,-0.36523547073802076,0.8997681736946106,0.13274554908275604,1.0,12.20882143078584,1.8074945972004772,-0.42407433130081895,-0.5963957402422526,-5.6462171893549264,8.377517224634074,1.641075382794377,1.84160119612039,0.2353312385237047,-8.221094580710497,5.871640937031158,-8.361445128911969,6.969964045622396
14.397762060165405,-2.3419348539349047,-1.9674969075038513,-0.3723376164179921,0.8997681736946106,0.13274554908275604,1.0,12.201719285105868,1.8570909563257607,-0.36844562685861093,-0.42297888888333857,5.431692680282944,6.6167857529295,5.241520788668424,1.8663802081347773,0.3180627590601387,2.7148471391715217,8.118789570135583,2.5803133067490953,8.908228996806285
14.40774154663086,-2.323105824407345,-1.970790942203734,-0.3738333003492101,0.8997681736946106,0.13274554908275604,1.0,12.20022360117465,1.9179038147590717,-0.289575901302061,-0.48985211873091156,9.041476075437814,8.035776460492459,-15.862602574500535,1.8944472201869698,0.4162679127775324,5.56517747141952,10.740148632925138,5.361267752385751,11.66814761755761
14.417770385742188,-2.3035608099842526,-1.973290836416293,-0.38213873709403656,0.8997681736946106,0.13274554908275604,1.0,12.191918164429824,2.0379957533378077,-0.2076631951748351,-0.7403630056890492,2.389495337275871,7.106299703579338,-23.095447638037395,1.9727345308534412,0.552149584833325,-0.3752988087178931,7.487879155550645,-0.7840899349350543,8.948418822239875
