elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
21.372635870292918,0.0,0.0,-0.3899999856948852,-2.990000009536743,-0.1014472395181655,1.0730408430099487,1.0,0.2599999904632568,-0.0
21.472001104667918,0.0,0.0,0.0900000035762786,0.2000000029802322,0.1483529657125473,1.0317699909210205,1.0,0.2599999904632568,-0.0
21.573594122246043,0.0,0.0,-1.3600000143051147,2.539999961853028,-0.1625337600708007,1.0730408430099487,1.0,0.2599999904632568,-0.0
21.673539190605418,0.0,0.0,-1.600000023841858,2.3399999141693115,-0.0774489715695381,1.0730408430099487,1.0,0.2599999904632568,-0.0
21.773118048027293,0.0,0.0,-0.4099999964237213,0.8399999737739563,-0.0010908305412158,1.0317699909210205,1.0,0.2599999904632568,-0.0
21.872483282402293,0.0,0.0,0.8899999856948853,-3.1600000858306885,-0.044724054634571,1.0730408430099487,1.0,0.2599999904632568,-0.0
21.969407110527293,0.0,0.0,-5.480000019073486,2.369999885559082,-0.0523598715662956,1.1143115758895874,1.0,0.2599999904632568,-0.0
22.068619757011668,0.0,0.0,-1.350000023841858,0.8600000143051147,-0.1494437903165817,1.0730408430099487,1.0,0.2599999904632568,-0.0
22.169968633964793,0.0,0.0,1.4700000286102295,4.309999942779541,0.1156280413269996,1.0730408430099487,1.0,0.2599999904632568,-0.0
22.267380743339793,0.0,0.0,0.8100000023841858,-3.809999942779541,-0.1090830639004707,1.1143115758895874,1.0,0.2599999904632568,-0.0
22.368546514824168,0.0,0.0,-3.5999999046325684,1.690000057220459,-0.033815748989582,1.0730408430099487,1.0,0.2599999904632568,-0.0
22.473740606620986,0.0,0.0,-1.5199999809265137,2.059999942779541,-0.1090830639004707,1.1143115758895874,1.0,0.2599999904632568,-0.0
22.569840460136668,0.0,0.0,2.25,2.6700000762939453,0.0796306282281875,1.1143115758895874,1.0,0.2599999904632568,-0.0
22.668137579277293,0.0,0.0,1.940000057220459,-3.7300000190734863,-0.1189005300402641,1.0730408430099487,1.0,0.2599999904632568,-0.0
22.768326788261668,0.0,0.0,-4.03000020980835,1.350000023841858,-0.0381790697574615,1.1143115758895874,1.0,0.2599999904632568,-0.0
22.867844610527293,0.0,0.0,-0.25,2.309999942779541,-0.1189005300402641,1.1143115758895874,1.0,0.2599999904632568,-0.0
22.969010382011668,0.0,0.0,3.890000104904175,-0.5600000023841858,0.0163624584674835,1.0730408430099487,1.0,0.2599999904632568,-0.0
23.070023565605418,0.0,0.0,-0.1700000017881393,-2.9800000190734863,-0.0141807980835437,1.1143115758895874,1.0,0.2599999904632568,-0.0
23.169053106620986,0.0,0.0,-3.890000104904175,2.75,-0.0850847885012626,1.1143115758895874,1.0,0.2599999904632568,-0.0
23.267563848808543,0.0,0.0,0.4099999964237213,1.1100000143051147,-0.1265363544225692,1.1143115758895874,1.0,0.2599999904632568,-0.0
23.368363409355418,0.0,0.0,0.6600000262260437,-0.6899999976158142,0.1167188733816146,1.1143115758895874,1.0,0.2599999904632568,-0.0
23.465592413261668,0.0,0.0,-0.3700000047683716,-2.7100000381469727,-0.1243546828627586,1.0730408430099487,1.0,0.2599999904632568,-0.0
23.567917852714793,0.0,0.0,-2.380000114440918,0.7599999904632568,-0.0130899678915739,1.1555824279785156,1.0,0.2599999904632568,-0.0
23.665360479667918,0.0,0.0,-0.3300000131130218,-0.5,-0.1254455149173736,1.0730408430099487,1.0,0.2599999904632568,-0.0
23.768448858574168,0.0,0.0,-0.699999988079071,-1.1799999475479126,0.0305432565510272,1.1555824279785156,1.0,0.2599999904632568,-0.0
23.868515997246043,0.0,0.0,-0.8500000238418579,0.7300000190734863,0.0501782074570655,1.1143115758895874,1.0,0.2599999904632568,-0.0
23.969742803886668,0.0,0.0,-2.5999999046325684,1.690000057220459,-0.1101738810539245,1.1143115758895874,1.0,0.2599999904632568,-0.0
24.069870977714793,0.0,0.0,0.1500000059604644,0.3100000023841858,-0.083993948996067,1.1143115758895874,1.0,0.2599999904632568,-0.0
24.170456915214793,0.0,0.0,-2.130000114440918,-0.75,-0.0414515621960163,1.1143115758895874,1.0,0.2599999904632568,-0.0
24.267350225761668,0.0,0.0,0.4300000071525574,-0.6000000238418579,0.1647154092788696,1.1143115758895874,1.0,0.2599999904632568,-0.0
24.367386846855418,0.0,0.0,0.9399999976158142,0.6800000071525574,-0.1407171338796615,1.1143115758895874,1.0,0.2599999904632568,-0.0
24.473374395683543,0.0,0.0,1.690000057220459,-2.109999895095825,-0.0119991358369588,1.1143115758895874,1.0,0.2599999904632568,-0.0
24.568314581230418,0.0,0.0,-2.7100000381469727,-0.5899999737739563,-0.0512690357863903,1.1143115758895874,1.0,0.2599999904632568,-0.0
24.667374639824168,0.0,0.0,1.2300000190734863,0.6100000143051147,0.1854411959648132,1.1555824279785156,1.0,0.2599999904632568,-0.0
24.764695196464793,0.0,0.0,0.75,-0.5799999833106995,-0.1570796072483062,1.1143115758895874,1.0,0.2599999904632568,-0.0
24.864487676933543,0.0,0.0,-2.200000047683716,-0.9300000071525574,0.0141807980835437,1.1143115758895874,1.0,0.2599999904632568,-0.0
24.965561895683543,0.0,0.0,-1.840000033378601,-0.4900000095367431,-0.1559887677431106,1.1143115758895874,1.0,0.2599999904632568,-0.0
25.064408331230418,0.0,0.0,-0.2199999988079071,4.389999866485596,0.0905389338731765,1.1143115758895874,1.0,0.2599999904632568,-0.0
25.165177374199168,0.0,0.0,0.6000000238418579,-4.25,-0.05345069617033,1.1143115758895874,1.0,0.2599999904632568,-0.0
25.266068487480418,0.0,0.0,-2.5899999141693115,2.549999952316284,-0.0490873754024505,1.0730408430099487,1.0,0.2599999904632568,-0.0
25.364670782402293,0.0,0.0,-0.8799999952316284,1.090000033378601,-0.1450804620981216,1.1143115758895874,1.0,-0.0,-0.0
25.464432745292918,0.0,0.0,-3.0199999809265137,1.6799999475479126,0.0239982716739177,0.9904991984367372,1.0,-0.0,-0.0
25.564988165214793,0.0,0.0,-1.590000033378601,-0.8999999761581421,-0.1756237298250198,0.9079576134681702,1.0,-0.0,-0.0
25.663956671074168,0.0,0.0,-0.5,-0.3799999952316284,-0.1330813318490982,0.8254159688949585,1.0,-0.0,-0.0
25.762589483574168,0.0,0.0,-0.1500000059604644,-2.440000057220459,0.0174532886594533,0.7428743839263916,1.0,-0.0,-0.0
25.864579229667918,0.0,0.0,-2.5299999713897705,2.0299999713897705,-0.1036289036273956,0.5777912139892578,1.0,-0.0,-0.0
25.965714483574168,0.0,0.0,-0.1400000005960464,-1.1200000047683716,-0.0774489715695381,0.5365204215049744,1.0,-0.0,-0.0
26.062943487480418,0.0,0.0,-1.8200000524520876,1.159999966621399,-0.0523598715662956,0.3714371919631958,1.0,-0.0,-0.0
26.160111456230418,0.0,0.0,-1.0800000429153442,1.090000033378601,-0.0163624584674835,0.3301663994789123,1.0,-0.0,-0.0
26.260666876152293,0.0,0.0,-1.100000023841858,0.0,0.021816611289978,0.2063539922237396,1.0,-0.0,-0.0
26.363083868339793,0.0,0.0,-1.2599999904632568,-0.4399999976158142,-0.0098174754530191,0.1238123998045921,1.0,-0.0,-0.0
26.460282354667918,0.0,0.0,-1.149999976158142,0.1299999952316284,-0.0021816610824316,0.041270799934864,1.0,-0.0,-0.0
26.561722784355418,0.0,0.0,-0.1199999973177909,0.0,0.0032724919728934,0.0,1.0,-0.0,-0.0
26.663224249199168,0.0,0.0,-0.1599999964237213,0.1099999994039535,0.0043633221648633,0.0,1.0,-0.0,-0.0
26.763474493339793,0.0,0.0,-0.3199999928474426,0.1099999994039535,-0.0010908305412158,0.0,0.0,0.0,-0.0
26.864335089042918,0.0,0.0,-0.4099999964237213,0.050000000745058,0.0010908305412158,0.0,0.0,0.0,-0.0
26.962754278496043,0.0,0.0,-0.2800000011920929,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
27.062607794120986,0.0,0.0,-0.2399999946355819,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
27.162888555839793,0.0,0.0,-0.2800000011920929,0.1000000014901161,0.0010908305412158,0.0,0.0,0.0,-0.0
27.265366583183543,0.0,0.0,-0.3700000047683716,0.0599999986588954,-0.0021816610824316,0.0,0.0,0.0,-0.0
27.362168340996043,0.0,0.0,-0.270000010728836,0.1099999994039535,0.0043633221648633,0.0,0.0,0.0,-0.0
27.461045294120986,0.0,0.0,-0.3400000035762787,0.0799999982118606,0.0021816610824316,0.0,0.0,0.0,-0.0
27.559647589042918,0.0,0.0,-0.449999988079071,0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
27.660019903496043,0.0,0.0,-0.4699999988079071,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
27.759873419120986,0.0,0.0,-0.4000000059604645,0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
27.859177618339793,0.0,0.0,-0.4900000095367431,0.0,0.0021816610824316,0.0,0.0,0.0,-0.0
27.962082891777293,0.0,0.0,-0.3899999856948852,0.0199999995529651,0.0021816610824316,0.0,0.0,0.0,-0.0
28.063614874199168,0.0,0.0,-0.3000000119209289,0.0700000002980232,0.0010908305412158,0.0,0.0,0.0,-0.0
28.161026983574168,0.0,0.0,-0.2199999988079071,0.0799999982118606,0.0021816610824316,0.0,0.0,0.0,-0.0
28.262314825370986,0.0,0.0,-0.2800000011920929,0.0700000002980232,0.0010908305412158,0.0,0.0,0.0,-0.0
28.362290411308543,0.0,0.0,-0.2300000041723251,0.1000000014901161,0.0010908305412158,0.0,0.0,0.0,-0.0
28.460343389824168,0.0,0.0,-0.270000010728836,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
28.562729864433543,0.0,0.0,-0.3600000143051147,0.0799999982118606,-0.0032724919728934,0.0,0.0,0.0,-0.0
28.659104376152293,0.0,0.0,-0.4399999976158142,0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
28.757798223808543,0.0,0.0,-0.4799999892711639,0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
28.859574346855418,0.0,0.0,-0.4000000059604645,0.0299999993294477,-0.0021816610824316,0.0,0.0,0.0,-0.0
28.95940934326634,0.0,0.0,-0.2199999988079071,0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
29.061063396000716,0.0,0.0,-0.3300000131130218,0.0,0.0,0.0,0.0,0.0,-0.0
29.158078776860147,0.0,0.0,-0.3700000047683716,-0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
29.261228190922647,0.0,0.0,-0.3400000035762787,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
29.36016617920384,0.0,0.0,-0.4000000059604645,-0.0399999991059303,-0.0021816610824316,0.0,0.0,0.0,-0.0
29.458341228031966,0.0,0.0,-0.3100000023841858,-0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
29.558469401860147,0.0,0.0,-0.2199999988079071,0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
29.65887223389134,0.0,0.0,-0.1500000059604644,0.050000000745058,-0.0032724919728934,0.0,0.0,0.0,-0.0
29.758786784672647,0.0,0.0,-0.209999993443489,0.0399999991059303,-0.0010908305412158,0.0,0.0,0.0,-0.0
29.859342204594466,0.0,0.0,-0.1400000005960464,0.0700000002980232,-0.0021816610824316,0.0,0.0,0.0,-0.0
29.959500896000716,0.0,0.0,-0.2199999988079071,0.0799999982118606,-0.0010908305412158,0.0,0.0,0.0,-0.0
30.06084977295384,0.0,0.0,-0.2899999916553497,0.0,-0.0021816610824316,0.0,0.0,0.0,-0.0
30.159207927250716,0.0,0.0,-0.3799999952316284,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
30.255033122563216,0.0,0.0,-0.2899999916553497,0.050000000745058,0.0021816610824316,0.0,0.0,0.0,-0.0
30.355252849125716,0.0,0.0,-0.3700000047683716,0.0,-0.0043633221648633,0.0,0.0,0.0,-0.0
30.458158122563216,0.0,0.0,-0.3899999856948852,-0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
30.554898845219466,0.0,0.0,-0.3000000119209289,-0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
30.65813981201634,0.0,0.0,-0.2000000029802322,0.050000000745058,-0.0032724919728934,0.0,0.0,0.0,-0.0
30.75835953857884,0.0,0.0,-0.3000000119209289,-0.0099999997764825,0.0021816610824316,0.0,0.0,0.0,-0.0
30.858274089360147,0.0,0.0,-0.1800000071525573,0.050000000745058,0.0010908305412158,0.0,0.0,0.0,-0.0
30.95910416748509,0.0,0.0,-0.1400000005960464,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0
31.057889567875716,0.0,0.0,-0.2000000029802322,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
31.157865153813216,0.0,0.0,-0.3300000131130218,-0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
31.259244548344466,0.0,0.0,-0.2199999988079071,0.0399999991059303,-0.0032724919728934,0.0,1.0,-0.0,-0.0
31.360868083500716,0.0,0.0,-0.1700000017881393,0.0599999986588954,-0.0010908305412158,0.0,1.0,-0.0,-0.0
31.45812760498509,0.0,0.0,-0.1800000071525573,0.0700000002980232,0.0,0.0,1.0,-0.0,-0.0
31.55871354248509,0.0,0.0,-0.270000010728836,0.050000000745058,0.0010908305412158,0.0,1.0,-0.0,-0.0
31.654660808110147,0.0,0.0,-0.1500000059604644,0.0799999982118606,-0.0010908305412158,0.041270799934864,1.0,0.270000010728836,-0.0
31.754788981938216,0.0,0.0,1.75,0.1500000059604644,0.010908305644989,0.082541599869728,1.0,0.270000010728836,-0.0
31.857022868656966,0.0,0.0,1.350000023841858,-0.1500000059604644,-0.0239982716739177,0.1650831997394561,1.0,0.270000010728836,-0.0
31.953977214360147,0.0,0.0,0.8999999761581421,-0.6800000071525574,-0.05345069617033,0.2888956069946289,1.0,0.270000010728836,-0.0
32.05538712646947,0.0,0.0,0.3400000035762787,0.3700000047683716,-0.0152716282755136,0.3714371919631958,1.0,0.270000010728836,-0.0
32.157163249516344,0.0,0.0,-0.6200000047683716,-0.3400000035762787,-0.0065449839457869,0.4127079844474792,1.0,0.270000010728836,-0.0
32.257993327641344,0.0,0.0,1.9299999475479128,1.8799999952316284,-0.0763581395149231,0.4952495992183685,1.0,0.270000010728836,-0.0
32.35714493896947,0.0,0.0,1.2599999904632568,0.5199999809265137,0.0621773414313793,0.5777912139892578,1.0,0.270000010728836,-0.0
32.45544205811015,0.0,0.0,0.6700000166893005,0.0900000035762786,-0.0807214602828025,0.5777912139892578,1.0,0.270000010728836,-0.0
32.55700455811015,0.0,0.0,0.4900000095367431,-1.4199999570846558,-0.0185441207140684,0.6603327989578247,1.0,0.270000010728836,-0.0
32.65371476318822,0.0,0.0,1.0,-0.9800000190734864,-0.0479965433478355,0.7428743839263916,1.0,0.270000010728836,-0.0
32.75561295654765,0.0,0.0,-1.1200000047683716,-1.1699999570846558,0.010908305644989,0.7428743839263916,1.0,0.270000010728836,-0.0
32.85824357178197,0.0,0.0,0.1299999952316284,1.4199999570846558,-0.0916297659277916,0.8254159688949585,1.0,0.270000010728836,-0.0
32.95263444092265,0.0,0.0,2.7100000381469727,-0.1299999952316284,0.1919861733913421,0.8254159688949585,1.0,0.270000010728836,-0.0
33.05007706787572,0.0,0.0,-2.4200000762939453,1.059999942779541,0.0305432565510272,0.8666868209838867,1.0,0.270000010728836,-0.0
33.15041886475072,0.0,0.0,0.0399999991059303,-2.059999942779541,-0.0938114300370216,0.9079576134681702,1.0,0.270000010728836,-0.0
33.25057755615697,0.0,0.0,2.009999990463257,-0.699999988079071,-0.1418079733848571,0.9492284059524536,1.0,0.270000010728836,-0.0
33.35000382568822,0.0,0.0,3.0299999713897705,-3.369999885559082,-0.1308996677398681,0.9492284059524536,1.0,0.270000010728836,-0.0
33.45300065186015,0.0,0.0,2.130000114440918,-1.25,0.0392699018120765,0.9492284059524536,1.0,0.270000010728836,-0.0
33.55520402100072,0.0,0.0,1.7200000286102295,-0.7300000190734863,-0.1199913620948791,1.0317699909210205,1.0,0.270000010728836,-0.0
33.652646647953844,0.0,0.0,2.990000009536743,-2.289999961853028,-0.1363538205623626,1.0317699909210205,1.0,0.270000010728836,-0.0
33.75271378662572,0.0,0.0,-1.9800000190734863,-1.25,-0.010908305644989,1.0317699909210205,1.0,0.270000010728836,-0.0
33.85256730225072,0.0,0.0,-1.2999999523162842,-1.6799999475479126,-0.0850847885012626,1.0317699909210205,1.0,0.270000010728836,-0.0
33.951352702641344,0.0,0.0,-2.700000047683716,2.7799999713897705,-0.0381790697574615,1.0730408430099487,1.0,0.270000010728836,-0.0
34.052915202641344,0.0,0.0,0.6100000143051147,-1.6699999570846558,-0.1352629959583282,1.1143115758895874,1.0,0.270000010728836,-0.0
34.15646134521947,0.0,0.0,-1.2100000381469729,2.720000028610229,0.1658062487840652,1.1143115758895874,1.0,0.270000010728836,-0.0
34.25240861084447,0.0,0.0,0.9300000071525574,-4.28000020980835,-0.1625337600708007,1.1143115758895874,1.0,0.270000010728836,-0.0
34.35421525146947,0.0,0.0,-3.0799999237060547,4.0,-0.0370882414281368,1.1555824279785156,1.0,0.270000010728836,-0.0
34.449887858891344,0.0,0.0,-2.259999990463257,1.190000057220459,-0.1330813318490982,1.1143115758895874,1.0,0.270000010728836,-0.0
34.55019913818822,0.0,0.0,-1.100000023841858,1.3300000429153442,0.0119991358369588,1.1555824279785156,1.0,0.270000010728836,-0.0
34.64928971436015,0.0,0.0,1.870000004768372,-0.6800000071525574,0.1559887677431106,1.1968531608581543,1.0,0.270000010728836,-0.0
34.74978409912572,0.0,0.0,-0.1400000005960464,0.209999993443489,-0.1156280413269996,1.1555824279785156,1.0,0.270000010728836,-0.0
34.85250626709447,0.0,0.0,-1.9900000095367432,2.9600000381469727,-0.0359974093735218,1.1555824279785156,1.0,0.270000010728836,-0.0
34.95193253662572,0.0,0.0,-2.109999895095825,0.800000011920929,-0.1745328903198242,1.1968531608581543,1.0,0.270000010728836,-0.0
35.05392228271947,0.0,0.0,-0.4799999892711639,-1.1399999856948853,0.010908305644989,1.1555824279785156,1.0,0.270000010728836,-0.0
35.152280437016344,0.0,0.0,0.7400000095367432,0.270000010728836,0.1908953487873077,1.1968531608581543,1.0,0.270000010728836,-0.0
35.25149308350072,0.0,0.0,0.7099999785423279,-3.380000114440918,-0.1243546828627586,1.1968531608581543,1.0,0.270000010728836,-0.0
35.35055314209447,0.0,0.0,-2.25,3.299999952316284,-0.0719948187470436,1.1968531608581543,1.0,0.270000010728836,-0.0
35.451108562016344,0.0,0.0,1.3300000429153442,-1.6200000047683716,-0.114537201821804,1.1968531608581543,1.0,0.270000010728836,-0.0
35.54958878662572,0.0,0.0,1.4900000095367432,-0.5099999904632568,-0.0741764828562736,1.1555824279785156,1.0,0.270000010728836,-0.0
35.648984538578844,0.0,0.0,0.550000011920929,2.380000114440918,0.1265363544225692,1.1968531608581543,1.0,0.270000010728836,-0.0
35.748715983891344,0.0,0.0,1.0,-1.909999966621399,0.0381790697574615,1.1968531608581543,1.0,0.270000010728836,-0.0
35.84545670654765,0.0,0.0,-0.699999988079071,0.3799999952316284,-0.1330813318490982,1.2381240129470823,1.0,0.270000010728836,-0.0
35.94692765381322,0.0,0.0,0.3600000143051147,2.789999961853028,-0.0294524263590574,1.1968531608581543,1.0,0.270000010728836,-0.0
36.044858562016344,0.0,0.0,-1.7300000190734863,-3.2100000381469727,-0.1974403262138366,1.1968531608581543,1.0,0.270000010728836,-0.0
36.14742814209447,0.0,0.0,-2.140000104904175,-0.449999988079071,-0.0294524263590574,1.2381240129470823,1.0,0.270000010728836,-0.0
36.24694596436015,0.0,0.0,-0.2300000041723251,2.9600000381469727,0.1810778677463531,1.1968531608581543,1.0,0.270000010728836,-0.0
36.34780656006322,0.0,0.0,1.3799999952316284,-2.569999933242798,0.010908305644989,1.1968531608581543,1.0,0.270000010728836,-0.0
36.445920573735094,0.0,0.0,-0.5799999833106995,2.150000095367432,-0.1036289036273956,1.2381240129470823,1.0,0.270000010728836,-0.0
36.548764812016344,0.0,0.0,0.949999988079071,-0.7300000190734863,-0.0709039866924285,1.2381240129470823,1.0,0.270000010728836,-0.0
36.64468156006322,0.0,0.0,-0.6100000143051147,-1.409999966621399,-0.1428987979888916,1.1968531608581543,1.0,0.270000010728836,-0.0
36.75015031006322,0.0,0.0,-0.050000000745058,-1.1399999856948853,0.0599956810474395,1.1968531608581543,1.0,0.270000010728836,-0.0
36.84829484131322,0.0,0.0,0.7799999713897705,-0.1599999964237213,0.1799870431423187,1.2381240129470823,1.0,0.270000010728836,-0.0
36.94701920654765,0.0,0.0,1.0700000524520874,-1.7400000095367432,-0.1232638508081436,1.2793947458267212,1.0,0.270000010728836,-0.0
37.04772721436015,0.0,0.0,-0.3700000047683716,-1.1799999475479126,-0.1396263092756271,1.2381240129470823,1.0,0.270000010728836,-0.0
37.148130046391344,0.0,0.0,-2.5899999141693115,2.7100000381469727,-0.0501782074570655,1.2793947458267212,1.0,0.270000010728836,-0.0
37.243833171391344,0.0,0.0,2.1600000858306885,-0.3300000131130218,-0.1647154092788696,1.2381240129470823,1.0,0.270000010728836,-0.0
37.345883952641344,0.0,0.0,-2.640000104904175,0.3100000023841858,-0.0970839187502861,1.2381240129470823,1.0,0.270000010728836,-0.0
37.444638835453844,0.0,0.0,3.2699999809265137,0.0,0.0774489715695381,1.1968531608581543,1.0,0.270000010728836,-0.0
37.54342423584447,0.0,0.0,0.4300000071525574,-0.4600000083446502,0.1636245846748352,1.2793947458267212,1.0,0.270000010728836,-0.0
37.64816056396947,0.0,0.0,-0.4600000083446502,-3.4100000858306885,-0.1472621262073516,1.2381240129470823,1.0,0.270000010728836,-0.0
37.74496232178197,0.0,0.0,-1.100000023841858,0.1099999994039535,-0.1003564149141311,1.2381240129470823,1.0,0.270000010728836,-0.0
37.84487687256322,0.0,0.0,1.7400000095367432,2.259999990463257,0.0032724919728934,1.2381240129470823,1.0,0.270000010728836,-0.0
37.94509659912572,0.0,0.0,-1.090000033378601,-3.5899999141693115,-0.1658062487840652,1.2793947458267212,1.0,0.270000010728836,-0.0
38.04623185303197,0.0,0.0,-3.559999942779541,-0.0099999997764825,-0.064359001815319,1.2381240129470823,1.0,0.270000010728836,-0.0
38.14718400146947,0.0,0.0,0.4699999988079071,-0.5699999928474426,0.0938114300370216,1.2381240129470823,1.0,0.270000010728836,-0.0
38.244321452641344,0.0,0.0,0.3799999952316284,3.390000104904175,0.0938114300370216,1.2793947458267212,1.0,0.270000010728836,-0.0
38.346860515141344,0.0,0.0,-0.5699999928474426,-2.319999933242798,-0.0981747508049011,1.2793947458267212,1.0,0.270000010728836,-0.0
38.44604264404765,0.0,0.0,-1.2599999904632568,-1.3200000524520874,-0.1407171338796615,1.2793947458267212,1.0,0.270000010728836,-0.0
38.54177628662572,0.0,0.0,3.5899999141693115,0.9100000262260436,-0.0698131546378135,1.2381240129470823,1.0,0.270000010728836,-0.0
38.640683757328844,0.0,0.0,0.8899999856948853,-1.850000023841858,-0.1996219903230667,1.2793947458267212,1.0,0.270000010728836,-0.0
38.743283854985094,0.0,0.0,-4.960000038146973,-0.9200000166893004,-0.0545415319502353,1.1968531608581543,1.0,-0.0,-0.0
38.84020768311015,0.0,0.0,-2.289999961853028,-0.7200000286102295,0.0512690357863903,1.1143115758895874,1.0,-0.0,-0.0
38.94235001709447,0.0,0.0,-2.150000095367432,-2.4200000762939453,-0.1396263092756271,1.0317699909210205,1.0,-0.0,-0.0
39.043210612797594,0.0,0.0,-3.220000028610229,0.5699999928474426,-0.0469057150185108,0.9079576134681702,1.0,-0.0,-0.0
39.141721354985094,0.0,0.0,-1.1299999952316284,-0.209999993443489,0.0054541528224945,0.784145176410675,1.0,-0.0,-0.0
39.24319230225072,0.0,0.0,-0.6899999976158142,-0.5600000023841858,0.0098174754530191,0.7016035914421082,1.0,-0.0,-0.0
39.342343913578844,0.0,0.0,0.1500000059604644,-0.1400000005960464,0.0076358141377568,0.5777912139892578,1.0,-0.0,-0.0
39.441648112797594,0.0,0.0,-1.5099999904632568,1.1100000143051147,-0.075267307460308,0.4539788067340851,1.0,-0.0,-0.0
39.54305802490697,0.0,0.0,-0.050000000745058,0.1099999994039535,-0.0163624584674835,0.3714371919631958,1.0,-0.0,-0.0
39.643491374516344,0.0,0.0,-1.870000004768372,0.0700000002980232,-0.0076358141377568,0.2888956069946289,1.0,-0.0,-0.0
39.74178849365697,0.0,0.0,-0.9300000071525574,0.8999999761581421,0.010908305644989,0.2063539922237396,1.0,-0.0,-0.0
39.84158097412572,0.0,0.0,0.3400000035762787,-0.2000000029802322,0.0076358141377568,0.082541599869728,0.0,0.0,-0.0
39.93847428467265,0.0,0.0,-1.6699999570846558,-0.5799999833106995,-0.0021816610824316,0.041270799934864,0.0,0.0,-0.0
40.03915177490697,0.0,0.0,-0.209999993443489,0.0599999986588954,-0.0032724919728934,0.0,0.0,0.0,-0.0
40.14297257568822,0.0,0.0,-0.3600000143051147,0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
40.239072429203844,0.0,0.0,-0.3700000047683716,-0.0399999991059303,-0.0021816610824316,0.0,0.0,0.0,-0.0
40.34164200928197,0.0,0.0,-0.25,0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
40.44302140381322,0.0,0.0,-0.2599999904632568,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
40.54086075928197,0.0,0.0,-0.3400000035762787,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
40.64330826904765,0.0,0.0,-0.270000010728836,0.0599999986588954,-0.0010908305412158,0.0,0.0,0.0,-0.0
40.73925553467265,0.0,0.0,-0.3700000047683716,0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
40.84005509521947,0.0,0.0,-0.449999988079071,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
40.940732585453844,0.0,0.0,-0.449999988079071,-0.0399999991059303,0.0021816610824316,0.0,0.0,0.0,-0.0
41.039487468266344,0.0,0.0,-0.3499999940395355,-0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
41.140073405766344,0.0,0.0,-0.4600000083446502,-0.0399999991059303,0.0032724919728934,0.0,0.0,0.0,-0.0
41.23885880615697,0.0,0.0,-0.4000000059604645,-0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
41.33608781006322,0.0,0.0,-0.270000010728836,0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
41.43603287842265,0.0,0.0,-0.2300000041723251,0.0399999991059303,-0.0010908305412158,0.0,0.0,0.0,-0.0
41.53787003662572,0.0,0.0,-0.2800000011920929,0.0799999982118606,0.0032724919728934,0.0,0.0,0.0,-0.0
41.63534318115697,0.0,0.0,-0.25,0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
41.73803483154765,0.0,0.0,-0.270000010728836,0.0700000002980232,0.0010908305412158,0.0,0.0,0.0,-0.0
41.83797989990697,0.0,0.0,-0.3700000047683716,0.0399999991059303,0.0021816610824316,0.0,0.0,0.0,-0.0
41.93667374756322,0.0,0.0,-0.4399999976158142,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
42.037290202641344,0.0,0.0,-0.4600000083446502,-0.050000000745058,0.0010908305412158,0.0,0.0,0.0,-0.0
42.13805924561015,0.0,0.0,-0.449999988079071,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
42.237851726078844,0.0,0.0,-0.4699999988079071,-0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
42.33773575928197,0.0,0.0,-0.4000000059604645,-0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
42.437619792485094,0.0,0.0,-0.3100000023841858,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
