elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
867.4039306640625,0.0,0.0,-0.25999999046325684,0.07999999821186066,0.0,0.0,1.0,-0.0,-0.0
867.5036010742188,0.0,0.0,-0.23999999463558197,0.07999999821186066,0.0,0.0,1.0,-0.0,-0.0
867.5997924804688,0.0,0.0,-0.23999999463558197,0.07999999821186066,0.0,0.0,1.0,-0.0,-0.0
867.69970703125,0.0,0.0,-0.25999999046325684,0.05999999865889549,0.0,0.0,1.0,-0.0,-0.0
867.8016357421875,0.0,0.0,-0.25999999046325684,0.07999999821186066,0.0,0.0,1.0,0.2800000011920929,-0.0
867.9002685546875,0.0,0.0,1.2599999904632568,-0.11999999731779099,0.019999999552965164,0.0,1.0,0.2800000011920929,-0.0
868.0006713867188,0.0,0.0,1.1799999475479126,0.28999999165534973,0.019999999552965164,0.18000000715255737,1.0,0.2800000011920929,-0.0
868.103759765625,0.0,0.0,1.1100000143051147,0.20999999344348907,-0.03999999910593033,0.30000001192092896,1.0,0.2800000011920929,-0.0
868.2035522460938,0.0,0.0,1.7300000190734863,-0.07000000029802322,-0.03999999910593033,0.5,1.0,0.2800000011920929,-0.0
868.3038940429688,0.0,0.0,4.059999942779541,0.23999999463558197,0.009999999776482582,0.6200000047683716,1.0,0.2800000011920929,-0.0
868.4042358398438,0.0,0.0,-0.23999999463558197,-0.5299999713897705,-0.029999999329447746,0.7099999785423279,1.0,0.2800000011920929,-0.0
868.5038452148438,0.0,0.0,-0.5299999713897705,0.1599999964237213,0.019999999552965164,0.800000011920929,1.0,0.2800000011920929,-0.0
868.6038208007812,0.0,0.0,1.350000023841858,0.8999999761581421,-0.019999999552965164,0.8899999856948853,1.0,0.2800000011920929,-0.0
868.703857421875,0.0,0.0,1.7400000095367432,2.630000114440918,0.12999999523162842,0.9599999785423279,1.0,0.2800000011920929,-0.0
868.8037719726562,0.0,0.0,-0.009999999776482582,-0.8399999737739563,-0.03999999910593033,1.100000023841858,1.0,0.2800000011920929,-0.0
868.9002075195312,0.0,0.0,3.25,0.9100000262260437,-0.05999999865889549,1.0800000429153442,1.0,0.2800000011920929,-0.0
868.9996948242188,0.0,0.0,-1.7400000095367432,-0.4300000071525574,0.05999999865889549,1.1699999570846558,1.0,0.2800000011920929,-0.0
869.099853515625,0.0,0.0,-0.41999998688697815,1.0099999904632568,0.18000000715255737,1.2200000286102295,1.0,0.2800000011920929,-0.0
869.2012329101562,0.0,0.0,-1.25,-1.659999966621399,0.03999999910593033,1.2599999904632568,1.0,0.2800000011920929,-0.0
869.2998657226562,0.0,0.0,3.9700000286102295,-3.819999933242798,-0.05000000074505806,1.3300000429153442,1.0,0.2800000011920929,-0.0
869.4015502929688,0.0,0.0,1.5499999523162842,-0.8299999833106995,0.0,1.3300000429153442,1.0,0.2800000011920929,-0.0
869.502197265625,0.0,0.0,-3.1700000762939453,1.2000000476837158,-0.03999999910593033,1.3799999952316284,1.0,0.2800000011920929,-0.0
869.60400390625,0.0,0.0,-5.880000114440918,0.6200000047683716,-0.10999999940395355,1.399999976158142,1.0,0.2800000011920929,-0.0
869.7036743164062,0.0,0.0,-4.079999923706055,-0.3199999928474426,-0.05999999865889549,1.4700000286102295,1.0,0.2800000011920929,-0.0
869.803466796875,0.0,0.0,-4.489999771118164,0.7300000190734863,-0.07000000029802322,1.4500000476837158,1.0,0.2800000011920929,-0.0
869.9010620117188,0.0,0.0,-1.649999976158142,-2.759999990463257,-0.029999999329447746,1.4700000286102295,1.0,0.2800000011920929,-0.0
870.00341796875,0.0,0.0,-2.700000047683716,0.7099999785423279,0.029999999329447746,1.5399999618530273,1.0,0.2800000011920929,-0.0
870.1041259765625,0.0,0.0,-2.859999895095825,0.4399999976158142,-0.019999999552965164,1.5399999618530273,1.0,0.2800000011920929,-0.0
870.2033081054688,0.0,0.0,0.800000011920929,4.079999923706055,-0.019999999552965164,1.559999942779541,1.0,0.2800000011920929,-0.0
870.3038940429688,0.0,0.0,4.690000057220459,0.46000000834465027,-0.10999999940395355,1.6100000143051147,1.0,0.2800000011920929,-0.0
870.400146484375,0.0,0.0,-2.880000114440918,-0.5600000023841858,0.07000000029802322,1.6100000143051147,1.0,0.2800000011920929,-0.0
870.4998779296875,0.0,0.0,-3.9800000190734863,1.059999942779541,0.07000000029802322,1.6299999952316284,1.0,0.2800000011920929,-0.0
870.600341796875,0.0,0.0,6.670000076293945,0.029999999329447746,0.05999999865889549,1.649999976158142,1.0,0.2800000011920929,-0.0
870.6996459960938,0.0,0.0,-3.880000114440918,-0.5099999904632568,0.029999999329447746,1.649999976158142,1.0,0.2800000011920929,-0.0
870.8019409179688,0.0,0.0,2.4700000286102295,-0.6399999856948853,0.03999999910593033,1.649999976158142,1.0,0.2800000011920929,-0.0
870.9003295898438,0.0,0.0,1.840000033378601,0.75,0.019999999552965164,1.7000000476837158,1.0,0.2800000011920929,-0.0
871.0037231445312,0.0,0.0,-0.9700000286102295,-1.5099999904632568,0.05000000074505806,1.7000000476837158,1.0,0.2800000011920929,-0.0
871.103271484375,0.0,0.0,-0.8600000143051147,-0.38999998569488525,-0.029999999329447746,1.7000000476837158,1.0,0.2800000011920929,-0.0
871.2029418945312,0.0,0.0,-2.809999942779541,-0.49000000953674316,0.11999999731779099,1.7000000476837158,1.0,0.2800000011920929,-0.0
871.3037109375,0.0,0.0,6.590000152587891,-0.019999999552965164,0.10999999940395355,1.7200000286102295,1.0,0.2800000011920929,-0.0
871.4037475585938,0.0,0.0,-5.710000038146973,0.10000000149011612,0.10999999940395355,1.7000000476837158,1.0,0.2800000011920929,-0.0
871.503662109375,0.0,0.0,-3.859999895095825,-0.5,-0.009999999776482582,1.7200000286102295,1.0,0.2800000011920929,-0.0
871.6038208007812,0.0,0.0,4.150000095367432,1.309999942779541,0.03999999910593033,1.6699999570846558,1.0,0.2800000011920929,-0.0
871.703369140625,0.0,0.0,-1.149999976158142,0.30000001192092896,-0.05000000074505806,1.7200000286102295,1.0,0.2800000011920929,-0.0
871.800048828125,0.0,0.0,-2.7100000381469727,-0.5400000214576721,0.11999999731779099,1.7000000476837158,1.0,0.2800000011920929,-0.0
871.900634765625,0.0,0.0,4.929999828338623,0.7599999904632568,0.12999999523162842,1.7200000286102295,1.0,0.2800000011920929,-0.0
871.9996948242188,0.0,0.0,-6.110000133514404,-0.10999999940395355,-0.09000000357627869,1.7000000476837158,1.0,0.2800000011920929,-0.0
872.0999145507812,0.0,0.0,-0.28999999165534973,1.2000000476837158,0.019999999552965164,1.7200000286102295,1.0,0.2800000011920929,-0.0
872.2015991210938,0.0,0.0,0.8199999928474426,1.0700000524520874,0.019999999552965164,1.7400000095367432,1.0,0.2800000011920929,-0.0
872.302490234375,0.0,0.0,0.009999999776482582,-5.789999961853027,-0.009999999776482582,1.6699999570846558,1.0,0.2800000011920929,-0.0
872.4039916992188,0.0,0.0,1.399999976158142,2.509999990463257,0.10999999940395355,1.7200000286102295,1.0,0.2800000011920929,-0.0
872.503662109375,0.0,0.0,-2.259999990463257,1.2100000381469727,0.07000000029802322,1.7200000286102295,1.0,0.2800000011920929,-0.0
872.6033935546875,0.0,0.0,-5.239999771118164,-1.2200000286102295,-0.009999999776482582,1.7200000286102295,1.0,0.2800000011920929,-0.0
872.7036743164062,0.0,0.0,1.8300000429153442,-1.0199999809265137,-0.05000000074505806,1.7400000095367432,1.0,0.2800000011920929,-0.0
872.8037109375,0.0,0.0,0.8399999737739563,-2.490000009536743,-0.03999999910593033,1.7200000286102295,1.0,0.2800000011920929,-0.0
872.9000854492188,0.0,0.0,-2.0899999141693115,1.2799999713897705,0.09000000357627869,1.7000000476837158,1.0,0.2800000011920929,-0.0
873.0034790039062,0.0,0.0,2.559999942779541,3.7899999618530273,0.12999999523162842,1.7400000095367432,1.0,0.2800000011920929,-0.0
873.1017456054688,0.0,0.0,-5.510000228881836,-1.350000023841858,0.10000000149011612,1.7400000095367432,1.0,0.2800000011920929,-0.0
873.1998901367188,0.0,0.0,-1.0700000524520874,1.6200000047683716,-0.019999999552965164,1.7400000095367432,1.0,0.2800000011920929,-0.0
873.3011474609375,0.0,0.0,2.1500000953674316,0.12999999523162842,0.009999999776482582,1.7400000095367432,1.0,0.2800000011920929,-0.0
873.3997802734375,0.0,0.0,-1.090000033378601,-3.819999933242798,-0.019999999552965164,1.7400000095367432,1.0,0.2800000011920929,-0.0
873.5010375976562,0.0,0.0,3.1600000858306885,3.2699999809265137,0.15000000596046448,1.7200000286102295,1.0,0.2800000011920929,-0.0
873.6035766601562,0.0,0.0,-6.010000228881836,-0.18000000715255737,0.10000000149011612,1.7899999618530273,1.0,0.2800000011920929,-0.0
873.7019653320312,0.0,0.0,-6.230000019073486,-0.20000000298023224,0.0,1.7400000095367432,1.0,0.2800000011920929,-0.0
873.8045654296875,0.0,0.0,1.350000023841858,-0.33000001311302185,-0.029999999329447746,1.7000000476837158,1.0,0.2800000011920929,-0.0
873.9024658203125,0.0,0.0,0.800000011920929,-3.990000009536743,-0.019999999552965164,1.7899999618530273,1.0,0.2800000011920929,-0.0
874.004150390625,0.0,0.0,-0.41999998688697815,3.0399999618530273,0.18000000715255737,1.7400000095367432,1.0,0.2800000011920929,-0.0
874.1035766601562,0.0,0.0,-2.0799999237060547,1.3200000524520874,0.10000000149011612,1.7899999618530273,1.0,0.2800000011920929,-0.0
874.2037963867188,0.0,0.0,-5.769999980926514,-0.12999999523162842,0.019999999552965164,1.7000000476837158,1.0,0.2800000011920929,-0.0
874.3043823242188,0.0,0.0,1.2599999904632568,0.9399999976158142,-0.029999999329447746,1.7899999618530273,1.0,0.2800000011920929,-0.0
874.4036865234375,0.0,0.0,0.23000000417232513,-3.2100000381469727,-0.009999999776482582,1.7400000095367432,1.0,0.2800000011920929,-0.0
874.5023803710938,0.0,0.0,-0.9300000071525574,3.390000104904175,0.1599999964237213,1.7699999809265137,1.0,0.2800000011920929,-0.0
874.5997314453125,0.0,0.0,-1.7699999809265137,2.069999933242798,0.10999999940395355,1.7000000476837158,1.0,0.2800000011920929,-0.0
874.7014770507812,0.0,0.0,-4.559999942779541,-0.05000000074505806,0.019999999552965164,1.7699999809265137,1.0,0.2800000011920929,-0.0
874.800048828125,0.0,0.0,-0.8100000023841858,0.4099999964237213,-0.009999999776482582,1.7699999809265137,1.0,0.2800000011920929,-0.0
874.8997192382812,0.0,0.0,-0.5899999737739563,-3.490000009536743,0.029999999329447746,1.7699999809265137,1.0,0.2800000011920929,-0.0
875.0027465820312,0.0,0.0,1.350000023841858,3.569999933242798,0.1599999964237213,1.7000000476837158,1.0,0.2800000011920929,-0.0
875.1021728515625,0.0,0.0,-3.0,-0.2199999988079071,0.05000000074505806,1.7699999809265137,1.0,0.2800000011920929,-0.0
875.2036743164062,0.0,0.0,-2.5399999618530273,0.23000000417232513,0.05000000074505806,1.7699999809265137,1.0,0.2800000011920929,-0.0
875.3067016601562,0.0,0.0,-0.9100000262260437,1.190000057220459,-0.019999999552965164,1.7899999618530273,1.0,0.2800000011920929,-0.0
875.4042358398438,0.0,0.0,-1.1100000143051147,-2.299999952316284,0.03999999910593033,1.7000000476837158,1.0,0.2800000011920929,-0.0
875.5038452148438,0.0,0.0,2.930000066757202,2.759999990463257,0.12999999523162842,1.7699999809265137,1.0,0.2800000011920929,-0.0
875.602783203125,0.0,0.0,-4.480000019073486,1.2799999713897705,0.029999999329447746,1.7699999809265137,1.0,0.2800000011920929,-0.0
875.7034912109375,0.0,0.0,-0.1899999976158142,0.4699999988079071,0.029999999329447746,1.7699999809265137,1.0,0.2800000011920929,-0.0
875.8026733398438,0.0,0.0,2.930000066757202,-5.309999942779541,-0.05999999865889549,1.7400000095367432,1.0,0.2800000011920929,-0.0
875.9010009765625,0.0,0.0,-0.800000011920929,-1.9800000190734863,-0.05000000074505806,1.7699999809265137,1.0,0.2800000011920929,-0.0
875.99951171875,0.0,0.0,4.099999904632568,4.320000171661377,0.15000000596046448,1.7699999809265137,1.0,0.2800000011920929,-0.0
876.1006469726562,0.0,0.0,-1.5,0.6200000047683716,0.10999999940395355,1.7699999809265137,1.0,0.2800000011920929,-0.0
876.1998291015625,0.0,0.0,-1.8300000429153442,2.5199999809265137,0.0,1.7699999809265137,1.0,0.2800000011920929,-0.0
876.300537109375,0.0,0.0,0.8399999737739563,2.609999895095825,-0.029999999329447746,1.7699999809265137,1.0,0.2800000011920929,-0.0
876.4035034179688,0.0,0.0,-0.3100000023841858,-2.049999952316284,0.03999999910593033,1.7699999809265137,1.0,0.2800000011920929,-0.0
876.5034790039062,0.0,0.0,0.7300000190734863,0.8399999737739563,0.17000000178813934,1.7200000286102295,1.0,0.2800000011920929,-0.0
876.6036987304688,0.0,0.0,-1.9500000476837158,-0.17000000178813934,0.10000000149011612,1.7699999809265137,1.0,0.2800000011920929,-0.0
876.7041015625,0.0,0.0,-1.2200000286102295,3.069999933242798,0.009999999776482582,1.7699999809265137,1.0,0.2800000011920929,-0.0
876.8035888671875,0.0,0.0,-1.1100000143051147,1.2999999523162842,-0.029999999329447746,1.7699999809265137,1.0,0.2800000011920929,-0.0
876.9014892578125,0.0,0.0,0.07000000029802322,-3.3499999046325684,0.10000000149011612,1.7200000286102295,1.0,0.2800000011920929,-0.0
877.0034790039062,0.0,0.0,-0.49000000953674316,0.9200000166893005,0.15000000596046448,1.7699999809265137,1.0,0.2800000011920929,-0.0
877.103271484375,0.0,0.0,-1.7200000286102295,-1.1799999475479126,0.05999999865889549,1.7699999809265137,1.0,0.2800000011920929,-0.0
877.2041625976562,0.0,0.0,0.07999999821186066,1.659999966621399,0.029999999329447746,1.7699999809265137,1.0,0.2800000011920929,-0.0
877.3003540039062,0.0,0.0,-0.11999999731779099,-0.25,-0.029999999329447746,1.7200000286102295,1.0,0.2800000011920929,-0.0
877.3995971679688,0.0,0.0,-0.07000000029802322,-3.630000114440918,0.07999999821186066,1.7400000095367432,1.0,0.2800000011920929,-0.0
877.501708984375,0.0,0.0,-1.4299999475479126,3.9100000858306885,0.07999999821186066,1.7699999809265137,1.0,0.2800000011920929,-0.0
877.6001586914062,0.0,0.0,-3.359999895095825,-0.7200000286102295,0.07000000029802322,1.7400000095367432,1.0,0.2800000011920929,-0.0
877.7015380859375,0.0,0.0,2.609999895095825,0.28999999165534973,-0.029999999329447746,1.7400000095367432,1.0,-0.0,-0.0
877.8033447265625,0.0,0.0,-1.350000023841858,-3.4600000381469727,-0.009999999776482582,1.649999976158142,1.0,-0.0,-0.0
877.9019775390625,0.0,0.0,0.0,-3.0999999046325684,0.05000000074505806,1.5399999618530273,1.0,-0.0,-0.0
878.00244140625,0.0,0.0,-1.8600000143051147,-2.619999885559082,-0.029999999329447746,1.3799999952316284,1.0,-0.0,-0.0
878.1036376953125,0.0,0.0,-0.6499999761581421,0.9399999976158142,-0.029999999329447746,1.2799999713897705,1.0,-0.0,-0.0
878.203857421875,0.0,0.0,-0.019999999552965164,-0.38999998569488525,-0.09000000357627869,1.149999976158142,1.0,-0.0,-0.0
878.3037719726562,0.0,0.0,0.0,-0.8500000238418579,0.05000000074505806,1.0299999713897705,1.0,-0.0,-0.0
878.4036254882812,0.0,0.0,-0.07999999821186066,0.18000000715255737,0.03999999910593033,0.8700000047683716,1.0,-0.0,-0.0
878.5037841796875,0.0,0.0,-1.399999976158142,1.5399999618530273,0.03999999910593033,0.7799999713897705,1.0,-0.0,-0.0
878.6038818359375,0.0,0.0,-0.30000001192092896,0.5,0.029999999329447746,0.6200000047683716,1.0,-0.0,-0.0
878.7001342773438,0.0,0.0,-2.700000047683716,-1.1699999570846558,-0.009999999776482582,0.550000011920929,1.0,-0.0,-0.0
878.7998657226562,0.0,0.0,-2.059999942779541,0.07999999821186066,0.05999999865889549,0.4399999976158142,1.0,-0.0,-0.0
878.8997192382812,0.0,0.0,-1.809999942779541,-1.0099999904632568,0.019999999552965164,0.30000001192092896,1.0,-0.0,-0.0
878.9994506835938,0.0,0.0,-2.609999895095825,0.6000000238418579,0.019999999552965164,0.23000000417232513,1.0,-0.0,-0.0
879.1004638671875,0.0,0.0,-1.9500000476837158,-0.1899999976158142,0.029999999329447746,0.10999999940395355,1.0,-0.0,-0.0
879.2025756835938,0.0,0.0,-0.7200000286102295,-0.10000000149011612,0.019999999552965164,0.019999999552965164,1.0,-0.0,-0.0
879.3034057617188,0.0,0.0,-0.28999999165534973,0.05999999865889549,0.0,0.0,1.0,-0.0,-0.0
879.404052734375,0.0,0.0,-0.4399999976158142,0.09000000357627869,0.0,0.0,1.0,-0.0,-0.0
879.5038452148438,0.0,0.0,-0.36000001430511475,0.10999999940395355,0.0,0.0,1.0,-0.0,-0.0
879.6039428710938,0.0,0.0,-0.3799999952316284,0.09000000357627869,0.0,0.0,1.0,-0.0,-0.0
879.7036743164062,0.0,0.0,-0.3799999952316284,0.10999999940395355,0.0,0.0,1.0,-0.0,-0.0
879.8040161132812,0.0,0.0,-0.3799999952316284,0.09000000357627869,0.0,0.0,1.0,-0.0,-0.0
879.9017333984375,0.0,0.0,-0.38999998569488525,0.10000000149011612,-0.0,0.0,1.0,-0.0,-0.0
880.0045166015625,0.0,0.0,-0.3799999952316284,0.10999999940395355,0.0,0.0,1.0,-0.0,-0.0
880.10009765625,0.0,0.0,-0.3700000047683716,0.09000000357627869,-0.0,0.0,1.0,-0.0,-0.0
880.1996459960938,0.0,0.0,-0.38999998569488525,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
880.3018798828125,0.0,0.0,-0.41999998688697815,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
880.4010620117188,0.0,0.0,-0.4099999964237213,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
880.501220703125,0.0,0.0,-0.3799999952316284,0.09000000357627869,-0.0,0.0,0.0,-0.0,-0.0
880.60400390625,0.0,0.0,-0.38999998569488525,0.10999999940395355,-0.0,0.0,0.0,-0.0,-0.0
880.7034301757812,0.0,0.0,-0.3700000047683716,0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0
880.802734375,0.0,0.0,-0.3400000035762787,0.07999999821186066,-0.0,0.0,0.0,-0.0,-0.0
880.9017333984375,0.0,0.0,-0.3799999952316284,0.10000000149011612,-0.0,0.0,0.0,-0.0,-0.0
881.0038452148438,0.0,0.0,-0.38999998569488525,0.07999999821186066,-0.0,0.0,0.0,-0.0,-0.0
881.1019897460938,0.0,0.0,-0.4099999964237213,0.05999999865889549,-0.0,0.0,0.0,-0.0,-0.0
881.203857421875,0.0,0.0,-0.3499999940395355,0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0
881.3033447265625,0.0,0.0,-0.3400000035762787,0.09000000357627869,-0.0,0.0,0.0,-0.0,-0.0
881.4046020507812,0.0,0.0,-0.3499999940395355,0.07999999821186066,-0.0,0.0,0.0,-0.0,-0.0
881.5004272460938,0.0,0.0,-0.4000000059604645,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
881.5997314453125,0.0,0.0,-0.38999998569488525,0.09000000357627869,-0.0,0.0,0.0,-0.0,-0.0
881.699951171875,0.0,0.0,-0.3400000035762787,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
881.8023071289062,0.0,0.0,-0.33000001311302185,0.09000000357627869,-0.0,0.0,0.0,-0.0,-0.0
881.9009399414062,0.0,0.0,-0.3700000047683716,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
882.0025024414062,0.0,0.0,-0.3700000047683716,0.07999999821186066,-0.0,0.0,0.0,-0.0,-0.0
882.1040649414062,0.0,0.0,-0.3799999952316284,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
882.2039184570312,0.0,0.0,-0.38999998569488525,0.10999999940395355,-0.0,0.0,0.0,-0.0,-0.0
882.3038330078125,0.0,0.0,-0.3799999952316284,0.10000000149011612,-0.0,0.0,0.0,-0.0,-0.0
882.4035034179688,0.0,0.0,-0.3799999952316284,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
882.5037841796875,0.0,0.0,-0.3700000047683716,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
882.604248046875,0.0,0.0,-0.3400000035762787,0.09000000357627869,-0.0,0.0,0.0,-0.0,-0.0
882.7056884765625,0.0,0.0,-0.36000001430511475,0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
882.8046875,0.0,0.0,-0.4000000059604645,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
