elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
553.8010864257812,0.0,0.0,-0.5400000214576721,0.7300000190734863,0.009999999776482582,0.6200000047683716,1.0,0.2199999988079071,-0.0
553.901611328125,0.0,0.0,-0.36000001430511475,-0.8100000023841858,-0.009999999776482582,0.6399999856948853,1.0,0.2199999988079071,-0.0
554.0025634765625,0.0,0.0,-1.4700000286102295,-0.14000000059604645,0.019999999552965164,0.6200000047683716,1.0,0.2199999988079071,-0.0
554.1041259765625,0.0,0.0,0.699999988079071,0.7300000190734863,0.03999999910593033,0.6700000166893005,1.0,0.2199999988079071,-0.0
554.2042236328125,0.0,0.0,-2.490000009536743,0.28999999165534973,0.03999999910593033,0.6200000047683716,1.0,0.2199999988079071,-0.0
554.3019409179688,0.0,0.0,0.23000000417232513,-0.1599999964237213,0.05999999865889549,0.6399999856948853,1.0,0.2199999988079071,-0.0
554.4043579101562,0.0,0.0,1.1200000047683716,-1.0299999713897705,-0.0,0.6700000166893005,1.0,0.2199999988079071,-0.0
554.5056762695312,0.0,0.0,0.3400000035762787,0.029999999329447746,0.009999999776482582,0.6399999856948853,1.0,0.2199999988079071,-0.0
554.6040649414062,0.0,0.0,-2.8499999046325684,0.1599999964237213,0.07000000029802322,0.6700000166893005,1.0,0.2199999988079071,-0.0
554.704345703125,0.0,0.0,-0.8299999833106995,0.6299999952316284,0.029999999329447746,0.6200000047683716,1.0,0.2199999988079071,-0.0
554.8043212890625,0.0,0.0,-1.7400000095367432,1.9800000190734863,-0.029999999329447746,0.6399999856948853,1.0,0.2199999988079071,-0.0
554.9002685546875,0.0,0.0,-0.8799999952316284,0.10000000149011612,0.10000000149011612,0.6000000238418579,1.0,0.2199999988079071,-0.0
555.0009765625,0.0,0.0,0.3100000023841858,0.3400000035762787,0.05000000074505806,0.6399999856948853,1.0,0.2199999988079071,-0.0
555.0997924804688,0.0,0.0,-1.0099999904632568,0.46000000834465027,0.009999999776482582,0.5699999928474426,1.0,0.2199999988079071,-0.0
555.1995849609375,0.0,0.0,-0.009999999776482582,-0.07000000029802322,-0.019999999552965164,0.6000000238418579,1.0,0.2199999988079071,-0.0
555.301025390625,0.0,0.0,1.2799999713897705,-2.0799999237060547,-0.03999999910593033,0.550000011920929,1.0,0.2199999988079071,-0.0
555.4042358398438,0.0,0.0,0.18000000715255737,0.7400000095367432,0.10999999940395355,0.5699999928474426,1.0,0.2199999988079071,-0.0
555.5029296875,0.0,0.0,-0.6000000238418579,1.340000033378601,0.10000000149011612,0.6000000238418579,1.0,0.2199999988079071,-0.0
555.6043701171875,0.0,0.0,-0.5199999809265137,-0.49000000953674316,-0.019999999552965164,0.550000011920929,1.0,0.2199999988079071,-0.0
555.7041015625,0.0,0.0,-2.240000009536743,-0.27000001072883606,0.009999999776482582,0.6000000238418579,1.0,0.2199999988079071,-0.0
555.8040771484375,0.0,0.0,-0.28999999165534973,0.949999988079071,-0.03999999910593033,0.5699999928474426,1.0,0.2199999988079071,-0.0
555.9043579101562,0.0,0.0,0.9599999785423279,2.0299999713897705,0.10999999940395355,0.6200000047683716,1.0,0.2199999988079071,-0.0
556.1043701171875,0.0,0.0,-2.309999942779541,-0.1899999976158142,-0.009999999776482582,0.6399999856948853,1.0,0.2199999988079071,-0.0
556.204345703125,0.0,0.0,0.5699999928474426,-2.319999933242798,-0.019999999552965164,0.6000000238418579,1.0,0.2199999988079071,-0.0
556.4049682617188,0.0,0.0,-0.23000000417232513,-1.7100000381469727,0.07000000029802322,0.6200000047683716,1.0,0.2199999988079071,-0.0
556.6007080078125,0.0,0.0,-0.6700000166893005,1.1399999856948853,0.009999999776482582,0.6200000047683716,1.0,-0.0,-0.0
556.7017211914062,0.0,0.0,-1.909999966621399,-0.3499999940395355,-0.009999999776482582,0.5,1.0,-0.0,-0.0
556.802001953125,0.0,0.0,-1.9500000476837158,-0.07999999821186066,-0.019999999552965164,0.30000001192092896,1.0,-0.0,-0.0
556.9041748046875,0.0,0.0,-1.3700000047683716,0.15000000596046448,0.019999999552965164,0.1599999964237213,1.0,-0.0,-0.0
557.0038452148438,0.0,0.0,-1.600000023841858,0.019999999552965164,0.0,0.09000000357627869,1.0,-0.0,-0.0
557.2001953125,0.0,0.0,-0.23000000417232513,0.20000000298023224,0.0,0.05000000074505806,1.0,-0.0,-0.0
557.3016357421875,0.0,0.0,-0.1899999976158142,0.09000000357627869,0.0,0.0,1.0,-0.0,-0.0
557.4042358398438,0.0,0.0,-0.3199999928474426,0.14000000059604645,0.0,0.0,1.0,-0.0,-0.0
557.6023559570312,0.0,0.0,-0.3199999928474426,0.14000000059604645,-0.0,0.0,0.0,-0.0,-0.0
557.8005981445312,0.0,0.0,-0.27000001072883606,0.15000000596046448,0.0,0.0,0.0,-0.0,-0.0
557.901123046875,0.0,0.0,-0.3199999928474426,0.12999999523162842,-0.0,0.0,0.0,-0.0,-0.0
557.9998168945312,0.0,0.0,-0.33000001311302185,0.10999999940395355,-0.0,0.0,0.0,-0.0,-0.0
558.1016235351562,0.0,0.0,-0.30000001192092896,0.12999999523162842,0.0,0.0,0.0,-0.0,-0.0
558.20361328125,0.0,0.0,-0.3400000035762787,0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0
558.3036499023438,0.0,0.0,-0.33000001311302185,0.1599999964237213,-0.0,0.0,0.0,-0.0,-0.0
558.4038696289062,0.0,0.0,-0.28999999165534973,0.10999999940395355,-0.0,0.0,0.0,-0.0,-0.0
558.5036010742188,0.0,0.0,-0.28999999165534973,0.12999999523162842,0.0,0.0,0.0,-0.0,-0.0
558.6029663085938,0.0,0.0,-0.3100000023841858,0.1599999964237213,0.0,0.0,0.0,-0.0,-0.0
558.7041625976562,0.0,0.0,-0.27000001072883606,0.12999999523162842,0.0,0.0,0.0,-0.0,-0.0
558.8018798828125,0.0,0.0,-0.28999999165534973,0.12999999523162842,0.0,0.0,0.0,-0.0,-0.0
558.9043579101562,0.0,0.0,-0.33000001311302185,0.15000000596046448,0.0,0.0,0.0,-0.0,-0.0
559.0013427734375,0.0,0.0,-0.3199999928474426,0.1599999964237213,-0.0,0.0,0.0,-0.0,-0.0
