elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
1647.103759765625,0.0,0.0,-0.6000000238418579,0.23999999463558197,0.1599999964237213,1.5099999904632568,1.0,0.4000000059604645,-0.0
1647.2042236328125,0.0,0.0,0.6700000166893005,4.269999980926514,0.18000000715255737,1.7400000095367432,1.0,0.4000000059604645,-0.0
1647.3001708984375,0.0,0.0,1.2699999809265137,-0.9700000286102295,0.07999999821186066,1.809999942779541,1.0,0.4000000059604645,-0.0
1647.3997802734375,0.0,0.0,-3.7100000381469727,-3.240000009536743,0.11999999731779099,1.9700000286102295,1.0,0.4000000059604645,-0.0
1647.4996337890625,0.0,0.0,-2.569999933242798,1.440000057220459,0.11999999731779099,2.0899999141693115,1.0,0.4000000059604645,-0.0
1647.599609375,0.0,0.0,0.1599999964237213,-1.9199999570846558,0.15000000596046448,2.180000066757202,1.0,0.4000000059604645,-0.0
1647.700927734375,0.0,0.0,1.7200000286102295,7.429999828338623,0.2199999988079071,2.2899999618530273,1.0,0.4000000059604645,-0.03917236253619194
1647.8016357421875,0.0,0.0,-4.75,-9.010000228881836,0.10999999940395355,2.319999933242798,1.0,0.4000000059604645,-0.09999694675207138
1647.9044189453125,0.0,0.0,5.960000038146973,-0.3100000023841858,0.09000000357627869,2.430000066757202,1.0,0.4000000059604645,-0.09999694675207138
1648.0062255859375,0.0,0.0,0.27000001072883606,7.949999809265137,-0.20999999344348907,2.5,1.0,0.4000000059604645,-0.02680358849465847
1648.1041259765625,0.0,0.0,-3.2799999713897705,-7.010000228881836,-0.5400000214576721,2.5899999141693115,1.0,0.4000000059604645,-0.0
1648.2017822265625,0.0,0.0,1.440000057220459,-2.0,-0.3400000035762787,2.5899999141693115,1.0,0.4000000059604645,-0.09999694675207138
1648.30224609375,0.0,0.0,5.5,1.3899999856948853,0.03999999910593033,2.7300000190734863,1.0,0.4000000059604645,-0.09999694675207138
1648.4041748046875,0.0,0.0,-5.920000076293945,4.5,-0.4000000059604645,2.7100000381469727,1.0,0.4000000059604645,-0.0
1648.506591796875,0.0,0.0,-1.5299999713897705,-2.109999895095825,-0.6299999952316284,2.799999952316284,1.0,0.4000000059604645,-0.0
1648.6036376953125,0.0,0.0,-3.630000114440918,-1.7000000476837158,-0.03999999910593033,2.819999933242798,1.0,0.4000000059604645,-0.0
1648.7000732421875,0.0,0.0,-0.550000011920929,-1.1299999952316284,0.029999999329447746,2.869999885559082,1.0,0.4000000059604645,-0.0
1648.8004150390625,0.0,0.0,-0.8600000143051147,1.690000057220459,-0.019999999552965164,2.890000104904175,1.0,0.4000000059604645,-0.0
1648.89990234375,0.0,0.0,-0.7200000286102295,0.7599999904632568,-0.10000000149011612,2.890000104904175,1.0,0.4000000059604645,-0.0
1648.9998779296875,0.0,0.0,-1.440000057220459,-2.700000047683716,-0.11999999731779099,2.940000057220459,1.0,0.4000000059604645,-0.0
1649.10009765625,0.0,0.0,-1.6799999475479126,-3.799999952316284,-0.05999999865889549,2.9600000381469727,1.0,0.4000000059604645,-0.0
1649.2001953125,0.0,0.0,1.9700000286102295,0.5,-0.07000000029802322,2.9800000190734863,1.0,0.4000000059604645,-0.0
1649.301513671875,0.0,0.0,-2.990000009536743,-3.859999895095825,0.009999999776482582,2.9800000190734863,1.0,0.4000000059604645,-0.0
1649.40380859375,0.0,0.0,-1.3899999856948853,-3.740000009536743,-0.009999999776482582,2.9800000190734863,1.0,0.4000000059604645,-0.0
1649.50390625,0.0,0.0,-1.8300000429153442,-3.1500000953674316,-0.07999999821186066,2.9800000190734863,1.0,0.4000000059604645,-0.0
1649.6036376953125,0.0,0.0,-3.809999942779541,7.699999809265137,-0.019999999552965164,3.049999952316284,1.0,0.4000000059604645,-0.0
1649.7039794921875,0.0,0.0,-2.7899999618530273,3.7300000190734863,0.07999999821186066,3.049999952316284,1.0,0.4000000059604645,-0.0
1649.8021240234375,0.0,0.0,-2.7300000190734863,1.7899999618530273,0.05999999865889549,3.049999952316284,1.0,0.4000000059604645,-0.0
1649.90380859375,0.0,0.0,2.4200000762939453,5.050000190734863,-0.03999999910593033,3.119999885559082,1.0,0.4000000059604645,-0.0
1650.0037841796875,0.0,0.0,-0.1599999964237213,1.7000000476837158,-0.03999999910593033,3.069999933242798,1.0,0.4000000059604645,0.03505248948931694
1650.10009765625,0.0,0.0,3.9700000286102295,-7.059999942779541,-0.18000000715255737,3.119999885559082,1.0,0.4000000059604645,-0.0
1650.199951171875,0.0,0.0,-3.0,-3.369999885559082,0.15000000596046448,3.140000104904175,1.0,0.4000000059604645,-0.0
1650.2998046875,0.0,0.0,-4.949999809265137,-3.369999885559082,0.3100000023841858,3.140000104904175,1.0,0.4000000059604645,-0.0
1650.3995361328125,0.0,0.0,-0.8700000047683716,3.4200000762939453,0.3199999928474426,3.1700000762939453,1.0,0.4000000059604645,-0.0
1650.5018310546875,0.0,0.0,-0.4300000071525574,1.75,0.25999999046325684,3.190000057220459,1.0,0.4000000059604645,-0.0
1650.6016845703125,0.0,0.0,-4.110000133514404,3.0799999237060547,0.27000001072883606,3.140000104904175,1.0,0.4000000059604645,-0.0
1650.7020263671875,0.0,0.0,-3.119999885559082,3.4600000381469727,0.14000000059604645,3.1700000762939453,1.0,0.4000000059604645,-0.0
1650.802001953125,0.0,0.0,2.809999942779541,-1.600000023841858,0.05000000074505806,3.2100000381469727,1.0,0.4000000059604645,-0.03917236253619194
1650.9041748046875,0.0,0.0,-1.25,-1.059999942779541,0.07999999821186066,3.1700000762939453,1.0,0.4000000059604645,-0.0
1651.002685546875,0.0,0.0,-1.9199999570846558,-0.9200000166893005,0.05999999865889549,3.1700000762939453,1.0,0.4000000059604645,-0.0
1651.1038818359375,0.0,0.0,-5.210000038146973,0.6299999952316284,0.009999999776482582,3.2100000381469727,1.0,0.4000000059604645,-0.0
1651.203857421875,0.0,0.0,-1.6299999952316284,1.2999999523162842,-0.09000000357627869,3.190000057220459,1.0,0.4000000059604645,-0.0
1651.303955078125,0.0,0.0,1.4600000381469727,3.609999895095825,-0.2800000011920929,3.1700000762939453,1.0,0.4000000059604645,-0.08350219577550888
1651.4049072265625,0.0,0.0,3.390000104904175,-6.03000020980835,-0.25,3.2100000381469727,1.0,0.4000000059604645,-0.0
1651.4998779296875,0.0,0.0,-4.630000114440918,-2.130000114440918,-0.33000001311302185,3.2300000190734863,1.0,0.4000000059604645,-0.0
1651.6015625,0.0,0.0,-1.0800000429153442,2.880000114440918,-0.20000000298023224,3.190000057220459,1.0,0.4000000059604645,-0.0
1651.6998291015625,0.0,0.0,-2.430000066757202,3.359999895095825,-0.019999999552965164,3.1700000762939453,1.0,0.4000000059604645,-0.0
1651.8006591796875,0.0,0.0,-2.8299999237060547,5.570000171661377,-0.11999999731779099,3.2100000381469727,1.0,0.4000000059604645,-0.0
1651.902099609375,0.0,0.0,7.039999961853027,-3.3499999046325684,-0.1899999976158142,3.2300000190734863,1.0,0.4000000059604645,-0.0
1652.00390625,0.0,0.0,-3.0399999618530273,-4.730000019073486,-0.18000000715255737,3.190000057220459,1.0,0.4000000059604645,-0.0
1652.103759765625,0.0,0.0,0.28999999165534973,0.4000000059604645,-0.07000000029802322,3.1700000762939453,1.0,0.4000000059604645,-0.0
1652.2037353515625,0.0,0.0,-1.1399999856948853,1.9700000286102295,-0.029999999329447746,3.190000057220459,1.0,0.4000000059604645,-0.0
1652.3035888671875,0.0,0.0,1.909999966621399,1.5399999618530273,-0.15000000596046448,3.2300000190734863,1.0,0.4000000059604645,-0.0
1652.403564453125,0.0,0.0,3.009999990463257,0.8899999856948853,-0.14000000059604645,3.190000057220459,1.0,0.4000000059604645,0.02062072791159153
1652.5035400390625,0.0,0.0,-0.41999998688697815,-5.079999923706055,-0.15000000596046448,3.1700000762939453,1.0,0.4000000059604645,-0.0
1652.6041259765625,0.0,0.0,-0.20000000298023224,-1.9900000095367432,0.1599999964237213,3.1700000762939453,1.0,0.4000000059604645,0.10000000149011612
1652.7037353515625,0.0,0.0,-3.259999990463257,3.990000009536743,0.1899999976158142,3.2100000381469727,1.0,0.4000000059604645,0.10000000149011612
1652.8016357421875,0.0,0.0,-2.130000114440918,4.840000152587891,0.75,3.1700000762939453,1.0,0.4000000059604645,-0.0
1652.9000244140625,0.0,0.0,3.1700000762939453,2.430000066757202,0.8600000143051147,3.1700000762939453,1.0,0.4000000059604645,-0.0
1653.00146484375,0.0,0.0,0.44999998807907104,3.609999895095825,0.5699999928474426,3.190000057220459,1.0,0.4000000059604645,-0.0
1653.099853515625,0.0,0.0,-1.0099999904632568,0.20000000298023224,0.4300000071525574,3.140000104904175,1.0,0.4000000059604645,-0.0
1653.2012939453125,0.0,0.0,1.340000033378601,-4.429999828338623,0.36000001430511475,3.0999999046325684,1.0,0.4000000059604645,-0.0
1653.3033447265625,0.0,0.0,-1.840000033378601,-2.2100000381469727,0.3100000023841858,3.1700000762939453,1.0,0.4000000059604645,-0.0
1653.4019775390625,0.0,0.0,-2.4200000762939453,-1.399999976158142,0.3199999928474426,3.119999885559082,1.0,0.4000000059604645,-0.0
1653.5018310546875,0.0,0.0,-0.25,3.640000104904175,0.30000001192092896,3.1700000762939453,1.0,0.4000000059604645,-0.0
1653.601806640625,0.0,0.0,-0.6499999761581421,1.6100000143051147,0.27000001072883606,3.119999885559082,1.0,0.4000000059604645,-0.08762817084789276
1653.7037353515625,0.0,0.0,-2.380000114440918,2.549999952316284,0.27000001072883606,3.119999885559082,1.0,0.4000000059604645,-0.0
1653.8018798828125,0.0,0.0,2.4800000190734863,0.3499999940395355,-0.20999999344348907,3.1700000762939453,1.0,0.4000000059604645,-0.0
1653.9039306640625,0.0,0.0,-1.090000033378601,-4.019999980926514,-0.2800000011920929,3.140000104904175,1.0,0.4000000059604645,-0.0
1654.00341796875,0.0,0.0,1.0499999523162842,0.23000000417232513,0.009999999776482582,3.140000104904175,1.0,0.4000000059604645,-0.0
1654.103759765625,0.0,0.0,0.6899999976158142,3.299999952316284,0.10000000149011612,3.1700000762939453,1.0,0.4000000059604645,-0.0
1654.2001953125,0.0,0.0,-1.3700000047683716,4.619999885559082,-0.009999999776482582,3.140000104904175,1.0,0.4000000059604645,-0.09999694675207138
1654.2996826171875,0.0,0.0,-2.369999885559082,-2.009999990463257,-0.05000000074505806,3.140000104904175,1.0,0.4000000059604645,-0.09999694675207138
1654.4017333984375,0.0,0.0,3.990000009536743,-0.3199999928474426,-0.47999998927116394,3.190000057220459,1.0,0.4000000059604645,-0.0
1654.5,0.0,0.0,2.2300000190734863,-0.25,-0.6499999761581421,3.140000104904175,1.0,0.4000000059604645,-0.0
1654.6014404296875,0.0,0.0,-1.3899999856948853,-2.009999990463257,-0.30000001192092896,3.1700000762939453,1.0,0.4000000059604645,-0.0
1654.7034912109375,0.0,0.0,-0.8100000023841858,0.17000000178813934,-0.10000000149011612,3.1700000762939453,1.0,0.4000000059604645,-0.0
1654.8040771484375,0.0,0.0,-3.0899999141693115,3.630000114440918,-0.11999999731779099,3.119999885559082,1.0,0.4000000059604645,-0.0
1654.9039306640625,0.0,0.0,-0.8399999737739563,-0.15000000596046448,-0.14000000059604645,3.1700000762939453,1.0,0.4000000059604645,-0.0
1655.0037841796875,0.0,0.0,2.1500000953674316,-0.6600000262260437,-0.09000000357627869,3.1700000762939453,1.0,0.4000000059604645,-0.0
1655.102294921875,0.0,0.0,0.9399999976158142,-1.899999976158142,-0.05999999865889549,3.140000104904175,1.0,0.4000000059604645,-0.0
1655.2032470703125,0.0,0.0,0.5,-0.8299999833106995,-0.05999999865889549,3.190000057220459,1.0,0.4000000059604645,-0.0
1655.3055419921875,0.0,0.0,0.18000000715255737,0.5699999928474426,0.029999999329447746,3.1700000762939453,1.0,0.4000000059604645,-0.0
1655.40380859375,0.0,0.0,-2.9800000190734863,2.3499999046325684,-0.009999999776482582,3.1700000762939453,1.0,0.4000000059604645,-0.0
1655.50537109375,0.0,0.0,2.369999885559082,-1.190000057220459,-0.05000000074505806,3.1700000762939453,1.0,0.4000000059604645,-0.0
1655.60009765625,0.0,0.0,0.25999999046325684,-0.8700000047683716,-0.07000000029802322,3.2100000381469727,1.0,0.4000000059604645,-0.0
1655.6995849609375,0.0,0.0,-0.9900000095367432,-4.389999866485596,-0.15000000596046448,3.1700000762939453,1.0,0.4000000059604645,-0.0
1655.8004150390625,0.0,0.0,0.07999999821186066,2.7200000286102295,-0.09000000357627869,3.1700000762939453,1.0,0.4000000059604645,-0.0
1655.89990234375,0.0,0.0,-0.8399999737739563,2.5299999713897705,-0.03999999910593033,3.2100000381469727,1.0,0.4000000059604645,-0.0
1656.0008544921875,0.0,0.0,-4.150000095367432,4.309999942779541,0.0,3.190000057220459,1.0,0.4000000059604645,-0.0
1656.103759765625,0.0,0.0,-4.239999771118164,4.090000152587891,-0.09000000357627869,3.190000057220459,1.0,0.4000000059604645,-0.0
1656.2037353515625,0.0,0.0,1.6399999856948853,-2.190000057220459,-0.20000000298023224,3.1700000762939453,1.0,0.4000000059604645,-0.0
1656.3035888671875,0.0,0.0,-0.27000001072883606,-0.6499999761581421,-0.10999999940395355,3.2100000381469727,1.0,-0.0,-0.0
1656.403564453125,0.0,0.0,1.5399999618530273,0.1899999976158142,-0.10000000149011612,3.049999952316284,1.0,-0.0,-0.0
1656.5040283203125,0.0,0.0,-3.299999952316284,-0.3400000035762787,0.019999999552965164,2.9600000381469727,1.0,-0.0,-0.0
1656.6041259765625,0.0,0.0,-3.309999942779541,3.130000114440918,0.05000000074505806,2.7799999713897705,1.0,-0.0,-0.0
1656.7039794921875,0.0,0.0,-2.509999990463257,-4.539999961853027,0.03999999910593033,2.6600000858306885,1.0,-0.0,-0.0
1656.8037109375,0.0,0.0,-0.5299999713897705,1.5800000429153442,-0.05999999865889549,2.4800000190734863,1.0,-0.0,-0.0
1656.904052734375,0.0,0.0,-5.550000190734863,2.240000009536743,0.0,2.2899999618530273,1.0,-0.0,-0.0
1657.0001220703125,0.0,0.0,0.7599999904632568,-3.490000009536743,0.019999999552965164,2.180000066757202,1.0,-0.0,-0.0
1657.099853515625,0.0,0.0,-3.390000104904175,1.2799999713897705,0.07000000029802322,2.0199999809265137,1.0,-0.0,-0.0
1657.201904296875,0.0,0.0,-0.550000011920929,-1.309999942779541,-0.019999999552965164,1.8600000143051147,1.0,-0.0,-0.0
1657.300048828125,0.0,0.0,0.28999999165534973,-0.6299999952316284,0.03999999910593033,1.7699999809265137,1.0,-0.0,-0.0
1657.4013671875,0.0,0.0,-3.0999999046325684,-1.25,0.05000000074505806,1.6299999952316284,1.0,-0.0,-0.0
1657.503662109375,0.0,0.0,-1.9900000095367432,0.6800000071525574,-0.029999999329447746,1.5099999904632568,1.0,-0.0,-0.0
1657.604248046875,0.0,0.0,-3.109999895095825,-0.9700000286102295,-0.0,1.309999942779541,1.0,-0.0,-0.0
1657.7021484375,0.0,0.0,-0.2800000011920929,-2.6700000762939453,0.0,1.2400000095367432,1.0,-0.0,-0.0
1657.8037109375,0.0,0.0,-3.200000047683716,-0.36000001430511475,0.05999999865889549,1.1200000047683716,1.0,-0.0,-0.0
1657.904296875,0.0,0.0,-1.2200000286102295,1.6100000143051147,0.07000000029802322,0.9599999785423279,1.0,-0.0,-0.0
1658.0035400390625,0.0,0.0,-2.069999933242798,1.659999966621399,0.07999999821186066,0.8700000047683716,1.0,-0.0,-0.0
1658.1036376953125,0.0,0.0,0.46000000834465027,-1.350000023841858,-0.009999999776482582,0.7300000190734863,1.0,-0.0,-0.0
1658.2037353515625,0.0,0.0,-3.4700000286102295,0.5299999713897705,0.029999999329447746,0.6700000166893005,1.0,-0.0,-0.0
1658.303955078125,0.0,0.0,0.14000000059604645,-0.7699999809265137,-0.03999999910593033,0.5299999713897705,1.0,-0.0,-0.0
1658.400634765625,0.0,0.0,-0.8500000238418579,0.15000000596046448,-0.009999999776482582,0.4099999964237213,1.0,-0.0,-0.0
1658.5006103515625,0.0,0.0,-1.090000033378601,-0.10000000149011612,0.009999999776482582,0.3400000035762787,1.0,-0.0,-0.0
1658.60205078125,0.0,0.0,-1.809999942779541,0.6299999952316284,-0.009999999776482582,0.18000000715255737,1.0,-0.0,-0.0
1658.700439453125,0.0,0.0,-2.6500000953674316,0.41999998688697815,-0.009999999776482582,0.14000000059604645,1.0,-0.0,-0.0
1658.8017578125,0.0,0.0,-0.75,0.1899999976158142,0.019999999552965164,0.0,1.0,-0.0,-0.0
1658.90185546875,0.0,0.0,0.0,0.029999999329447746,-0.0,0.0,1.0,-0.0,-0.0
1659.0037841796875,0.0,0.0,-0.4000000059604645,0.12999999523162842,0.0,0.0,1.0,-0.0,-0.0
1659.1038818359375,0.0,0.0,-0.3199999928474426,0.10999999940395355,-0.0,0.0,1.0,-0.0,-0.0
1659.2037353515625,0.0,0.0,-0.4300000071525574,0.10000000149011612,-0.0,0.0,1.0,-0.0,-0.0
1659.304443359375,0.0,0.0,-0.3499999940395355,0.07000000029802322,-0.0,0.0,1.0,-0.0,-0.0
1659.403564453125,0.0,0.0,-0.36000001430511475,0.10999999940395355,-0.0,0.0,1.0,-0.0,-0.0
1659.50390625,0.0,0.0,-0.3700000047683716,0.09000000357627869,-0.0,0.0,1.0,-0.0,-0.0
1659.6033935546875,0.0,0.0,-0.3499999940395355,0.07999999821186066,0.0,0.0,1.0,-0.0,-0.0
1659.7041015625,0.0,0.0,-0.36000001430511475,0.07000000029802322,-0.0,0.0,1.0,-0.0,-0.0
1659.800048828125,0.0,0.0,-0.3700000047683716,0.10000000149011612,0.0,0.0,1.0,-0.0,-0.0
1659.899658203125,0.0,0.0,-0.38999998569488525,0.09000000357627869,0.0,0.0,1.0,-0.0,-0.0
1659.9998779296875,0.0,0.0,-0.38999998569488525,0.07000000029802322,-0.0,0.0,1.0,-0.0,-0.0
1660.0997314453125,0.0,0.0,-0.4000000059604645,0.07000000029802322,0.0,0.0,1.0,-0.0,-0.0
1660.20361328125,0.0,0.0,-0.38999998569488525,0.07999999821186066,-0.0,0.0,1.0,-0.0,-0.0
1660.30224609375,0.0,0.0,-0.38999998569488525,0.07999999821186066,-0.0,0.0,1.0,-0.0,-0.0
1660.4036865234375,0.0,0.0,-0.38999998569488525,0.07999999821186066,-0.0,0.0,1.0,-0.0,-0.0
1660.5040283203125,0.0,0.0,-0.4099999964237213,0.10000000149011612,0.0,0.0,1.0,-0.0,-0.0
1660.6038818359375,0.0,0.0,-0.38999998569488525,0.12999999523162842,-0.0,0.0,1.0,-0.0,-0.0
1660.703857421875,0.0,0.0,-0.3799999952316284,0.09000000357627869,-0.0,0.0,1.0,-0.0,-0.0
1660.8037109375,0.0,0.0,-0.38999998569488525,0.10999999940395355,-0.0,0.0,1.0,-0.0,-0.0
1660.903564453125,0.0,0.0,-0.38999998569488525,0.07999999821186066,-0.0,0.0,1.0,-0.0,-0.0
1661.003662109375,0.0,0.0,-0.38999998569488525,0.07000000029802322,-0.0,0.0,1.0,-0.0,-0.0
1661.1024169921875,0.0,0.0,-0.38999998569488525,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
1661.1998291015625,0.0,0.0,-0.4000000059604645,0.07999999821186066,-0.0,0.0,0.0,-0.0,-0.0
1661.3006591796875,0.0,0.0,-0.41999998688697815,0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0
1661.3997802734375,0.0,0.0,-0.4000000059604645,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
1661.499755859375,0.0,0.0,-0.3700000047683716,0.10999999940395355,-0.0,0.0,0.0,-0.0,-0.0
1661.6014404296875,0.0,0.0,-0.3700000047683716,0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0
1661.704345703125,0.0,0.0,-0.3499999940395355,0.10000000149011612,-0.0,0.0,0.0,-0.0,-0.0
