elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
624.3038330078125,0.0,0.0,-1.0399999618530273,0.5400000214576721,-0.029999999329447746,0.8700000047683716,1.0,0.23999999463558197,-0.0
624.4000244140625,0.0,0.0,-0.7900000214576721,1.2999999523162842,0.12999999523162842,0.8899999856948853,1.0,0.23999999463558197,-0.0
624.5012817382812,0.0,0.0,0.47999998927116394,-0.6200000047683716,-0.009999999776482582,0.9200000166893005,1.0,0.23999999463558197,-0.0
624.5997314453125,0.0,0.0,2.119999885559082,-0.10000000149011612,0.009999999776482582,0.9200000166893005,1.0,0.23999999463558197,-0.0
624.700927734375,0.0,0.0,1.7699999809265137,-1.5800000429153442,0.029999999329447746,0.8700000047683716,1.0,0.23999999463558197,-0.0
624.8038330078125,0.0,0.0,-0.6600000262260437,-0.05999999865889549,-0.09000000357627869,0.9200000166893005,1.0,0.23999999463558197,-0.0
624.90380859375,0.0,0.0,0.3700000047683716,-0.23999999463558197,-0.009999999776482582,0.9200000166893005,1.0,0.23999999463558197,-0.0
625.00390625,0.0,0.0,0.6700000166893005,-1.3300000429153442,-0.009999999776482582,0.9399999976158142,1.0,0.23999999463558197,-0.0
625.1051025390625,0.0,0.0,-2.319999933242798,1.909999966621399,0.029999999329447746,0.8899999856948853,1.0,0.23999999463558197,-0.0
625.2055053710938,0.0,0.0,-0.3100000023841858,2.059999942779541,0.11999999731779099,0.9399999976158142,1.0,0.23999999463558197,-0.0
625.3032836914062,0.0,0.0,-1.7100000381469727,0.6100000143051147,-0.009999999776482582,0.9599999785423279,1.0,0.23999999463558197,-0.0
625.4041748046875,0.0,0.0,2.0,0.05000000074505806,0.019999999552965164,0.9900000095367432,1.0,0.23999999463558197,-0.0
625.5042724609375,0.0,0.0,1.399999976158142,-2.890000104904175,0.009999999776482582,0.9200000166893005,1.0,0.23999999463558197,-0.0
625.6038208007812,0.0,0.0,0.47999998927116394,-0.4099999964237213,-0.07999999821186066,0.9599999785423279,1.0,0.23999999463558197,-0.0
625.7027587890625,0.0,0.0,2.25,-0.550000011920929,-0.029999999329447746,0.9900000095367432,1.0,0.23999999463558197,-0.0
625.8003540039062,0.0,0.0,1.3600000143051147,-2.630000114440918,0.009999999776482582,0.9399999976158142,1.0,0.23999999463558197,-0.0
625.9005737304688,0.0,0.0,1.2599999904632568,1.159999966621399,-0.07000000029802322,0.9599999785423279,1.0,0.23999999463558197,-0.0
625.9998779296875,0.0,0.0,0.6800000071525574,0.8999999761581421,-0.019999999552965164,1.0099999904632568,1.0,0.23999999463558197,-0.0
626.1006469726562,0.0,0.0,-0.07000000029802322,-1.2699999809265137,0.019999999552965164,0.9399999976158142,1.0,0.23999999463558197,-0.0
626.20166015625,0.0,0.0,0.30000001192092896,-0.27000001072883606,-0.029999999329447746,0.9900000095367432,1.0,0.23999999463558197,-0.0
626.305419921875,0.0,0.0,2.2899999618530273,-0.27000001072883606,-0.009999999776482582,0.9900000095367432,1.0,0.23999999463558197,-0.0
626.403564453125,0.0,0.0,1.2999999523162842,-1.0399999618530273,0.009999999776482582,1.0099999904632568,1.0,0.23999999463558197,-0.0
626.5040283203125,0.0,0.0,-0.3799999952316284,-0.10999999940395355,-0.009999999776482582,1.0099999904632568,1.0,0.23999999463558197,-0.0
626.6019287109375,0.0,0.0,-1.3799999952316284,-0.14000000059604645,0.019999999552965164,1.0299999713897705,1.0,0.23999999463558197,-0.0
626.704345703125,0.0,0.0,-0.5699999928474426,-0.9700000286102295,0.09000000357627869,1.0099999904632568,1.0,0.23999999463558197,-0.0
626.802978515625,0.0,0.0,-1.1399999856948853,-1.149999976158142,0.05000000074505806,0.9900000095367432,1.0,0.23999999463558197,-0.0
626.9025268554688,0.0,0.0,-0.9900000095367432,1.5,-0.07000000029802322,1.0099999904632568,1.0,0.23999999463558197,-0.0
627.003662109375,0.0,0.0,0.07999999821186066,-0.6000000238418579,0.07999999821186066,0.9599999785423279,1.0,0.23999999463558197,-0.0
627.1014404296875,0.0,0.0,-3.4700000286102295,0.8100000023841858,0.05999999865889549,1.059999942779541,1.0,0.23999999463558197,-0.0
627.199462890625,0.0,0.0,0.25999999046325684,0.05999999865889549,-0.05000000074505806,0.9599999785423279,1.0,0.23999999463558197,-0.0
627.3014526367188,0.0,0.0,-3.25,0.8600000143051147,0.05000000074505806,1.0299999713897705,1.0,0.23999999463558197,-0.0
627.3999633789062,0.0,0.0,0.2199999988079071,2.25,0.05000000074505806,1.0099999904632568,1.0,0.23999999463558197,-0.0
627.5013427734375,0.0,0.0,0.44999998807907104,0.07000000029802322,-0.07999999821186066,1.0299999713897705,1.0,0.23999999463558197,-0.0
627.60400390625,0.0,0.0,1.5700000524520874,1.2999999523162842,-0.009999999776482582,1.0299999713897705,1.0,0.23999999463558197,-0.0
627.7037963867188,0.0,0.0,-1.7899999618530273,-2.2100000381469727,0.07000000029802322,0.9900000095367432,1.0,0.23999999463558197,-0.0
627.8030395507812,0.0,0.0,0.0,-1.9299999475479126,-0.05999999865889549,1.0099999904632568,1.0,0.23999999463558197,-0.0
627.904541015625,0.0,0.0,1.5299999713897705,-0.1599999964237213,0.0,0.9900000095367432,1.0,0.23999999463558197,-0.0
628.0028686523438,0.0,0.0,-1.2999999523162842,0.5699999928474426,0.09000000357627869,1.0099999904632568,1.0,0.23999999463558197,-0.0
628.1038818359375,0.0,0.0,0.6600000262260437,0.550000011920929,-0.03999999910593033,0.9599999785423279,1.0,0.23999999463558197,-0.0
628.2040405273438,0.0,0.0,0.15000000596046448,1.1699999570846558,-0.07000000029802322,1.0299999713897705,1.0,0.23999999463558197,-0.0
628.3040161132812,0.0,0.0,3.0899999141693115,-4.369999885559082,0.05000000074505806,1.0099999904632568,1.0,-0.0,-0.0
628.40380859375,0.0,0.0,-5.130000114440918,-2.7200000286102295,0.0,0.8700000047683716,1.0,-0.0,-0.0
628.500244140625,0.0,0.0,-1.909999966621399,2.1700000762939453,-0.05000000074505806,0.8299999833106995,1.0,-0.0,-0.0
628.5996704101562,0.0,0.0,-1.75,0.5699999928474426,0.029999999329447746,0.7300000190734863,1.0,-0.0,-0.0
628.7014770507812,0.0,0.0,-1.399999976158142,0.5299999713897705,0.019999999552965164,0.5699999928474426,1.0,-0.0,-0.0
628.7999877929688,0.0,0.0,-1.4600000381469727,0.4000000059604645,-0.0,0.47999998927116394,1.0,-0.0,-0.0
628.90087890625,0.0,0.0,-0.30000001192092896,-0.4399999976158142,0.05999999865889549,0.3400000035762787,1.0,-0.0,-0.0
629.0037841796875,0.0,0.0,-1.5499999523162842,-0.3499999940395355,0.07999999821186066,0.25,1.0,-0.0,-0.0
629.1011962890625,0.0,0.0,-0.28999999165534973,-0.10000000149011612,0.029999999329447746,0.10999999940395355,1.0,-0.0,-0.0
629.199951171875,0.0,0.0,-0.9300000071525574,0.33000001311302185,0.03999999910593033,0.07000000029802322,1.0,-0.0,-0.0
629.3013916015625,0.0,0.0,-0.11999999731779099,0.11999999731779099,0.009999999776482582,0.0,1.0,-0.0,-0.0
629.4017944335938,0.0,0.0,-0.23999999463558197,0.12999999523162842,0.0,0.0,1.0,-0.0,-0.0
629.5035400390625,0.0,0.0,-0.25,0.14000000059604645,0.0,0.0,1.0,-0.0,-0.0
629.6043701171875,0.0,0.0,-0.23000000417232513,0.07999999821186066,0.0,0.0,1.0,-0.0,-0.0
629.7036743164062,0.0,0.0,-0.33000001311302185,0.10999999940395355,-0.0,0.0,1.0,-0.0,-0.0
629.8014526367188,0.0,0.0,-0.3199999928474426,0.11999999731779099,-0.0,0.0,1.0,-0.0,-0.0
629.900146484375,0.0,0.0,-0.28999999165534973,0.10999999940395355,0.0,0.0,1.0,-0.0,-0.0
629.9995727539062,0.0,0.0,-0.25999999046325684,0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0
630.1014404296875,0.0,0.0,-0.27000001072883606,0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
630.199951171875,0.0,0.0,-0.28999999165534973,0.10999999940395355,-0.0,0.0,0.0,-0.0,-0.0
630.3013916015625,0.0,0.0,-0.2800000011920929,0.11999999731779099,-0.0,0.0,0.0,-0.0,-0.0
630.4039916992188,0.0,0.0,-0.28999999165534973,0.11999999731779099,-0.0,0.0,0.0,-0.0,-0.0
630.503662109375,0.0,0.0,-0.27000001072883606,0.11999999731779099,-0.0,0.0,0.0,-0.0,-0.0
630.6017456054688,0.0,0.0,-0.27000001072883606,0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
630.7018432617188,0.0,0.0,-0.28999999165534973,0.09000000357627869,-0.0,0.0,0.0,-0.0,-0.0
