elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
570.6024169921875,0.0,0.0,-0.30000001192092896,0.12999999523162842,0.0,0.0,0.0,-0.0,-0.0
570.7024536132812,0.0,0.0,-0.3400000035762787,0.14000000059604645,0.0,0.0,0.0,-0.0,-0.0
570.8016967773438,0.0,0.0,-0.28999999165534973,0.12999999523162842,-0.0,0.0,0.0,-0.0,-0.0
570.9037475585938,0.0,0.0,-0.27000001072883606,0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
571.00341796875,0.0,0.0,-0.30000001192092896,0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0
571.1036376953125,0.0,0.0,-0.3199999928474426,0.14000000059604645,0.0,0.0,0.0,-0.0,-0.0
571.2041625976562,0.0,0.0,-0.3100000023841858,0.14000000059604645,0.0,0.0,0.0,-0.0,-0.0
571.302001953125,0.0,0.0,-0.3100000023841858,0.15000000596046448,0.0,0.0,1.0,-0.0,-0.0
571.4042358398438,0.0,0.0,-0.30000001192092896,0.11999999731779099,0.0,0.0,1.0,-0.0,-0.0
571.5001831054688,0.0,0.0,-0.3400000035762787,0.12999999523162842,0.0,0.0,1.0,-0.0,-0.0
571.5996704101562,0.0,0.0,-0.3199999928474426,0.14000000059604645,0.0,0.0,1.0,-0.0,-0.0
571.7013549804688,0.0,0.0,-0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,-0.0,-0.0
571.8001098632812,0.0,0.0,-0.27000001072883606,0.14000000059604645,0.0,0.0,1.0,0.23000000417232513,-0.0
571.9009399414062,0.0,0.0,0.699999988079071,-0.3199999928474426,0.0,0.05000000074505806,1.0,0.23000000417232513,-0.0
572.005859375,0.0,0.0,-0.1599999964237213,0.03999999910593033,-0.019999999552965164,0.05000000074505806,1.0,0.23000000417232513,-0.0
572.10400390625,0.0,0.0,2.7100000381469727,0.7699999809265137,-0.009999999776482582,0.10999999940395355,1.0,0.23000000417232513,-0.0
572.2039184570312,0.0,0.0,0.5099999904632568,0.029999999329447746,-0.0,0.10999999940395355,1.0,0.23000000417232513,-0.0
572.3026123046875,0.0,0.0,0.7799999713897705,0.27000001072883606,0.029999999329447746,0.23000000417232513,1.0,0.23000000417232513,-0.0
572.4034423828125,0.0,0.0,0.46000000834465027,0.25,0.009999999776482582,0.2800000011920929,1.0,0.23000000417232513,-0.0
572.5036010742188,0.0,0.0,0.07000000029802322,0.8399999737739563,0.0,0.3199999928474426,1.0,0.23000000417232513,-0.0
572.6041259765625,0.0,0.0,0.14000000059604645,0.23000000417232513,0.05000000074505806,0.3700000047683716,1.0,0.23000000417232513,-0.0
572.7039184570312,0.0,0.0,-1.1699999570846558,-0.7599999904632568,0.05000000074505806,0.4099999964237213,1.0,0.23000000417232513,-0.0
572.802490234375,0.0,0.0,-0.3400000035762787,-0.20000000298023224,-0.019999999552965164,0.46000000834465027,1.0,0.23000000417232513,-0.0
572.9002075195312,0.0,0.0,1.590000033378601,-0.10000000149011612,-0.009999999776482582,0.5,1.0,0.23000000417232513,-0.0
572.9996948242188,0.0,0.0,-0.6100000143051147,-1.2799999713897705,0.019999999552965164,0.550000011920929,1.0,0.23000000417232513,-0.0
573.1031494140625,0.0,0.0,0.25999999046325684,-1.1799999475479126,-0.029999999329447746,0.5,1.0,0.23000000417232513,-0.0
573.2000122070312,0.0,0.0,-1.2100000381469727,2.9800000190734863,0.14000000059604645,0.6200000047683716,1.0,0.23000000417232513,-0.0
573.3005981445312,0.0,0.0,0.4699999988079071,-0.6399999856948853,-0.03999999910593033,0.6000000238418579,1.0,0.23000000417232513,-0.0
573.4037475585938,0.0,0.0,0.30000001192092896,-0.009999999776482582,-0.019999999552965164,0.6399999856948853,1.0,0.23000000417232513,-0.0
573.5032958984375,0.0,0.0,-0.9900000095367432,-1.4299999475479126,0.12999999523162842,0.6399999856948853,1.0,0.23000000417232513,-0.0
573.6036376953125,0.0,0.0,-0.5400000214576721,-0.07999999821186066,0.05000000074505806,0.7099999785423279,1.0,0.23000000417232513,-0.0
573.7034912109375,0.0,0.0,0.7099999785423279,0.9100000262260437,0.009999999776482582,0.6399999856948853,1.0,0.23000000417232513,-0.0
573.8021850585938,0.0,0.0,0.3499999940395355,0.05999999865889549,0.05000000074505806,0.6899999976158142,1.0,0.23000000417232513,-0.0
573.9038696289062,0.0,0.0,0.18000000715255737,-0.05000000074505806,-0.009999999776482582,0.7300000190734863,1.0,0.23000000417232513,-0.0
574.0037841796875,0.0,0.0,0.5199999809265137,-1.3200000524520874,0.029999999329447746,0.7099999785423279,1.0,0.23000000417232513,-0.0
574.1036987304688,0.0,0.0,-1.340000033378601,0.5400000214576721,0.009999999776482582,0.7300000190734863,1.0,0.23000000417232513,-0.0
574.2035522460938,0.0,0.0,2.0799999237060547,-2.7799999713897705,0.019999999552965164,0.7099999785423279,1.0,0.23000000417232513,-0.0
574.3004150390625,0.0,0.0,-0.28999999165534973,-0.8700000047683716,0.0,0.800000011920929,1.0,0.23000000417232513,-0.0
574.3994750976562,0.0,0.0,-0.4000000059604645,1.059999942779541,0.05999999865889549,0.7599999904632568,1.0,0.23000000417232513,-0.0
574.50146484375,0.0,0.0,2.109999895095825,-0.9700000286102295,0.029999999329447746,0.7799999713897705,1.0,0.23000000417232513,-0.0
574.5999755859375,0.0,0.0,-1.690000057220459,0.03999999910593033,0.029999999329447746,0.7799999713897705,1.0,0.23000000417232513,-0.0
574.7015991210938,0.0,0.0,-1.4500000476837158,-0.11999999731779099,0.15000000596046448,0.7799999713897705,1.0,0.23000000417232513,-0.0
574.80322265625,0.0,0.0,-0.9800000190734863,1.5,0.029999999329447746,0.800000011920929,1.0,0.23000000417232513,-0.0
574.90380859375,0.0,0.0,0.11999999731779099,2.2100000381469727,0.03999999910593033,0.800000011920929,1.0,0.23000000417232513,-0.0
575.0038452148438,0.0,0.0,-0.9399999976158142,0.46000000834465027,0.10000000149011612,0.8299999833106995,1.0,0.23000000417232513,-0.0
575.1024780273438,0.0,0.0,0.009999999776482582,0.11999999731779099,-0.07000000029802322,0.8299999833106995,1.0,0.23000000417232513,-0.0
575.2006225585938,0.0,0.0,-0.25,0.7300000190734863,0.09000000357627869,0.8299999833106995,1.0,0.23000000417232513,-0.0
575.3023681640625,0.0,0.0,-0.17000000178813934,-0.23999999463558197,-0.03999999910593033,0.800000011920929,1.0,0.23000000417232513,-0.0
575.4038696289062,0.0,0.0,2.890000104904175,-0.46000000834465027,-0.0,0.8299999833106995,1.0,0.23000000417232513,-0.0
575.503662109375,0.0,0.0,-0.33000001311302185,-0.8700000047683716,0.009999999776482582,0.8500000238418579,1.0,0.23000000417232513,-0.0
575.6038818359375,0.0,0.0,-1.7200000286102295,1.2400000095367432,0.10000000149011612,0.8299999833106995,1.0,0.23000000417232513,-0.0
575.7000732421875,0.0,0.0,0.4000000059604645,1.309999942779541,0.05000000074505806,0.8299999833106995,1.0,0.23000000417232513,-0.0
575.8006591796875,0.0,0.0,-1.1799999475479126,1.690000057220459,-0.029999999329447746,0.8500000238418579,1.0,0.23000000417232513,-0.0
575.9017944335938,0.0,0.0,-1.5700000524520874,1.2599999904632568,0.09000000357627869,0.8299999833106995,1.0,0.23000000417232513,-0.0
576.00048828125,0.0,0.0,-0.800000011920929,-1.5,-0.029999999329447746,0.8500000238418579,1.0,0.23000000417232513,-0.0
576.1015014648438,0.0,0.0,-0.4000000059604645,0.019999999552965164,-0.019999999552965164,0.8299999833106995,1.0,0.23000000417232513,-0.0
576.2039794921875,0.0,0.0,-0.3199999928474426,0.12999999523162842,0.019999999552965164,0.8500000238418579,1.0,0.23000000417232513,-0.0
576.303466796875,0.0,0.0,-2.5999999046325684,-0.4699999988079071,0.09000000357627869,0.8700000047683716,1.0,0.23000000417232513,-0.0
576.4017944335938,0.0,0.0,0.2199999988079071,-0.33000001311302185,0.029999999329447746,0.8500000238418579,1.0,0.23000000417232513,-0.0
576.5016479492188,0.0,0.0,0.10000000149011612,0.3700000047683716,-0.10000000149011612,0.8500000238418579,1.0,0.23000000417232513,-0.0
576.6041259765625,0.0,0.0,-0.44999998807907104,1.0199999809265137,0.009999999776482582,0.8299999833106995,1.0,0.23000000417232513,-0.0
576.7045288085938,0.0,0.0,-0.7599999904632568,0.20999999344348907,0.0,0.8299999833106995,1.0,0.23000000417232513,-0.0
576.8037109375,0.0,0.0,3.109999895095825,0.6600000262260437,0.0,0.8500000238418579,1.0,0.23000000417232513,-0.0
576.904296875,0.0,0.0,0.23000000417232513,0.1899999976158142,0.0,0.8299999833106995,1.0,0.23000000417232513,-0.0
577.0042114257812,0.0,0.0,-1.1299999952316284,0.9700000286102295,0.07000000029802322,0.8500000238418579,1.0,0.23000000417232513,-0.0
577.10009765625,0.0,0.0,-1.4900000095367432,-0.27000001072883606,0.019999999552965164,0.8299999833106995,1.0,0.23000000417232513,-0.0
577.1996459960938,0.0,0.0,1.2599999904632568,0.20000000298023224,-0.07999999821186066,0.8299999833106995,1.0,0.23000000417232513,-0.0
577.3017578125,0.0,0.0,-0.949999988079071,-0.41999998688697815,0.07000000029802322,0.8299999833106995,1.0,0.23000000417232513,-0.0
577.39990234375,0.0,0.0,1.3799999952316284,-1.25,-0.009999999776482582,0.8299999833106995,1.0,0.23000000417232513,-0.0
577.5012817382812,0.0,0.0,2.6600000858306885,-0.14000000059604645,0.019999999552965164,0.8299999833106995,1.0,0.23000000417232513,-0.0
577.6038208007812,0.0,0.0,-3.3299999237060547,-1.7699999809265137,-0.0,0.8299999833106995,1.0,0.23000000417232513,-0.0
577.7039184570312,0.0,0.0,-1.5199999809265137,1.9500000476837158,0.03999999910593033,0.8500000238418579,1.0,0.23000000417232513,-0.0
577.8033447265625,0.0,0.0,-3.9800000190734863,0.3400000035762787,0.009999999776482582,0.8700000047683716,1.0,0.23000000417232513,-0.0
577.9039306640625,0.0,0.0,2.2899999618530273,0.4000000059604645,-0.07000000029802322,0.8700000047683716,1.0,0.23000000417232513,-0.0
578.00390625,0.0,0.0,-0.18000000715255737,1.5399999618530273,0.10000000149011612,0.8500000238418579,1.0,-0.0,-0.0
578.1036376953125,0.0,0.0,1.600000023841858,0.20000000298023224,-0.019999999552965164,0.7099999785423279,1.0,-0.0,-0.0
578.2040405273438,0.0,0.0,0.12999999523162842,-0.05999999865889549,0.05999999865889549,0.7300000190734863,1.0,-0.0,-0.0
578.3043212890625,0.0,0.0,-1.7200000286102295,-0.28999999165534973,0.019999999552965164,0.550000011920929,1.0,-0.0,-0.0
578.4037475585938,0.0,0.0,-2.8499999046325684,0.8600000143051147,0.05999999865889549,0.46000000834465027,1.0,-0.0,-0.0
578.5000610351562,0.0,0.0,-1.2100000381469727,-0.17000000178813934,0.009999999776482582,0.3199999928474426,1.0,-0.0,-0.0
578.599853515625,0.0,0.0,-1.1299999952316284,0.10999999940395355,-0.009999999776482582,0.2800000011920929,1.0,-0.0,-0.0
578.7000122070312,0.0,0.0,-1.350000023841858,0.03999999910593033,-0.009999999776482582,0.14000000059604645,1.0,-0.0,-0.0
578.7997436523438,0.0,0.0,-1.840000033378601,-0.3400000035762787,0.019999999552965164,0.05000000074505806,1.0,-0.0,-0.0
578.9016723632812,0.0,0.0,0.07999999821186066,0.07999999821186066,-0.009999999776482582,0.0,1.0,-0.0,-0.0
579.001953125,0.0,0.0,-0.15000000596046448,0.10000000149011612,0.0,0.0,1.0,-0.0,-0.0
579.103759765625,0.0,0.0,-0.36000001430511475,0.10999999940395355,0.0,0.0,1.0,-0.0,-0.0
579.2036743164062,0.0,0.0,-0.3400000035762787,0.10999999940395355,-0.0,0.0,1.0,-0.0,-0.0
579.3041381835938,0.0,0.0,-0.3400000035762787,0.11999999731779099,-0.0,0.0,1.0,-0.0,-0.0
579.403564453125,0.0,0.0,-0.36000001430511475,0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
579.50390625,0.0,0.0,-0.3400000035762787,0.10999999940395355,-0.0,0.0,0.0,-0.0,-0.0
579.6036376953125,0.0,0.0,-0.3499999940395355,0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
579.7019653320312,0.0,0.0,-0.3199999928474426,0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0
579.8040161132812,0.0,0.0,-0.3400000035762787,0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0
579.9000854492188,0.0,0.0,-0.36000001430511475,0.12999999523162842,-0.0,0.0,0.0,-0.0,-0.0
580.0015258789062,0.0,0.0,-0.3499999940395355,0.10999999940395355,-0.0,0.0,0.0,-0.0,-0.0
580.1001586914062,0.0,0.0,-0.3499999940395355,0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0
580.2000122070312,0.0,0.0,-0.3400000035762787,0.10000000149011612,-0.0,0.0,0.0,-0.0,-0.0
580.3018798828125,0.0,0.0,-0.3400000035762787,0.10999999940395355,-0.0,0.0,0.0,-0.0,-0.0
580.4024047851562,0.0,0.0,-0.3499999940395355,0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0
580.5023193359375,0.0,0.0,-0.36000001430511475,0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0
580.6019287109375,0.0,0.0,-0.3499999940395355,0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
580.7012939453125,0.0,0.0,-0.3799999952316284,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
