elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
4433.8017578125,0.0,0.0,-2.509999990463257,1.100000023841858,0.18000000715255737,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4433.90234375,0.0,0.0,2.880000114440918,-0.7799999713897705,0.05000000074505806,1.1299999952316284,1.0,0.1768600046634674,0.05000000074505806
4434.00341796875,0.0,0.0,-3.0299999713897705,1.2699999809265137,0.27000001072883606,1.1299999952316284,1.0,0.16686001420021057,0.05000000074505806
4434.1025390625,0.0,0.0,1.2300000190734863,2.0,0.3199999928474426,1.0800000429153442,1.0,0.16686001420021057,0.05000000074505806
4434.2021484375,0.0,0.0,-3.809999942779541,-0.3799999952316284,0.2199999988079071,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4434.302734375,0.0,0.0,4.079999923706055,0.6200000047683716,0.07999999821186066,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4434.40283203125,0.0,0.0,-1.5299999713897705,-0.7599999904632568,0.25999999046325684,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4434.501953125,0.0,0.0,-3.0199999809265137,0.20999999344348907,0.33000001311302185,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4434.60107421875,0.0,0.0,-0.6000000238418579,1.100000023841858,0.2800000011920929,1.1299999952316284,1.0,0.1768600046634674,0.05000000074505806
4434.70068359375,0.0,0.0,1.1299999952316284,-0.8899999856948853,-0.019999999552965164,1.0800000429153442,1.0,0.16686001420021057,0.05000000074505806
4434.8017578125,0.0,0.0,-4.829999923706055,-0.7400000095367432,0.1899999976158142,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4434.900390625,0.0,0.0,-2.4700000286102295,0.25999999046325684,0.33000001311302185,1.1299999952316284,1.0,0.1768600046634674,0.05000000074505806
4435.00244140625,0.0,0.0,-1.8700000047683716,-1.399999976158142,0.25,1.0800000429153442,1.0,0.16686001420021057,0.05000000074505806
4435.1025390625,0.0,0.0,-1.4299999475479126,-0.4399999976158142,-0.009999999776482582,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4435.20263671875,0.0,0.0,1.340000033378601,-1.3300000429153442,0.07999999821186066,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4435.30224609375,0.0,0.0,0.41999998688697815,-0.8999999761581421,0.18000000715255737,1.1299999952316284,1.0,0.1768600046634674,0.05000000074505806
4435.40234375,0.0,0.0,-2.180000066757202,-0.3700000047683716,0.2800000011920929,1.1299999952316284,1.0,0.16686001420021057,0.05000000074505806
4435.50244140625,0.0,0.0,-3.2200000286102295,-0.30000001192092896,-0.019999999552965164,1.0800000429153442,1.0,0.16686001420021057,0.05000000074505806
4435.6015625,0.0,0.0,1.1200000047683716,-0.75,0.07999999821186066,1.1299999952316284,1.0,0.1768600046634674,0.05000000074505806
4435.70263671875,0.0,0.0,-0.4399999976158142,0.6899999976158142,0.3400000035762787,1.0800000429153442,1.0,0.16686001420021057,0.05000000074505806
4435.80224609375,0.0,0.0,-0.7900000214576721,0.20999999344348907,0.3100000023841858,1.1299999952316284,1.0,0.1768600046634674,0.05000000074505806
4435.90283203125,0.0,0.0,2.009999990463257,-0.07000000029802322,0.10000000149011612,1.0800000429153442,1.0,0.16686001420021057,0.05000000074505806
4436.0009765625,0.0,0.0,1.1399999856948853,-0.9800000190734863,0.2199999988079071,1.1299999952316284,1.0,0.1768600046634674,0.05000000074505806
4436.1005859375,0.0,0.0,-2.450000047683716,-2.140000104904175,0.36000001430511475,1.1299999952316284,1.0,0.16686001420021057,0.05000000074505806
4436.20458984375,0.0,0.0,-2.630000114440918,-1.0700000524520874,0.3100000023841858,1.0800000429153442,1.0,0.16686001420021057,0.05000000074505806
4436.30078125,0.0,0.0,0.8700000047683716,-0.3499999940395355,0.17000000178813934,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4436.40380859375,0.0,0.0,-2.930000066757202,-1.190000057220459,0.20999999344348907,1.1299999952316284,1.0,0.1768600046634674,0.05000000074505806
4436.50244140625,0.0,0.0,-0.1899999976158142,-0.5600000023841858,0.3499999940395355,1.0800000429153442,1.0,0.16686001420021057,0.05000000074505806
4436.6015625,0.0,0.0,-3.549999952316284,-1.8700000047683716,0.25999999046325684,1.0800000429153442,1.0,0.1768600046634674,-3.191891195797325e-16
4436.70263671875,0.0,0.0,0.4300000071525574,2.059999942779541,0.15000000596046448,1.1299999952316284,1.0,0.1768600046634674,-3.191891195797325e-16
4436.80224609375,0.0,0.0,-0.05999999865889549,0.9399999976158142,0.05999999865889549,1.0800000429153442,1.0,0.16686001420021057,-3.191891195797325e-16
4436.90283203125,0.0,0.0,-1.440000057220459,1.6299999952316284,0.09000000357627869,1.0800000429153442,1.0,0.1768600046634674,-3.191891195797325e-16
4437.0048828125,0.0,0.0,-0.9800000190734863,-2.299999952316284,0.15000000596046448,1.1299999952316284,1.0,0.1768600046634674,-3.191891195797325e-16
4437.10205078125,0.0,0.0,-0.9100000262260437,1.159999966621399,0.009999999776482582,1.0800000429153442,1.0,0.16686001420021057,-3.191891195797325e-16
4437.2021484375,0.0,0.0,-2.390000104904175,-0.25999999046325684,0.03999999910593033,1.0800000429153442,1.0,0.1768600046634674,-3.191891195797325e-16
4437.30224609375,0.0,0.0,1.3600000143051147,-1.2699999809265137,0.1599999964237213,1.1299999952316284,1.0,0.1768600046634674,-3.191891195797325e-16
4437.400390625,0.0,0.0,1.9299999475479126,-1.5800000429153442,0.15000000596046448,1.0800000429153442,1.0,0.16686001420021057,-3.191891195797325e-16
4437.501953125,0.0,0.0,-2.319999933242798,0.6200000047683716,-0.03999999910593033,1.0800000429153442,1.0,0.1768600046634674,-3.191891195797325e-16
4437.6005859375,0.0,0.0,0.9100000262260437,0.11999999731779099,-0.009999999776482582,1.0800000429153442,1.0,0.1768600046634674,-3.191891195797325e-16
4437.701171875,0.0,0.0,0.9300000071525574,-2.509999990463257,0.029999999329447746,1.0800000429153442,1.0,0.1768600046634674,-3.191891195797325e-16
4437.8017578125,0.0,0.0,-0.3499999940395355,-1.399999976158142,0.11999999731779099,1.0800000429153442,1.0,0.1768600046634674,-3.191891195797325e-16
4437.8525390625,0.0,0.0,0.5400000214576721,0.23999999463558197,0.019999999552965164,1.0800000429153442,1.0,0.1768600046634674,-3.191891195797325e-16
4437.95263671875,0.0,0.0,-0.7699999809265137,2.140000104904175,0.07000000029802322,1.1299999952316284,1.0,0.1768600046634674,-3.191891195797325e-16
4438.052734375,0.0,0.0,-0.41999998688697815,-2.440000057220459,0.07000000029802322,1.1299999952316284,1.0,0.16686001420021057,-3.191891195797325e-16
4438.15234375,0.0,0.0,-1.2999999523162842,-2.3499999046325684,0.20000000298023224,1.0800000429153442,1.0,0.16686001420021057,-3.191891195797325e-16
4438.25244140625,0.0,0.0,0.41999998688697815,1.4900000095367432,0.05000000074505806,1.1299999952316284,1.0,0.1768600046634674,-3.191891195797325e-16
4438.35595703125,0.0,0.0,0.3400000035762787,1.4600000381469727,0.07000000029802322,1.0800000429153442,1.0,0.16686001420021057,-3.191891195797325e-16
4438.45166015625,0.0,0.0,-2.509999990463257,0.8500000238418579,0.05000000074505806,1.1299999952316284,1.0,0.1768600046634674,-3.191891195797325e-16
4438.552734375,0.0,0.0,-2.440000057220459,-1.9800000190734863,0.10999999940395355,1.0800000429153442,1.0,0.16686001420021057,-3.191891195797325e-16
4438.65380859375,0.0,0.0,-0.8700000047683716,0.2800000011920929,0.03999999910593033,1.1299999952316284,1.0,0.1768600046634674,-3.191891195797325e-16
4438.7509765625,0.0,0.0,-1.0199999809265137,1.3200000524520874,0.05000000074505806,1.0800000429153442,1.0,0.16686001420021057,-3.191891195797325e-16
4438.90087890625,0.0,0.0,-2.7799999713897705,0.6299999952316284,0.019999999552965164,1.1299999952316284,1.0,0.1768600046634674,-3.191891195797325e-16
4438.95166015625,0.0,0.0,-0.09000000357627869,-0.47999998927116394,0.11999999731779099,1.0800000429153442,0.0,0.1768600046634674,-3.191891195797325e-16
4439.10107421875,0.0,0.0,-5.619999885559082,-2.109999895095825,-0.019999999552965164,0.9800000190734863,0.0,0.1768600046634674,-3.191891195797325e-16
4439.1513671875,0.0,0.0,-1.2100000381469727,-0.7599999904632568,0.11999999731779099,0.9300000071525574,0.0,0.19686000049114227,-3.191891195797325e-16
4439.25341796875,0.0,0.0,-3.109999895095825,-1.0800000429153442,0.05999999865889549,0.7699999809265137,0.0,0.2068600058555603,-3.191891195797325e-16
4439.3515625,0.0,0.0,-0.9300000071525574,1.840000033378601,0.07000000029802322,0.6700000166893005,0.0,0.23886001110076904,-3.191891195797325e-16
4439.45166015625,0.0,0.0,-1.809999942779541,-0.1899999976158142,0.029999999329447746,0.5699999928474426,0.0,0.24286000430583954,-3.191891195797325e-16
4439.552734375,0.0,0.0,-2.240000009536743,-1.100000023841858,-0.009999999776482582,0.4099999964237213,0.0,0.24286000430583954,-3.191891195797325e-16
4439.65234375,0.0,0.0,1.7100000381469727,7.550000190734863,0.11999999731779099,0.10000000149011612,0.0,0.24286000430583954,-3.191891195797325e-16
4439.75244140625,0.0,0.0,-0.6800000071525574,-1.0199999809265137,-0.05000000074505806,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4439.85205078125,0.0,0.0,-0.5099999904632568,0.25,-0.009999999776482582,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4439.95166015625,0.0,0.0,-0.699999988079071,-0.25,0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4440.05224609375,0.0,0.0,-0.5099999904632568,-0.2800000011920929,0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4440.1513671875,0.0,0.0,-0.6299999952316284,-0.18000000715255737,-0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4440.25048828125,0.0,0.0,-0.550000011920929,-0.25999999046325684,0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4440.3515625,0.0,0.0,-0.5799999833106995,-0.23999999463558197,-0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4440.4501953125,0.0,0.0,-0.5400000214576721,-0.23000000417232513,0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4440.5517578125,0.0,0.0,-0.5600000023841858,-0.23000000417232513,0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4440.65283203125,0.0,0.0,-0.5600000023841858,-0.23000000417232513,0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4440.75048828125,0.0,0.0,-0.5600000023841858,-0.23999999463558197,-0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4440.85107421875,0.0,0.0,-0.5299999713897705,-0.23000000417232513,-0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4440.9521484375,0.0,0.0,-0.5299999713897705,-0.23000000417232513,-0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4441.052734375,0.0,0.0,-0.5400000214576721,-0.20999999344348907,0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4441.15185546875,0.0,0.0,-0.5400000214576721,-0.2199999988079071,0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4441.25244140625,0.0,0.0,-0.5400000214576721,-0.23000000417232513,0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4441.3515625,0.0,0.0,-0.5400000214576721,-0.20999999344348907,-0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4441.45263671875,0.0,0.0,-0.5600000023841858,-0.2199999988079071,0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4441.55029296875,0.0,0.0,-0.5400000214576721,-0.2199999988079071,0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4441.650390625,0.0,0.0,-0.5299999713897705,-0.23000000417232513,-0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4441.75390625,0.0,0.0,-0.5400000214576721,-0.2199999988079071,-0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4441.8505859375,0.0,0.0,-0.5400000214576721,-0.23000000417232513,0.009999999776482582,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4441.951171875,0.0,0.0,-0.550000011920929,-0.2199999988079071,0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4442.05224609375,0.0,0.0,-0.5600000023841858,-0.2199999988079071,0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4442.15283203125,0.0,0.0,-0.5600000023841858,-0.20999999344348907,0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4442.251953125,0.0,0.0,-0.5600000023841858,-0.20999999344348907,0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4442.35693359375,0.0,0.0,-0.5699999928474426,-0.20999999344348907,0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4442.45166015625,0.0,0.0,-0.5799999833106995,-0.2199999988079071,-0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4442.5517578125,0.0,0.0,-0.5600000023841858,-0.23999999463558197,-0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4442.6513671875,0.0,0.0,-0.5699999928474426,-0.23000000417232513,0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4442.75244140625,0.0,0.0,-0.550000011920929,-0.25,0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4442.8515625,0.0,0.0,-0.550000011920929,-0.23999999463558197,0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4442.95068359375,0.0,0.0,-0.5699999928474426,-0.20999999344348907,0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
4443.05078125,0.0,0.0,-0.5699999928474426,-0.23000000417232513,0.0,0.0,0.0,0.24286000430583954,-3.191891195797325e-16
