elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
203.3015899658203,0.0,0.0,-0.3799999952316284,-1.100000023841858,1.53043532371521,0.784145176410675,1.0,0.3139866888523102,0.8378345966339111,1727426852.4266927,-0.46358315332568417,-0.6238203282815974,-2.4627723009409443
203.3015899658203,0.0,0.0,-0.3799999952316284,-1.100000023841858,1.53043532371521,0.784145176410675,1.0,0.3139866888523102,0.8378345966339111,1727426852.43674,-0.4686071866322872,-0.6301352617449484,-2.4468461564564747
203.3015899658203,0.0,0.0,-0.3799999952316284,-1.100000023841858,1.53043532371521,0.784145176410675,1.0,0.3139866888523102,0.8378345966339111,1727426852.4467657,-0.4736862588317726,-0.6364858732401436,-2.429601527507376
203.3015899658203,0.0,0.0,-0.3799999952316284,-1.100000023841858,1.53043532371521,0.784145176410675,1.0,0.3139866888523102,0.8378345966339111,1727426852.4566488,-0.47872084241447066,-0.6431169230945415,-2.414013143164463
203.3015899658203,0.0,0.0,-0.3799999952316284,-1.100000023841858,1.53043532371521,0.784145176410675,1.0,0.3139866888523102,0.8378345966339111,1727426852.4673393,-0.48359347989404544,-0.6495683118434444,-2.396446604478809
203.3015899658203,0.0,0.0,-0.3799999952316284,-1.100000023841858,1.53043532371521,0.784145176410675,1.0,0.3139866888523102,0.8378345966339111,1727426852.477218,-0.48826356014325145,-0.6563394046817912,-2.3820187519754423
203.3994140625,0.0,0.0,-0.7599999904632568,1.5299999713897705,1.6733341217041016,0.784145176410675,1.0,0.31500524282455444,0.8378345966339111,1727426852.487156,-0.49268488619127404,-0.663272713870002,-2.367210378701078
203.3994140625,0.0,0.0,-0.7599999904632568,1.5299999713897705,1.6733341217041016,0.784145176410675,1.0,0.31500524282455444,0.8378345966339111,1727426852.4968956,-0.49694788850448435,-0.6701404612854822,-2.3513995923321587
203.3994140625,0.0,0.0,-0.7599999904632568,1.5299999713897705,1.6733341217041016,0.784145176410675,1.0,0.31500524282455444,0.8378345966339111,1727426852.5066755,-0.5010771427542433,-0.6769217784121793,-2.335247341913753
203.3994140625,0.0,0.0,-0.7599999904632568,1.5299999713897705,1.6733341217041016,0.784145176410675,1.0,0.31500524282455444,0.8378345966339111,1727426852.5166774,-0.5051423177703651,-0.6835734564173974,-2.3197520890512844
203.3994140625,0.0,0.0,-0.7599999904632568,1.5299999713897705,1.6733341217041016,0.784145176410675,1.0,0.31500524282455444,0.8378345966339111,1727426852.5267553,-0.5090551608266454,-0.6904694029322379,-2.3046218860809193
203.3994140625,0.0,0.0,-0.7599999904632568,1.5299999713897705,1.6733341217041016,0.784145176410675,1.0,0.31500524282455444,0.8378345966339111,1727426852.5367413,-0.51297041662864,-0.6975306562736849,-2.288774952027518
203.3994140625,0.0,0.0,-0.7599999904632568,1.5299999713897705,1.6733341217041016,0.784145176410675,1.0,0.31500524282455444,0.8378345966339111,1727426852.5468292,-0.5169439859268142,-0.7047284409474729,-2.272770578117974
203.3994140625,0.0,0.0,-0.7599999904632568,1.5299999713897705,1.6733341217041016,0.784145176410675,1.0,0.31500524282455444,0.8378345966339111,1727426852.5567958,-0.5208214870807021,-0.7120312056588451,-2.257936924392597
203.3994140625,0.0,0.0,-0.7599999904632568,1.5299999713897705,1.6733341217041016,0.784145176410675,1.0,0.31500524282455444,0.8378345966339111,1727426852.5667672,-0.5244982792127304,-0.7193915792765897,-2.242910744999153
203.3994140625,0.0,0.0,-0.7599999904632568,1.5299999713897705,1.6733341217041016,0.784145176410675,1.0,0.31500524282455444,0.8378345966339111,1727426852.576786,-0.5280890679180935,-0.7269379754035846,-2.227172080242449
203.49917602539062,0.0,0.0,-0.3400000035762787,2.799999952316284,1.5762501955032349,0.784145176410675,1.0,0.31601136922836304,0.8378345966339111,1727426852.5869303,-0.5316330804998405,-0.7344959528554503,-2.2119497511327215
203.49917602539062,0.0,0.0,-0.3400000035762787,2.799999952316284,1.5762501955032349,0.784145176410675,1.0,0.31601136922836304,0.8378345966339111,1727426852.5965714,-0.5350177393239081,-0.7419294458641794,-2.194993826318031
203.49917602539062,0.0,0.0,-0.3400000035762787,2.799999952316284,1.5762501955032349,0.784145176410675,1.0,0.31601136922836304,0.8378345966339111,1727426852.6065595,-0.5382396860249956,-0.7494638674981794,-2.1780777895495174
203.49917602539062,0.0,0.0,-0.3400000035762787,2.799999952316284,1.5762501955032349,0.784145176410675,1.0,0.31601136922836304,0.8378345966339111,1727426852.6166084,-0.5414803408570036,-0.7569981747221279,-2.163896756548332
203.49917602539062,0.0,0.0,-0.3400000035762787,2.799999952316284,1.5762501955032349,0.784145176410675,1.0,0.31601136922836304,0.8378345966339111,1727426852.6262767,-0.5447391458226294,-0.764404184157401,-2.150058233503761
203.49917602539062,0.0,0.0,-0.3400000035762787,2.799999952316284,1.5762501955032349,0.784145176410675,1.0,0.31601136922836304,0.8378345966339111,1727426852.6363268,-0.5476977772177195,-0.7720479569934982,-2.1346195930100538
203.49917602539062,0.0,0.0,-0.3400000035762787,2.799999952316284,1.5762501955032349,0.784145176410675,1.0,0.31601136922836304,0.8378345966339111,1727426852.646302,-0.5504476666572082,-0.779767477361916,-2.1184804907749233
203.49917602539062,0.0,0.0,-0.3400000035762787,2.799999952316284,1.5762501955032349,0.784145176410675,1.0,0.31601136922836304,0.8378345966339111,1727426852.656882,-0.5531962030730784,-0.7875603382553412,-2.10133553539541
203.49917602539062,0.0,0.0,-0.3400000035762787,2.799999952316284,1.5762501955032349,0.784145176410675,1.0,0.31601136922836304,0.8378345966339111,1727426852.6662881,-0.5556533840233492,-0.7954994568843206,-2.0864177536972046
203.49917602539062,0.0,0.0,-0.3400000035762787,2.799999952316284,1.5762501955032349,0.784145176410675,1.0,0.31601136922836304,0.8378345966339111,1727426852.6765974,-0.5580418180566601,-0.803316662815957,-2.0686459535647796
203.59896850585938,0.0,0.0,-0.3100000023841858,1.809999942779541,1.6242467164993286,0.8254159688949585,1.0,0.31700074672698975,0.8378345966339111,1727426852.6863003,-0.5602128824095014,-0.8113921212074432,-2.0515533178203484
203.59896850585938,0.0,0.0,-0.3100000023841858,1.809999942779541,1.6242467164993286,0.8254159688949585,1.0,0.31700074672698975,0.8378345966339111,1727426852.6965396,-0.5623132881103295,-0.8194246194254958,-2.0328961788600313
203.59896850585938,0.0,0.0,-0.3100000023841858,1.809999942779541,1.6242467164993286,0.8254159688949585,1.0,0.31700074672698975,0.8378345966339111,1727426852.7064226,-0.5644563101674589,-0.8275725619236017,-2.0168708788101637
203.59896850585938,0.0,0.0,-0.3100000023841858,1.809999942779541,1.6242467164993286,0.8254159688949585,1.0,0.31700074672698975,0.8378345966339111,1727426852.7162857,-0.5665358299505688,-0.8354620102903986,-2.001732132490857
203.59896850585938,0.0,0.0,-0.3100000023841858,1.809999942779541,1.6242467164993286,0.8254159688949585,1.0,0.31700074672698975,0.8378345966339111,1727426852.7263165,-0.5682557823434036,-0.8432678629611097,-1.9876485827712327
203.59896850585938,0.0,0.0,-0.3100000023841858,1.809999942779541,1.6242467164993286,0.8254159688949585,1.0,0.31700074672698975,0.8378345966339111,1727426852.7363062,-0.5696810575293207,-0.8511848630529464,-1.973173816920916
203.59896850585938,0.0,0.0,-0.3100000023841858,1.809999942779541,1.6242467164993286,0.8254159688949585,1.0,0.31700074672698975,0.8378345966339111,1727426852.746923,-0.571176318543671,-0.8593204174626551,-1.958105984656878
203.59896850585938,0.0,0.0,-0.3100000023841858,1.809999942779541,1.6242467164993286,0.8254159688949585,1.0,0.31700074672698975,0.8378345966339111,1727426852.756913,-0.5724836478360239,-0.8677422013041263,-1.9423474128766225
203.59896850585938,0.0,0.0,-0.3100000023841858,1.809999942779541,1.6242467164993286,0.8254159688949585,1.0,0.31700074672698975,0.8378345966339111,1727426852.7670991,-0.5736118259812739,-0.8760801988728961,-1.9253021437811142
203.59896850585938,0.0,0.0,-0.3100000023841858,1.809999942779541,1.6242467164993286,0.8254159688949585,1.0,0.31700074672698975,0.8378345966339111,1727426852.7772174,-0.5746469159734887,-0.8843950831986502,-1.9093405009986333
203.69898986816406,0.0,0.0,2.0199999809265137,1.8899999856948853,1.5227994918823242,0.8666868209838867,1.0,0.31799745559692383,0.8378345966339111,1727426852.7870383,-0.5757080310630532,-0.8928621766216291,-1.8931377381347443
203.69898986816406,0.0,0.0,2.0199999809265137,1.8899999856948853,1.5227994918823242,0.8666868209838867,1.0,0.31799745559692383,0.8378345966339111,1727426852.796764,-0.5766191169975483,-0.9013175744569535,-1.8762686886382054
203.69898986816406,0.0,0.0,2.0199999809265137,1.8899999856948853,1.5227994918823242,0.8666868209838867,1.0,0.31799745559692383,0.8378345966339111,1727426852.8066862,-0.5773955727173442,-0.9096861748252757,-1.8613098594718542
203.69898986816406,0.0,0.0,2.0199999809265137,1.8899999856948853,1.5227994918823242,0.8666868209838867,1.0,0.31799745559692383,0.8378345966339111,1727426852.8167608,-0.5780984656191928,-0.9178055274750293,-1.8466922830427654
203.69898986816406,0.0,0.0,2.0199999809265137,1.8899999856948853,1.5227994918823242,0.8666868209838867,1.0,0.31799745559692383,0.8378345966339111,1727426852.826725,-0.5785718294901764,-0.9260185837312654,-1.8332462199847215
203.69898986816406,0.0,0.0,2.0199999809265137,1.8899999856948853,1.5227994918823242,0.8666868209838867,1.0,0.31799745559692383,0.8378345966339111,1727426852.8368824,-0.5789274814990985,-0.934457990357932,-1.8150560070305102
203.69898986816406,0.0,0.0,2.0199999809265137,1.8899999856948853,1.5227994918823242,0.8666868209838867,1.0,0.31799745559692383,0.8378345966339111,1727426852.846868,-0.579356818697987,-0.9429350352962084,-1.7968785340446343
203.69898986816406,0.0,0.0,2.0199999809265137,1.8899999856948853,1.5227994918823242,0.8666868209838867,1.0,0.31799745559692383,0.8378345966339111,1727426852.8568027,-0.5796414884509064,-0.9514742483128527,-1.7788011108844206
203.69898986816406,0.0,0.0,2.0199999809265137,1.8899999856948853,1.5227994918823242,0.8666868209838867,1.0,0.31799745559692383,0.8378345966339111,1727426852.8670447,-0.5796364337400985,-0.9599623957776041,-1.7600303447631622
203.69898986816406,0.0,0.0,2.0199999809265137,1.8899999856948853,1.5227994918823242,0.8666868209838867,1.0,0.31799745559692383,0.8378345966339111,1727426852.8772938,-0.5794242940729941,-0.9686172594611836,-1.7446051660195132
203.80099487304688,0.0,0.0,-1.3300000429153442,0.30000001192092896,1.8718653917312622,0.8254159688949585,1.0,0.3189631700515747,0.8378345966339111,1727426852.8868098,-0.5789212943612854,-0.9772981689853009,-1.7289437676497594
203.80099487304688,0.0,0.0,-1.3300000429153442,0.30000001192092896,1.8718653917312622,0.8254159688949585,1.0,0.3189631700515747,0.8378345966339111,1727426852.8965445,-0.5783656094014373,-0.9857984659791167,-1.7131384100034202
203.80099487304688,0.0,0.0,-1.3300000429153442,0.30000001192092896,1.8718653917312622,0.8254159688949585,1.0,0.3189631700515747,0.8378345966339111,1727426852.906627,-0.5777536706693155,-0.9940963639923678,-1.6969343526017826
203.80099487304688,0.0,0.0,-1.3300000429153442,0.30000001192092896,1.8718653917312622,0.8254159688949585,1.0,0.3189631700515747,0.8378345966339111,1727426852.9165957,-0.5769981877405399,-1.0021751737085618,-1.6810088323081114
203.80099487304688,0.0,0.0,-1.3300000429153442,0.30000001192092896,1.8718653917312622,0.8254159688949585,1.0,0.3189631700515747,0.8378345966339111,1727426852.926711,-0.5760084454477827,-1.0104413605505673,-1.6653678925906352
203.80099487304688,0.0,0.0,-1.3300000429153442,0.30000001192092896,1.8718653917312622,0.8254159688949585,1.0,0.3189631700515747,0.8378345966339111,1727426852.9366395,-0.5748485037585851,-1.0188880376444729,-1.650472550157939
203.80099487304688,0.0,0.0,-1.3300000429153442,0.30000001192092896,1.8718653917312622,0.8254159688949585,1.0,0.3189631700515747,0.8378345966339111,1727426852.9472363,-0.5737516078075912,-1.027345137846752,-1.6346505156957216
203.80099487304688,0.0,0.0,-1.3300000429153442,0.30000001192092896,1.8718653917312622,0.8254159688949585,1.0,0.3189631700515747,0.8378345966339111,1727426852.9574578,-0.5723687949391519,-1.0357482193151537,-1.6186566508053912
203.80099487304688,0.0,0.0,-1.3300000429153442,0.30000001192092896,1.8718653917312622,0.8254159688949585,1.0,0.3189631700515747,0.8378345966339111,1727426852.967239,-0.5708295610214628,-1.044099053553214,-1.6017751507753606
203.80099487304688,0.0,0.0,-1.3300000429153442,0.30000001192092896,1.8718653917312622,0.8254159688949585,1.0,0.3189631700515747,0.8378345966339111,1727426852.9771192,-0.5692035091356091,-1.0525348817303435,-1.5865496744161025
203.89878845214844,0.0,0.0,-2.440000057220459,1.2400000095367432,1.6297008991241455,0.8254159688949585,1.0,0.31996724009513855,0.8378345966339111,1727426852.98648,-0.567391949168162,-1.0608383567356345,-1.5693149377343858
203.89878845214844,0.0,0.0,-2.440000057220459,1.2400000095367432,1.6297008991241455,0.8254159688949585,1.0,0.31996724009513855,0.8378345966339111,1727426852.9967005,-0.5656058212846101,-1.0689364139442359,-1.5515872333022847
203.89878845214844,0.0,0.0,-2.440000057220459,1.2400000095367432,1.6297008991241455,0.8254159688949585,1.0,0.31996724009513855,0.8378345966339111,1727426853.0067334,-0.5637539479399858,-1.0771135265513039,-1.5328139427961067
203.89878845214844,0.0,0.0,-2.440000057220459,1.2400000095367432,1.6297008991241455,0.8254159688949585,1.0,0.31996724009513855,0.8378345966339111,1727426853.0167441,-0.5618296133489611,-1.0851659791919763,-1.5176387386333452
203.89878845214844,0.0,0.0,-2.440000057220459,1.2400000095367432,1.6297008991241455,0.8254159688949585,1.0,0.31996724009513855,0.8378345966339111,1727426853.026894,-0.5597724467041524,-1.0933942948387545,-1.5003852725235383
203.89878845214844,0.0,0.0,-2.440000057220459,1.2400000095367432,1.6297008991241455,0.8254159688949585,1.0,0.31996724009513855,0.8378345966339111,1727426853.0368884,-0.5575649890814007,-1.1018654754627613,-1.4860599609542677
203.89878845214844,0.0,0.0,-2.440000057220459,1.2400000095367432,1.6297008991241455,0.8254159688949585,1.0,0.31996724009513855,0.8378345966339111,1727426853.0469642,-0.5552464261310318,-1.1099691442634065,-1.4701880860027532
203.89878845214844,0.0,0.0,-2.440000057220459,1.2400000095367432,1.6297008991241455,0.8254159688949585,1.0,0.31996724009513855,0.8378345966339111,1727426853.0569108,-0.5528135875653166,-1.117959856333753,-1.4524865672437421
203.89878845214844,0.0,0.0,-2.440000057220459,1.2400000095367432,1.6297008991241455,0.8254159688949585,1.0,0.31996724009513855,0.8378345966339111,1727426853.0674028,-0.5500022765476917,-1.1259422299562927,-1.4362460867475435
203.89878845214844,0.0,0.0,-2.440000057220459,1.2400000095367432,1.6297008991241455,0.8254159688949585,1.0,0.31996724009513855,0.8378345966339111,1727426853.0773296,-0.5470379520256365,-1.1339707151063225,-1.4207423878901857
203.997802734375,0.0,0.0,-2.3299999237060547,2.5999999046325684,1.6711524724960327,0.8254159688949585,1.0,0.3209538459777832,0.8378345966339111,1727426853.0870008,-0.54358613607168,-1.1420058374416364,-1.4026792987043712
203.997802734375,0.0,0.0,-2.3299999237060547,2.5999999046325684,1.6711524724960327,0.8254159688949585,1.0,0.3209538459777832,0.8378345966339111,1727426853.0968482,-0.5403819062748829,-1.1498002041921165,-1.3868864730834745
203.997802734375,0.0,0.0,-2.3299999237060547,2.5999999046325684,1.6711524724960327,0.8254159688949585,1.0,0.3209538459777832,0.8378345966339111,1727426853.1069038,-0.5371068576322621,-1.157541684213454,-1.3700440848299131
203.997802734375,0.0,0.0,-2.3299999237060547,2.5999999046325684,1.6711524724960327,0.8254159688949585,1.0,0.3209538459777832,0.8378345966339111,1727426853.1169798,-0.533765456681576,-1.1649652777364652,-1.3548310923331195
203.997802734375,0.0,0.0,-2.3299999237060547,2.5999999046325684,1.6711524724960327,0.8254159688949585,1.0,0.3209538459777832,0.8378345966339111,1727426853.1272514,-0.5301373491153215,-1.1723353104803997,-1.3417097987643078
203.997802734375,0.0,0.0,-2.3299999237060547,2.5999999046325684,1.6711524724960327,0.8254159688949585,1.0,0.3209538459777832,0.8378345966339111,1727426853.1372044,-0.5261724507109876,-1.1800009748080442,-1.3265227517408424
203.997802734375,0.0,0.0,-2.3299999237060547,2.5999999046325684,1.6711524724960327,0.8254159688949585,1.0,0.3209538459777832,0.8378345966339111,1727426853.147335,-0.5223470493884674,-1.1875672215949569,-1.3121376733948535
203.997802734375,0.0,0.0,-2.3299999237060547,2.5999999046325684,1.6711524724960327,0.8254159688949585,1.0,0.3209538459777832,0.8378345966339111,1727426853.1574636,-0.5183551501815237,-1.195007677330131,-1.2942260965580157
203.997802734375,0.0,0.0,-2.3299999237060547,2.5999999046325684,1.6711524724960327,0.8254159688949585,1.0,0.3209538459777832,0.8378345966339111,1727426853.1672113,-0.5142097565247348,-1.2024954237273002,-1.2764007594060656
203.997802734375,0.0,0.0,-2.3299999237060547,2.5999999046325684,1.6711524724960327,0.8254159688949585,1.0,0.3209538459777832,0.8378345966339111,1727426853.17727,-0.5098381731054169,-1.2100799919949161,-1.2575630210577877
204.09817504882812,0.0,0.0,0.3700000047683716,0.5600000023841858,1.6057026386260986,0.8254159688949585,1.0,0.3219551742076874,0.8378345966339111,1727426853.18684,-0.5054825965545116,-1.2176420362161848,-1.2413746822823284
204.09817504882812,0.0,0.0,0.3700000047683716,0.5600000023841858,1.6057026386260986,0.8254159688949585,1.0,0.3219551742076874,0.8378345966339111,1727426853.1967697,-0.5012436895475312,-1.225121972350158,-1.22450600512808
204.09817504882812,0.0,0.0,0.3700000047683716,0.5600000023841858,1.6057026386260986,0.8254159688949585,1.0,0.3219551742076874,0.8378345966339111,1727426853.2065456,-0.4970746554879966,-1.232274021828694,-1.2107049276507549
204.09817504882812,0.0,0.0,0.3700000047683716,0.5600000023841858,1.6057026386260986,0.8254159688949585,1.0,0.3219551742076874,0.8378345966339111,1727426853.2167883,-0.4926427523160662,-1.2392290986757102,-1.196508122299974
204.09817504882812,0.0,0.0,0.3700000047683716,0.5600000023841858,1.6057026386260986,0.8254159688949585,1.0,0.3219551742076874,0.8378345966339111,1727426853.226885,-0.48796673894052794,-1.2463353585730128,-1.180032224354614
204.09817504882812,0.0,0.0,0.3700000047683716,0.5600000023841858,1.6057026386260986,0.8254159688949585,1.0,0.3219551742076874,0.8378345966339111,1727426853.2367477,-0.4830448987040715,-1.2536032593259563,-1.1614539767519567
204.09817504882812,0.0,0.0,0.3700000047683716,0.5600000023841858,1.6057026386260986,0.8254159688949585,1.0,0.3219551742076874,0.8378345966339111,1727426853.2468927,-0.4780962324126244,-1.2606016962939064,-1.143252756195042
204.09817504882812,0.0,0.0,0.3700000047683716,0.5600000023841858,1.6057026386260986,0.8254159688949585,1.0,0.3219551742076874,0.8378345966339111,1727426853.256871,-0.4729083367802216,-1.2675741139180883,-1.1273739112961538
204.09817504882812,0.0,0.0,0.3700000047683716,0.5600000023841858,1.6057026386260986,0.8254159688949585,1.0,0.3219551742076874,0.8378345966339111,1727426853.2669685,-0.4675935574483552,-1.2743398557306023,-1.11095200622647
204.09817504882812,0.0,0.0,0.3700000047683716,0.5600000023841858,1.6057026386260986,0.8254159688949585,1.0,0.3219551742076874,0.8378345966339111,1727426853.2774835,-0.4620574460299217,-1.2810344271218108,-1.0932935312152972
204.1977996826172,0.0,0.0,-0.5099999904632568,2.5999999046325684,1.855502724647522,0.8666868209838867,1.0,0.32297512888908386,0.8378345966339111,1727426853.2871935,-0.45644051847125966,-1.2876057247205748,-1.0772404762628558
204.1977996826172,0.0,0.0,-0.5099999904632568,2.5999999046325684,1.855502724647522,0.8666868209838867,1.0,0.32297512888908386,0.8378345966339111,1727426853.2968833,-0.45082008954621555,-1.2940514458970596,-1.0597963699931081
204.1977996826172,0.0,0.0,-0.5099999904632568,2.5999999046325684,1.855502724647522,0.8666868209838867,1.0,0.32297512888908386,0.8378345966339111,1727426853.3068006,-0.44535120887530033,-1.3002207009484603,-1.0440829365756976
204.1977996826172,0.0,0.0,-0.5099999904632568,2.5999999046325684,1.855502724647522,0.8666868209838867,1.0,0.32297512888908386,0.8378345966339111,1727426853.3166323,-0.43954137051895015,-1.306273501380342,-1.0259736084019468
204.1977996826172,0.0,0.0,-0.5099999904632568,2.5999999046325684,1.855502724647522,0.8666868209838867,1.0,0.32297512888908386,0.8378345966339111,1727426853.3267703,-0.43356785610657184,-1.312392696594984,-1.0104557611238811
204.1977996826172,0.0,0.0,-0.5099999904632568,2.5999999046325684,1.855502724647522,0.8666868209838867,1.0,0.32297512888908386,0.8378345966339111,1727426853.3367918,-0.427366272737538,-1.3186434712563078,-0.9950263253527158
204.1977996826172,0.0,0.0,-0.5099999904632568,2.5999999046325684,1.855502724647522,0.8666868209838867,1.0,0.32297512888908386,0.8378345966339111,1727426853.3470316,-0.4210847624352751,-1.324893483202297,-0.9785965806198573
204.1977996826172,0.0,0.0,-0.5099999904632568,2.5999999046325684,1.855502724647522,0.8666868209838867,1.0,0.32297512888908386,0.8378345966339111,1727426853.3572373,-0.41477273310350826,-1.330931328339822,-0.9621166492436907
204.1977996826172,0.0,0.0,-0.5099999904632568,2.5999999046325684,1.855502724647522,0.8666868209838867,1.0,0.32297512888908386,0.8378345966339111,1727426853.367037,-0.4083979144797897,-1.3368970974748928,-0.9456923455714633
204.1977996826172,0.0,0.0,-0.5099999904632568,2.5999999046325684,1.855502724647522,0.8666868209838867,1.0,0.32297512888908386,0.8378345966339111,1727426853.3773205,-0.40186460531957174,-1.34271754912985,-0.9300652908810415
204.29820251464844,0.0,0.0,-1.9199999570846558,0.6200000047683716,1.6526083946228027,0.8666868209838867,1.0,0.32399049401283264,0.8378345966339111,1727426853.3871732,-0.3953391512090464,-1.3483856006191368,-0.9124355018127734
204.29820251464844,0.0,0.0,-1.9199999570846558,0.6200000047683716,1.6526083946228027,0.8666868209838867,1.0,0.32399049401283264,0.8378345966339111,1727426853.397005,-0.3887424579521359,-1.3539697554502947,-0.8960654954889158
204.29820251464844,0.0,0.0,-1.9199999570846558,0.6200000047683716,1.6526083946228027,0.8666868209838867,1.0,0.32399049401283264,0.8378345966339111,1727426853.4067514,-0.382074416219363,-1.359441772742841,-0.8797754038751313
204.29820251464844,0.0,0.0,-1.9199999570846558,0.6200000047683716,1.6526083946228027,0.8666868209838867,1.0,0.32399049401283264,0.8378345966339111,1727426853.4167476,-0.3752856356899964,-1.3648365466127366,-0.863870663490163
204.29820251464844,0.0,0.0,-1.9199999570846558,0.6200000047683716,1.6526083946228027,0.8666868209838867,1.0,0.32399049401283264,0.8378345966339111,1727426853.4268756,-0.3684598440268915,-1.3702679140109424,-0.845888500742792
204.29820251464844,0.0,0.0,-1.9199999570846558,0.6200000047683716,1.6526083946228027,0.8666868209838867,1.0,0.32399049401283264,0.8378345966339111,1727426853.4367557,-0.3615347408185865,-1.3756240507595892,-0.8300980429426805
204.29820251464844,0.0,0.0,-1.9199999570846558,0.6200000047683716,1.6526083946228027,0.8666868209838867,1.0,0.32399049401283264,0.8378345966339111,1727426853.4467616,-0.35443297486706427,-1.3806553931911518,-0.8124266677753641
204.29820251464844,0.0,0.0,-1.9199999570846558,0.6200000047683716,1.6526083946228027,0.8666868209838867,1.0,0.32399049401283264,0.8378345966339111,1727426853.456776,-0.3471237692237524,-1.3854029152164231,-0.7941495089420482
204.29820251464844,0.0,0.0,-1.9199999570846558,0.6200000047683716,1.6526083946228027,0.8666868209838867,1.0,0.32399049401283264,0.8378345966339111,1727426853.4670322,-0.3395605049546201,-1.3901266991079104,-0.776649948307185
204.29820251464844,0.0,0.0,-1.9199999570846558,0.6200000047683716,1.6526083946228027,0.8666868209838867,1.0,0.32399049401283264,0.8378345966339111,1727426853.477297,-0.33195831450049307,-1.3945565294753952,-0.7574355008082816
204.39920043945312,0.0,0.0,0.05999999865889549,2.369999885559082,1.787871241569519,0.8254159688949585,1.0,0.32399049401283264,0.8378345966339111,1727426853.4870586,-0.32446908754855436,-1.3991849022025713,-0.7391478130806537
204.39920043945312,0.0,0.0,0.05999999865889549,2.369999885559082,1.787871241569519,0.8254159688949585,1.0,0.32399049401283264,0.8378345966339111,1727426853.496548,-0.31714403210568537,-1.403632845028971,-0.722609166189486
204.39920043945312,0.0,0.0,0.05999999865889549,2.369999885559082,1.787871241569519,0.8254159688949585,1.0,0.32399049401283264,0.8378345966339111,1727426853.5067112,-0.30970714039861735,-1.4078818659878471,-0.708103358745553
204.39920043945312,0.0,0.0,0.05999999865889549,2.369999885559082,1.787871241569519,0.8254159688949585,1.0,0.32399049401283264,0.8378345966339111,1727426853.5167222,-0.30213000251810745,-1.41183572748692,-0.6934237557259008
204.39920043945312,0.0,0.0,0.05999999865889549,2.369999885559082,1.787871241569519,0.8254159688949585,1.0,0.32399049401283264,0.8378345966339111,1727426853.5267646,-0.29430511761087264,-1.4157671381580428,-0.6783198675018967
204.39920043945312,0.0,0.0,0.05999999865889549,2.369999885559082,1.787871241569519,0.8254159688949585,1.0,0.32399049401283264,0.8378345966339111,1727426853.536945,-0.2863729419342861,-1.4196671297156782,-0.6617861584758434
204.39920043945312,0.0,0.0,0.05999999865889549,2.369999885559082,1.787871241569519,0.8254159688949585,1.0,0.32399049401283264,0.8378345966339111,1727426853.546821,-0.27842284137209605,-1.423522662890499,-0.6441145728407105
204.39920043945312,0.0,0.0,0.05999999865889549,2.369999885559082,1.787871241569519,0.8254159688949585,1.0,0.32399049401283264,0.8378345966339111,1727426853.5569444,-0.27027856184338256,-1.4270400411156745,-0.628343781711777
204.39920043945312,0.0,0.0,0.05999999865889549,2.369999885559082,1.787871241569519,0.8254159688949585,1.0,0.32399049401283264,0.8378345966339111,1727426853.5671403,-0.26214018511575327,-1.4304160002595252,-0.6100778754375111
204.39920043945312,0.0,0.0,0.05999999865889549,2.369999885559082,1.787871241569519,0.8254159688949585,1.0,0.32399049401283264,0.8378345966339111,1727426853.5772717,-0.2540752401950113,-1.433884088700563,-0.5931435389718419
204.4979248046875,0.0,0.0,-0.029999999329447746,2.180000066757202,1.7856895923614502,0.9079576134681702,1.0,0.3259838819503784,0.8378345966339111,1727426853.5870116,-0.24597543336198543,-1.4370985632604727,-0.5763712837972735
204.4979248046875,0.0,0.0,-0.029999999329447746,2.180000066757202,1.7856895923614502,0.9079576134681702,1.0,0.3259838819503784,0.8378345966339111,1727426853.5968466,-0.2379019351417124,-1.4402253594742258,-0.55974843688866
204.4979248046875,0.0,0.0,-0.029999999329447746,2.180000066757202,1.7856895923614502,0.9079576134681702,1.0,0.3259838819503784,0.8378345966339111,1727426853.6067212,-0.22983346981734482,-1.4431114775262794,-0.5441618458078259
204.4979248046875,0.0,0.0,-0.029999999329447746,2.180000066757202,1.7856895923614502,0.9079576134681702,1.0,0.3259838819503784,0.8378345966339111,1727426853.6167696,-0.22153721980831,-1.446180518523306,-0.5263043250348136
204.4979248046875,0.0,0.0,-0.029999999329447746,2.180000066757202,1.7856895923614502,0.9079576134681702,1.0,0.3259838819503784,0.8378345966339111,1727426853.6267776,-0.21306333447367493,-1.4490326564584302,-0.5069265476967054
204.4979248046875,0.0,0.0,-0.029999999329447746,2.180000066757202,1.7856895923614502,0.9079576134681702,1.0,0.3259838819503784,0.8378345966339111,1727426853.6367695,-0.20452387010092477,-1.4516572078357728,-0.4878143573372615
204.4979248046875,0.0,0.0,-0.029999999329447746,2.180000066757202,1.7856895923614502,0.9079576134681702,1.0,0.3259838819503784,0.8378345966339111,1727426853.6468627,-0.1958247724478767,-1.4541758628419057,-0.47086493713281435
204.4979248046875,0.0,0.0,-0.029999999329447746,2.180000066757202,1.7856895923614502,0.9079576134681702,1.0,0.3259838819503784,0.8378345966339111,1727426853.6568837,-0.18703923071923426,-1.4563407844746548,-0.45412198949602794
