elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
160.0071563720703,0.0,0.0,-0.3499999940395355,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427277.7867444,-0.058675631392865364,-0.9674354854479599,-0.0032134853801565667
160.0071563720703,0.0,0.0,-0.3499999940395355,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427277.797123,-0.0586749229405369,-0.9674333708737921,-0.003298748311879035
160.0071563720703,0.0,0.0,-0.3499999940395355,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427277.807379,-0.058684631017043465,-0.9674286321812052,-0.0032863378384787845
160.0071563720703,0.0,0.0,-0.3499999940395355,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427277.8174915,-0.05867899508666096,-0.9674349687567585,-0.0031708787947359045
160.1077423095703,0.0,0.0,-0.3199999928474426,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427277.827376,-0.05868089819071074,-0.9674271875996681,-0.0031674644738460536
160.1077423095703,0.0,0.0,-0.3199999928474426,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427277.8378284,-0.05868377758372614,-0.9674279994538786,-0.003326827809750261
160.1077423095703,0.0,0.0,-0.3199999928474426,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427277.84743,-0.05867387487462182,-0.9674312985501643,-0.0033005284426544266
160.1077423095703,0.0,0.0,-0.3199999928474426,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427277.8572307,-0.058671723094338685,-0.9674366915465589,-0.0034144113113586264
160.1077423095703,0.0,0.0,-0.3199999928474426,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427277.8670728,-0.05867086649922652,-0.9674438991263195,-0.003222960528197739
160.1077423095703,0.0,0.0,-0.3199999928474426,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427277.877003,-0.05868018468073379,-0.967440193766142,-0.003391787865064898
160.1077423095703,0.0,0.0,-0.3199999928474426,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427277.887041,-0.05868161609159098,-0.9674268859317832,-0.00332223975776136
160.1077423095703,0.0,0.0,-0.3199999928474426,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427277.8970914,-0.058696502594906046,-0.9674298377960027,-0.0031978449404563986
160.1077423095703,0.0,0.0,-0.3199999928474426,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427277.907243,-0.058689505881524724,-0.9674269503576995,-0.0031879626064759197
160.20632934570312,0.0,0.0,-0.27000001072883606,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427277.9175558,-0.058683818606891605,-0.9674301593922582,-0.003193588409314852
160.20632934570312,0.0,0.0,-0.27000001072883606,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427277.927114,-0.0586809217488169,-0.9674331627562924,-0.0033207667479150755
160.20632934570312,0.0,0.0,-0.27000001072883606,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427277.937686,-0.058675093030616535,-0.9674314179662306,-0.003291430723065299
160.20632934570312,0.0,0.0,-0.27000001072883606,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427277.9470372,-0.058675890183151884,-0.9674314261184936,-0.003251788035687186
160.20632934570312,0.0,0.0,-0.27000001072883606,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427277.9569073,-0.058685677373776585,-0.9674405155804073,-0.0032640853482839953
160.20632934570312,0.0,0.0,-0.27000001072883606,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427277.9669535,-0.058694594517008425,-0.9674341247282063,-0.0034019251125822496
160.20632934570312,0.0,0.0,-0.27000001072883606,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427277.9769683,-0.05868924586736491,-0.967423710827517,-0.0030950385468074167
160.20632934570312,0.0,0.0,-0.27000001072883606,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427277.9875107,-0.058687722125911314,-0.96742739823976,-0.0031599417021120225
160.20632934570312,0.0,0.0,-0.27000001072883606,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427277.997564,-0.058677248378272914,-0.9674376066600175,-0.003361471071421296
160.20632934570312,0.0,0.0,-0.27000001072883606,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.0078003,-0.0586759671470817,-0.9674393212267464,-0.003294241826148023
160.20632934570312,0.0,0.0,-0.27000001072883606,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.0173726,-0.058678205980466636,-0.9674369786618202,-0.003290060041968959
160.31094360351562,0.0,0.0,-0.38999998569488525,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.0273001,-0.05868812690645086,-0.9674348512760199,-0.0032660836359158156
160.31094360351562,0.0,0.0,-0.38999998569488525,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.0374522,-0.058691547210623515,-0.967434866908957,-0.0032806425009675464
160.31094360351562,0.0,0.0,-0.38999998569488525,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.0472023,-0.058681121548084046,-0.9674354507436985,-0.0032715633250865414
160.31094360351562,0.0,0.0,-0.38999998569488525,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.056732,-0.0586783759415871,-0.9674381740871327,-0.0033514445339145513
160.31094360351562,0.0,0.0,-0.38999998569488525,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.0669327,-0.05868171225228694,-0.9674308404880269,-0.0033207215147595987
160.31094360351562,0.0,0.0,-0.38999998569488525,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.0769362,-0.05868165770409906,-0.9674369902665654,-0.003319191305109522
160.31094360351562,0.0,0.0,-0.38999998569488525,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.0869694,-0.05869939154007653,-0.9674388232848042,-0.003398883177103457
160.31094360351562,0.0,0.0,-0.38999998569488525,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.0970259,-0.05869325817072115,-0.967427330430188,-0.0032141267347090582
160.31094360351562,0.0,0.0,-0.38999998569488525,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.106975,-0.05868870734225993,-0.9674276423818806,-0.0031760268627203355
160.31094360351562,0.0,0.0,-0.38999998569488525,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.1165173,-0.05867627706097894,-0.9674227416294537,-0.0033196623425285343
160.40557861328125,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.127006,-0.058686633738995936,-0.9674292502267691,-0.003334500780253069
160.40557861328125,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.1375904,-0.05869030870190086,-0.9674340145878456,-0.0032013867008053995
160.40557861328125,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.1470325,-0.05868331947881111,-0.9674386440636585,-0.0034302228343911978
160.40557861328125,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.1568668,-0.058688590626874794,-0.9674258832899766,-0.0032551931555964164
160.40557861328125,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.1669288,-0.05868166977278867,-0.9674289732434269,-0.003244486565795633
160.40557861328125,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.1772974,-0.0586808169599844,-0.9674259813621781,-0.0034004515493033477
160.40557861328125,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.1870973,-0.05867625457207696,-0.9674386308220305,-0.003436985620478701
160.40557861328125,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.1972582,-0.058680860966833386,-0.9674303442680442,-0.003385840915882112
160.40557861328125,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.2073658,-0.0586761069389158,-0.9674357689337353,-0.0032689712631669963
160.40557861328125,0.0,0.0,-0.36000001430511475,0.20999999344348907,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.2167745,-0.058676428625907065,-0.9674304052791988,-0.003410380914763098
160.50596618652344,0.0,0.0,-0.25,0.23999999463558197,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.226553,-0.058687365790737515,-0.9674281233338062,-0.0032730627500616363
160.50596618652344,0.0,0.0,-0.25,0.23999999463558197,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.2365837,-0.058683742594276285,-0.9674253191840723,-0.0032773931281291076
160.50596618652344,0.0,0.0,-0.25,0.23999999463558197,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.2466342,-0.05868300683376202,-0.9674300384326862,-0.0033059286823542713
160.50596618652344,0.0,0.0,-0.25,0.23999999463558197,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.2564254,-0.05868271517324365,-0.9674288406953192,-0.0032497358900384506
160.50596618652344,0.0,0.0,-0.25,0.23999999463558197,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.2667196,-0.05867164704800377,-0.9674230335023292,-0.0032817898655632775
160.50596618652344,0.0,0.0,-0.25,0.23999999463558197,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.276921,-0.05867871384078545,-0.9674364271472522,-0.0032620598002736866
160.50596618652344,0.0,0.0,-0.25,0.23999999463558197,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.2868245,-0.05869080217037414,-0.9674275168911267,-0.003239185168103464
160.50596618652344,0.0,0.0,-0.25,0.23999999463558197,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.296949,-0.058690961492011855,-0.967427279975645,-0.0032403566828992287
160.50596618652344,0.0,0.0,-0.25,0.23999999463558197,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.3065417,-0.058683283385894826,-0.9674181312186351,-0.0032505279304959637
160.50596618652344,0.0,0.0,-0.25,0.23999999463558197,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.3171213,-0.05867921528053553,-0.9674252296116272,-0.0032998360040396605
160.61241149902344,0.0,0.0,-0.28999999165534973,0.2199999988079071,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.326541,-0.058682140370567876,-0.9674333625884177,-0.0032078965624901747
160.61241149902344,0.0,0.0,-0.28999999165534973,0.2199999988079071,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.3369398,-0.05868112825442663,-0.9674300028433979,-0.003204783053610489
160.61241149902344,0.0,0.0,-0.28999999165534973,0.2199999988079071,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.3467433,-0.05869015829411559,-0.9674275200292495,-0.003190199576801603
160.61241149902344,0.0,0.0,-0.28999999165534973,0.2199999988079071,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.3568106,-0.058695671159888455,-0.9674238436692183,-0.003289773129783903
160.61241149902344,0.0,0.0,-0.28999999165534973,0.2199999988079071,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.36659,-0.0586816479118853,-0.967432146185949,-0.003248305593147973
160.61241149902344,0.0,0.0,-0.28999999165534973,0.2199999988079071,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.376933,-0.058665012762625555,-0.9674347843156956,-0.0033150496263543504
160.61241149902344,0.0,0.0,-0.28999999165534973,0.2199999988079071,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.3868697,-0.05868152556278455,-0.9674262158623343,-0.003327678004711153
160.61241149902344,0.0,0.0,-0.28999999165534973,0.2199999988079071,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.3977404,-0.05868639085117965,-0.9674274578098411,-0.0031421591981933552
160.61241149902344,0.0,0.0,-0.28999999165534973,0.2199999988079071,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.4073555,-0.05868813064460663,-0.9674300332992265,-0.0032650445855005312
160.61241149902344,0.0,0.0,-0.28999999165534973,0.2199999988079071,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.4176178,-0.05869187599006415,-0.9674294155510087,-0.0032216347813131727
160.7078094482422,0.0,0.0,-0.3100000023841858,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.4275768,-0.05868079794087512,-0.9674288527874767,-0.003220470133633101
160.7078094482422,0.0,0.0,-0.3100000023841858,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.4376516,-0.05867753848435165,-0.9674300829021517,-0.0033240687081998125
160.7078094482422,0.0,0.0,-0.3100000023841858,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.4476953,-0.05868114276267503,-0.9674381469074279,-0.003337223265923134
160.7078094482422,0.0,0.0,-0.3100000023841858,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.4564896,-0.05868347393872464,-0.9674331818652762,-0.003238996061161043
160.7078094482422,0.0,0.0,-0.3100000023841858,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.4671206,-0.058686528898639484,-0.9674343299892765,-0.0033099045672442652
160.7078094482422,0.0,0.0,-0.3100000023841858,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.4765303,-0.058675539223963784,-0.9674322720050963,-0.0031822669823128764
160.7078094482422,0.0,0.0,-0.3100000023841858,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.4871583,-0.05869102581709222,-0.9674453185348273,-0.003261350775218942
160.7078094482422,0.0,0.0,-0.3100000023841858,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.4969292,-0.05869030729158436,-0.9674297120994716,-0.0032403776435111714
160.7078094482422,0.0,0.0,-0.3100000023841858,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.5069375,-0.05869245837138492,-0.9674382023650698,-0.0033741598679597096
160.7078094482422,0.0,0.0,-0.3100000023841858,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.5175064,-0.05868767917565703,-0.9674216065275419,-0.003312240910225151
160.80819702148438,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.5272233,-0.05867469709340501,-0.967430416771316,-0.003373634218626916
160.80819702148438,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.537469,-0.05867267367901045,-0.9674448251000898,-0.0033080494470002033
160.80819702148438,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.5473928,-0.05867871460143012,-0.9674299577972784,-0.0032355655858705827
160.80819702148438,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.5567734,-0.058687292718715485,-0.9674231430330591,-0.0033439546530007404
160.80819702148438,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.5668778,-0.058696311429787505,-0.9674309061943236,-0.0031588517536388335
160.80819702148438,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.5768273,-0.05868716288241707,-0.9674321138380089,-0.003277579665363021
160.80819702148438,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.5869014,-0.05867387433022745,-0.9674251667507412,-0.0032528439805846326
160.80819702148438,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.5971878,-0.058679140893346436,-0.9674340233580915,-0.0032721303133082078
160.80819702148438,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.6074798,-0.05868074129185636,-0.9674197998675423,-0.0032751474741336806
160.80819702148438,0.0,0.0,-0.3700000047683716,0.18000000715255737,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.6176612,-0.058690203554145136,-0.9674287874142213,-0.0033731303215375104
160.908447265625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.6273057,-0.05869037123793394,-0.9674372061568178,-0.0033281167650614763
160.908447265625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.637069,-0.05868794119014613,-0.9674266799563414,-0.0032707622816632452
160.908447265625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.6467252,-0.05867464112048485,-0.9674364711058205,-0.0032146505017703005
160.908447265625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.6567254,-0.058681499018873616,-0.9674229060754418,-0.0032150857417097495
160.908447265625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.666645,-0.058678899884938844,-0.9674474392092406,-0.003282223857129352
160.908447265625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.6769137,-0.05868222465347933,-0.9674410966883042,-0.003174583893531409
160.908447265625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.6868517,-0.05868286980525114,-0.9674304850503491,-0.003269974350184388
160.908447265625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.6968477,-0.05868796074690193,-0.9674282015674847,-0.0032947527289911727
160.908447265625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.7072911,-0.05868647144003361,-0.9674274448309397,-0.003226047535239833
160.908447265625,0.0,0.0,-0.25999999046325684,0.2199999988079071,0.0,0.0,0.0,0.0,0.6060092449188232,1727427278.71733,-0.05869215703234867,-0.967439234973162,-0.0033118179400193105
161.00704956054688,0.0,0.0,-0.3499999940395355,0.1899999976158142,-0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.7274263,-0.05867792132835658,-0.9674412842153041,-0.0034415047602123737
161.00704956054688,0.0,0.0,-0.3499999940395355,0.1899999976158142,-0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.7376635,-0.058681423486610026,-0.9674362176350142,-0.003277875806928206
161.00704956054688,0.0,0.0,-0.3499999940395355,0.1899999976158142,-0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.7466083,-0.05867020901921668,-0.9674377558327587,-0.0034086454784715407
161.00704956054688,0.0,0.0,-0.3499999940395355,0.1899999976158142,-0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.7572124,-0.058687507313214496,-0.9674307611043651,-0.003222834994342476
161.00704956054688,0.0,0.0,-0.3499999940395355,0.1899999976158142,-0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.7671669,-0.05868932601009603,-0.9674230598627014,-0.0032029438198923274
161.00704956054688,0.0,0.0,-0.3499999940395355,0.1899999976158142,-0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.7770398,-0.05868375434691614,-0.9674337127693817,-0.003227152012771251
161.00704956054688,0.0,0.0,-0.3499999940395355,0.1899999976158142,-0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.786995,-0.05868794531343087,-0.967429519617975,-0.0032934389782471297
161.00704956054688,0.0,0.0,-0.3499999940395355,0.1899999976158142,-0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.7965715,-0.05868695939668697,-0.9674264578757248,-0.0031819461892409993
161.00704956054688,0.0,0.0,-0.3499999940395355,0.1899999976158142,-0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.8069992,-0.05868145931813149,-0.967439866000978,-0.0032913494470075038
161.00704956054688,0.0,0.0,-0.3499999940395355,0.1899999976158142,-0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727427278.8168314,-0.0586941874324962,-0.9674249568204792,-0.0032600130528398236
161.1071319580078,0.0,0.0,-0.30000001192092896,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.827005,-0.05869239713561901,-0.9674338731082213,-0.00338400631534872
161.1071319580078,0.0,0.0,-0.30000001192092896,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.8368475,-0.05867788312232454,-0.967427823321002,-0.003325678619917583
161.1071319580078,0.0,0.0,-0.30000001192092896,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.8472283,-0.05866996850761146,-0.9674309286234558,-0.003323956523436341
161.1071319580078,0.0,0.0,-0.30000001192092896,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.8572106,-0.05867083697052033,-0.9674285038104988,-0.0032281377125713906
161.1071319580078,0.0,0.0,-0.30000001192092896,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.8665333,-0.05868537078303659,-0.9674348454254399,-0.0031940433091785002
161.1071319580078,0.0,0.0,-0.30000001192092896,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.8770802,-0.058704484361378206,-0.9674338637422039,-0.0033360132703046663
161.1071319580078,0.0,0.0,-0.30000001192092896,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.8871322,-0.05870360181040902,-0.9674333575604266,-0.003321947137313438
161.1071319580078,0.0,0.0,-0.30000001192092896,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.8969285,-0.05869088611161405,-0.967427974836521,-0.003223674044379363
161.1071319580078,0.0,0.0,-0.30000001192092896,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.9067087,-0.058681944098547385,-0.9674338191319498,-0.0032777483652440434
161.1071319580078,0.0,0.0,-0.30000001192092896,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.9169548,-0.058683305211998195,-0.9674261219985073,-0.0032881429425734776
161.20660400390625,0.0,0.0,-0.2800000011920929,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.9268434,-0.05868416597434787,-0.9674290244847915,-0.0033815463916626464
161.20660400390625,0.0,0.0,-0.2800000011920929,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.9365358,-0.058703425033863034,-0.9674298603583024,-0.0031457981951674035
161.20660400390625,0.0,0.0,-0.2800000011920929,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.9470305,-0.05869060120426996,-0.967432484661205,-0.003250542939008456
161.20660400390625,0.0,0.0,-0.2800000011920929,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.9569225,-0.05868112587271447,-0.9674231664722522,-0.0032481322275178717
161.20660400390625,0.0,0.0,-0.2800000011920929,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.9671,-0.05867743375856372,-0.9674247676898414,-0.003215239645760734
161.20660400390625,0.0,0.0,-0.2800000011920929,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.9770405,-0.05868415168072812,-0.9674289298556258,-0.0032532405390634043
161.20660400390625,0.0,0.0,-0.2800000011920929,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.9864435,-0.058684638539086814,-0.9674297779971832,-0.0030918040126530094
161.20660400390625,0.0,0.0,-0.2800000011920929,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427278.9969215,-0.05868568986500224,-0.9674312261851976,-0.0032749350311545296
161.20660400390625,0.0,0.0,-0.2800000011920929,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427279.0069637,-0.0587008918384371,-0.9674407314321241,-0.0031625926443594097
161.20660400390625,0.0,0.0,-0.2800000011920929,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727427279.0168629,-0.05869148122540344,-0.967427066172729,-0.003174648571052585
