elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
49.18989562988281,0.0,0.0,-0.3700000047683716,0.20999999344348907,-0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.0662086,0.011687403864160431,-0.8544443001458808,-0.008519528802078347
49.290828704833984,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.0763574,0.011679626781713703,-0.8544537935247107,-0.00851768428406292
49.290828704833984,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.0863392,0.011691945994359212,-0.8544536278720661,-0.008525113888783877
49.290828704833984,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.0963395,0.011680644271198866,-0.8544544940997565,-0.008608026957692036
49.290828704833984,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.1062937,0.011675607757651522,-0.8544437417569652,-0.00854752981593964
49.290828704833984,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.116346,0.01169130099804283,-0.8544442659155586,-0.008606095579722032
49.290828704833984,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.126342,0.011682956891236253,-0.8544391492733074,-0.008584908408357166
49.290828704833984,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.136198,0.011685370055354832,-0.8544368311670006,-0.0085666229419279
49.290828704833984,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.1458397,0.01169659485442073,-0.8544506425768599,-0.00857547984684151
49.290828704833984,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.156345,0.01168553225625787,-0.8544558199329223,-0.008497386390319767
49.290828704833984,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.1661482,0.011697285789411264,-0.8544491606246891,-0.008589835407877118
49.39015579223633,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.1761699,0.011686658124567309,-0.8544512417858038,-0.00856203175136158
49.39015579223633,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.1861553,0.011695482610109947,-0.8544560207512463,-0.008451399038875679
49.39015579223633,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.1961155,0.01170251088837918,-0.8544468779440997,-0.00856341293407752
49.39015579223633,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.2061398,0.011694609884329191,-0.8544523845095073,-0.008577662654912919
49.39015579223633,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.2162704,0.011697438941862938,-0.854457534018961,-0.008513732804151368
49.39015579223633,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.2258065,0.011692369363822433,-0.8544586392101513,-0.008682777697267198
49.39015579223633,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.2366924,0.011688609095543695,-0.8544553334068449,-0.008613176070539904
49.39015579223633,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.2458613,0.011686088752610964,-0.8544511416697875,-0.00858799384806618
49.39015579223633,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.255724,0.011699796850335132,-0.8544541650425708,-0.008516396766212199
49.39015579223633,0.0,0.0,-0.3100000023841858,0.25999999046325684,0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.2659974,0.01170132912169061,-0.8544637237732119,-0.008536523328192741
49.49067687988281,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.2763138,0.011703537242834407,-0.8544621967025606,-0.008526291991149444
49.49067687988281,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.2856584,0.011705412789600559,-0.8544516163573566,-0.008469616834401998
49.49067687988281,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.2961948,0.011682354061545004,-0.8544586139207224,-0.008616057295460614
49.49067687988281,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.3062935,0.011684785359968503,-0.8544574997595784,-0.00854709253745206
49.49067687988281,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.3161783,0.01168353391414097,-0.8544568017963514,-0.008585982765955787
49.49067687988281,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.3264458,0.011709027611183353,-0.8544512286626577,-0.008575730910126665
49.49067687988281,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.336191,0.011700937856972368,-0.8544532876054313,-0.008528150793386171
49.49067687988281,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.346251,0.011698430668301056,-0.8544500686464579,-0.008552423109450176
49.49067687988281,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.356273,0.011693420480809092,-0.8544481281041874,-0.00856279358563598
49.49067687988281,0.0,0.0,-0.33000001311302185,0.2199999988079071,0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.3663821,0.011680015824095953,-0.8544503237522199,-0.008620526294855869
49.59156799316406,0.0,0.0,-0.3199999928474426,0.2199999988079071,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.3763692,0.011694597310163311,-0.8544515692482708,-0.008496340748514164
49.59156799316406,0.0,0.0,-0.3199999928474426,0.2199999988079071,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.3857586,0.011696314452800042,-0.8544467865637567,-0.008572611878746918
49.59156799316406,0.0,0.0,-0.3199999928474426,0.2199999988079071,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.3963287,0.011704053605304823,-0.8544506272527183,-0.008452653959004866
49.59156799316406,0.0,0.0,-0.3199999928474426,0.2199999988079071,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.4059312,0.011702566718887591,-0.8544461716406051,-0.008515676696648048
49.59156799316406,0.0,0.0,-0.3199999928474426,0.2199999988079071,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.4159462,0.011680857321958343,-0.8544454545692013,-0.008575268549389593
49.59156799316406,0.0,0.0,-0.3199999928474426,0.2199999988079071,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.4261053,0.011675532364704888,-0.8544456244983764,-0.008680823482891623
49.59156799316406,0.0,0.0,-0.3199999928474426,0.2199999988079071,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.4361963,0.011682439839472229,-0.8544483138839448,-0.0085490384013963
49.59156799316406,0.0,0.0,-0.3199999928474426,0.2199999988079071,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.446249,0.011683657556759675,-0.8544475028114303,-0.008564570163078256
49.59156799316406,0.0,0.0,-0.3199999928474426,0.2199999988079071,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.456246,0.011689547290078418,-0.854450650028515,-0.008571717399443332
49.59156799316406,0.0,0.0,-0.3199999928474426,0.2199999988079071,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.465826,0.011696145000337131,-0.8544517951342817,-0.008573727286800054
49.69269943237305,0.0,0.0,-0.3799999952316284,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.4764383,0.0116848161663515,-0.854452399407878,-0.008630434475232368
49.69269943237305,0.0,0.0,-0.3799999952316284,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.4860144,0.011670950880618057,-0.8544447358771335,-0.008599838601121595
49.69269943237305,0.0,0.0,-0.3799999952316284,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.4963636,0.011677556970701077,-0.8544446761393578,-0.00849002856495136
49.69269943237305,0.0,0.0,-0.3799999952316284,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.506229,0.011676912651646507,-0.8544363363465634,-0.008550622763970004
49.69269943237305,0.0,0.0,-0.3799999952316284,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.516107,0.011668466219336879,-0.8544371460051646,-0.00843366902142819
49.69269943237305,0.0,0.0,-0.3799999952316284,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.525886,0.011689432731965205,-0.8544460797157862,-0.008585947848898826
49.69269943237305,0.0,0.0,-0.3799999952316284,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.536378,0.01169489150980171,-0.8544379424062842,-0.008564797576217219
49.69269943237305,0.0,0.0,-0.3799999952316284,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.5458956,0.011696871538566512,-0.8544410840229314,-0.008573558135771792
49.69269943237305,0.0,0.0,-0.3799999952316284,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.5558891,0.011675953508809591,-0.8544317692112374,-0.008463805229198321
49.69269943237305,0.0,0.0,-0.3799999952316284,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.5661945,0.011680197559239202,-0.8544428050542683,-0.008538185844664483
49.69269943237305,0.0,0.0,-0.3799999952316284,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.575919,0.011669923446610105,-0.854440995926005,-0.008602100787925716
49.7928352355957,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.586264,0.01166921217852417,-0.8544400413368832,-0.008603175557698876
49.7928352355957,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.5962334,0.011683151926420342,-0.8544396261042263,-0.00858967292817731
49.7928352355957,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.6063032,0.01169400436013974,-0.8544341231478636,-0.00849672930702655
49.7928352355957,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.616335,0.01169302610161595,-0.8544395612300691,-0.008554260651973134
49.7928352355957,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.6263096,0.011702559156341951,-0.8544382826763967,-0.008624879853023546
49.7928352355957,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.636504,0.011695064881060759,-0.8544351887192406,-0.008577324730183739
49.7928352355957,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.6467032,0.01167252784009303,-0.8544413753429136,-0.00868747399236563
49.7928352355957,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.6562293,0.011671943990666,-0.8544344806349866,-0.008550225083346977
49.7928352355957,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.6659095,0.011671539628411788,-0.8544410110806385,-0.008669291302468901
49.7928352355957,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.6761394,0.0116876473570977,-0.8544423451123873,-0.008588147941253139
49.89567184448242,0.0,0.0,-0.3700000047683716,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.6859632,0.01168496156506409,-0.8544468669437152,-0.008493475187285519
49.89567184448242,0.0,0.0,-0.3700000047683716,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.6960144,0.01170498269928002,-0.8544514650042068,-0.008677109364388431
49.89567184448242,0.0,0.0,-0.3700000047683716,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.7060711,0.011694809989670804,-0.8544510194775455,-0.008522181876368037
49.89567184448242,0.0,0.0,-0.3700000047683716,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.7163017,0.011683363369861416,-0.8544448052591836,-0.008591640418594372
49.89567184448242,0.0,0.0,-0.3700000047683716,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.7265773,0.011686726598886992,-0.8544546494646603,-0.008492474486999392
49.89567184448242,0.0,0.0,-0.3700000047683716,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.736517,0.011685248092264655,-0.8544498616686754,-0.00857881552807317
49.89567184448242,0.0,0.0,-0.3700000047683716,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.7463436,0.011686225518386564,-0.8544458958486666,-0.008613222874136236
49.89567184448242,0.0,0.0,-0.3700000047683716,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.7559855,0.01168170703521227,-0.8544443885279934,-0.008497041264443277
49.89567184448242,0.0,0.0,-0.3700000047683716,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,0.4473254084587097,1727436423.766197,0.0116897315001316,-0.8544516725995666,-0.008671377178979926
49.99067687988281,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.7762728,0.011688628139444693,-0.8544611118456814,-0.008423240191228809
49.99067687988281,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.7857132,0.011698348080463631,-0.8544646146196971,-0.008556983894121043
49.99067687988281,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.796299,0.011693853867648521,-0.8544576190544085,-0.008509282250251568
49.99067687988281,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.8061726,0.011692104209254556,-0.854460051224326,-0.00865057833416976
49.99067687988281,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.8162594,0.0116969709049615,-0.8544570096238623,-0.008496254443227413
49.99067687988281,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.826154,0.01168626768731292,-0.8544447925111078,-0.008531256798621302
49.99067687988281,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.8366058,0.011682967814654652,-0.854448933904008,-0.008580002560554184
49.99067687988281,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.8464735,0.011690126213874066,-0.8544542224701502,-0.008482560962588375
49.99067687988281,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.856222,0.01169091936315499,-0.8544574621415201,-0.008627944609010627
49.99067687988281,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.866209,0.011696978270497461,-0.8544637506743393,-0.008484902631857845
49.99067687988281,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.0,0.0,0.0,0.0,0.4473254084587097,1727436423.8761232,0.011698591580342211,-0.8544615807143653,-0.00855648949270641
50.093292236328125,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.885909,0.01169562572698646,-0.8544596393668034,-0.008462340179219747
50.093292236328125,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.896185,0.01169918202665347,-0.8544549250799751,-0.008598209717697562
50.093292236328125,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.9061706,0.01169632315133262,-0.8544622691155738,-0.008738631852472933
50.093292236328125,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.9159963,0.01169047920554554,-0.8544548395681365,-0.008498431533385566
50.093292236328125,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.9260428,0.011694455946351347,-0.8544514435029167,-0.0086061714759815
50.093292236328125,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.9364958,0.011692829349588011,-0.8544631549446744,-0.008524206357310738
50.093292236328125,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.9460464,0.011691841052533784,-0.8544524006068878,-0.008568707108430653
50.093292236328125,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.9559565,0.011692746237565202,-0.8544508183937949,-0.008514564237648141
50.093292236328125,0.0,0.0,-0.36000001430511475,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,0.4473254084587097,1727436423.9659095,0.011698281926753963,-0.8544437959170337,-0.00853722339207584
50.19124984741211,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.002181661082431674,0.0,1.0,0.0,0.4473254084587097,1727436423.9759753,0.011690046435227084,-0.8544613401665413,-0.008513681765569507
50.19124984741211,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.002181661082431674,0.0,1.0,0.0,0.4473254084587097,1727436423.9862409,0.011686491785670392,-0.8544447036041148,-0.008636603990063522
50.19124984741211,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.002181661082431674,0.0,1.0,0.0,0.4473254084587097,1727436423.9959958,0.011688062238282441,-0.854448254709329,-0.008630407089922887
50.19124984741211,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.002181661082431674,0.0,1.0,0.0,0.4473254084587097,1727436424.0062938,0.011684792325333846,-0.854451940053309,-0.008512687810839185
50.19124984741211,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.002181661082431674,0.0,1.0,0.0,0.4473254084587097,1727436424.016336,0.011689038404855924,-0.8544437590568815,-0.008615862702466217
50.19124984741211,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.002181661082431674,0.0,1.0,0.0,0.4473254084587097,1727436424.026094,0.011684004871674598,-0.8544437716163936,-0.008646794679660435
50.19124984741211,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.002181661082431674,0.0,1.0,0.0,0.4473254084587097,1727436424.036744,0.011682974022749941,-0.8544493089448041,-0.008566559068666548
50.19124984741211,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.002181661082431674,0.0,1.0,0.0,0.4473254084587097,1727436424.0460443,0.011696894168754723,-0.8544385243071838,-0.00850616887935145
50.19124984741211,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.002181661082431674,0.0,1.0,0.0,0.4473254084587097,1727436424.0562124,0.011685868914365483,-0.8544431572376636,-0.008479745229255146
50.19124984741211,0.0,0.0,-0.3700000047683716,0.23999999463558197,0.002181661082431674,0.0,1.0,0.0,0.4473254084587097,1727436424.0662131,0.011672716857169323,-0.8544459269969938,-0.008496012164377884
50.28999710083008,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,1.0,0.0,0.4473254084587097,1727436424.076097,0.011683990409938207,-0.8544483779222236,-0.008500803424072778
50.28999710083008,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,1.0,0.0,0.4473254084587097,1727436424.0861096,0.011683117298496111,-0.8544449619205834,-0.008583830767685903
50.28999710083008,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,1.0,0.0,0.4473254084587097,1727436424.0962555,0.011681857343560042,-0.8544454661035301,-0.00876530058903239
50.28999710083008,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,1.0,0.0,0.4473254084587097,1727436424.1061525,0.011687891428584701,-0.8544424571651479,-0.008570931225731543
50.28999710083008,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,1.0,0.0,0.4473254084587097,1727436424.1162384,0.011680050245763053,-0.8544419546457906,-0.008521879464589535
50.28999710083008,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,1.0,0.0,0.4473254084587097,1727436424.1265657,0.011686530741305571,-0.8544437735573205,-0.008608821102619204
50.28999710083008,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,1.0,0.0,0.4473254084587097,1727436424.135958,0.011682667409657498,-0.8544450622971344,-0.008713408810318993
50.28999710083008,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,1.0,0.0,0.4473254084587097,1727436424.1459086,0.011682051243055457,-0.8544474478567756,-0.00853615371085286
50.28999710083008,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,1.0,0.0,0.4473254084587097,1727436424.1562293,0.011680063393101934,-0.8544486935749839,-0.008658683358549678
50.28999710083008,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,1.0,0.0,0.4473254084587097,1727436424.1662426,0.011677850046429723,-0.8544414739090151,-0.008582329381407282
50.39197540283203,0.0,0.0,-0.3700000047683716,0.2199999988079071,0.004363322164863348,0.0,1.0,0.0,0.4473254084587097,1727436424.1757822,0.011691236130289826,-0.8544361753593106,-0.008604316267013858
50.39197540283203,0.0,0.0,-0.3700000047683716,0.2199999988079071,0.004363322164863348,0.0,1.0,0.0,0.4473254084587097,1727436424.1861353,0.011697022165376868,-0.8544471721753163,-0.008605387388101534
50.39197540283203,0.0,0.0,-0.3700000047683716,0.2199999988079071,0.004363322164863348,0.0,1.0,0.0,0.4473254084587097,1727436424.1960804,0.011691153006935224,-0.8544441178873937,-0.008496323753652273
50.39197540283203,0.0,0.0,-0.3700000047683716,0.2199999988079071,0.004363322164863348,0.0,1.0,0.0,0.4473254084587097,1727436424.2062092,0.011688038373461907,-0.8544562682725902,-0.008528919975473084
50.39197540283203,0.0,0.0,-0.3700000047683716,0.2199999988079071,0.004363322164863348,0.0,1.0,0.0,0.4473254084587097,1727436424.216183,0.011671502145693813,-0.8544412706449324,-0.008596441420777302
