elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
25.219898223876953,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.3164258,-0.07531711505529161,-0.9439061734287139,-0.009714288506481837
25.219898223876953,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.3264854,-0.07532960012459601,-0.943918114505422,-0.009768435679195232
25.219898223876953,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.336544,-0.0753159285712916,-0.9439138849235399,-0.009734368555143114
25.219898223876953,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.3465333,-0.07532036420419147,-0.9439088675285876,-0.009763040415873572
25.219898223876953,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.3575118,-0.07532331855941446,-0.9439019005089462,-0.009823635453166517
25.219898223876953,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.3667996,-0.07533241046770597,-0.9439122194843743,-0.009688239052469263
25.219898223876953,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.376505,-0.07532842394304472,-0.943909693676807,-0.009718829039794482
25.219898223876953,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.3865552,-0.07533389393277533,-0.9439119725293178,-0.009716687863352318
25.219898223876953,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.397033,-0.07531447238036473,-0.943911211764532,-0.00963509668084341
25.31831169128418,0.0,0.0,-0.3400000035762787,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.4070225,-0.07531941487595324,-0.943906912489964,-0.009695541830740206
25.31831169128418,0.0,0.0,-0.3400000035762787,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.4166436,-0.07532723548978343,-0.9439128147749906,-0.009787212266473092
25.31831169128418,0.0,0.0,-0.3400000035762787,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.4269598,-0.07532009513397261,-0.9439108787078155,-0.009789178440817019
25.31831169128418,0.0,0.0,-0.3400000035762787,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.4373395,-0.0753201744691221,-0.9439174465432739,-0.009617451728709352
25.31831169128418,0.0,0.0,-0.3400000035762787,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.4469533,-0.07531658229368664,-0.9439042232608967,-0.009728441538526249
25.31831169128418,0.0,0.0,-0.3400000035762787,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.4569798,-0.07532201591264709,-0.9439069623034468,-0.00964648997046731
25.31831169128418,0.0,0.0,-0.3400000035762787,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.466957,-0.07532369586572837,-0.9439050122467476,-0.009811926556920559
25.31831169128418,0.0,0.0,-0.3400000035762787,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.4778795,-0.07532491386271548,-0.9439123996426246,-0.009762729727352067
25.31831169128418,0.0,0.0,-0.3400000035762787,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.4870992,-0.07531587440201366,-0.9439153582695948,-0.00968969198013399
25.31831169128418,0.0,0.0,-0.3400000035762787,0.23999999463558197,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.497269,-0.07530975359238196,-0.9439173623714429,-0.009627326709669112
25.41725730895996,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.5069537,-0.07530591747198287,-0.9439156221362279,-0.0096953575245598
25.41725730895996,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.5168371,-0.07532071554512206,-0.9439086147224559,-0.00979103891259938
25.41725730895996,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.5269933,-0.0753222556546016,-0.9439148977431155,-0.009761945988056337
25.41725730895996,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.5370297,-0.07533127993266805,-0.9439134837311989,-0.009765355583363191
25.41725730895996,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.547503,-0.07531670190488024,-0.9439197572716576,-0.009879887364349678
25.41725730895996,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.557566,-0.07532080324869785,-0.943920192179871,-0.009607974159907391
25.41725730895996,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.5672808,-0.07532087719777728,-0.9439145746640861,-0.009706294558683689
25.41725730895996,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.5776856,-0.07532541153448662,-0.9439139157628427,-0.009783392831057381
25.41725730895996,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,1.0,1727426674.5873895,-0.07532097406752612,-0.9439056611293117,-0.009803673379096432
25.51746940612793,0.0,0.0,-0.4099999964237213,0.23000000417232513,0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.597183,-0.07531359795961608,-0.9439097014062229,-0.009603768542896081
25.51746940612793,0.0,0.0,-0.4099999964237213,0.23000000417232513,0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.6069503,-0.07531093303564437,-0.9438995610508668,-0.009758504794991983
25.51746940612793,0.0,0.0,-0.4099999964237213,0.23000000417232513,0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.6169171,-0.07531527048067417,-0.943908233366785,-0.009682785715151175
25.51746940612793,0.0,0.0,-0.4099999964237213,0.23000000417232513,0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.6269424,-0.07532404117341794,-0.9439158690758759,-0.009762736188980775
25.51746940612793,0.0,0.0,-0.4099999964237213,0.23000000417232513,0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.6369126,-0.07532404332397782,-0.9439036364662985,-0.009626544640090292
25.51746940612793,0.0,0.0,-0.4099999964237213,0.23000000417232513,0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.6468568,-0.0753251856132906,-0.9439008606147834,-0.009714333309458544
25.51746940612793,0.0,0.0,-0.4099999964237213,0.23000000417232513,0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.6570172,-0.07531825193829719,-0.9439116833935576,-0.009817033336343232
25.51746940612793,0.0,0.0,-0.4099999964237213,0.23000000417232513,0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.6665435,-0.07531921710584494,-0.943908013191275,-0.009762377032656993
25.51746940612793,0.0,0.0,-0.4099999964237213,0.23000000417232513,0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.67697,-0.07531270064254193,-0.9439070167693565,-0.009615828327749315
25.51746940612793,0.0,0.0,-0.4099999964237213,0.23000000417232513,0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.6865442,-0.0753239607285043,-0.9439067757326713,-0.009756767101121295
25.61675262451172,0.0,0.0,-0.3100000023841858,0.25,0.0,0.0,0.0,0.0,1.0,1727426674.697241,-0.07533133781598039,-0.9439041731769123,-0.009787519551886116
25.61675262451172,0.0,0.0,-0.3100000023841858,0.25,0.0,0.0,0.0,0.0,1.0,1727426674.7066221,-0.07533250502883516,-0.9439074323324573,-0.009649071088796158
25.61675262451172,0.0,0.0,-0.3100000023841858,0.25,0.0,0.0,0.0,0.0,1.0,1727426674.7169306,-0.0753245508244338,-0.943904656774225,-0.009808417083884847
25.61675262451172,0.0,0.0,-0.3100000023841858,0.25,0.0,0.0,0.0,0.0,1.0,1727426674.7269368,-0.07532402458518717,-0.943910054085745,-0.009845100058529607
25.61675262451172,0.0,0.0,-0.3100000023841858,0.25,0.0,0.0,0.0,0.0,1.0,1727426674.736598,-0.07532732413956163,-0.9439030101720487,-0.00967247250749052
25.61675262451172,0.0,0.0,-0.3100000023841858,0.25,0.0,0.0,0.0,0.0,1.0,1727426674.746733,-0.07533041377348244,-0.9439136670555711,-0.009681992968830292
25.61675262451172,0.0,0.0,-0.3100000023841858,0.25,0.0,0.0,0.0,0.0,1.0,1727426674.7564871,-0.0753219790757158,-0.9438964037250421,-0.009644631285862784
25.61675262451172,0.0,0.0,-0.3100000023841858,0.25,0.0,0.0,0.0,0.0,1.0,1727426674.7668974,-0.0753236605199258,-0.9439055893515487,-0.009746013251582615
25.61675262451172,0.0,0.0,-0.3100000023841858,0.25,0.0,0.0,0.0,0.0,1.0,1727426674.7768266,-0.07532334822186451,-0.9439038018093736,-0.009792669069332146
25.61675262451172,0.0,0.0,-0.3100000023841858,0.25,0.0,0.0,0.0,0.0,1.0,1727426674.7870274,-0.07533135401618932,-0.943913418604313,-0.009689295602741354
25.61675262451172,0.0,0.0,-0.3100000023841858,0.25,0.0,0.0,0.0,0.0,1.0,1727426674.7967277,-0.07533751728441569,-0.943906460901405,-0.009835412903664678
25.718875885009766,0.0,0.0,-0.4300000071525574,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.8069944,-0.07532739867732591,-0.9438997912797813,-0.009730056285701684
25.718875885009766,0.0,0.0,-0.4300000071525574,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.8169236,-0.07532362163284362,-0.9439122545257725,-0.009716226553462123
25.718875885009766,0.0,0.0,-0.4300000071525574,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.8269846,-0.07532215782767106,-0.9439102170607159,-0.009741391918746
25.718875885009766,0.0,0.0,-0.4300000071525574,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.8371077,-0.07533143831263843,-0.9439019056220258,-0.009659021138164574
25.718875885009766,0.0,0.0,-0.4300000071525574,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.8469658,-0.07532517971774534,-0.9439078375815612,-0.0098246088540439
25.718875885009766,0.0,0.0,-0.4300000071525574,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.8568015,-0.07533088970187028,-0.9438965210076251,-0.009687922913248876
25.718875885009766,0.0,0.0,-0.4300000071525574,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.8669438,-0.07532350187241549,-0.9439036546993633,-0.00983266608796056
25.718875885009766,0.0,0.0,-0.4300000071525574,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.8770795,-0.07532889087018303,-0.9438969453777123,-0.009721000421074344
25.718875885009766,0.0,0.0,-0.4300000071525574,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.88716,-0.07532482402722103,-0.9438954134381953,-0.00971672530216767
25.81755256652832,0.0,0.0,-0.41999998688697815,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.8968427,-0.07533238129199693,-0.9439071686812226,-0.009636020404789229
25.81755256652832,0.0,0.0,-0.41999998688697815,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.9069276,-0.07533048614740663,-0.9439003038447549,-0.009664628359167777
25.81755256652832,0.0,0.0,-0.41999998688697815,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.9168608,-0.07532371235820419,-0.9439042511700482,-0.009728483994362856
25.81755256652832,0.0,0.0,-0.41999998688697815,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.926697,-0.07531086717556167,-0.9439071534283514,-0.009812958697274709
25.81755256652832,0.0,0.0,-0.41999998688697815,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.9368536,-0.0753191097433636,-0.9438981107967008,-0.009734418899212735
25.81755256652832,0.0,0.0,-0.41999998688697815,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.9463634,-0.07532310970239212,-0.9439010785853081,-0.00953601367963268
25.81755256652832,0.0,0.0,-0.41999998688697815,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.9567811,-0.0753221577518973,-0.943904159326433,-0.009725179726024704
25.81755256652832,0.0,0.0,-0.41999998688697815,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.9669785,-0.0753242875829809,-0.9439080828814191,-0.00974020375156374
25.81755256652832,0.0,0.0,-0.41999998688697815,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.9770422,-0.07532555090768374,-0.9439083134617475,-0.009869188243669754
25.81755256652832,0.0,0.0,-0.41999998688697815,0.2199999988079071,-0.002181661082431674,0.0,0.0,0.0,1.0,1727426674.9867523,-0.07531452648292154,-0.9439147997658054,-0.009841833500436362
25.915891647338867,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.0,0.0,0.0,0.0,1.0,1727426674.997009,-0.07531482153423745,-0.9439017218384004,-0.009773864343795678
25.915891647338867,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.0,0.0,0.0,0.0,1.0,1727426675.0066266,-0.0753178732922877,-0.9439110914474705,-0.009652693949506044
25.915891647338867,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.0,0.0,0.0,0.0,1.0,1727426675.0169702,-0.07531624008244832,-0.9439100999034062,-0.00961117623341314
25.915891647338867,0.0,0.0,-0.33000001311302185,0.23999999463558197,0.0,0.0,0.0,0.0,1.0,1727426675.027019,-0.0753141472386354,-0.9439091016798927,-0.00980012898694955
