elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.6277368,-0.23434380470930488,-0.5559561108775914,-0.026867680073199528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.6377013,-0.23433612082668723,-0.5559534922860394,-0.02695982834026074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.647359,-0.23432413421060377,-0.5559666135757353,-0.026924972042982304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.6574721,-0.2343417515390721,-0.5559541704070369,-0.026872054001871253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.6675699,-0.2343340907493891,-0.5559607343561094,-0.026878235515223104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.677287,-0.23435218677746625,-0.5559541791425793,-0.02694495082747209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.6880293,-0.23434708116207623,-0.5559560272936949,-0.026855473450074316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.697376,-0.23434794042208498,-0.5559590176807603,-0.02699910849552888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.7079008,-0.23433855730544775,-0.5559572737996953,-0.026775669389950647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.7173214,-0.23434017574992327,-0.5559494814363292,-0.02687901623106523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.7273862,-0.23433749468788337,-0.5559525235297282,-0.02690050720626371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.7377684,-0.23433484383556646,-0.5559647788448105,-0.026957938016160404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.747844,-0.23435093100359028,-0.5559559652914565,-0.0269918173191901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.7578826,-0.23433723241356272,-0.5559468640511338,-0.026839518170211827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.767458,-0.2343390919346624,-0.5559533135570548,-0.026907852865351405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.7772129,-0.2343365011633788,-0.5559542386981036,-0.026825165734955254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.7875555,-0.23433981461382167,-0.5559518002368018,-0.026955224311265055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.7977247,-0.23435594708806634,-0.5559595117749115,-0.02688343577261482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.8077056,-0.23434624627943398,-0.5559541414392583,-0.026856798796986884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.8176486,-0.234352203040825,-0.5559534713395743,-0.02686405704079506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.8278823,-0.23434171235007115,-0.5559552110646074,-0.026772323245049544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.8373199,-0.23433816276690803,-0.5559565202897537,-0.026843014026928482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.8483047,-0.23433920805901715,-0.5559508292634994,-0.02706496511826898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.8576722,-0.2343440450484818,-0.5559537890891315,-0.0267756608169989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.8678172,-0.23432798262507262,-0.5559553865950875,-0.026882114526495738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.877395,-0.23433585073753413,-0.5559554798470666,-0.026901768324835273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.8876216,-0.23432709029891738,-0.5559582008821505,-0.026915645740788228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.8975391,-0.23433842436145835,-0.5559610788354227,-0.02682322650026184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.907778,-0.23433969141256536,-0.5559492145924718,-0.026812883545179543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.9180317,-0.23434216095032656,-0.5559570493478638,-0.026925903719421565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.9276338,-0.2343365610965654,-0.5559547134863937,-0.026954834663750715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.9379303,-0.23433766921559845,-0.5559607886542257,-0.026846361593842884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.9474673,-0.23433368853045183,-0.5559610399078007,-0.0268399164400332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.9576135,-0.23433516262858395,-0.5559631810746389,-0.02679149244856264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.9679937,-0.2343331529452517,-0.5559611590013122,-0.02689347752938023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.977389,-0.23433491818232632,-0.5559611257410151,-0.02681352601679138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.9879005,-0.23433167850079126,-0.5559613301615506,-0.026768564727732178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432101.9972644,-0.23433984949770412,-0.5559588708437442,-0.026923435922357682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.0076392,-0.2343365761162995,-0.5559621324194002,-0.026947655644147202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.0181806,-0.23433245974929606,-0.5559669310472708,-0.02691673936829862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.0274189,-0.23432544159484547,-0.5559609678973474,-0.02703671695357587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.0379002,-0.2343337462079859,-0.5559714947938025,-0.026880694880870665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.0477495,-0.23434243061470703,-0.5559550331409869,-0.027042778527696983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.05816,-0.23434542579062004,-0.5559577360217675,-0.026992299196290783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.0679505,-0.2343366666040177,-0.5559659041279442,-0.026794460449864606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.0776944,-0.23434316385556012,-0.5559655044888826,-0.02680555739452555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.0876007,-0.23434155888861813,-0.5559705152713399,-0.02694615645118515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.0980823,-0.234326421637653,-0.5559658637192586,-0.026906963738657676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.1076052,-0.2343296547770449,-0.5559587801239609,-0.026783368171589994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.1175241,-0.23433104545065384,-0.555962459151721,-0.027004831221789483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.127654,-0.23434173249405393,-0.5559620444730571,-0.027019900452787276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.1380436,-0.23432762224916578,-0.555965097707497,-0.026925120268707404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.1479135,-0.23433760052628566,-0.5559708322766417,-0.026763149650922025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.1573102,-0.23432389684346214,-0.5559676849633004,-0.026971203843984777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.167953,-0.23433043107887,-0.5559679911234764,-0.026767118140189793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.177541,-0.23433693643232137,-0.5559589013999883,-0.02685683731064943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.1885068,-0.2343427665696122,-0.5559693259256926,-0.026956727342322757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.1976073,-0.23433072104004465,-0.5559632334794496,-0.026868072834239105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.2074819,-0.23434283600954345,-0.5559582046314325,-0.027067515907763514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.2179112,-0.23434046229806332,-0.5559579431889083,-0.026897433639890892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.2274148,-0.23433929909933227,-0.5559632533690801,-0.026736418656833242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.2381332,-0.2343306196606482,-0.5559600769763768,-0.026985553290831556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.2476394,-0.2343332746614498,-0.5559640363779126,-0.026828579741405355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.258293,-0.2343372539919941,-0.5559539182455724,-0.026898841057410378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.2677157,-0.2343364216458028,-0.5559551022606325,-0.02684269136518964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.2778606,-0.23434214662622369,-0.5559551239528208,-0.026802776920535128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.2879915,-0.23434000651158482,-0.5559572441493967,-0.02680661822914371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.2981832,-0.23434348898740193,-0.5559592035915258,-0.02679052543399175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.3079016,-0.23433536836287291,-0.5559572993407222,-0.026877037952238236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.3178751,-0.23433557425391896,-0.5559550528803142,-0.027009375657131473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.3282552,-0.23433373072111943,-0.5559588958940164,-0.02700306986580405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.3373475,-0.23434588145235208,-0.5559603125226972,-0.02685507955144478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.3474712,-0.23433639680039675,-0.5559524403088842,-0.02685511683630989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.357541,-0.23433749127901643,-0.5559524928148171,-0.026906419293348947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.3678708,-0.23434323015227096,-0.5559572874590815,-0.026951765253692216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.377431,-0.2343420055493401,-0.5559533752978792,-0.026885079533888395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.3875682,-0.23434313769558762,-0.5559474061906554,-0.026841166618901936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.39816,-0.23434660052412953,-0.5559564277181392,-0.026954978351988384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.4074469,-0.23435086059135915,-0.5559466570613866,-0.026898570317274394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.418237,-0.2343494539069554,-0.5559447188417345,-0.027023746870188724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.4278574,-0.2343340651521088,-0.5559487662676839,-0.026956455502216647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.4374242,-0.23434315486749402,-0.5559541286161257,-0.02687862773271358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.4475114,-0.23432817317998622,-0.555955062085515,-0.026856052673300317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.4573169,-0.23433820484955598,-0.5559531733297339,-0.026969199520602387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.4677017,-0.2343366508678656,-0.5559566498744656,-0.02691055868688625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.477559,-0.23433337059991685,-0.5559585907064977,-0.026859484628262317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.4878168,-0.23434886520420925,-0.5559594391751252,-0.026887850140741205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.4978158,-0.23433488458401097,-0.5559588584310456,-0.026963544900083243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.5074804,-0.2343286308146688,-0.555964696711343,-0.026799630895125985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.5178993,-0.2343341753868324,-0.5559621555263444,-0.026989763624648184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.5277982,-0.2343462148028542,-0.5559578166028716,-0.02690135190612264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.5375984,-0.23434380550197026,-0.5559532013565229,-0.02686933286536875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.5479727,-0.2343332294565201,-0.5559612490899584,-0.02676183820221894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.5573127,-0.2343304241193405,-0.5559713714054175,-0.026846612914634777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.5677626,-0.23432582868192883,-0.5559573410291764,-0.02691338545828004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.5778449,-0.23433098276031336,-0.5559618594868928,-0.026746935745131498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.5879447,-0.23434732352724152,-0.5559577348611255,-0.026930608131606207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.5975149,-0.23432551785668745,-0.5559601369351894,-0.02684381107367196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.6080654,-0.23433139546499201,-0.555963037529946,-0.026972547963164284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.6177816,-0.2343375298035176,-0.5559594218083592,-0.026911279862120788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.6279936,-0.23432779329005762,-0.5559737579716107,-0.02685211074498683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.637719,-0.23433105273997604,-0.5559662633563361,-0.02679598267104123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.6476073,-0.23433209044538278,-0.5559549504703739,-0.026835966490089763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.6575582,-0.23433804680795356,-0.5559691522712615,-0.026846196281984817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.6678152,-0.23434744545103658,-0.5559694073660434,-0.026855581195750138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.6779108,-0.23433926304118982,-0.5559631103190613,-0.026784212623656743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.6875954,-0.23433742879124597,-0.5559568237903705,-0.026909260379570595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.697813,-0.23432752243154029,-0.5559669361364463,-0.026759591568311675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.7078426,-0.23432527494484126,-0.5559722075935856,-0.026936626898940937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.7180655,-0.23433251842083844,-0.5559718793961779,-0.026909824610158988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.7277355,-0.23434023779383867,-0.5559618828922113,-0.02694875100290088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.737252,-0.23433457195448998,-0.555963252815442,-0.026943118234553025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.7476332,-0.23433976828499184,-0.5559620026323687,-0.026772353660105625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.757538,-0.2343322939416258,-0.5559548461615395,-0.02686218958092339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.7676826,-0.23433336383197995,-0.5559673939913289,-0.0268535355825977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.7775626,-0.23433337931348688,-0.5559688223788409,-0.026960603033628953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.7877674,-0.23433058301264412,-0.5559624819882165,-0.026846792923704822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.7980342,-0.23433351993237747,-0.5559578015852655,-0.02687955861979019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.8073814,-0.23433515157877105,-0.5559635981742471,-0.026764117558201343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.8182344,-0.23434039432517645,-0.5559479132163376,-0.026883484976607187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.8277247,-0.2343334878738819,-0.5559603039932376,-0.026942678907399927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.8379378,-0.23433644806250692,-0.5559537118996608,-0.02682224952579928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.8479166,-0.234336773562017,-0.5559584843162942,-0.02702698829941542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.8575506,-0.23433849508303822,-0.555956023453121,-0.0267404768710717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.8678348,-0.234333678144639,-0.555956497204309,-0.026919061357869832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.8777082,-0.23434098079261984,-0.555959264821496,-0.026880717378406877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.8875856,-0.23433129265060584,-0.5559547818669188,-0.026841010963004782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.8976407,-0.23433005196862391,-0.5559538198340234,-0.026933769631164128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.907983,-0.23433107034016526,-0.5559523350000724,-0.02686697458034035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.9177592,-0.23433312361332476,-0.5559602963414528,-0.02689381461669348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.9279554,-0.23433962880355674,-0.5559602570338302,-0.026978150348577375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.9377923,-0.23433673601627256,-0.5559541241293968,-0.026905587027168654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.9475145,-0.23433611692510145,-0.5559482132851493,-0.026723007634669636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.9583368,-0.23434128465895593,-0.5559501350979037,-0.026903734494763926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.9679618,-0.23433189683672123,-0.5559494928422096,-0.027040847555762835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.9778836,-0.23433496582302352,-0.5559524864496893,-0.026832609916771253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.9877675,-0.23433371200191744,-0.5559568193977374,-0.02687584228206426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432102.9976625,-0.23433693483995782,-0.5559568604305313,-0.026819887652426395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.0076318,-0.23433494879044545,-0.5559559781695211,-0.026828701271709117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.017709,-0.23434474113941936,-0.5559557478069809,-0.026926543485509782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.027681,-0.2343415286805534,-0.5559486755565253,-0.02688348744558005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.037967,-0.23434663561659225,-0.5559432545725359,-0.02684944822998455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.0477781,-0.23435099164093742,-0.555949985063252,-0.0269077416023899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.0573974,-0.23434791593277002,-0.5559503935751058,-0.026880689573516497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.0679169,-0.23433416643521718,-0.5559518206675169,-0.02681257395207765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.0778108,-0.2343276499788854,-0.5559586291738455,-0.02689483595529214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.0876412,-0.234334533693494,-0.555950092013321,-0.026905997560444067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.0971882,-0.23434517018345158,-0.5559506783642053,-0.026911533581490878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.107677,-0.23434933582265646,-0.5559507966547186,-0.026989026599624016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.1175497,-0.23434181812690766,-0.5559446315757124,-0.026965298947432995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.1279685,-0.23434943566398195,-0.5559546624660768,-0.026882577265942884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.1372998,-0.2343336310749608,-0.5559544519164139,-0.026781158850175197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.1476312,-0.23433272378290462,-0.5559608091083698,-0.026868315783558472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.157635,-0.23432732328772923,-0.555961605866163,-0.026887462260830088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.1676354,-0.23433633026637893,-0.5559544997699907,-0.026960628627983926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.177874,-0.23434398293464037,-0.5559521682559989,-0.026701652341109796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.187776,-0.23435275082488172,-0.5559540555261439,-0.02688074301595022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.1977243,-0.23433865132508805,-0.555961441698861,-0.02678979828563109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.2079391,-0.23433715633022145,-0.5559569029211714,-0.026901576405124326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.2176483,-0.23434010354362086,-0.5559579026789214,-0.026875903528976945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.227826,-0.2343338943228163,-0.5559619594185188,-0.026846096459825834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.2379358,-0.23433016870650933,-0.5559608668346013,-0.026991161470906855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.2477005,-0.23433805035584537,-0.5559633697372001,-0.026816050434896464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.2577646,-0.23433972881056211,-0.555964318801884,-0.026908869171986063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.2676387,-0.2343362484241784,-0.5559612879219514,-0.026931838606159143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.277796,-0.2343311170648137,-0.5559569826077634,-0.027002907710280903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.2876768,-0.23433852139230943,-0.5559582744744235,-0.026885681395251528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.2976477,-0.23434068439132827,-0.5559562118675455,-0.02690953202693698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.3075602,-0.23434580778130704,-0.5559566272127487,-0.02696600188653947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.3175595,-0.23433540883861637,-0.5559650323820625,-0.02684286466345184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.3275478,-0.23432585656550353,-0.5559586278515455,-0.02687238655224654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.3375444,-0.23432847965473916,-0.5559724137205628,-0.026908051900161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.3475866,-0.234330249128473,-0.5559688350402932,-0.02694597856553729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.357696,-0.23433376960726537,-0.5559607602613778,-0.026887146306038175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.3675966,-0.23434254674186747,-0.5559570510318937,-0.026915411331618264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727432103.377696,-0.23434328586293668,-0.5559549893742041,-0.026935194511010063
