elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
328.3778991699219,0.0,0.0,-0.09000000357627869,0.12999999523162842,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727426977.5569713,-0.02833122382312233,-1.65410361778915,-0.1020545387816025
328.4805603027344,0.0,0.0,-0.12999999523162842,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426977.566896,-0.028332252399240778,-1.654088028015329,-0.10182467195239718
328.4805603027344,0.0,0.0,-0.12999999523162842,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426977.5763695,-0.028340991315093274,-1.6540785260798727,-0.10192034588868103
328.4805603027344,0.0,0.0,-0.12999999523162842,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426977.586996,-0.02834669896368723,-1.6540848243703836,-0.1019322994906754
328.4805603027344,0.0,0.0,-0.12999999523162842,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426977.5970182,-0.028328217016235082,-1.6540941857252105,-0.10174216736700528
328.4805603027344,0.0,0.0,-0.12999999523162842,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426977.6068482,-0.02832803148409874,-1.6540866179376814,-0.10179823927830942
328.4805603027344,0.0,0.0,-0.12999999523162842,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426977.6167948,-0.028334420686147648,-1.6540857773068005,-0.10175593244747318
328.4805603027344,0.0,0.0,-0.12999999523162842,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426977.6268263,-0.028342078945519867,-1.654094971030141,-0.10197581634686856
328.4805603027344,0.0,0.0,-0.12999999523162842,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426977.6371334,-0.0283305888186771,-1.6541029780181045,-0.10197380310142798
328.4805603027344,0.0,0.0,-0.12999999523162842,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426977.6468604,-0.028326049446629458,-1.6540902353822355,-0.10184814246628848
328.4805603027344,0.0,0.0,-0.12999999523162842,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426977.6570551,-0.02831821062902772,-1.654086746574011,-0.10182694844555942
328.5784606933594,0.0,0.0,-0.11999999731779099,0.14000000059604645,0.0,0.0,0.0,0.0,0.6060092449188232,1727426977.666675,-0.028324013636206746,-1.654099038932169,-0.10179827084298328
328.5784606933594,0.0,0.0,-0.11999999731779099,0.14000000059604645,0.0,0.0,0.0,0.0,0.6060092449188232,1727426977.6764812,-0.02834520720983923,-1.654093984338102,-0.10182235488525451
328.5784606933594,0.0,0.0,-0.11999999731779099,0.14000000059604645,0.0,0.0,0.0,0.0,0.6060092449188232,1727426977.686543,-0.02834916341657807,-1.6540868098579995,-0.10194647706815489
328.5784606933594,0.0,0.0,-0.11999999731779099,0.14000000059604645,0.0,0.0,0.0,0.0,0.6060092449188232,1727426977.6965926,-0.028339264858594847,-1.654077268738321,-0.10179788084423991
328.5784606933594,0.0,0.0,-0.11999999731779099,0.14000000059604645,0.0,0.0,0.0,0.0,0.6060092449188232,1727426977.7069373,-0.028332051396868896,-1.6540876016382142,-0.10175038589731841
328.5784606933594,0.0,0.0,-0.11999999731779099,0.14000000059604645,0.0,0.0,0.0,0.0,0.6060092449188232,1727426977.7167804,-0.028332126614203552,-1.654088458878998,-0.10199024069193749
328.5784606933594,0.0,0.0,-0.11999999731779099,0.14000000059604645,0.0,0.0,0.0,0.0,0.6060092449188232,1727426977.7270982,-0.028325320725794374,-1.6540937421778423,-0.1018620180418998
328.5784606933594,0.0,0.0,-0.11999999731779099,0.14000000059604645,0.0,0.0,0.0,0.0,0.6060092449188232,1727426977.7367656,-0.028336989924477977,-1.654091775980127,-0.1016406444962994
328.5784606933594,0.0,0.0,-0.11999999731779099,0.14000000059604645,0.0,0.0,0.0,0.0,0.6060092449188232,1727426977.7465951,-0.028330519241140373,-1.65409204159713,-0.10191822291954691
328.5784606933594,0.0,0.0,-0.11999999731779099,0.14000000059604645,0.0,0.0,0.0,0.0,0.6060092449188232,1727426977.7569222,-0.02834150045429921,-1.6540941537717917,-0.1020010345845973
328.6829833984375,0.0,0.0,-0.18000000715255737,0.10000000149011612,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727426977.766827,-0.028336198565171306,-1.654070255299087,-0.10180690702291471
328.6829833984375,0.0,0.0,-0.18000000715255737,0.10000000149011612,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727426977.7766507,-0.028340588406703414,-1.6540775927148337,-0.10171781230523438
328.6829833984375,0.0,0.0,-0.18000000715255737,0.10000000149011612,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727426977.7871282,-0.02834256569218641,-1.6540924112967659,-0.10184316468734904
328.6829833984375,0.0,0.0,-0.18000000715255737,0.10000000149011612,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727426977.7966785,-0.02833206699137174,-1.6540846009960952,-0.10206941232718533
328.6829833984375,0.0,0.0,-0.18000000715255737,0.10000000149011612,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727426977.806598,-0.02833668290713215,-1.6540801348354885,-0.1018177197326336
328.6829833984375,0.0,0.0,-0.18000000715255737,0.10000000149011612,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727426977.8163848,-0.028329563990606484,-1.6540959279206016,-0.10176592946888258
328.6829833984375,0.0,0.0,-0.18000000715255737,0.10000000149011612,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727426977.8268852,-0.02834473804831906,-1.65406799444188,-0.10184031847379695
328.6829833984375,0.0,0.0,-0.18000000715255737,0.10000000149011612,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727426977.8369234,-0.028346095922746426,-1.6540879737088678,-0.10182057333373412
328.6829833984375,0.0,0.0,-0.18000000715255737,0.10000000149011612,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727426977.8469384,-0.028349645565342193,-1.6540845635519343,-0.10191916317809964
328.6829833984375,0.0,0.0,-0.18000000715255737,0.10000000149011612,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727426977.8576205,-0.028339944320682917,-1.6540819226788457,-0.10186349115705999
328.7780456542969,0.0,0.0,-0.07999999821186066,0.14000000059604645,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426977.8671987,-0.028333493567768018,-1.6540764098004201,-0.10197794679962431
328.7780456542969,0.0,0.0,-0.07999999821186066,0.14000000059604645,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426977.877457,-0.028333091693994575,-1.6540913883094819,-0.10192018617919366
328.7780456542969,0.0,0.0,-0.07999999821186066,0.14000000059604645,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426977.8874555,-0.028335034346296802,-1.654088202810746,-0.10183675080840199
328.7780456542969,0.0,0.0,-0.07999999821186066,0.14000000059604645,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426977.8965983,-0.028357117679326038,-1.6540900323043397,-0.10189960445247982
328.7780456542969,0.0,0.0,-0.07999999821186066,0.14000000059604645,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426977.9068804,-0.02833177579672284,-1.6540914243989882,-0.10182363649040896
328.7780456542969,0.0,0.0,-0.07999999821186066,0.14000000059604645,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426977.9168916,-0.028329948765801118,-1.6540865022756306,-0.1019441306101598
328.7780456542969,0.0,0.0,-0.07999999821186066,0.14000000059604645,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426977.9268825,-0.028332187584164496,-1.6540953352203542,-0.10180856258736691
328.7780456542969,0.0,0.0,-0.07999999821186066,0.14000000059604645,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426977.9369974,-0.028335075582332534,-1.65408374143494,-0.10189941073349588
328.7780456542969,0.0,0.0,-0.07999999821186066,0.14000000059604645,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426977.94656,-0.028350394233815506,-1.6540932854661574,-0.10193695255678495
328.7780456542969,0.0,0.0,-0.07999999821186066,0.14000000059604645,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426977.9571424,-0.028346740999254116,-1.6540825361016394,-0.10193324106752598
328.8774719238281,0.0,0.0,-0.09000000357627869,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426977.9668639,-0.02834827957920575,-1.6540907037037471,-0.10174177081208137
328.8774719238281,0.0,0.0,-0.09000000357627869,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426977.9770122,-0.02833859178896341,-1.6540817779565036,-0.10183397376306413
328.8774719238281,0.0,0.0,-0.09000000357627869,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426977.9868472,-0.0283340489928507,-1.6540822402856197,-0.10186931628701722
328.8774719238281,0.0,0.0,-0.09000000357627869,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426977.9972236,-0.028347777157184326,-1.6540840350116566,-0.1017153753121268
328.8774719238281,0.0,0.0,-0.09000000357627869,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426978.0070214,-0.028337967562722725,-1.654077412841871,-0.10178251474443895
328.8774719238281,0.0,0.0,-0.09000000357627869,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426978.016817,-0.028340714784086736,-1.6540866642418388,-0.10191861298135195
328.8774719238281,0.0,0.0,-0.09000000357627869,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426978.026813,-0.0283287369890625,-1.6540922378903633,-0.10179370448835455
328.8774719238281,0.0,0.0,-0.09000000357627869,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426978.03679,-0.028319723816781592,-1.6540991371358715,-0.10197688866693598
328.8774719238281,0.0,0.0,-0.09000000357627869,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426978.04732,-0.02833186329964374,-1.654090370932383,-0.10196202235686043
328.8774719238281,0.0,0.0,-0.09000000357627869,0.1599999964237213,-0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426978.0573008,-0.0283380326995983,-1.6540804426737845,-0.10172322859417292
328.97900390625,0.0,0.0,-0.20000000298023224,0.10999999940395355,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.0676463,-0.028346481454277702,-1.654085408022798,-0.10187517957516486
328.97900390625,0.0,0.0,-0.20000000298023224,0.10999999940395355,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.0775628,-0.02833586594463413,-1.6540840137586323,-0.1019614930016408
328.97900390625,0.0,0.0,-0.20000000298023224,0.10999999940395355,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.087266,-0.028336495330883095,-1.6540875836565534,-0.10195719785460379
328.97900390625,0.0,0.0,-0.20000000298023224,0.10999999940395355,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.0971067,-0.028327436894579592,-1.654091115186479,-0.10209420580108333
328.97900390625,0.0,0.0,-0.20000000298023224,0.10999999940395355,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.1067674,-0.028325910571195503,-1.6540918544949041,-0.10198563082127703
328.97900390625,0.0,0.0,-0.20000000298023224,0.10999999940395355,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.1168177,-0.028331051181653508,-1.6540866743861564,-0.10185267467892917
328.97900390625,0.0,0.0,-0.20000000298023224,0.10999999940395355,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.1268246,-0.028319673132413646,-1.654081066649459,-0.10183500594176842
328.97900390625,0.0,0.0,-0.20000000298023224,0.10999999940395355,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.1370068,-0.028319758506417728,-1.6540861884875615,-0.10183239414602649
328.97900390625,0.0,0.0,-0.20000000298023224,0.10999999940395355,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.1474469,-0.028330600150876014,-1.6540859818513518,-0.1018481190554249
328.97900390625,0.0,0.0,-0.20000000298023224,0.10999999940395355,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.157618,-0.028344746854467813,-1.6540888940173208,-0.10183624907349807
329.0790710449219,0.0,0.0,-0.10999999940395355,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426978.1672995,-0.028332721080337415,-1.6540857885911238,-0.10198763386667378
329.0790710449219,0.0,0.0,-0.10999999940395355,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426978.177695,-0.028319188267626676,-1.6540986669522133,-0.10185365606751225
329.0790710449219,0.0,0.0,-0.10999999940395355,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426978.187433,-0.02833161557521463,-1.6540959536727347,-0.10203031300267028
329.0790710449219,0.0,0.0,-0.10999999940395355,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426978.196788,-0.028321023103704053,-1.6540909664856456,-0.10183559283007781
329.0790710449219,0.0,0.0,-0.10999999940395355,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426978.2067788,-0.028343202815920596,-1.6540832379243808,-0.10195856160247617
329.0790710449219,0.0,0.0,-0.10999999940395355,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426978.216914,-0.02834047454457334,-1.6540850633971067,-0.1017474729627079
329.0790710449219,0.0,0.0,-0.10999999940395355,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426978.2266068,-0.028340628760716025,-1.6540960902241015,-0.10193593774403105
329.0790710449219,0.0,0.0,-0.10999999940395355,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426978.2367213,-0.02831698809347032,-1.6540869753871532,-0.10165756312774661
329.0790710449219,0.0,0.0,-0.10999999940395355,0.15000000596046448,0.001090830541215837,0.0,0.0,0.0,0.6060092449188232,1727426978.2467532,-0.028329995084936593,-1.6540886301262399,-0.1018692113054545
329.17608642578125,0.0,0.0,-0.20000000298023224,0.12999999523162842,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.2567782,-0.028329260260031172,-1.654084371266253,-0.101816587959658
329.17608642578125,0.0,0.0,-0.20000000298023224,0.12999999523162842,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.2667253,-0.02834306366196572,-1.6540937185060276,-0.10175342448980966
329.17608642578125,0.0,0.0,-0.20000000298023224,0.12999999523162842,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.276858,-0.028328398244715065,-1.6540903548179144,-0.10182360027731178
329.17608642578125,0.0,0.0,-0.20000000298023224,0.12999999523162842,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.2865324,-0.028339436028191063,-1.6540855507944638,-0.10173266617178497
329.17608642578125,0.0,0.0,-0.20000000298023224,0.12999999523162842,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.2968013,-0.028330487861410444,-1.6540843644278371,-0.10191424150078605
329.17608642578125,0.0,0.0,-0.20000000298023224,0.12999999523162842,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.3069096,-0.02833640118997077,-1.6540747200855825,-0.10183624521012397
329.17608642578125,0.0,0.0,-0.20000000298023224,0.12999999523162842,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.3168302,-0.028337680205170093,-1.654090824389449,-0.10179176467201329
329.17608642578125,0.0,0.0,-0.20000000298023224,0.12999999523162842,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.3268833,-0.028331968485750533,-1.654088249942751,-0.10185691230915057
329.17608642578125,0.0,0.0,-0.20000000298023224,0.12999999523162842,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.336785,-0.02833722997709999,-1.6540901563578383,-0.10204853440705824
329.17608642578125,0.0,0.0,-0.20000000298023224,0.12999999523162842,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.3468187,-0.028343975844416554,-1.654093679655241,-0.1018654042250791
329.2761535644531,0.0,0.0,-0.12999999523162842,0.15000000596046448,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.356909,-0.028343667626866412,-1.654085028635896,-0.10189583165492332
329.2761535644531,0.0,0.0,-0.12999999523162842,0.15000000596046448,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.3669589,-0.028359662132609337,-1.654090737273268,-0.10199859914706258
329.2761535644531,0.0,0.0,-0.12999999523162842,0.15000000596046448,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.3768516,-0.0283374862157613,-1.654084562077442,-0.10189273474714065
329.2761535644531,0.0,0.0,-0.12999999523162842,0.15000000596046448,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.3866153,-0.02834221260999109,-1.6540913138768438,-0.10202510917401232
329.2761535644531,0.0,0.0,-0.12999999523162842,0.15000000596046448,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.3969395,-0.02832375139988907,-1.6540879414658554,-0.10179773037745052
329.2761535644531,0.0,0.0,-0.12999999523162842,0.15000000596046448,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.406852,-0.02832094229761081,-1.6540939589500592,-0.10197054440380232
329.2761535644531,0.0,0.0,-0.12999999523162842,0.15000000596046448,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.416824,-0.028320188651329896,-1.6540867951423097,-0.10165592718496175
329.2761535644531,0.0,0.0,-0.12999999523162842,0.15000000596046448,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.42693,-0.02834089017717337,-1.6540749786329196,-0.10183227998394101
329.2761535644531,0.0,0.0,-0.12999999523162842,0.15000000596046448,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.4367912,-0.028348482529438158,-1.6540799553999925,-0.10190831198204578
329.2761535644531,0.0,0.0,-0.12999999523162842,0.15000000596046448,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.4466863,-0.028343031332314292,-1.6540821812807183,-0.10176047420405238
329.2761535644531,0.0,0.0,-0.12999999523162842,0.15000000596046448,0.0,0.0,0.0,0.0,0.6060092449188232,1727426978.4569042,-0.028332835627177606,-1.654081551308042,-0.10200081311052771
329.3787841796875,0.0,0.0,-0.10999999940395355,0.11999999731779099,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727426978.466802,-0.028328228129246583,-1.6540958397511845,-0.10175121214098991
329.3787841796875,0.0,0.0,-0.10999999940395355,0.11999999731779099,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727426978.476825,-0.028334795226728042,-1.6540848941363284,-0.10182340696730284
329.3787841796875,0.0,0.0,-0.10999999940395355,0.11999999731779099,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727426978.4869866,-0.0283399693604282,-1.6540861060022376,-0.10172663762474542
329.3787841796875,0.0,0.0,-0.10999999940395355,0.11999999731779099,0.002181661082431674,0.0,0.0,0.0,0.6060092449188232,1727426978.4969866,-0.02835231151889055,-1.6540870571098993,-0.10175471341744356
