elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
42.436119079589844,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.0032724919728934765,0.0,0.0,0.0,1.0,1727431616.0155709,-0.1045513300804651,-0.6018012991742155,-0.014888538675841079
42.436119079589844,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.0032724919728934765,0.0,0.0,0.0,1.0,1727431616.0257874,-0.1045589169114737,-0.6018400131704873,-0.015170632974188022
42.436119079589844,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.0032724919728934765,0.0,0.0,0.0,1.0,1727431616.0360162,-0.10455862791191568,-0.6018288609838242,-0.015216867977018189
42.436119079589844,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.0032724919728934765,0.0,0.0,0.0,1.0,1727431616.0462255,-0.10453876701056826,-0.6018013934142566,-0.014894985256547569
42.436119079589844,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.0032724919728934765,0.0,0.0,0.0,1.0,1727431616.0556216,-0.10454287514548755,-0.6018035931632341,-0.014834399602731082
42.436119079589844,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.0032724919728934765,0.0,0.0,0.0,1.0,1727431616.0660713,-0.10457007214089514,-0.6018412760531632,-0.015105170032073111
42.436119079589844,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.0032724919728934765,0.0,0.0,0.0,1.0,1727431616.0759547,-0.10454415403183268,-0.6018102427772773,-0.0147288025439369
42.436119079589844,0.0,0.0,-0.30000001192092896,0.27000001072883606,-0.0032724919728934765,0.0,0.0,0.0,1.0,1727431616.0860627,-0.10454852229877422,-0.6018025769542074,-0.014844719690015905
42.53473663330078,0.0,0.0,-0.2800000011920929,0.25,0.0,0.0,0.0,0.0,1.0,1727431616.0959861,-0.10456464390691216,-0.6018318475136075,-0.015082088453255663
42.53473663330078,0.0,0.0,-0.2800000011920929,0.25,0.0,0.0,0.0,0.0,1.0,1727431616.1059895,-0.10453441333851102,-0.6018056976045632,-0.014764284441700139
42.53473663330078,0.0,0.0,-0.2800000011920929,0.25,0.0,0.0,0.0,0.0,1.0,1727431616.1161091,-0.10454217257387267,-0.6018052451267192,-0.014818517952725931
42.53473663330078,0.0,0.0,-0.2800000011920929,0.25,0.0,0.0,0.0,0.0,1.0,1727431616.1261694,-0.10454944672933683,-0.60181161495405,-0.014918915704257867
42.53473663330078,0.0,0.0,-0.2800000011920929,0.25,0.0,0.0,0.0,0.0,1.0,1727431616.1362472,-0.10455938397251537,-0.6018365044130849,-0.015166588430887733
42.53473663330078,0.0,0.0,-0.2800000011920929,0.25,0.0,0.0,0.0,0.0,1.0,1727431616.1458442,-0.10454941773730658,-0.6018022571353978,-0.014866190451053888
42.53473663330078,0.0,0.0,-0.2800000011920929,0.25,0.0,0.0,0.0,0.0,1.0,1727431616.156254,-0.10457007208755395,-0.6018315097230155,-0.015034975425003972
42.53473663330078,0.0,0.0,-0.2800000011920929,0.25,0.0,0.0,0.0,0.0,1.0,1727431616.1661956,-0.10455320621552405,-0.6017980812976363,-0.015010032155264728
42.53473663330078,0.0,0.0,-0.2800000011920929,0.25,0.0,0.0,0.0,0.0,1.0,1727431616.1758761,-0.10455305823757935,-0.6018047314812527,-0.014989775677991701
42.53473663330078,0.0,0.0,-0.2800000011920929,0.25,0.0,0.0,0.0,0.0,1.0,1727431616.1858678,-0.10454850143266439,-0.6018060949617824,-0.014915519582769115
42.63516616821289,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.196315,-0.10454378430573236,-0.6018127822326897,-0.014927731448673983
42.63516616821289,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.206209,-0.10454604572871855,-0.6018480653189746,-0.015247712701525196
42.63516616821289,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.2162085,-0.10455810017640925,-0.6018340483988771,-0.015083944943167962
42.63516616821289,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.225814,-0.1045530195707847,-0.6018146120820355,-0.014769956435154165
42.63516616821289,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.2363067,-0.10455137894684331,-0.6018160435504065,-0.014867700201034029
42.63516616821289,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.2461157,-0.1045473007833788,-0.6018018774934237,-0.014790318167388529
42.63516616821289,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.2562299,-0.10456108297796801,-0.6018346562254608,-0.015164453831871733
42.63516616821289,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.2656763,-0.10455683523805305,-0.6018484499943202,-0.015246104266264097
42.63516616821289,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.2758584,-0.10453894965861152,-0.6018126145259403,-0.01478044169185557
42.63516616821289,0.0,0.0,-0.3499999940395355,0.23000000417232513,0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.2859063,-0.10456959330644162,-0.6018299005062595,-0.015103474862201169
42.73179244995117,0.0,0.0,-0.3499999940395355,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.2957995,-0.10457034119578593,-0.6018367518015276,-0.01516525810065408
42.73179244995117,0.0,0.0,-0.3499999940395355,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.306434,-0.10454587985812142,-0.6018032172676634,-0.014913232519953813
42.73179244995117,0.0,0.0,-0.3499999940395355,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.3157704,-0.1045466272802089,-0.6018042252725678,-0.014806369614931465
42.73179244995117,0.0,0.0,-0.3499999940395355,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.3261216,-0.1045438972797343,-0.601809292705014,-0.01481867495271411
42.73179244995117,0.0,0.0,-0.3499999940395355,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.3362174,-0.10456233900939584,-0.6018404715036182,-0.015144618960537504
42.73179244995117,0.0,0.0,-0.3499999940395355,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.3461442,-0.10455004149365967,-0.6018061663734494,-0.014869086484200088
42.73179244995117,0.0,0.0,-0.3499999940395355,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.3558733,-0.10454576568163425,-0.6018023224628783,-0.014824870999417594
42.73179244995117,0.0,0.0,-0.3499999940395355,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.36585,-0.10455925799859488,-0.601838780906677,-0.015099579782732303
42.73179244995117,0.0,0.0,-0.3499999940395355,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.3758626,-0.1045620157015194,-0.601835401602181,-0.015184402605088462
42.73179244995117,0.0,0.0,-0.3499999940395355,0.2199999988079071,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.3861434,-0.1045638260427079,-0.6018289932424457,-0.01508861685365562
42.83270263671875,0.0,0.0,-0.3199999928474426,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,1727431616.396115,-0.1045663795305671,-0.6018282916691855,-0.015126029707808448
42.83270263671875,0.0,0.0,-0.3199999928474426,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,1727431616.406119,-0.1045563256475042,-0.6018029445164629,-0.014827028311936429
42.83270263671875,0.0,0.0,-0.3199999928474426,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,1727431616.415621,-0.10455697304852889,-0.6017990354589846,-0.014826247315229846
42.83270263671875,0.0,0.0,-0.3199999928474426,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,1727431616.4257872,-0.1045811845096039,-0.6018235129025035,-0.015214350501840097
42.83270263671875,0.0,0.0,-0.3199999928474426,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,1727431616.4359977,-0.10456149811648088,-0.6018383916397582,-0.015238817002447757
42.83270263671875,0.0,0.0,-0.3199999928474426,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,1727431616.4462657,-0.10455739554764291,-0.6018324515944302,-0.015018071576823163
42.83270263671875,0.0,0.0,-0.3199999928474426,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,1727431616.456081,-0.10454125929769362,-0.6017985710597011,-0.014827290281003805
42.83270263671875,0.0,0.0,-0.3199999928474426,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,1727431616.4658482,-0.10456069470216987,-0.6018396501819482,-0.015084418485704638
42.83270263671875,0.0,0.0,-0.3199999928474426,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,1727431616.4760396,-0.10455185428297975,-0.6018082189604536,-0.014898108671786552
42.83270263671875,0.0,0.0,-0.3199999928474426,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,1727431616.485936,-0.10455627253464458,-0.6017995476600554,-0.014942616456279314
42.93143844604492,0.0,0.0,-0.3799999952316284,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,1727431616.4960356,-0.10456829313783762,-0.6018311856680413,-0.015260636028980977
42.93143844604492,0.0,0.0,-0.3799999952316284,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,1727431616.5060475,-0.10457194782404011,-0.6018213252721099,-0.015203212980244246
42.93143844604492,0.0,0.0,-0.3799999952316284,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,1727431616.516123,-0.10453964094072958,-0.6018092926122897,-0.01474651031844982
42.93143844604492,0.0,0.0,-0.3799999952316284,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,1727431616.526065,-0.1045380333841836,-0.6018043252238193,-0.014888363505170428
42.93143844604492,0.0,0.0,-0.3799999952316284,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,1727431616.5362277,-0.10454156380415353,-0.6018091915880538,-0.014881348030667348
42.93143844604492,0.0,0.0,-0.3799999952316284,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,1727431616.5459273,-0.10455775209408003,-0.6018092636693327,-0.014818648505196666
42.93143844604492,0.0,0.0,-0.3799999952316284,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,1727431616.5560322,-0.10456123837719386,-0.6018319511019934,-0.015146525457157141
42.93143844604492,0.0,0.0,-0.3799999952316284,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,1727431616.5659246,-0.10454724593107428,-0.6017989814681669,-0.014912884293419623
42.93143844604492,0.0,0.0,-0.3799999952316284,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,1727431616.5761592,-0.10457745574103673,-0.6018223575144438,-0.0150890729602948
42.93143844604492,0.0,0.0,-0.3799999952316284,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,1727431616.5860345,-0.10457056288810615,-0.601820038230951,-0.015224791061154043
43.034645080566406,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.0,0.0,0.0,0.0,1.0,1727431616.595955,-0.1045555366820974,-0.601796020389216,-0.014937645022133739
43.034645080566406,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.0,0.0,0.0,0.0,1.0,1727431616.6060977,-0.10455606058697171,-0.6017957591650696,-0.014746093097977366
43.034645080566406,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.0,0.0,0.0,0.0,1.0,1727431616.6162853,-0.10455956313059867,-0.6018049507302554,-0.01480582078997906
43.034645080566406,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.0,0.0,0.0,0.0,1.0,1727431616.6262338,-0.10455764472818552,-0.6017968060640232,-0.014915911622618166
43.034645080566406,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.0,0.0,0.0,0.0,1.0,1727431616.6361518,-0.1045576394737568,-0.6018005068047518,-0.01484823090739667
43.034645080566406,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.0,0.0,0.0,0.0,1.0,1727431616.6465046,-0.104555488478188,-0.6018154744900228,-0.014807818169748726
43.034645080566406,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.0,0.0,0.0,0.0,1.0,1727431616.656054,-0.10456087155569849,-0.6018325940261784,-0.015128265960159133
43.034645080566406,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.0,0.0,0.0,0.0,1.0,1727431616.6661742,-0.1045599222419307,-0.6018042523055729,-0.014851343164884305
43.034645080566406,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.0,0.0,0.0,0.0,1.0,1727431616.6758704,-0.10455457723171213,-0.601797685984172,-0.014942163438577965
43.034645080566406,0.0,0.0,-0.3499999940395355,0.23999999463558197,0.0,0.0,0.0,0.0,1.0,1727431616.6862102,-0.10457836033014101,-0.6018192725529701,-0.015195719594977663
43.1334114074707,0.0,0.0,-0.38999998569488525,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.6957772,-0.1045672815301654,-0.6018333593755902,-0.015233896221617515
43.1334114074707,0.0,0.0,-0.38999998569488525,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.7060697,-0.10456540646741022,-0.6018337224532748,-0.015024636430970855
43.1334114074707,0.0,0.0,-0.38999998569488525,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.7155948,-0.10455400476811565,-0.6018048442799915,-0.01479353852272035
43.1334114074707,0.0,0.0,-0.38999998569488525,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.726069,-0.10456134240437942,-0.6018412565171042,-0.015079227656226235
43.1334114074707,0.0,0.0,-0.38999998569488525,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.7361078,-0.10453761707030006,-0.6018069771306299,-0.014915987035277916
43.1334114074707,0.0,0.0,-0.38999998569488525,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.74633,-0.10454838277182397,-0.601797142011961,-0.014744010908432052
43.1334114074707,0.0,0.0,-0.38999998569488525,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.756373,-0.10454805725843555,-0.6018090518821947,-0.014901197942075239
43.1334114074707,0.0,0.0,-0.38999998569488525,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.7660038,-0.10456606279449958,-0.6018326566354254,-0.015249539054055947
43.1334114074707,0.0,0.0,-0.38999998569488525,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.7762332,-0.10454663329531493,-0.601802695980847,-0.01489218227112488
43.1334114074707,0.0,0.0,-0.38999998569488525,0.20000000298023224,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.786106,-0.1045582673556908,-0.601844511160171,-0.015139715425311536
43.23411178588867,0.0,0.0,-0.28999999165534973,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,1727431616.7962723,-0.1045439983669835,-0.6018124807019489,-0.014885796099442919
43.23411178588867,0.0,0.0,-0.28999999165534973,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,1727431616.8058865,-0.10453947960496517,-0.6018039340133999,-0.01475719889578169
43.23411178588867,0.0,0.0,-0.28999999165534973,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,1727431616.81597,-0.10455507943869952,-0.6018370560714742,-0.015140835925484044
43.23411178588867,0.0,0.0,-0.28999999165534973,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,1727431616.8261154,-0.10456491056537631,-0.6018399415348844,-0.015156812163224415
43.23411178588867,0.0,0.0,-0.28999999165534973,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,1727431616.8360658,-0.10454270208210707,-0.60180761538132,-0.01491564460394605
43.23411178588867,0.0,0.0,-0.28999999165534973,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,1727431616.8457224,-0.10454852167279446,-0.6018058792211232,-0.014942569183831874
43.23411178588867,0.0,0.0,-0.28999999165534973,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,1727431616.8562527,-0.10456503997760251,-0.6018331074139793,-0.015084777681846774
43.23411178588867,0.0,0.0,-0.28999999165534973,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,1727431616.8661475,-0.10454106250376972,-0.6018051303169539,-0.014829786748948167
43.23411178588867,0.0,0.0,-0.28999999165534973,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,1727431616.8760633,-0.10454189342714519,-0.6018106533843552,-0.014880758274798943
43.23411178588867,0.0,0.0,-0.28999999165534973,0.2800000011920929,0.0,0.0,0.0,0.0,1.0,1727431616.8861744,-0.10454196604400495,-0.6018013407188427,-0.014819992560441982
43.3343505859375,0.0,0.0,-0.38999998569488525,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.8961582,-0.10456278438979574,-0.6018419171079962,-0.015159830020923663
43.3343505859375,0.0,0.0,-0.38999998569488525,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.9061263,-0.10456159612781112,-0.601835156434617,-0.015146906987346984
43.3343505859375,0.0,0.0,-0.38999998569488525,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.9160945,-0.10454713277988545,-0.60180276850733,-0.014785756607165423
43.3343505859375,0.0,0.0,-0.38999998569488525,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.9258988,-0.10456670810991818,-0.6018345225124039,-0.01517586470954865
43.3343505859375,0.0,0.0,-0.38999998569488525,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.9361222,-0.10455123138692184,-0.6018061480298119,-0.014795784155971981
43.3343505859375,0.0,0.0,-0.38999998569488525,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.9460022,-0.10455927662996874,-0.6018424933608972,-0.015170361942479246
43.3343505859375,0.0,0.0,-0.38999998569488525,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.9562986,-0.10454734575614263,-0.6018098753161618,-0.014877260515904088
43.3343505859375,0.0,0.0,-0.38999998569488525,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.9657645,-0.10455734411730462,-0.601849370715373,-0.015091844000179773
43.3343505859375,0.0,0.0,-0.38999998569488525,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.9759037,-0.10454253609519373,-0.601803027797853,-0.01485964550528858
43.3343505859375,0.0,0.0,-0.38999998569488525,0.1899999976158142,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.9857943,-0.10457435109756183,-0.6018371663509368,-0.015179206137824206
43.43065643310547,0.0,0.0,-0.3199999928474426,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431616.99585,-0.10454311514184852,-0.6018097827057559,-0.014878644349978
43.43065643310547,0.0,0.0,-0.3199999928474426,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431617.00608,-0.10454863719871098,-0.601805026222216,-0.014791617466883594
43.43065643310547,0.0,0.0,-0.3199999928474426,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431617.0157752,-0.10454678922823463,-0.6018092501431123,-0.014803892765528057
43.43065643310547,0.0,0.0,-0.3199999928474426,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431617.0262144,-0.10454239329793234,-0.6018056111652169,-0.014795240135338861
43.43065643310547,0.0,0.0,-0.3199999928474426,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431617.036004,-0.10456126126278484,-0.6018439927460228,-0.015208173136059086
43.43065643310547,0.0,0.0,-0.3199999928474426,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,1.0,1727431617.04607,-0.10455244859955815,-0.601806064809485,-0.014819610094566584
