elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
592.7897338867188,0.0,0.0,-0.4099999964237213,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.0573707,0.44429152347877604,0.6339518213243516,0.33485392526826574
592.8900756835938,0.0,0.0,-0.3199999928474426,0.27000001072883606,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.0673006,0.4442713330355807,0.6339470198420835,0.3348538985378554
592.8900756835938,0.0,0.0,-0.3199999928474426,0.27000001072883606,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.0773246,0.44429338736757346,0.6339400097085761,0.3346723287646405
592.8900756835938,0.0,0.0,-0.3199999928474426,0.27000001072883606,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.087376,0.4442881429432972,0.6339535672471343,0.335047910766977
592.8900756835938,0.0,0.0,-0.3199999928474426,0.27000001072883606,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.0974054,0.44429410043574713,0.6339414994468434,0.334966533057271
592.8900756835938,0.0,0.0,-0.3199999928474426,0.27000001072883606,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.1073797,0.44429461008243265,0.6339562703432402,0.3346583793772718
592.8900756835938,0.0,0.0,-0.3199999928474426,0.27000001072883606,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.1174555,0.4442853469665638,0.6339461070443182,0.33474596328076567
592.8900756835938,0.0,0.0,-0.3199999928474426,0.27000001072883606,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.1278398,0.4442882030596251,0.6339545263040173,0.3345365333448504
592.8900756835938,0.0,0.0,-0.3199999928474426,0.27000001072883606,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.1376293,0.4442910127948829,0.6339561001199057,0.33474984124655177
592.8900756835938,0.0,0.0,-0.3199999928474426,0.27000001072883606,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.1474292,0.44428959776844773,0.6339450511217517,0.3346454730328372
592.8900756835938,0.0,0.0,-0.3199999928474426,0.27000001072883606,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.1575813,0.44427945235297067,0.6339329374564103,0.33461772159358133
592.991455078125,0.0,0.0,-0.44999998807907104,0.23999999463558197,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.1673694,0.4442760256358391,0.633943821340918,0.33473889909890675
592.991455078125,0.0,0.0,-0.44999998807907104,0.23999999463558197,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.1773775,0.4442933187815254,0.6339476545808991,0.33475386550041664
592.991455078125,0.0,0.0,-0.44999998807907104,0.23999999463558197,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.1874335,0.4442939572724452,0.6339487596194628,0.33487408683226005
592.991455078125,0.0,0.0,-0.44999998807907104,0.23999999463558197,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.1974118,0.44430053907187295,0.6339503734830708,0.33476648716807533
592.991455078125,0.0,0.0,-0.44999998807907104,0.23999999463558197,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.2072177,0.4442952118237921,0.6339357066830318,0.3346112217306132
592.991455078125,0.0,0.0,-0.44999998807907104,0.23999999463558197,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.217294,0.44428883405086567,0.63394711478337,0.3348409045153335
592.991455078125,0.0,0.0,-0.44999998807907104,0.23999999463558197,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.2272553,0.4442737042121184,0.6339478293697399,0.3349938949862712
592.991455078125,0.0,0.0,-0.44999998807907104,0.23999999463558197,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.237324,0.44427202877392846,0.6339563202730882,0.33456299125072664
592.991455078125,0.0,0.0,-0.44999998807907104,0.23999999463558197,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.247285,0.44429990288741644,0.6339511836643676,0.3345550686427197
592.991455078125,0.0,0.0,-0.44999998807907104,0.23999999463558197,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.2573895,0.44429011121467543,0.6339545576701671,0.3348607778613931
593.0916748046875,0.0,0.0,-0.47999998927116394,0.20999999344348907,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.2672098,0.4442967379812272,0.6339326606808402,0.33487546226641207
593.0916748046875,0.0,0.0,-0.47999998927116394,0.20999999344348907,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.2772863,0.4442832764194471,0.6339450132583235,0.3346486127778844
593.0916748046875,0.0,0.0,-0.47999998927116394,0.20999999344348907,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.2875857,0.44428877493133184,0.6339280464805577,0.3345874440977223
593.0916748046875,0.0,0.0,-0.47999998927116394,0.20999999344348907,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.2974958,0.4442820758828648,0.6339590193899788,0.3349838078435026
593.0916748046875,0.0,0.0,-0.47999998927116394,0.20999999344348907,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.3073013,0.44429566566291184,0.6339645006715976,0.3349221631599932
593.0916748046875,0.0,0.0,-0.47999998927116394,0.20999999344348907,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.3173585,0.4442869351349048,0.6339534497580094,0.33489713366729107
593.0916748046875,0.0,0.0,-0.47999998927116394,0.20999999344348907,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.3273206,0.4442970771287392,0.6339447723915848,0.3348129070808291
593.0916748046875,0.0,0.0,-0.47999998927116394,0.20999999344348907,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.3373203,0.4442727091108868,0.6339509584606453,0.3351056604165925
593.0916748046875,0.0,0.0,-0.47999998927116394,0.20999999344348907,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.3474061,0.44428718629136993,0.6339531856229139,0.33505256758169144
593.0916748046875,0.0,0.0,-0.47999998927116394,0.20999999344348907,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.3574114,0.44429467931692085,0.6339553246478808,0.33465743407824666
593.191650390625,0.0,0.0,-0.47999998927116394,0.20000000298023224,-0.0032724919728934765,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.3673315,0.4442862047361943,0.6339345250525107,0.33466923372589163
593.191650390625,0.0,0.0,-0.47999998927116394,0.20000000298023224,-0.0032724919728934765,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.3774822,0.4442812666869923,0.6339579872389356,0.3349816042973813
593.191650390625,0.0,0.0,-0.47999998927116394,0.20000000298023224,-0.0032724919728934765,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.387402,0.4442920428074428,0.6339568847533784,0.3348927993947833
593.191650390625,0.0,0.0,-0.47999998927116394,0.20000000298023224,-0.0032724919728934765,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.3974113,0.4442752892288824,0.6339517412059629,0.33479544082949775
593.191650390625,0.0,0.0,-0.47999998927116394,0.20000000298023224,-0.0032724919728934765,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.4068756,0.4442887339530086,0.6339499309123023,0.3348328808722226
593.191650390625,0.0,0.0,-0.47999998927116394,0.20000000298023224,-0.0032724919728934765,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.4171937,0.4442850372587003,0.6339489362434856,0.3348109045205288
593.191650390625,0.0,0.0,-0.47999998927116394,0.20000000298023224,-0.0032724919728934765,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.4275253,0.44428120784943953,0.6339660589023521,0.33501614046122175
593.191650390625,0.0,0.0,-0.47999998927116394,0.20000000298023224,-0.0032724919728934765,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.4374614,0.4443094468883649,0.6339576266849334,0.33472294847819134
593.191650390625,0.0,0.0,-0.47999998927116394,0.20000000298023224,-0.0032724919728934765,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.4470215,0.44428656657196164,0.6339571636491386,0.3348348143215051
593.191650390625,0.0,0.0,-0.47999998927116394,0.20000000298023224,-0.0032724919728934765,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.457074,0.4442983455630483,0.6339818525961147,0.33493722635776146
593.28955078125,0.0,0.0,-0.3499999940395355,0.25,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.4674537,0.4442840886335618,0.6339534848373266,0.3349115240322069
593.28955078125,0.0,0.0,-0.3499999940395355,0.25,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.4770868,0.44427815903447215,0.6339396914448043,0.33488190871642753
593.28955078125,0.0,0.0,-0.3499999940395355,0.25,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.487458,0.4442963212522171,0.6339482746655628,0.33472413894419994
593.28955078125,0.0,0.0,-0.3499999940395355,0.25,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.4971488,0.4442944148912223,0.6339547465713833,0.33488795553951395
593.28955078125,0.0,0.0,-0.3499999940395355,0.25,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.5071192,0.4443102077109138,0.6339504231631845,0.3347441465853147
593.28955078125,0.0,0.0,-0.3499999940395355,0.25,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.5171127,0.4443050095402293,0.6339554456755969,0.3349231023902831
593.28955078125,0.0,0.0,-0.3499999940395355,0.25,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.5271041,0.44430293123806497,0.6339448438775399,0.33476120877013094
593.28955078125,0.0,0.0,-0.3499999940395355,0.25,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.5377245,0.44428095699720116,0.6339496028347733,0.33507125628545814
593.28955078125,0.0,0.0,-0.3499999940395355,0.25,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.5471723,0.44430161028825177,0.6339372667011355,0.33481355235374366
593.28955078125,0.0,0.0,-0.3499999940395355,0.25,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.557474,0.44431034051514384,0.6339418948977704,0.334686645376506
593.3934936523438,0.0,0.0,-0.36000001430511475,0.25,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.5671768,0.44428021585598443,0.6339535216806663,0.3346575781539466
593.3934936523438,0.0,0.0,-0.36000001430511475,0.25,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.5775557,0.4442907703834326,0.633943563172992,0.3346203049881573
593.3934936523438,0.0,0.0,-0.36000001430511475,0.25,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.5871968,0.44430434152278303,0.6339426730528601,0.33477924310793644
593.3934936523438,0.0,0.0,-0.36000001430511475,0.25,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.5972466,0.4442935476574823,0.6339569149659071,0.3347431535535632
593.3934936523438,0.0,0.0,-0.36000001430511475,0.25,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.6073544,0.4442692818789525,0.6339626100446757,0.33482566139774095
593.3934936523438,0.0,0.0,-0.36000001430511475,0.25,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.6172504,0.44429065800959183,0.633959651764244,0.33478690900745794
593.3934936523438,0.0,0.0,-0.36000001430511475,0.25,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.6273098,0.4443061897362271,0.6339284548064085,0.3345192893899039
593.3934936523438,0.0,0.0,-0.36000001430511475,0.25,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.6371872,0.4442922071676413,0.6339520150241459,0.3349669794950867
593.3934936523438,0.0,0.0,-0.36000001430511475,0.25,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.6471326,0.44429556906993867,0.6339448147928402,0.3349272179779197
593.3934936523438,0.0,0.0,-0.36000001430511475,0.25,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.6571574,0.4442940486668324,0.6339525527528252,0.3349538533943888
593.4901733398438,0.0,0.0,-0.49000000953674316,0.2199999988079071,0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.6670613,0.4442921004371623,0.6339421914895811,0.3348942158110716
593.4901733398438,0.0,0.0,-0.49000000953674316,0.2199999988079071,0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.677557,0.44430073452565866,0.6339577932624868,0.33474217204274076
593.4901733398438,0.0,0.0,-0.49000000953674316,0.2199999988079071,0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.6869648,0.4442957710882162,0.6339348714367629,0.3349295644686044
593.4901733398438,0.0,0.0,-0.49000000953674316,0.2199999988079071,0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.6973925,0.44427858645179225,0.6339559761563224,0.3349918928677907
593.4901733398438,0.0,0.0,-0.49000000953674316,0.2199999988079071,0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.7073312,0.4442925680757211,0.633942551172006,0.3348006398336425
593.4901733398438,0.0,0.0,-0.49000000953674316,0.2199999988079071,0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.7173674,0.4442879633722062,0.6339528379566041,0.33490533263226824
593.4901733398438,0.0,0.0,-0.49000000953674316,0.2199999988079071,0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.7273333,0.4442814954087886,0.633955089221416,0.3347494803214398
593.4901733398438,0.0,0.0,-0.49000000953674316,0.2199999988079071,0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.7369373,0.4442809141246587,0.6339412853068193,0.3346854489457446
593.4901733398438,0.0,0.0,-0.49000000953674316,0.2199999988079071,0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.7476301,0.4442846099980991,0.6339519885061672,0.33483355064167314
593.4901733398438,0.0,0.0,-0.49000000953674316,0.2199999988079071,0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.7576013,0.4442962231179227,0.633950024976202,0.33492782492355033
593.5895385742188,0.0,0.0,-0.4300000071525574,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.7675097,0.44428427735060533,0.6339455903961501,0.3348443057358413
593.5895385742188,0.0,0.0,-0.4300000071525574,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.777322,0.44429997632686363,0.6339365691379949,0.3347731746826005
593.5895385742188,0.0,0.0,-0.4300000071525574,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.787307,0.4442798108202645,0.6339434295263348,0.334672099863219
593.5895385742188,0.0,0.0,-0.4300000071525574,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.7978075,0.4442862006886852,0.6339418260828137,0.33473065324638024
593.5895385742188,0.0,0.0,-0.4300000071525574,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.8070338,0.4442769841049162,0.6339497517613617,0.33469821378156744
593.5895385742188,0.0,0.0,-0.4300000071525574,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.8173814,0.4442848934396728,0.6339593772719949,0.33498430643300364
593.5895385742188,0.0,0.0,-0.4300000071525574,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.8272896,0.4442859796218836,0.6339594606782978,0.3349364659814395
593.5895385742188,0.0,0.0,-0.4300000071525574,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.837167,0.44427711972733097,0.6339479512137869,0.3349828864946538
593.5895385742188,0.0,0.0,-0.4300000071525574,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.8471894,0.44428103692180787,0.6339541440055335,0.3349400713905052
593.5895385742188,0.0,0.0,-0.4300000071525574,0.23000000417232513,-0.002181661082431674,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.8571281,0.44429229014475174,0.6339317419811663,0.33460952681273093
593.68994140625,0.0,0.0,-0.44999998807907104,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.8673892,0.44430064971672345,0.6339588019754409,0.3347670423681512
593.68994140625,0.0,0.0,-0.44999998807907104,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.8774323,0.4442980125038026,0.6339493131723763,0.3347260359706425
593.68994140625,0.0,0.0,-0.44999998807907104,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.8869023,0.44427466058476894,0.6339426020803168,0.3348960714578093
593.68994140625,0.0,0.0,-0.44999998807907104,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.8974106,0.44428341927690473,0.6339613268185456,0.33503179770313846
593.68994140625,0.0,0.0,-0.44999998807907104,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.9073355,0.44428893711310485,0.6339518350565311,0.33470833586971194
593.68994140625,0.0,0.0,-0.44999998807907104,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.917362,0.444293484515144,0.6339519876358588,0.3347803719667743
593.68994140625,0.0,0.0,-0.44999998807907104,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.9273834,0.44429092564622097,0.6339386528392285,0.3347926707114533
593.68994140625,0.0,0.0,-0.44999998807907104,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.9374704,0.4443021500594237,0.633948049881112,0.3346569096019159
593.68994140625,0.0,0.0,-0.44999998807907104,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.9473684,0.4442890325910114,0.6339515829922208,0.33469552702247124
593.68994140625,0.0,0.0,-0.44999998807907104,0.2199999988079071,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.9573004,0.44430733362967884,0.6339601081368216,0.33488403617888163
593.7866821289062,0.0,0.0,-0.30000001192092896,0.25,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.9668078,0.44429899964520314,0.6339597946582025,0.33488987624778377
593.7866821289062,0.0,0.0,-0.30000001192092896,0.25,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.9773061,0.44428448025124806,0.6339451861229822,0.3348126247904241
593.7866821289062,0.0,0.0,-0.30000001192092896,0.25,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.9873376,0.4442808907969217,0.6339442398297488,0.33493335691038173
593.7866821289062,0.0,0.0,-0.30000001192092896,0.25,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446280.9967787,0.4443036602541038,0.6339481254980897,0.33488427184288955
593.7866821289062,0.0,0.0,-0.30000001192092896,0.25,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.0072467,0.44429170415058417,0.6339464603165921,0.33468188340534044
593.7866821289062,0.0,0.0,-0.30000001192092896,0.25,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.0173128,0.44429809386455543,0.6339574683783302,0.3346556236129369
593.7866821289062,0.0,0.0,-0.30000001192092896,0.25,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.027096,0.4442842892575729,0.633948716426745,0.33508499157107485
593.7866821289062,0.0,0.0,-0.30000001192092896,0.25,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.0371041,0.44428768197797674,0.6339639846765632,0.33475607845523253
593.7866821289062,0.0,0.0,-0.30000001192092896,0.25,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.0471532,0.44427979782559723,0.633949326342265,0.3347212069199904
593.7866821289062,0.0,0.0,-0.30000001192092896,0.25,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.0573895,0.4442904768868788,0.6339519462437282,0.33487293555857855
593.8905029296875,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.0669887,0.44427412054776055,0.6339576491581279,0.3347572842465587
593.8905029296875,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.0771651,0.4442862222859289,0.6339717791398934,0.33495520095758125
593.8905029296875,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.0872502,0.44427599674570806,0.633976055009275,0.33481558550763973
593.8905029296875,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.0972621,0.4443037275031375,0.6339390936982902,0.33470910767449885
593.8905029296875,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.106969,0.44428640426989724,0.6339544216105862,0.3346401232860196
593.8905029296875,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.1172442,0.4442810627780488,0.6339489548186493,0.3348186010131304
593.8905029296875,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.127157,0.444278589264757,0.6339543798522623,0.3349826423976261
593.8905029296875,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.137122,0.4442945328113281,0.6339662608027687,0.33479717185163677
593.8905029296875,0.0,0.0,-0.3799999952316284,0.23000000417232513,0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.1471188,0.44427968095841536,0.6339525270497961,0.3348419829727547
593.985595703125,0.0,0.0,-0.5099999904632568,0.20999999344348907,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.1571803,0.44428186605578657,0.6339534994409857,0.3345717018897357
593.985595703125,0.0,0.0,-0.5099999904632568,0.20999999344348907,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.1672142,0.44430147172474765,0.6339545270530237,0.33469439179535215
593.985595703125,0.0,0.0,-0.5099999904632568,0.20999999344348907,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.1769645,0.44429495706035355,0.6339499512020603,0.33480402552831284
593.985595703125,0.0,0.0,-0.5099999904632568,0.20999999344348907,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.1872401,0.44428226095978557,0.6339558408369965,0.3348111370095935
593.985595703125,0.0,0.0,-0.5099999904632568,0.20999999344348907,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.1971302,0.44428993990490606,0.6339576604038423,0.33492634703439195
593.985595703125,0.0,0.0,-0.5099999904632568,0.20999999344348907,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.2072232,0.4442995073342876,0.6339430023968865,0.3346644863283369
593.985595703125,0.0,0.0,-0.5099999904632568,0.20999999344348907,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.2171996,0.44427896160594865,0.6339497194632421,0.3345824008702522
593.985595703125,0.0,0.0,-0.5099999904632568,0.20999999344348907,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.227072,0.4442772840413115,0.6339506937053256,0.3349883166773451
593.985595703125,0.0,0.0,-0.5099999904632568,0.20999999344348907,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.237608,0.4442757844911254,0.6339474561299978,0.3346212176743359
593.985595703125,0.0,0.0,-0.5099999904632568,0.20999999344348907,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.2470827,0.4442777142099919,0.6339513063474618,0.33502404292201615
593.985595703125,0.0,0.0,-0.5099999904632568,0.20999999344348907,0.0,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.2570791,0.44429968670347253,0.6339529194670245,0.3348686911778878
594.0880126953125,0.0,0.0,-0.5099999904632568,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.267617,0.44429125842403405,0.6339504911616127,0.3348536586370497
594.0880126953125,0.0,0.0,-0.5099999904632568,0.20999999344348907,-0.001090830541215837,0.0,0.0,0.35967743396759033,-0.019423773512244225,1725446281.277291,0.44430342867000555,0.6339392401906369,0.33489763900842046
