elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
9.38543701171875,0.0,0.0,0.25,0.3300000131130218,-0.0185441207140684,0.4127079844474792,1.0,0.2199999988079071,-0.0
9.48345947265625,0.0,0.0,-0.050000000745058,0.5299999713897705,0.0174532886594533,0.3714371919631958,1.0,0.2199999988079071,-0.0
9.583694458007812,0.0,0.0,-0.9900000095367432,0.8899999856948853,-0.0632681772112846,0.4127079844474792,1.0,0.2199999988079071,-0.0
9.683639526367188,0.0,0.0,1.1299999952316284,0.7200000286102295,0.05345069617033,0.3714371919631958,1.0,0.2199999988079071,-0.0
9.783737182617188,0.0,0.0,-0.0399999991059303,-1.25,-0.073085643351078,0.4127079844474792,1.0,0.2199999988079071,-0.0
9.881820678710938,0.0,0.0,-0.6000000238418579,1.4900000095367432,0.0032724919728934,0.4127079844474792,1.0,0.2199999988079071,-0.0
9.981369018554688,0.0,0.0,-2.240000009536743,-1.5099999904632568,-0.0163624584674835,0.3714371919631958,1.0,0.2199999988079071,-0.0
10.08074951171875,0.0,0.0,-0.2199999988079071,-1.649999976158142,-0.0610865131020545,0.3714371919631958,1.0,0.2199999988079071,-0.0
10.180816650390625,0.0,0.0,0.5400000214576721,0.1000000014901161,-0.0250891037285327,0.4127079844474792,1.0,0.2199999988079071,-0.0
10.282623291015625,0.0,0.0,-1.340000033378601,0.1899999976158142,-0.1101738810539245,0.3714371919631958,1.0,0.2199999988079071,-0.0
10.38323974609375,0.0,0.0,-0.2300000041723251,1.0700000524520874,0.0261799357831478,0.3714371919631958,1.0,0.2199999988079071,-0.0
10.483230590820312,0.0,0.0,-1.2000000476837158,-0.7699999809265137,-0.0239982716739177,0.4127079844474792,1.0,0.2199999988079071,-0.0
10.583160400390625,0.0,0.0,0.0,-0.7200000286102295,-0.065449833869934,0.3714371919631958,1.0,0.2199999988079071,-0.0
10.68243408203125,0.0,0.0,-0.5199999809265137,-0.8999999761581421,-0.064359001815319,0.3714371919631958,1.0,0.2199999988079071,-0.0
10.782440185546875,0.0,0.0,0.699999988079071,-0.3300000131130218,-0.0970839187502861,0.4127079844474792,1.0,0.2199999988079071,-0.0
10.880874633789062,0.0,0.0,1.940000057220459,-0.4799999892711639,-0.0261799357831478,0.3714371919631958,1.0,0.2199999988079071,-0.0
10.97998046875,0.0,0.0,-0.2300000041723251,0.3400000035762787,0.043633222579956,0.3714371919631958,1.0,0.2199999988079071,-0.0
11.080322265625,0.0,0.0,0.7699999809265137,-0.7799999713897705,-0.064359001815319,0.3714371919631958,1.0,0.2199999988079071,-0.0
11.180801391601562,0.0,0.0,-1.559999942779541,-0.5600000023841858,-0.0545415319502353,0.3714371919631958,1.0,0.2199999988079071,-0.0
11.277099609375,0.0,0.0,-1.0800000429153442,-0.1299999952316284,-0.1221730262041091,0.3714371919631958,1.0,0.2199999988079071,-0.0
11.380752563476562,0.0,0.0,-0.1500000059604644,0.6100000143051147,0.0490873754024505,0.3714371919631958,1.0,0.2199999988079071,-0.0
11.477279663085938,0.0,0.0,1.6799999475479126,0.2599999904632568,-0.0621773414313793,0.3301663994789123,1.0,0.2199999988079071,-0.0
11.57830810546875,0.0,0.0,-0.25,-0.1099999994039535,-0.0829031243920326,0.3714371919631958,1.0,0.2199999988079071,-0.0
11.682083129882812,0.0,0.0,0.5299999713897705,0.6000000238418579,0.0294524263590574,0.3714371919631958,1.0,0.2199999988079071,-0.0
11.781326293945312,0.0,0.0,0.2199999988079071,0.8299999833106995,0.0119991358369588,0.3714371919631958,1.0,0.2199999988079071,-0.0
11.8804931640625,0.0,0.0,-0.1500000059604644,-0.3000000119209289,-0.0589048527181148,0.3714371919631958,1.0,0.2199999988079071,-0.0
11.979049682617188,0.0,0.0,-0.449999988079071,0.2399999946355819,-0.073085643351078,0.3714371919631958,1.0,0.2199999988079071,-0.0
12.079116821289062,0.0,0.0,-0.0099999997764825,0.1599999964237213,-0.0556323565542697,0.3714371919631958,1.0,0.2199999988079071,-0.0
12.1807861328125,0.0,0.0,0.4600000083446502,1.100000023841858,0.0763581395149231,0.4127079844474792,1.0,0.2199999988079071,-0.0
12.281219482421875,0.0,0.0,-0.2800000011920929,1.6699999570846558,-0.1178097054362297,0.3301663994789123,1.0,0.2199999988079071,-0.0
12.380218505859375,0.0,0.0,-0.2899999916553497,-0.4099999964237213,-0.0807214602828025,0.4127079844474792,1.0,0.2199999988079071,-0.0
12.480102539062472,0.0,0.0,-1.0499999523162842,-0.5699999928474426,-0.1134463846683502,0.3714371919631958,1.0,0.2199999988079071,-0.0
12.577774047851506,0.0,0.0,0.5600000023841858,-0.2300000041723251,-0.0087266443297266,0.3714371919631958,1.0,0.2199999988079071,-0.0
12.677047729492188,0.0,0.0,-2.0899999141693115,-0.0199999995529651,-0.0785398036241531,0.3301663994789123,1.0,0.2199999988079071,-0.0
12.77862548828125,0.0,0.0,-0.8799999952316284,-0.800000011920929,0.010908305644989,0.3714371919631958,1.0,0.2199999988079071,-0.0
12.876541137695312,0.0,0.0,-0.7900000214576721,0.0,-0.1090830639004707,0.3301663994789123,1.0,0.2199999988079071,0.0010314941173419
12.97869873046875,0.0,0.0,-0.1500000059604644,-0.0599999986588954,0.0676314979791641,0.3301663994789123,1.0,0.2199999988079071,0.0010314941173419
13.081314086914091,0.0,0.0,0.2199999988079071,-0.9700000286102296,-0.0272707659751176,0.3301663994789123,1.0,0.2199999988079071,0.0216522216796875
13.178985595703125,0.0,0.0,-0.6000000238418579,1.6799999475479126,-0.0032724919728934,0.3301663994789123,1.0,0.2199999988079071,0.0505157485604286
13.279251098632784,0.0,0.0,-0.800000011920929,-0.7099999785423279,-0.0512690357863903,0.2888956069946289,1.0,0.2199999988079071,0.0505157485604286
13.379364013671875,0.0,0.0,0.75,-0.3600000143051147,-0.033815748989582,0.3301663994789123,1.0,0.2199999988079071,0.0505157485604286
13.47900390625,0.0,0.0,0.1000000014901161,-0.3199999928474426,-0.0239982716739177,0.3301663994789123,1.0,0.2199999988079071,0.1000000014901161
13.57879638671875,0.0,0.0,-0.0599999986588954,0.5799999833106995,-0.0054541528224945,0.3301663994789123,1.0,0.2199999988079071,0.1000000014901161
13.676986694335938,0.0,0.0,-0.4600000083446502,0.3000000119209289,0.0370882414281368,0.3301663994789123,1.0,0.2199999988079071,0.1000000014901161
13.778076171875028,0.0,0.0,-1.3700000047683716,-0.5299999713897705,-0.0523598715662956,0.3714371919631958,1.0,0.2199999988079071,0.1000000014901161
13.877563476562472,0.0,0.0,-1.7400000095367432,0.959999978542328,0.0970839187502861,0.3714371919631958,1.0,0.2199999988079071,0.1000000014901161
13.97314453125,0.0,0.0,-1.3799999952316284,-1.8899999856948853,-0.0709039866924285,0.3301663994789123,1.0,0.2199999988079071,0.1000000014901161
14.07281494140625,0.0,0.0,0.5400000214576721,0.4399999976158142,-0.0098174754530191,0.3714371919631958,1.0,0.2199999988079071,0.1000000014901161
14.174652099609403,0.0,0.0,-0.5299999713897705,-0.8799999952316284,-0.0698131546378135,0.3714371919631958,1.0,0.2199999988079071,0.1000000014901161
14.272094726562472,0.0,0.0,-0.6499999761581421,0.4699999988079071,0.0905389338731765,0.3714371919631958,1.0,0.2199999988079071,0.1000000014901161
14.373046875,0.0,0.0,-1.1299999952316284,-1.4299999475479126,-0.0152716282755136,0.3714371919631958,1.0,0.2199999988079071,0.1000000014901161
14.474990844726562,0.0,0.0,-0.4199999868869781,1.1299999952316284,0.0621773414313793,0.4127079844474792,1.0,0.2199999988079071,0.1000000014901161
14.575439453125028,0.0,0.0,-1.690000057220459,0.8700000047683716,0.0294524263590574,0.3301663994789123,1.0,0.2199999988079071,0.1000000014901161
14.674560546875028,0.0,0.0,-0.5799999833106995,0.3300000131130218,0.044724054634571,0.4127079844474792,1.0,0.2199999988079071,0.1000000014901161
14.77496337890625,0.0,0.0,-0.3300000131130218,-0.270000010728836,0.0785398036241531,0.3301663994789123,1.0,0.2199999988079071,0.1000000014901161
14.873306274414091,0.0,0.0,0.6600000262260437,0.5899999737739563,0.1548979431390762,0.4127079844474792,1.0,0.2199999988079071,0.1000000014901161
14.97869873046875,0.0,0.0,0.0900000035762786,0.8299999833106995,0.0392699018120765,0.3301663994789123,1.0,0.2199999988079071,0.1000000014901161
15.074737548828125,0.0,0.0,0.1000000014901161,-0.7699999809265137,0.0403607301414012,0.3714371919631958,1.0,0.2199999988079071,0.1000000014901161
15.174057006835938,0.0,0.0,-0.9200000166893004,-0.2899999916553497,-0.0207257810980081,0.3714371919631958,1.0,0.2199999988079071,0.1000000014901161
15.274337768554688,0.0,0.0,-1.340000033378601,0.699999988079071,0.1036289036273956,0.3301663994789123,1.0,0.2199999988079071,0.1000000014901161
15.371414184570312,0.0,0.0,-1.9800000190734863,0.7900000214576721,-0.0556323565542697,0.3301663994789123,1.0,0.2199999988079071,0.1000000014901161
15.47186279296875,0.0,0.0,-0.2199999988079071,1.0,0.0905389338731765,0.3301663994789123,1.0,0.2199999988079071,0.1000000014901161
15.57318115234375,0.0,0.0,0.449999988079071,-1.149999976158142,-0.043633222579956,0.3301663994789123,1.0,0.2199999988079071,0.1000000014901161
15.673797607421875,0.0,0.0,-0.1099999994039535,0.449999988079071,-0.0163624584674835,0.3714371919631958,1.0,0.2199999988079071,0.1000000014901161
15.773422241210938,0.0,0.0,-0.550000011920929,-0.7400000095367432,0.0970839187502861,0.3301663994789123,1.0,0.2199999988079071,-0.0
15.875640869140625,0.0,0.0,-0.0399999991059303,-0.050000000745058,-0.0141807980835437,0.3301663994789123,1.0,0.2199999988079071,-0.0
15.97479248046875,0.0,0.0,-0.1099999994039535,0.949999988079071,0.0174532886594533,0.3301663994789123,1.0,0.2199999988079071,-0.0
16.074691772460938,0.0,0.0,0.6800000071525574,-0.4699999988079071,0.043633222579956,0.3714371919631958,1.0,0.2199999988079071,-0.0
16.17297363281247,0.0,0.0,-1.75,0.800000011920929,-0.0119991358369588,0.3301663994789123,1.0,0.2199999988079071,-0.0
16.272918701171875,0.0,0.0,0.0399999991059303,0.2199999988079071,0.0381790697574615,0.3301663994789123,1.0,0.2199999988079071,-0.0
16.37286376953125,0.0,0.0,0.8399999737739563,0.949999988079071,0.0021816610824316,0.3301663994789123,1.0,0.2199999988079071,-0.0
16.473907470703125,0.0,0.0,-1.1699999570846558,-0.6299999952316284,0.033815748989582,0.3714371919631958,1.0,0.2199999988079071,-0.0
16.573043823242188,0.0,0.0,-0.6800000071525574,0.5699999928474426,0.0272707659751176,0.3714371919631958,1.0,0.2199999988079071,-0.0
16.674209594726562,0.0,0.0,-1.7400000095367432,-0.0900000035762786,-0.044724054634571,0.3301663994789123,1.0,0.2199999988079071,-0.0
16.76989746093753,0.0,0.0,-0.5299999713897705,-0.0299999993294477,0.0599956810474395,0.3301663994789123,1.0,0.2199999988079071,-0.0
16.87017822265625,0.0,0.0,-0.9900000095367432,-0.8700000047683716,0.0087266443297266,0.4127079844474792,1.0,0.2199999988079071,-0.0
16.97192382812503,0.0,0.0,-0.1099999994039535,0.4600000083446502,0.043633222579956,0.3301663994789123,1.0,0.2199999988079071,-0.0
17.06921386718753,0.0,0.0,-1.2899999618530271,-0.2899999916553497,-0.0807214602828025,0.2888956069946289,1.0,-0.0,-0.0
17.17175292968753,0.0,0.0,-0.6899999976158142,-0.8899999856948853,-0.0119991358369588,0.2063539922237396,0.0,0.0,-0.0
17.27020263671875,0.0,0.0,-2.4600000381469727,-0.3199999928474426,0.0010908305412158,0.1650831997394561,0.0,0.0,-0.0
17.369918823242188,0.0,0.0,-1.6100000143051147,0.270000010728836,0.0119991358369588,0.082541599869728,0.0,0.0,-0.0
17.469131469726562,0.0,0.0,-0.0399999991059303,-0.0199999995529651,0.0076358141377568,0.0,0.0,0.0,-0.0
17.569259643554688,0.0,0.0,-0.4699999988079071,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
17.668624877929688,0.0,0.0,-0.5400000214576721,-0.0199999995529651,-0.0021816610824316,0.0,0.0,0.0,-0.0
17.77020263671875,0.0,0.0,-0.4900000095367431,-0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
17.869430541992188,0.0,0.0,-0.4199999868869781,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
17.96900939941409,0.0,0.0,-0.4699999988079071,-0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
18.07008361816409,0.0,0.0,-0.5099999904632568,-0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
18.16557312011716,0.0,0.0,-0.4900000095367431,-0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
18.27027893066409,0.0,0.0,-0.4199999868869781,-0.0299999993294477,0.0021816610824316,0.0,0.0,0.0,-0.0
18.36639404296875,0.0,0.0,-0.3600000143051147,0.0099999997764825,0.0021816610824316,0.0,0.0,0.0,-0.0
18.466156005859403,0.0,0.0,-0.4799999892711639,-0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
18.567718505859403,0.0,0.0,-0.4699999988079071,-0.0099999997764825,-0.0021816610824316,0.0,0.0,0.0,-0.0
18.66827392578125,0.0,0.0,-0.4000000059604645,-0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
18.769134521484347,0.0,0.0,-0.3199999928474426,0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
18.869857788085938,0.0,0.0,-0.2599999904632568,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
18.968536376953125,0.0,0.0,-0.4300000071525574,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
19.068817138671875,0.0,0.0,-0.449999988079071,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
19.168853759765625,0.0,0.0,-0.4900000095367431,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
19.268539428710938,0.0,0.0,-0.4900000095367431,-0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
19.367462158203125,0.0,0.0,-0.3799999952316284,0.0399999991059303,-0.0010908305412158,0.0,0.0,0.0,-0.0
19.469070434570312,0.0,0.0,-0.4300000071525574,0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
19.568911821414265,0.0,0.0,-0.4099999964237213,0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
19.671313554812674,0.0,0.0,-0.4600000083446502,0.0,-0.0032724919728934,0.0,0.0,0.0,-0.0
19.773257524539265,0.0,0.0,-0.2399999946355819,0.0700000002980232,-0.0021816610824316,0.0,0.0,0.0,-0.0
19.871081621218952,0.0,0.0,-0.2000000029802322,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
19.97214058117986,0.0,0.0,-0.2199999988079071,0.0900000035762786,-0.0010908305412158,0.0,0.0,0.0,-0.0
20.071276933718952,0.0,0.0,-0.2599999904632568,0.0799999982118606,-0.0010908305412158,0.0,0.0,0.0,-0.0
20.17030647473455,0.0,0.0,-0.3600000143051147,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
20.27231147961739,0.0,0.0,-0.2000000029802322,0.1000000014901161,0.0021816610824316,0.0,0.0,0.0,-0.0
