elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
935.1007690429688,0.0,0.0,-0.5600000023841858,1.5099999904632568,0.029999999329447746,1.8600000143051147,1.0,0.28999999165534973,-0.02267761155962944
935.2012329101562,0.0,0.0,0.03999999910593033,3.990000009536743,0.03999999910593033,1.8600000143051147,1.0,0.28999999165534973,-0.03917236253619194
935.3018798828125,0.0,0.0,-1.9900000095367432,2.0899999141693115,-0.07999999821186066,1.899999976158142,1.0,0.28999999165534973,-0.07422485202550888
935.4024658203125,0.0,0.0,-0.46000000834465027,0.6399999856948853,0.029999999329447746,1.840000033378601,1.0,0.28999999165534973,-0.07319335639476776
935.503662109375,0.0,0.0,-4.699999809265137,-1.690000057220459,-0.1599999964237213,1.9299999475479126,1.0,0.28999999165534973,-0.07834777981042862
935.6038208007812,0.0,0.0,1.8700000047683716,1.8600000143051147,-0.20999999344348907,1.8600000143051147,1.0,0.28999999165534973,-0.08041076362133026
935.7000732421875,0.0,0.0,-0.2199999988079071,-3.2799999713897705,-0.30000001192092896,1.899999976158142,1.0,0.28999999165534973,-0.06907043606042862
935.7997436523438,0.0,0.0,4.380000114440918,-0.8199999928474426,-0.27000001072883606,1.8600000143051147,1.0,0.28999999165534973,-0.0
935.9000244140625,0.0,0.0,2.25,-0.6700000166893005,-0.27000001072883606,1.8799999952316284,1.0,0.28999999165534973,-0.0
935.9996948242188,0.0,0.0,-0.9800000190734863,-1.0,-0.15000000596046448,1.8600000143051147,1.0,0.28999999165534973,-0.0
936.1016845703125,0.0,0.0,0.4300000071525574,-2.569999933242798,0.03999999910593033,1.8600000143051147,1.0,0.28999999165534973,-0.0
936.2036743164062,0.0,0.0,-2.200000047683716,-3.130000114440918,0.009999999776482582,1.9299999475479126,1.0,0.28999999165534973,-0.0
936.3040161132812,0.0,0.0,-1.2899999618530273,-0.800000011920929,-0.029999999329447746,1.8799999952316284,1.0,0.28999999165534973,-0.0
936.4027099609375,0.0,0.0,-0.2199999988079071,-0.9300000071525574,0.07000000029802322,1.9299999475479126,1.0,0.28999999165534973,-0.0
936.5035400390625,0.0,0.0,-4.130000114440918,-1.809999942779541,-0.0,1.8799999952316284,1.0,0.28999999165534973,-0.0
936.6019287109375,0.0,0.0,2.109999895095825,3.380000114440918,-0.07000000029802322,1.899999976158142,1.0,0.28999999165534973,-0.0
936.7019653320312,0.0,0.0,-0.8799999952316284,-1.8300000429153442,0.029999999329447746,1.9299999475479126,1.0,0.28999999165534973,-0.0
936.803466796875,0.0,0.0,-4.21999979019165,-1.440000057220459,0.009999999776482582,1.9299999475479126,1.0,0.28999999165534973,-0.0
936.90380859375,0.0,0.0,0.46000000834465027,3.8499999046325684,-0.009999999776482582,1.8799999952316284,1.0,0.28999999165534973,-0.0
937.005859375,0.0,0.0,-0.23000000417232513,-0.25999999046325684,-0.0,1.9500000476837158,1.0,0.28999999165534973,-0.0
937.1009521484375,0.0,0.0,2.6500000953674316,1.7799999713897705,-0.0,1.9299999475479126,1.0,0.28999999165534973,-0.0
937.2015380859375,0.0,0.0,-0.2199999988079071,1.3700000047683716,-0.019999999552965164,1.899999976158142,1.0,0.28999999165534973,-0.0
937.2999877929688,0.0,0.0,0.3100000023841858,-1.2400000095367432,-0.10999999940395355,2.0,1.0,0.28999999165534973,-0.0
937.3997192382812,0.0,0.0,-2.0399999618530273,0.17000000178813934,0.029999999329447746,1.899999976158142,1.0,0.28999999165534973,-0.0
937.5023803710938,0.0,0.0,2.190000057220459,1.3700000047683716,0.029999999329447746,1.9299999475479126,1.0,0.28999999165534973,-0.0
937.603759765625,0.0,0.0,-2.0899999141693115,-1.7999999523162842,-0.07000000029802322,1.9700000286102295,1.0,0.28999999165534973,-0.0
937.7041015625,0.0,0.0,1.1399999856948853,0.2199999988079071,0.03999999910593033,1.899999976158142,1.0,0.28999999165534973,-0.0
937.8035278320312,0.0,0.0,-2.609999895095825,-2.5899999141693115,-0.0,1.899999976158142,1.0,0.28999999165534973,-0.0
937.903564453125,0.0,0.0,-1.1200000047683716,3.619999885559082,-0.11999999731779099,1.9500000476837158,1.0,0.28999999165534973,-0.0
938.00390625,0.0,0.0,0.8500000238418579,-0.8799999952316284,0.019999999552965164,1.9500000476837158,1.0,0.28999999165534973,-0.0
938.1038818359375,0.0,0.0,-2.809999942779541,1.090000033378601,-0.03999999910593033,1.9299999475479126,1.0,0.28999999165534973,-0.0
938.2042236328125,0.0,0.0,-5.159999847412109,6.53000020980835,-0.07000000029802322,1.9500000476837158,1.0,0.28999999165534973,-0.0
938.3038940429688,0.0,0.0,2.940000057220459,-0.7200000286102295,-0.019999999552965164,1.9500000476837158,1.0,0.28999999165534973,-0.0
938.4039306640625,0.0,0.0,-3.450000047683716,1.0,-0.0,1.899999976158142,1.0,0.28999999165534973,-0.0
938.5,0.0,0.0,1.2100000381469727,1.899999976158142,-0.03999999910593033,1.9299999475479126,1.0,0.28999999165534973,-0.0
938.6011352539062,0.0,0.0,-0.10999999940395355,-3.0399999618530273,0.07999999821186066,1.9700000286102295,1.0,0.28999999165534973,-0.0
938.6998291015625,0.0,0.0,-4.829999923706055,-0.5899999737739563,-0.019999999552965164,1.899999976158142,1.0,0.28999999165534973,-0.0
938.7996826171875,0.0,0.0,-1.3600000143051147,5.369999885559082,0.009999999776482582,1.899999976158142,1.0,0.28999999165534973,-0.0
938.9014282226562,0.0,0.0,-0.9200000166893005,0.1599999964237213,0.05999999865889549,1.9500000476837158,1.0,0.28999999165534973,-0.0
939.0032348632812,0.0,0.0,-3.319999933242798,0.20000000298023224,-0.03999999910593033,1.899999976158142,1.0,0.28999999165534973,-0.0
939.1038818359375,0.0,0.0,0.6800000071525574,1.0199999809265137,-0.05000000074505806,1.899999976158142,1.0,0.28999999165534973,-0.0
939.2039184570312,0.0,0.0,1.7599999904632568,0.3199999928474426,0.03999999910593033,1.9299999475479126,1.0,0.28999999165534973,-0.0
939.3036499023438,0.0,0.0,-3.509999990463257,0.23000000417232513,0.019999999552965164,1.9299999475479126,1.0,0.28999999165534973,-0.0
939.4035034179688,0.0,0.0,1.559999942779541,1.0099999904632568,-0.0,1.8799999952316284,1.0,0.28999999165534973,-0.0
939.504638671875,0.0,0.0,1.159999966621399,0.05999999865889549,0.05999999865889549,1.9700000286102295,1.0,0.28999999165534973,-0.0
939.603515625,0.0,0.0,2.569999933242798,-0.47999998927116394,-0.0,1.8799999952316284,1.0,0.28999999165534973,-0.0
939.7055053710938,0.0,0.0,2.740000009536743,-1.7100000381469727,0.03999999910593033,1.9299999475479126,1.0,0.28999999165534973,-0.0
939.8041381835938,0.0,0.0,-0.009999999776482582,-2.259999990463257,-0.03999999910593033,1.9500000476837158,1.0,0.28999999165534973,-0.0
939.9002075195312,0.0,0.0,0.9700000286102295,-0.5799999833106995,0.05000000074505806,1.899999976158142,1.0,0.28999999165534973,-0.0
940.0010375976562,0.0,0.0,1.1799999475479126,-2.369999885559082,0.029999999329447746,1.899999976158142,1.0,0.28999999165534973,-0.0
940.099853515625,0.0,0.0,-2.619999885559082,1.559999942779541,-0.07000000029802322,1.9500000476837158,1.0,0.28999999165534973,-0.0
940.2015380859375,0.0,0.0,-0.5699999928474426,-1.3600000143051147,0.07999999821186066,1.899999976158142,1.0,0.28999999165534973,-0.0
940.3018798828125,0.0,0.0,-1.350000023841858,0.28999999165534973,-0.029999999329447746,1.9299999475479126,1.0,0.28999999165534973,-0.0
940.401611328125,0.0,0.0,-3.880000114440918,1.690000057220459,0.07999999821186066,1.899999976158142,1.0,0.28999999165534973,-0.0
940.5032958984375,0.0,0.0,0.1899999976158142,-1.9700000286102295,0.019999999552965164,1.9299999475479126,1.0,0.28999999165534973,-0.0
940.6041259765625,0.0,0.0,0.8299999833106995,-0.5899999737739563,0.0,1.9299999475479126,1.0,0.28999999165534973,-0.0
940.7037963867188,0.0,0.0,0.9200000166893005,-1.0700000524520874,0.009999999776482582,1.9299999475479126,1.0,0.28999999165534973,-0.0
940.8035888671875,0.0,0.0,5.550000190734863,-1.2699999809265137,0.05000000074505806,1.9299999475479126,1.0,0.28999999165534973,-0.0
940.9036865234375,0.0,0.0,1.1299999952316284,-0.3400000035762787,-0.05999999865889549,1.9500000476837158,1.0,0.28999999165534973,-0.0
941.0040893554688,0.0,0.0,1.8899999856948853,1.7100000381469727,0.05000000074505806,1.9500000476837158,1.0,0.28999999165534973,-0.0
941.1004638671875,0.0,0.0,4.269999980926514,-2.009999990463257,0.019999999552965164,1.899999976158142,1.0,0.28999999165534973,-0.0
941.2000122070312,0.0,0.0,-2.3299999237060547,0.20000000298023224,-0.03999999910593033,1.9299999475479126,1.0,0.28999999165534973,-0.0
941.2996826171875,0.0,0.0,-2.0399999618530273,0.03999999910593033,-0.05000000074505806,1.9700000286102295,1.0,0.23020873963832855,-0.0
941.4011840820312,0.0,0.0,3.3399999141693115,0.0,-0.029999999329447746,1.899999976158142,1.0,-0.0,-0.0
941.499755859375,0.0,0.0,2.119999885559082,3.2300000190734863,-0.07000000029802322,1.8600000143051147,1.0,-0.0,-0.0
941.60107421875,0.0,0.0,-0.25,-1.6100000143051147,-0.019999999552965164,1.7000000476837158,1.0,-0.0,-0.0
941.70361328125,0.0,0.0,0.8899999856948853,-4.829999923706055,-0.019999999552965164,1.6299999952316284,1.0,-0.0,-0.0
941.8035278320312,0.0,0.0,-5.429999828338623,2.1700000762939453,0.05999999865889549,1.4199999570846558,1.0,-0.0,-0.0
941.9033813476562,0.0,0.0,-1.8799999952316284,-0.009999999776482582,0.05999999865889549,1.3300000429153442,1.0,-0.0,-0.0
942.0042724609375,0.0,0.0,1.4800000190734863,-1.0,-0.07999999821186066,1.1699999570846558,1.0,-0.0,-0.0
942.1016845703125,0.0,0.0,-2.2799999713897705,1.5199999809265137,-0.009999999776482582,1.059999942779541,1.0,-0.0,-0.0
942.2042846679688,0.0,0.0,-1.809999942779541,0.6700000166893005,0.019999999552965164,0.8899999856948853,1.0,-0.0,-0.0
942.303466796875,0.0,0.0,1.5099999904632568,1.0700000524520874,-0.11999999731779099,0.7799999713897705,1.0,-0.0,-0.0
942.4036865234375,0.0,0.0,-0.2800000011920929,-0.4000000059604645,-0.009999999776482582,0.7099999785423279,1.0,-0.0,-0.0
942.503662109375,0.0,0.0,-1.4700000286102295,-0.25,-0.05999999865889549,0.5299999713897705,1.0,-0.0,-0.0
942.6001586914062,0.0,0.0,-3.4200000762939453,-0.17000000178813934,0.009999999776482582,0.4099999964237213,1.0,-0.0,-0.0
942.699462890625,0.0,0.0,-1.809999942779541,-0.25999999046325684,0.019999999552965164,0.3700000047683716,1.0,-0.0,-0.0
942.8008422851562,0.0,0.0,-1.0099999904632568,-0.38999998569488525,0.0,0.18000000715255737,1.0,-0.0,-0.0
942.9000854492188,0.0,0.0,-3.3299999237060547,0.20000000298023224,0.0,0.14000000059604645,1.0,-0.0,-0.0
943.0009765625,0.0,0.0,-0.8600000143051147,0.009999999776482582,-0.009999999776482582,0.019999999552965164,1.0,-0.0,-0.0
943.1036987304688,0.0,0.0,-0.20000000298023224,0.07000000029802322,-0.0,0.0,1.0,-0.0,-0.0
943.2039184570312,0.0,0.0,-0.30000001192092896,0.07000000029802322,0.0,0.0,1.0,-0.0,-0.0
943.3038940429688,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,1.0,-0.0,-0.0
943.4036865234375,0.0,0.0,-0.36000001430511475,0.029999999329447746,0.0,0.0,1.0,-0.0,-0.0
943.5032958984375,0.0,0.0,-0.3799999952316284,0.009999999776482582,0.0,0.0,1.0,-0.0,-0.0
943.603759765625,0.0,0.0,-0.3700000047683716,0.0,-0.0,0.0,1.0,-0.0,-0.0
943.7037353515625,0.0,0.0,-0.38999998569488525,0.019999999552965164,0.0,0.0,1.0,-0.0,-0.0
943.8045043945312,0.0,0.0,-0.4099999964237213,0.009999999776482582,0.0,0.0,1.0,-0.0,-0.0
943.9039306640625,0.0,0.0,-0.36000001430511475,0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
944.000244140625,0.0,0.0,-0.3700000047683716,0.009999999776482582,0.0,0.0,0.0,-0.0,-0.0
944.099609375,0.0,0.0,-0.3700000047683716,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
944.2014770507812,0.0,0.0,-0.3799999952316284,0.0,-0.0,0.0,0.0,-0.0,-0.0
944.2999877929688,0.0,0.0,-0.4099999964237213,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
944.4013061523438,0.0,0.0,-0.3799999952316284,0.029999999329447746,-0.0,0.0,0.0,-0.0,-0.0
944.5039672851562,0.0,0.0,-0.3700000047683716,0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
944.6036987304688,0.0,0.0,-0.3499999940395355,0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
944.7039184570312,0.0,0.0,-0.3799999952316284,0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
944.8045043945312,0.0,0.0,-0.4000000059604645,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
944.9050903320312,0.0,0.0,-0.4000000059604645,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
945.0022583007812,0.0,0.0,-0.3799999952316284,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
945.1043090820312,0.0,0.0,-0.3700000047683716,0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
945.2046508789062,0.0,0.0,-0.36000001430511475,0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
945.304443359375,0.0,0.0,-0.38999998569488525,0.0,0.0,0.0,0.0,-0.0,-0.0
945.4000854492188,0.0,0.0,-0.38999998569488525,0.009999999776482582,0.0,0.0,0.0,-0.0,-0.0
945.50048828125,0.0,0.0,-0.41999998688697815,0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
945.6015014648438,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,-0.0,-0.0
945.6998901367188,0.0,0.0,-0.4099999964237213,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
945.8014526367188,0.0,0.0,-0.4000000059604645,0.03999999910593033,-0.0,0.0,0.0,-0.0,-0.0
945.9041748046875,0.0,0.0,-0.4000000059604645,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
946.0043334960938,0.0,0.0,-0.3700000047683716,0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
946.1041259765625,0.0,0.0,-0.3799999952316284,0.009999999776482582,0.0,0.0,0.0,-0.0,-0.0
946.2041015625,0.0,0.0,-0.4099999964237213,0.029999999329447746,-0.0,0.0,0.0,-0.0,-0.0
946.3043212890625,0.0,0.0,-0.41999998688697815,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
946.4041748046875,0.0,0.0,-0.4099999964237213,0.05000000074505806,-0.0,0.0,0.0,-0.0,-0.0
946.5028076171875,0.0,0.0,-0.4000000059604645,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
946.6041259765625,0.0,0.0,-0.4000000059604645,0.019999999552965164,-0.0,0.0,0.0,-0.0,-0.0
946.7041015625,0.0,0.0,-0.38999998569488525,0.0,0.0,0.0,0.0,-0.0,-0.0
946.8001098632812,0.0,0.0,-0.38999998569488525,0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
946.89990234375,0.0,0.0,-0.4099999964237213,0.029999999329447746,-0.0,0.0,0.0,-0.0,-0.0
946.9998168945312,0.0,0.0,-0.3799999952316284,0.05000000074505806,-0.0,0.0,0.0,-0.0,-0.0
947.0995483398438,0.0,0.0,-0.3799999952316284,0.009999999776482582,-0.0,0.0,0.0,-0.0,-0.0
947.2014770507812,0.0,0.0,-0.4099999964237213,0.0,-0.0,0.0,0.0,-0.0,-0.0
947.302001953125,0.0,0.0,-0.4000000059604645,0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
947.5028686523438,0.0,0.0,-0.4099999964237213,0.029999999329447746,-0.0,0.0,0.0,-0.0,-0.0
