elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
328.7996520996094,0.0,0.0,-0.3700000047683716,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
328.90155029296875,0.0,0.0,-0.36000001430511475,0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
329.00213623046875,0.0,0.0,-0.3499999940395355,0.07999999821186066,-0.0,0.0,1.0,-0.0,-0.0
329.1016845703125,0.0,0.0,-0.33000001311302185,0.11999999731779099,-0.0,0.0,1.0,-0.0,-0.0
329.2037048339844,0.0,0.0,-0.3400000035762787,0.10999999940395355,0.0,0.0,1.0,-0.0,-0.0
329.3041687011719,0.0,0.0,-0.3400000035762787,0.10000000149011612,0.0,0.0,1.0,-0.0,-0.0
329.4045715332031,0.0,0.0,-0.33000001311302185,0.11999999731779099,0.0,0.0,1.0,-0.0,-0.0
329.5050964355469,0.0,0.0,-0.3499999940395355,0.10000000149011612,0.0,0.0,1.0,-0.0,-0.0
329.60443115234375,0.0,0.0,-0.3400000035762787,0.10000000149011612,0.0,0.0,1.0,-0.0,-0.0
329.7042236328125,0.0,0.0,-0.33000001311302185,0.10000000149011612,-0.0,0.0,1.0,-0.0,-0.0
329.8019104003906,0.0,0.0,-0.33000001311302185,0.10999999940395355,0.0,0.0,1.0,-0.0,-0.0
329.8998107910156,0.0,0.0,-0.30000001192092896,0.10999999940395355,0.0,0.0,1.0,0.20000000298023224,-0.0
330.0010681152344,0.0,0.0,-0.3199999928474426,0.07000000029802322,0.0,0.0,1.0,0.20000000298023224,-0.0
330.099853515625,0.0,0.0,1.190000057220459,0.28999999165534973,-0.009999999776482582,0.07000000029802322,1.0,0.20000000298023224,-0.0
330.1995544433594,0.0,0.0,0.33000001311302185,-0.009999999776482582,0.0,0.05000000074505806,1.0,0.20000000298023224,-0.0
330.3016662597656,0.0,0.0,0.009999999776482582,0.05999999865889549,-0.019999999552965164,0.019999999552965164,1.0,0.20000000298023224,-0.0
330.4039306640625,0.0,0.0,2.5299999713897705,0.4000000059604645,-0.0,0.019999999552965164,1.0,0.20000000298023224,-0.0
330.5043640136719,0.0,0.0,-1.9500000476837158,0.009999999776482582,0.019999999552965164,0.05000000074505806,1.0,0.20000000298023224,-0.0
330.6044921875,0.0,0.0,-0.800000011920929,-0.3499999940395355,0.009999999776482582,0.09000000357627869,1.0,0.20000000298023224,-0.0
330.70562744140625,0.0,0.0,0.4000000059604645,-0.1599999964237213,0.019999999552965164,0.07000000029802322,1.0,0.20000000298023224,-0.0
330.8041687011719,0.0,0.0,-1.6699999570846558,0.2199999988079071,0.03999999910593033,0.09000000357627869,1.0,0.20000000298023224,-0.0
330.9022216796875,0.0,0.0,1.9299999475479126,0.10999999940395355,0.019999999552965164,0.09000000357627869,1.0,0.20000000298023224,-0.0
331.00390625,0.0,0.0,-2.440000057220459,0.25,0.019999999552965164,0.09000000357627869,1.0,0.20000000298023224,-0.0
331.1037902832031,0.0,0.0,-3.75,0.3499999940395355,0.03999999910593033,0.10999999940395355,1.0,0.20000000298023224,-0.0
331.2039489746094,0.0,0.0,2.509999990463257,0.27000001072883606,-0.019999999552965164,0.10999999940395355,1.0,0.20000000298023224,-0.0
331.3001403808594,0.0,0.0,-0.6800000071525574,0.10000000149011612,0.009999999776482582,0.09000000357627869,1.0,0.20000000298023224,-0.0
331.3997802734375,0.0,0.0,-0.8799999952316284,0.1599999964237213,0.009999999776482582,0.10999999940395355,1.0,0.20000000298023224,-0.0
331.4996643066406,0.0,0.0,0.12999999523162842,-0.5600000023841858,-0.0,0.10999999940395355,1.0,0.20000000298023224,-0.0
331.5997009277344,0.0,0.0,-2.5199999809265137,-0.23000000417232513,-0.009999999776482582,0.14000000059604645,1.0,0.20000000298023224,-0.0
331.7017822265625,0.0,0.0,-0.30000001192092896,0.0,0.009999999776482582,0.09000000357627869,1.0,0.20000000298023224,-0.0
331.80389404296875,0.0,0.0,0.14000000059604645,0.019999999552965164,0.029999999329447746,0.18000000715255737,1.0,0.20000000298023224,-0.0
331.9030456542969,0.0,0.0,0.75,0.4000000059604645,0.009999999776482582,0.14000000059604645,1.0,0.20000000298023224,-0.0
332.0036315917969,0.0,0.0,-1.1799999475479126,0.7200000286102295,0.029999999329447746,0.18000000715255737,1.0,0.20000000298023224,-0.0
332.1040954589844,0.0,0.0,-0.5,-0.27000001072883606,0.03999999910593033,0.14000000059604645,1.0,0.20000000298023224,-0.0
332.2039489746094,0.0,0.0,0.27000001072883606,0.009999999776482582,-0.0,0.18000000715255737,1.0,0.20000000298023224,-0.0
332.3036804199219,0.0,0.0,0.3199999928474426,-0.05999999865889549,-0.019999999552965164,0.18000000715255737,1.0,0.20000000298023224,-0.0
332.4036865234375,0.0,0.0,0.029999999329447746,-0.28999999165534973,-0.009999999776482582,0.1599999964237213,1.0,0.20000000298023224,-0.0
332.5033874511719,0.0,0.0,-0.33000001311302185,-0.3400000035762787,-0.019999999552965164,0.20999999344348907,1.0,0.20000000298023224,-0.0
332.60430908203125,0.0,0.0,-0.800000011920929,0.2800000011920929,0.0,0.18000000715255737,1.0,0.20000000298023224,-0.0
332.80096435546875,0.0,0.0,-0.9399999976158142,-0.30000001192092896,0.05000000074505806,0.23000000417232513,1.0,0.20000000298023224,-0.0
332.89984130859375,0.0,0.0,-1.0099999904632568,0.18000000715255737,0.029999999329447746,0.20999999344348907,1.0,0.20000000298023224,-0.0
333.0009460449219,0.0,0.0,-0.38999998569488525,-0.20000000298023224,0.019999999552965164,0.20999999344348907,1.0,0.20000000298023224,-0.0
333.1039733886719,0.0,0.0,-1.059999942779541,0.550000011920929,0.009999999776482582,0.25,1.0,0.20000000298023224,-0.0
333.20355224609375,0.0,0.0,-0.699999988079071,-0.03999999910593033,-0.029999999329447746,0.18000000715255737,1.0,0.20000000298023224,-0.0
333.30377197265625,0.0,0.0,0.7900000214576721,0.10999999940395355,-0.029999999329447746,0.23000000417232513,1.0,0.20000000298023224,-0.0
333.4039306640625,0.0,0.0,0.8999999761581421,0.17000000178813934,0.03999999910593033,0.23000000417232513,1.0,0.20000000298023224,-0.0
333.50372314453125,0.0,0.0,-0.07999999821186066,0.3700000047683716,-0.029999999329447746,0.20999999344348907,1.0,0.20000000298023224,-0.0
333.6040344238281,0.0,0.0,0.0,0.6399999856948853,-0.03999999910593033,0.23000000417232513,1.0,0.20000000298023224,-0.0
333.7041931152344,0.0,0.0,-0.3199999928474426,0.07999999821186066,0.0,0.18000000715255737,1.0,0.20000000298023224,-0.0
333.80377197265625,0.0,0.0,0.6700000166893005,0.49000000953674316,0.019999999552965164,0.25,1.0,0.20000000298023224,-0.0
333.9044494628906,0.0,0.0,0.019999999552965164,-0.46000000834465027,-0.05999999865889549,0.18000000715255737,1.0,0.20000000298023224,-0.0
334.0013427734375,0.0,0.0,-0.5600000023841858,0.20999999344348907,0.009999999776482582,0.2800000011920929,1.0,0.20000000298023224,-0.0
334.0997009277344,0.0,0.0,0.2199999988079071,0.5199999809265137,0.05000000074505806,0.18000000715255737,1.0,0.20000000298023224,-0.0
334.2015686035156,0.0,0.0,-0.75,-0.36000001430511475,0.019999999552965164,0.23000000417232513,1.0,0.20000000298023224,-0.0
334.3000183105469,0.0,0.0,0.009999999776482582,-0.10999999940395355,-0.019999999552965164,0.18000000715255737,1.0,0.20000000298023224,-0.0
334.3997802734375,0.0,0.0,-0.5400000214576721,-0.18000000715255737,0.009999999776482582,0.23000000417232513,1.0,0.20000000298023224,-0.0
334.5044250488281,0.0,0.0,-0.1599999964237213,0.2199999988079071,0.019999999552965164,0.18000000715255737,1.0,0.20000000298023224,-0.0
334.6042785644531,0.0,0.0,-0.25999999046325684,0.029999999329447746,-0.019999999552965164,0.23000000417232513,1.0,0.20000000298023224,-0.0
334.7037353515625,0.0,0.0,0.6700000166893005,0.23999999463558197,0.019999999552965164,0.18000000715255737,1.0,0.20000000298023224,-0.0
334.8037414550781,0.0,0.0,-0.09000000357627869,0.3400000035762787,0.03999999910593033,0.20999999344348907,1.0,0.20000000298023224,-0.0
334.9033203125,0.0,0.0,0.07000000029802322,0.18000000715255737,-0.03999999910593033,0.1599999964237213,1.0,0.20000000298023224,-0.0
335.00384521484375,0.0,0.0,0.38999998569488525,0.8299999833106995,-0.009999999776482582,0.20999999344348907,1.0,0.20000000298023224,-0.0
335.10223388671875,0.0,0.0,0.3499999940395355,0.49000000953674316,0.019999999552965164,0.18000000715255737,1.0,0.20000000298023224,-0.0
335.2035827636719,0.0,0.0,-0.6600000262260437,-0.10000000149011612,-0.0,0.1599999964237213,1.0,0.20000000298023224,-0.0
335.3034973144531,0.0,0.0,0.6399999856948853,0.23000000417232513,0.0,0.1599999964237213,1.0,0.20000000298023224,-0.0
335.3999328613281,0.0,0.0,-0.2800000011920929,-0.05999999865889549,-0.03999999910593033,0.14000000059604645,1.0,0.20000000298023224,-0.0
335.49957275390625,0.0,0.0,0.9399999976158142,0.5099999904632568,-0.03999999910593033,0.18000000715255737,1.0,0.20000000298023224,-0.0
335.6013488769531,0.0,0.0,-0.2199999988079071,0.1599999964237213,0.029999999329447746,0.18000000715255737,1.0,0.20000000298023224,-0.0
335.69970703125,0.0,0.0,-0.9100000262260437,-0.009999999776482582,0.009999999776482582,0.10999999940395355,1.0,0.20000000298023224,-0.0
335.8012390136719,0.0,0.0,-0.8799999952316284,0.5600000023841858,-0.009999999776482582,0.18000000715255737,1.0,0.20000000298023224,-0.0
335.9023742675781,0.0,0.0,-1.0099999904632568,0.3199999928474426,-0.0,0.10999999940395355,1.0,0.20000000298023224,-0.0
336.0034484863281,0.0,0.0,-0.5099999904632568,0.5600000023841858,0.009999999776482582,0.14000000059604645,1.0,0.20000000298023224,-0.0
336.1025085449219,0.0,0.0,-1.8200000524520874,0.6299999952316284,-0.009999999776482582,0.1599999964237213,1.0,0.20000000298023224,-0.0
336.2039489746094,0.0,0.0,-1.8799999952316284,-0.33000001311302185,-0.009999999776482582,0.10999999940395355,1.0,0.20000000298023224,-0.0
336.3035888671875,0.0,0.0,-0.23999999463558197,0.05999999865889549,-0.0,0.14000000059604645,1.0,0.20000000298023224,-0.0
336.4036865234375,0.0,0.0,-0.6499999761581421,-0.05000000074505806,-0.03999999910593033,0.10999999940395355,1.0,0.20000000298023224,-0.0
336.5039978027344,0.0,0.0,-0.05999999865889549,-0.25999999046325684,-0.029999999329447746,0.1599999964237213,1.0,0.20000000298023224,-0.0
336.6038513183594,0.0,0.0,-1.5,-0.009999999776482582,0.029999999329447746,0.10999999940395355,1.0,0.20000000298023224,-0.0
336.7041015625,0.0,0.0,1.0700000524520874,0.0,0.019999999552965164,0.14000000059604645,1.0,0.20000000298023224,-0.0
336.8002624511719,0.0,0.0,1.7899999618530273,0.38999998569488525,0.03999999910593033,0.1599999964237213,1.0,0.20000000298023224,-0.0
336.89990234375,0.0,0.0,1.3200000524520874,-0.7699999809265137,0.009999999776482582,0.10999999940395355,1.0,0.20000000298023224,-0.0
337.00323486328125,0.0,0.0,-0.6200000047683716,0.5899999737739563,0.019999999552965164,0.14000000059604645,1.0,0.20000000298023224,-0.0
337.0999450683594,0.0,0.0,-0.44999998807907104,0.0,-0.0,0.14000000059604645,1.0,0.20000000298023224,-0.0
337.20123291015625,0.0,0.0,1.2100000381469727,0.03999999910593033,0.0,0.10999999940395355,1.0,0.20000000298023224,-0.0
337.3034362792969,0.0,0.0,0.3400000035762787,-0.1599999964237213,-0.0,0.14000000059604645,1.0,0.20000000298023224,-0.0
337.4038391113281,0.0,0.0,0.27000001072883606,0.3700000047683716,0.009999999776482582,0.1599999964237213,1.0,0.20000000298023224,-0.0
337.50384521484375,0.0,0.0,0.2800000011920929,0.14000000059604645,-0.019999999552965164,0.09000000357627869,1.0,0.20000000298023224,-0.0
337.60382080078125,0.0,0.0,-0.6899999976158142,-0.05000000074505806,-0.009999999776482582,0.1599999964237213,1.0,0.20000000298023224,-0.0
337.7042236328125,0.0,0.0,-0.6100000143051147,0.3799999952316284,0.029999999329447746,0.1599999964237213,1.0,0.20000000298023224,-0.0
337.8040771484375,0.0,0.0,-0.20000000298023224,0.05999999865889549,0.009999999776482582,0.14000000059604645,1.0,0.20000000298023224,-0.0
337.90185546875,0.0,0.0,0.10999999940395355,0.49000000953674316,0.0,0.14000000059604645,1.0,0.20000000298023224,-0.0
338.0039367675781,0.0,0.0,0.6299999952316284,0.09000000357627869,0.029999999329447746,0.1599999964237213,1.0,0.20000000298023224,-0.0
338.10430908203125,0.0,0.0,-0.5600000023841858,0.10999999940395355,-0.0,0.14000000059604645,1.0,0.20000000298023224,-0.0
338.1999816894531,0.0,0.0,0.5899999737739563,0.23000000417232513,-0.019999999552965164,0.1599999964237213,1.0,0.20000000298023224,-0.0
338.2995910644531,0.0,0.0,-0.7900000214576721,0.18000000715255737,0.0,0.14000000059604645,1.0,0.20000000298023224,-0.0
338.40130615234375,0.0,0.0,-1.2899999618530273,0.25999999046325684,-0.0,0.18000000715255737,1.0,0.20000000298023224,-0.0
338.50042724609375,0.0,0.0,-0.5699999928474426,0.28999999165534973,-0.019999999552965164,0.18000000715255737,1.0,0.20000000298023224,-0.0
338.6015319824219,0.0,0.0,-0.6399999856948853,0.3499999940395355,0.009999999776482582,0.14000000059604645,1.0,0.20000000298023224,-0.0
338.7033996582031,0.0,0.0,0.6299999952316284,0.05999999865889549,0.05999999865889549,0.18000000715255737,1.0,0.20000000298023224,-0.0
338.8035888671875,0.0,0.0,-0.2199999988079071,0.25999999046325684,0.05000000074505806,0.14000000059604645,1.0,0.20000000298023224,-0.0
338.90423583984375,0.0,0.0,0.03999999910593033,-0.3799999952316284,0.019999999552965164,0.18000000715255737,1.0,0.20000000298023224,-0.0
339.00421142578125,0.0,0.0,-0.7300000190734863,0.0,0.009999999776482582,0.18000000715255737,1.0,0.20000000298023224,-0.0
339.10345458984375,0.0,0.0,-0.20999999344348907,-0.15000000596046448,0.019999999552965164,0.1599999964237213,1.0,0.20000000298023224,-0.0
339.2039794921875,0.0,0.0,-0.36000001430511475,-0.05999999865889549,0.03999999910593033,0.18000000715255737,1.0,0.20000000298023224,-0.0
339.3038024902344,0.0,0.0,-0.28999999165534973,-0.09000000357627869,-0.009999999776482582,0.18000000715255737,1.0,0.20000000298023224,-0.0
339.4032287597656,0.0,0.0,-1.059999942779541,-0.3400000035762787,-0.029999999329447746,0.18000000715255737,1.0,0.20000000298023224,-0.0
339.50384521484375,0.0,0.0,0.27000001072883606,-0.3100000023841858,0.07000000029802322,0.18000000715255737,1.0,0.20000000298023224,-0.0
339.6001281738281,0.0,0.0,-0.5299999713897705,0.03999999910593033,0.029999999329447746,0.20999999344348907,1.0,0.20000000298023224,-0.0
339.69976806640625,0.0,0.0,-0.03999999910593033,-0.029999999329447746,0.0,0.1599999964237213,1.0,0.20000000298023224,-0.0
339.8000183105469,0.0,0.0,0.36000001430511475,-0.05999999865889549,-0.009999999776482582,0.23000000417232513,1.0,0.20000000298023224,-0.0
339.8996276855469,0.0,0.0,-0.8999999761581421,0.6600000262260437,-0.0,0.1599999964237213,1.0,0.20000000298023224,-0.0
340.0015563964844,0.0,0.0,-0.7599999904632568,0.029999999329447746,-0.0,0.20999999344348907,1.0,0.20000000298023224,-0.0
340.1039123535156,0.0,0.0,-0.4000000059604645,0.5199999809265137,-0.029999999329447746,0.20999999344348907,1.0,0.20000000298023224,-0.0
340.2041015625,0.0,0.0,-0.75,0.07000000029802322,-0.009999999776482582,0.1599999964237213,1.0,0.20000000298023224,-0.0
340.3041076660156,0.0,0.0,-0.3700000047683716,-0.25,0.0,0.23000000417232513,1.0,0.20000000298023224,-0.0
340.4034423828125,0.0,0.0,0.7300000190734863,-0.20000000298023224,0.009999999776482582,0.1599999964237213,1.0,0.20000000298023224,-0.0
340.50433349609375,0.0,0.0,-1.4500000476837158,-0.23999999463558197,0.05000000074505806,0.20999999344348907,1.0,0.20000000298023224,-0.0
340.60394287109375,0.0,0.0,0.17000000178813934,-0.46000000834465027,0.029999999329447746,0.18000000715255737,1.0,0.20000000298023224,-0.0
340.7038879394531,0.0,0.0,-1.2100000381469727,-0.3499999940395355,0.019999999552965164,0.18000000715255737,1.0,0.20000000298023224,-0.0
340.80389404296875,0.0,0.0,-0.7699999809265137,0.0,0.029999999329447746,0.1599999964237213,1.0,0.20000000298023224,-0.0
340.90234375,0.0,0.0,-0.28999999165534973,0.11999999731779099,0.05000000074505806,0.20999999344348907,1.0,0.20000000298023224,-0.0
341.0000915527344,0.0,0.0,-1.2300000190734863,-0.38999998569488525,0.05000000074505806,0.18000000715255737,1.0,0.20000000298023224,-0.0
341.10107421875,0.0,0.0,0.49000000953674316,0.6499999761581421,-0.0,0.20999999344348907,1.0,0.20000000298023224,-0.0
341.19989013671875,0.0,0.0,0.11999999731779099,0.8500000238418579,0.009999999776482582,0.18000000715255737,1.0,-0.0,-0.0
341.2997131347656,0.0,0.0,-3.3299999237060547,0.10999999940395355,0.019999999552965164,0.07000000029802322,1.0,-0.0,-0.0
341.4015197753906,0.0,0.0,-0.47999998927116394,0.30000001192092896,-0.009999999776482582,0.05000000074505806,1.0,-0.0,-0.0
341.5040283203125,0.0,0.0,-0.15000000596046448,0.17000000178813934,0.0,0.0,1.0,-0.0,-0.0
341.6024475097656,0.0,0.0,-0.3499999940395355,0.11999999731779099,-0.0,0.0,1.0,-0.0,-0.0
341.704345703125,0.0,0.0,-0.3400000035762787,0.07999999821186066,-0.0,0.0,1.0,-0.0,-0.0
341.80364990234375,0.0,0.0,-0.3400000035762787,0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
341.904052734375,0.0,0.0,-0.3199999928474426,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
342.0042724609375,0.0,0.0,-0.3199999928474426,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
342.107177734375,0.0,0.0,-0.33000001311302185,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
342.2037048339844,0.0,0.0,-0.33000001311302185,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
342.30419921875,0.0,0.0,-0.33000001311302185,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
342.3999938964844,0.0,0.0,-0.33000001311302185,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
342.5013732910156,0.0,0.0,-0.3400000035762787,0.10000000149011612,-0.0,0.0,0.0,-0.0,-0.0
342.6000061035156,0.0,0.0,-0.3400000035762787,0.10999999940395355,-0.0,0.0,0.0,-0.0,-0.0
342.70172119140625,0.0,0.0,-0.33000001311302185,0.10999999940395355,-0.0,0.0,0.0,-0.0,-0.0
342.80322265625,0.0,0.0,-0.36000001430511475,0.10000000149011612,-0.0,0.0,0.0,-0.0,-0.0
342.904052734375,0.0,0.0,-0.3400000035762787,0.11999999731779099,-0.0,0.0,0.0,-0.0,-0.0
343.0035095214844,0.0,0.0,-0.3400000035762787,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
343.1043395996094,0.0,0.0,-0.3400000035762787,0.05999999865889549,-0.0,0.0,0.0,-0.0,-0.0
343.2037353515625,0.0,0.0,-0.3400000035762787,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
343.3035888671875,0.0,0.0,-0.3499999940395355,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
343.40533447265625,0.0,0.0,-0.33000001311302185,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
343.5028381347656,0.0,0.0,-0.3400000035762787,0.10999999940395355,-0.0,0.0,0.0,-0.0,-0.0
343.60382080078125,0.0,0.0,-0.3400000035762787,0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
343.700439453125,0.0,0.0,-0.3400000035762787,0.10999999940395355,-0.0,0.0,0.0,-0.0,-0.0
