elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
428.00347900390625,0.0,0.0,0.7699999809265137,0.0,-0.009999999776482582,0.2800000011920929,1.0,0.20999999344348907,-0.0
428.1037292480469,0.0,0.0,0.18000000715255737,0.6700000166893005,-0.029999999329447746,0.3199999928474426,1.0,0.20999999344348907,-0.0
428.20361328125,0.0,0.0,0.3199999928474426,-1.2799999713897705,0.009999999776482582,0.30000001192092896,1.0,0.20999999344348907,-0.0
428.3039245605469,0.0,0.0,-1.0399999618530273,-0.2199999988079071,0.029999999329447746,0.30000001192092896,1.0,0.20999999344348907,-0.0
428.4001159667969,0.0,0.0,0.3499999940395355,0.46000000834465027,0.019999999552965164,0.3199999928474426,1.0,0.20999999344348907,-0.0
428.49969482421875,0.0,0.0,-0.2199999988079071,-0.699999988079071,0.029999999329447746,0.3700000047683716,1.0,0.20999999344348907,-0.0
428.6017761230469,0.0,0.0,-1.2400000095367432,0.18000000715255737,0.05999999865889549,0.3199999928474426,1.0,0.20999999344348907,-0.0
428.7001647949219,0.0,0.0,0.33000001311302185,0.11999999731779099,-0.019999999552965164,0.3400000035762787,1.0,0.20999999344348907,-0.0
428.801513671875,0.0,0.0,-0.12999999523162842,0.3700000047683716,0.009999999776482582,0.3400000035762787,1.0,0.20999999344348907,-0.0
428.9040222167969,0.0,0.0,0.4099999964237213,-0.11999999731779099,0.009999999776482582,0.3700000047683716,1.0,0.20999999344348907,-0.0
429.00384521484375,0.0,0.0,0.5099999904632568,-1.0800000429153442,0.029999999329447746,0.3400000035762787,1.0,0.20999999344348907,-0.0
429.1039123535156,0.0,0.0,1.1200000047683716,-0.3199999928474426,0.019999999552965164,0.3700000047683716,1.0,0.20999999344348907,-0.0
429.2038269042969,0.0,0.0,0.6399999856948853,0.019999999552965164,0.019999999552965164,0.4099999964237213,1.0,0.20999999344348907,-0.0
429.3043518066406,0.0,0.0,-0.14000000059604645,-0.05999999865889549,0.019999999552965164,0.38999998569488525,1.0,0.20999999344348907,-0.0
429.404052734375,0.0,0.0,-0.7400000095367432,-0.20999999344348907,0.05999999865889549,0.3700000047683716,1.0,0.20999999344348907,-0.0
429.5038757324219,0.0,0.0,-1.2599999904632568,0.3499999940395355,-0.029999999329447746,0.38999998569488525,1.0,0.20999999344348907,-0.0
429.6022033691406,0.0,0.0,-1.5199999809265137,0.15000000596046448,0.009999999776482582,0.3700000047683716,1.0,0.20999999344348907,-0.0
429.7012939453125,0.0,0.0,1.4900000095367432,0.03999999910593033,0.05000000074505806,0.38999998569488525,1.0,0.20999999344348907,-0.0
429.7996520996094,0.0,0.0,-1.6799999475479126,0.7599999904632568,0.009999999776482582,0.4099999964237213,1.0,0.20999999344348907,-0.0
429.89990234375,0.0,0.0,-2.190000057220459,0.7799999713897705,-0.009999999776482582,0.3700000047683716,1.0,0.20999999344348907,-0.0
429.9998474121094,0.0,0.0,0.7599999904632568,0.019999999552965164,0.0,0.4099999964237213,1.0,0.20999999344348907,-0.0
430.099609375,0.0,0.0,-0.8500000238418579,-0.1899999976158142,0.029999999329447746,0.3700000047683716,1.0,0.20999999344348907,-0.0
430.2018127441406,0.0,0.0,-0.27000001072883606,-1.6100000143051147,-0.03999999910593033,0.38999998569488525,1.0,0.20999999344348907,-0.0
430.3036804199219,0.0,0.0,0.27000001072883606,-0.18000000715255737,0.029999999329447746,0.38999998569488525,1.0,0.20999999344348907,-0.0
430.4074401855469,0.0,0.0,-0.4300000071525574,0.0,0.03999999910593033,0.38999998569488525,1.0,0.20999999344348907,-0.0
430.5036926269531,0.0,0.0,-0.05999999865889549,0.20000000298023224,-0.019999999552965164,0.38999998569488525,1.0,0.20999999344348907,-0.0
430.601806640625,0.0,0.0,-1.6399999856948853,0.4300000071525574,0.10000000149011612,0.38999998569488525,1.0,0.20999999344348907,-0.0
430.700439453125,0.0,0.0,-0.18000000715255737,-0.5699999928474426,0.0,0.3700000047683716,1.0,0.20999999344348907,-0.0
430.8034362792969,0.0,0.0,-0.6399999856948853,-0.4399999976158142,0.07000000029802322,0.4099999964237213,1.0,0.20999999344348907,-0.0
430.90386962890625,0.0,0.0,-1.350000023841858,-0.3499999940395355,0.009999999776482582,0.38999998569488525,1.0,0.20999999344348907,-0.0
431.0037841796875,0.0,0.0,-0.1599999964237213,0.5400000214576721,-0.029999999329447746,0.38999998569488525,1.0,0.20999999344348907,-0.0
431.1028137207031,0.0,0.0,-0.6000000238418579,-0.2199999988079071,0.009999999776482582,0.3700000047683716,1.0,0.20999999344348907,-0.0
431.2000732421875,0.0,0.0,-0.09000000357627869,0.550000011920929,0.019999999552965164,0.38999998569488525,1.0,0.20999999344348907,-0.0
431.3009948730469,0.0,0.0,-1.0499999523162842,-0.4399999976158142,0.019999999552965164,0.38999998569488525,1.0,0.20999999344348907,-0.0
431.3998718261719,0.0,0.0,-0.1599999964237213,-0.6600000262260437,-0.029999999329447746,0.3700000047683716,1.0,0.20999999344348907,-0.0
431.5013122558594,0.0,0.0,-1.2200000286102295,0.029999999329447746,-0.009999999776482582,0.3700000047683716,1.0,0.20999999344348907,-0.0
431.6000671386719,0.0,0.0,-0.27000001072883606,0.2199999988079071,-0.009999999776482582,0.3700000047683716,1.0,0.20999999344348907,-0.0
431.69976806640625,0.0,0.0,0.14000000059604645,0.7400000095367432,0.019999999552965164,0.38999998569488525,1.0,0.20999999344348907,-0.0
431.80169677734375,0.0,0.0,0.5699999928474426,1.600000023841858,0.0,0.3700000047683716,1.0,0.20999999344348907,-0.0
431.9040222167969,0.0,0.0,0.3100000023841858,0.3100000023841858,0.0,0.38999998569488525,1.0,0.20999999344348907,-0.0
432.0036315917969,0.0,0.0,-0.9300000071525574,-0.7599999904632568,-0.009999999776482582,0.3700000047683716,1.0,0.20999999344348907,-0.0
432.10400390625,0.0,0.0,-1.25,0.5099999904632568,0.009999999776482582,0.38999998569488525,1.0,0.20999999344348907,-0.0
432.2039794921875,0.0,0.0,0.5600000023841858,-0.5,0.0,0.4099999964237213,1.0,0.20999999344348907,-0.0
432.303955078125,0.0,0.0,0.800000011920929,0.6499999761581421,0.009999999776482582,0.38999998569488525,1.0,0.20999999344348907,-0.0
432.4040222167969,0.0,0.0,-1.0499999523162842,0.23999999463558197,0.009999999776482582,0.3700000047683716,1.0,0.20999999344348907,-0.0
432.5036926269531,0.0,0.0,-1.1699999570846558,-0.8500000238418579,0.0,0.4099999964237213,1.0,0.20999999344348907,-0.0
432.5999450683594,0.0,0.0,0.2199999988079071,0.5299999713897705,0.019999999552965164,0.3700000047683716,1.0,0.20999999344348907,-0.0
432.6999816894531,0.0,0.0,0.44999998807907104,-0.699999988079071,0.029999999329447746,0.38999998569488525,1.0,0.20999999344348907,-0.0
432.7995910644531,0.0,0.0,-1.2100000381469727,0.3799999952316284,-0.019999999552965164,0.3700000047683716,1.0,0.20999999344348907,-0.0
432.8998107910156,0.0,0.0,-1.6299999952316284,1.659999966621399,0.07999999821186066,0.38999998569488525,1.0,0.20999999344348907,-0.0
433.00164794921875,0.0,0.0,0.25,-0.5899999737739563,-0.009999999776482582,0.3700000047683716,1.0,0.20999999344348907,-0.0
433.1034240722656,0.0,0.0,-1.0800000429153442,-0.2199999988079071,0.12999999523162842,0.4099999964237213,1.0,0.20999999344348907,-0.0
433.20184326171875,0.0,0.0,0.23999999463558197,-0.029999999329447746,0.0,0.3700000047683716,1.0,0.20999999344348907,-0.0
433.3040466308594,0.0,0.0,1.0099999904632568,-0.3199999928474426,0.03999999910593033,0.3700000047683716,1.0,0.20999999344348907,-0.0
433.4051208496094,0.0,0.0,-0.4300000071525574,0.15000000596046448,0.009999999776482582,0.3700000047683716,1.0,0.20999999344348907,-0.0
433.5038757324219,0.0,0.0,1.5099999904632568,1.2699999809265137,0.03999999910593033,0.38999998569488525,1.0,0.20999999344348907,-0.0
433.6019287109375,0.0,0.0,-2.119999885559082,-0.05000000074505806,0.019999999552965164,0.4099999964237213,1.0,0.20999999344348907,-0.0
433.7008361816406,0.0,0.0,-0.9100000262260437,0.6200000047683716,-0.009999999776482582,0.38999998569488525,1.0,0.20999999344348907,-0.0
433.802978515625,0.0,0.0,0.029999999329447746,-0.49000000953674316,-0.009999999776482582,0.3700000047683716,1.0,0.20999999344348907,-0.0
433.90020751953125,0.0,0.0,-0.05999999865889549,-0.44999998807907104,-0.05999999865889549,0.3700000047683716,1.0,0.20999999344348907,-0.0
434.00006103515625,0.0,0.0,0.7200000286102295,-0.27000001072883606,-0.019999999552965164,0.4099999964237213,1.0,0.20999999344348907,-0.0
434.1015319824219,0.0,0.0,0.20999999344348907,1.350000023841858,0.0,0.3400000035762787,1.0,0.20999999344348907,-0.0
434.2000732421875,0.0,0.0,0.15000000596046448,0.07000000029802322,0.029999999329447746,0.3700000047683716,1.0,0.20999999344348907,-0.0
434.2998962402344,0.0,0.0,0.4000000059604645,0.029999999329447746,-0.07000000029802322,0.3700000047683716,1.0,0.20999999344348907,-0.0
434.4036560058594,0.0,0.0,-1.7300000190734863,0.20999999344348907,0.029999999329447746,0.38999998569488525,1.0,0.20999999344348907,-0.0
434.5080261230469,0.0,0.0,-1.8300000429153442,0.07000000029802322,0.009999999776482582,0.3199999928474426,1.0,0.20999999344348907,-0.0
434.60394287109375,0.0,0.0,-0.5099999904632568,0.12999999523162842,0.03999999910593033,0.38999998569488525,1.0,0.20999999344348907,-0.0
434.70068359375,0.0,0.0,0.10000000149011612,-0.05000000074505806,-0.05000000074505806,0.38999998569488525,1.0,0.20999999344348907,-0.0
434.8026428222656,0.0,0.0,-1.340000033378601,0.33000001311302185,0.029999999329447746,0.3700000047683716,1.0,0.20999999344348907,-0.0
434.9035339355469,0.0,0.0,-2.0,-0.25999999046325684,-0.009999999776482582,0.3700000047683716,1.0,0.20999999344348907,-0.0
435.00390625,0.0,0.0,0.30000001192092896,0.25,0.05000000074505806,0.3700000047683716,1.0,0.20999999344348907,-0.0
435.1039123535156,0.0,0.0,-0.3499999940395355,0.10999999940395355,-0.029999999329447746,0.3700000047683716,1.0,0.20999999344348907,-0.0
435.2040710449219,0.0,0.0,-0.6700000166893005,0.44999998807907104,0.009999999776482582,0.3700000047683716,1.0,0.20999999344348907,-0.0
435.30023193359375,0.0,0.0,-1.2100000381469727,-0.33000001311302185,-0.009999999776482582,0.3400000035762787,1.0,-0.0,-0.0
435.3994445800781,0.0,0.0,-0.15000000596046448,0.3400000035762787,0.05999999865889549,0.3199999928474426,1.0,-0.0,-0.0
435.5014343261719,0.0,0.0,-1.600000023841858,0.5400000214576721,-0.07999999821186066,0.30000001192092896,1.0,-0.0,-0.0
435.6000061035156,0.0,0.0,-1.3300000429153442,0.3199999928474426,-0.0,0.14000000059604645,1.0,-0.0,-0.0
435.7010498046875,0.0,0.0,-3.6500000953674316,-0.009999999776482582,-0.009999999776482582,0.09000000357627869,1.0,-0.0,-0.0
435.80157470703125,0.0,0.0,0.0,-0.05999999865889549,0.0,0.019999999552965164,1.0,-0.0,-0.0
435.904052734375,0.0,0.0,-0.3799999952316284,0.10000000149011612,-0.0,0.0,1.0,-0.0,-0.0
436.0040283203125,0.0,0.0,-0.3199999928474426,0.009999999776482582,0.0,0.0,1.0,-0.0,-0.0
436.1034851074219,0.0,0.0,-0.3400000035762787,0.019999999552965164,-0.0,0.0,1.0,-0.0,-0.0
436.2026672363281,0.0,0.0,-0.3499999940395355,0.0,0.0,0.0,1.0,-0.0,-0.0
436.30413818359375,0.0,0.0,-0.36000001430511475,0.009999999776482582,-0.0,0.0,1.0,-0.0,-0.0
436.40386962890625,0.0,0.0,-0.36000001430511475,0.009999999776482582,0.0,0.0,0.0,-0.0,-0.0
436.5040283203125,0.0,0.0,-0.3400000035762787,0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
436.6039733886719,0.0,0.0,-0.3499999940395355,0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
436.7000427246094,0.0,0.0,-0.36000001430511475,0.05000000074505806,0.009999999776482582,0.0,0.0,-0.0,-0.0
436.79974365234375,0.0,0.0,-0.33000001311302185,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
436.90179443359375,0.0,0.0,-0.3400000035762787,0.03999999910593033,-0.0,0.0,0.0,-0.0,-0.0
437.00048828125,0.0,0.0,-0.3499999940395355,0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
437.1011657714844,0.0,0.0,-0.3499999940395355,0.05999999865889549,-0.0,0.0,0.0,-0.0,-0.0
437.2001953125,0.0,0.0,-0.2800000011920929,0.029999999329447746,-0.0,0.0,0.0,-0.0,-0.0
437.301513671875,0.0,0.0,-0.33000001311302185,0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
437.4037170410156,0.0,0.0,-0.33000001311302185,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
437.5037841796875,0.0,0.0,-0.3199999928474426,0.03999999910593033,-0.0,0.0,0.0,-0.0,-0.0
437.6042175292969,0.0,0.0,-0.3199999928474426,0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
437.7009582519531,0.0,0.0,-0.3199999928474426,0.009999999776482582,0.0,0.0,0.0,-0.0,-0.0
437.80352783203125,0.0,0.0,-0.3499999940395355,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
437.9041748046875,0.0,0.0,-0.3400000035762787,0.0,0.0,0.0,0.0,-0.0,-0.0
438.0042724609375,0.0,0.0,-0.3199999928474426,0.009999999776482582,-0.0,0.0,0.0,-0.0,-0.0
438.10003662109375,0.0,0.0,-0.3400000035762787,0.0,0.0,0.0,0.0,-0.0,-0.0
438.19964599609375,0.0,0.0,-0.3499999940395355,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
438.2997741699219,0.0,0.0,-0.3499999940395355,0.009999999776482582,0.0,0.0,0.0,-0.0,-0.0
438.3997497558594,0.0,0.0,-0.36000001430511475,0.009999999776482582,0.0,0.0,0.0,-0.0,-0.0
438.5016174316406,0.0,0.0,-0.3400000035762787,0.03999999910593033,-0.0,0.0,0.0,-0.0,-0.0
438.6033020019531,0.0,0.0,-0.3499999940395355,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
438.70062255859375,0.0,0.0,-0.3700000047683716,0.029999999329447746,-0.0,0.0,0.0,-0.0,-0.0
438.8032531738281,0.0,0.0,-0.3499999940395355,0.03999999910593033,-0.0,0.0,0.0,-0.0,-0.0
438.90399169921875,0.0,0.0,-0.33000001311302185,0.0,-0.0,0.0,0.0,-0.0,-0.0
439.0025634765625,0.0,0.0,-0.3199999928474426,0.029999999329447746,-0.0,0.0,0.0,-0.0,-0.0
439.1053466796875,0.0,0.0,-0.36000001430511475,0.0,0.0,0.0,0.0,-0.0,-0.0
439.2036437988281,0.0,0.0,-0.3499999940395355,0.009999999776482582,0.0,0.0,0.0,-0.0,-0.0
439.3033752441406,0.0,0.0,-0.3499999940395355,0.019999999552965164,-0.0,0.0,0.0,-0.0,-0.0
439.4046325683594,0.0,0.0,-0.36000001430511475,0.05999999865889549,-0.0,0.0,0.0,-0.0,-0.0
439.5,0.0,0.0,-0.36000001430511475,0.03999999910593033,-0.0,0.0,0.0,-0.0,-0.0
