elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
811.903076171875,0.0,0.0,-0.5099999904632568,0.8100000023841858,-0.07999999821186066,1.2200000286102295,1.0,0.27000001072883606,-0.0
812.00390625,0.0,0.0,-0.5,-1.0099999904632568,0.03999999910593033,1.2200000286102295,1.0,0.27000001072883606,-0.0
812.1002807617188,0.0,0.0,-1.5199999809265137,-0.9800000190734863,0.019999999552965164,1.2599999904632568,1.0,0.27000001072883606,-0.0
812.2009887695312,0.0,0.0,0.30000001192092896,-0.36000001430511475,0.09000000357627869,1.2599999904632568,1.0,0.27000001072883606,-0.0
812.30126953125,0.0,0.0,0.4399999976158142,-0.07999999821186066,0.10000000149011612,1.350000023841858,1.0,0.27000001072883606,-0.0
812.3997802734375,0.0,0.0,-0.2199999988079071,-0.5400000214576721,0.03999999910593033,1.3300000429153442,1.0,0.27000001072883606,-0.0
812.50146484375,0.0,0.0,0.6200000047683716,-0.10000000149011612,0.05999999865889549,1.3799999952316284,1.0,0.27000001072883606,-0.0
812.6024169921875,0.0,0.0,1.659999966621399,0.20999999344348907,-0.019999999552965164,1.3799999952316284,1.0,0.27000001072883606,-0.0
812.7041625976562,0.0,0.0,2.2200000286102295,1.100000023841858,0.009999999776482582,1.4500000476837158,1.0,0.27000001072883606,-0.0
812.8052368164062,0.0,0.0,2.1700000762939453,1.2400000095367432,-0.009999999776482582,1.4199999570846558,1.0,0.27000001072883606,-0.0
812.904052734375,0.0,0.0,1.649999976158142,1.149999976158142,0.03999999910593033,1.4700000286102295,1.0,0.27000001072883606,-0.0
813.0035400390625,0.0,0.0,1.4600000381469727,0.33000001311302185,0.03999999910593033,1.4500000476837158,1.0,0.27000001072883606,-0.0
813.101806640625,0.0,0.0,2.880000114440918,0.6499999761581421,0.03999999910593033,1.4900000095367432,1.0,0.27000001072883606,-0.0
813.2037963867188,0.0,0.0,0.2800000011920929,0.6000000238418579,0.07999999821186066,1.4900000095367432,1.0,0.27000001072883606,-0.0
813.3032836914062,0.0,0.0,0.8500000238418579,1.0700000524520874,0.09000000357627869,1.5099999904632568,1.0,0.27000001072883606,-0.0
813.4042358398438,0.0,0.0,1.8700000047683716,1.6299999952316284,0.07999999821186066,1.559999942779541,1.0,0.27000001072883606,-0.0
813.5,0.0,0.0,1.309999942779541,-0.20999999344348907,0.07999999821186066,1.5399999618530273,1.0,0.27000001072883606,-0.0
813.6008911132812,0.0,0.0,-1.340000033378601,-1.8899999856948853,0.10999999940395355,1.559999942779541,1.0,0.27000001072883606,-0.0
813.7000122070312,0.0,0.0,-0.9700000286102295,-1.7899999618530273,0.09000000357627869,1.559999942779541,1.0,0.27000001072883606,-0.0
813.7997436523438,0.0,0.0,-3.130000114440918,-0.800000011920929,0.07999999821186066,1.5399999618530273,1.0,0.27000001072883606,-0.0
813.901611328125,0.0,0.0,-2.869999885559082,1.809999942779541,0.09000000357627869,1.6100000143051147,1.0,0.27000001072883606,-0.0
814.0037231445312,0.0,0.0,-2.3399999141693115,2.2100000381469727,0.10000000149011612,1.5800000429153442,1.0,0.27000001072883606,-0.0
814.1038208007812,0.0,0.0,0.7900000214576721,1.2400000095367432,0.15000000596046448,1.5800000429153442,1.0,0.27000001072883606,-0.0
814.2037353515625,0.0,0.0,0.949999988079071,3.069999933242798,0.11999999731779099,1.5800000429153442,1.0,0.27000001072883606,-0.0
814.30419921875,0.0,0.0,0.05000000074505806,1.5,0.14000000059604645,1.6100000143051147,1.0,0.27000001072883606,-0.0
814.4039306640625,0.0,0.0,-1.7000000476837158,3.049999952316284,0.03999999910593033,1.559999942779541,1.0,0.27000001072883606,-0.0
814.5025024414062,0.0,0.0,3.9700000286102295,0.18000000715255737,0.0,1.6299999952316284,1.0,0.27000001072883606,-0.0
814.6040649414062,0.0,0.0,-0.9900000095367432,-1.2000000476837158,-0.029999999329447746,1.5800000429153442,1.0,0.27000001072883606,-0.0
814.70458984375,0.0,0.0,-1.5800000429153442,-0.5199999809265137,0.05000000074505806,1.559999942779541,1.0,0.27000001072883606,-0.0
814.8038330078125,0.0,0.0,-2.009999990463257,1.9800000190734863,0.10000000149011612,1.5800000429153442,1.0,0.27000001072883606,-0.0
814.9000244140625,0.0,0.0,1.559999942779541,-0.6100000143051147,0.10000000149011612,1.5800000429153442,1.0,0.27000001072883606,-0.0
815.0013427734375,0.0,0.0,-0.9700000286102295,-2.6500000953674316,0.029999999329447746,1.559999942779541,1.0,0.27000001072883606,-0.0
815.099853515625,0.0,0.0,1.2999999523162842,-2.049999952316284,0.09000000357627869,1.6299999952316284,1.0,0.27000001072883606,-0.0
815.2003784179688,0.0,0.0,-0.4399999976158142,0.3400000035762787,0.09000000357627869,1.6299999952316284,1.0,0.27000001072883606,-0.0
815.3017578125,0.0,0.0,-1.159999966621399,-2.680000066757202,0.10000000149011612,1.6100000143051147,1.0,0.27000001072883606,-0.0
815.4043579101562,0.0,0.0,-3.759999990463257,2.0899999141693115,0.10000000149011612,1.6100000143051147,1.0,0.27000001072883606,-0.0
815.5023803710938,0.0,0.0,-0.7099999785423279,2.619999885559082,-0.009999999776482582,1.6100000143051147,1.0,0.27000001072883606,-0.0
815.6030883789062,0.0,0.0,4.309999942779541,-1.159999966621399,-0.029999999329447746,1.6100000143051147,1.0,0.27000001072883606,-0.0
815.7037963867188,0.0,0.0,-3.440000057220459,0.3400000035762787,-0.029999999329447746,1.6299999952316284,1.0,0.27000001072883606,-0.0
815.8038330078125,0.0,0.0,-3.0799999237060547,2.240000009536743,0.07999999821186066,1.6299999952316284,1.0,0.27000001072883606,-0.0
815.9041137695312,0.0,0.0,0.5099999904632568,-0.33000001311302185,0.07999999821186066,1.6100000143051147,1.0,0.27000001072883606,-0.0
816.0040283203125,0.0,0.0,0.1899999976158142,-2.569999933242798,0.05000000074505806,1.6100000143051147,1.0,0.27000001072883606,-0.0
816.10400390625,0.0,0.0,-1.059999942779541,-3.890000104904175,0.10000000149011612,1.649999976158142,1.0,0.27000001072883606,-0.0
816.2035522460938,0.0,0.0,-0.9100000262260437,-2.859999895095825,0.09000000357627869,1.6299999952316284,1.0,0.27000001072883606,-0.0
816.300048828125,0.0,0.0,-1.0199999809265137,2.259999990463257,0.07999999821186066,1.6299999952316284,1.0,0.27000001072883606,-0.0
816.4011840820312,0.0,0.0,0.3799999952316284,-0.9700000286102295,0.07000000029802322,1.6299999952316284,1.0,0.27000001072883606,-0.0
816.5,0.0,0.0,2.9100000858306885,0.30000001192092896,0.009999999776482582,1.649999976158142,1.0,0.27000001072883606,-0.0
816.60107421875,0.0,0.0,-0.6200000047683716,1.7699999809265137,0.0,1.649999976158142,1.0,0.27000001072883606,-0.0
816.7013549804688,0.0,0.0,-0.6800000071525574,0.28999999165534973,-0.019999999552965164,1.6299999952316284,1.0,0.27000001072883606,-0.0
816.8040771484375,0.0,0.0,0.41999998688697815,-0.7599999904632568,0.07000000029802322,1.6100000143051147,1.0,0.27000001072883606,-0.0
816.9027709960938,0.0,0.0,-0.009999999776482582,0.3799999952316284,0.07000000029802322,1.6299999952316284,1.0,0.27000001072883606,-0.0
817.0039672851562,0.0,0.0,2.5,0.12999999523162842,0.03999999910593033,1.649999976158142,1.0,0.27000001072883606,-0.0
817.1040649414062,0.0,0.0,-4.059999942779541,1.399999976158142,0.05999999865889549,1.649999976158142,1.0,0.27000001072883606,-0.0
817.2039184570312,0.0,0.0,2.549999952316284,1.7000000476837158,0.10999999940395355,1.649999976158142,1.0,0.27000001072883606,-0.0
817.3037719726562,0.0,0.0,-0.09000000357627869,-0.10000000149011612,0.05999999865889549,1.6299999952316284,1.0,0.27000001072883606,-0.0
817.40283203125,0.0,0.0,-1.6200000047683716,2.240000009536743,0.019999999552965164,1.6699999570846558,1.0,-0.0,-0.0
817.502685546875,0.0,0.0,1.5700000524520874,1.4700000286102295,0.029999999329447746,1.4900000095367432,1.0,-0.0,-0.0
817.6018676757812,0.0,0.0,-0.8899999856948853,1.1200000047683716,0.07000000029802322,1.4500000476837158,1.0,-0.0,-0.0
817.699951171875,0.0,0.0,-1.3700000047683716,-0.07000000029802322,0.019999999552965164,1.2799999713897705,1.0,-0.0,-0.0
817.8013916015625,0.0,0.0,-2.1500000953674316,0.25,0.05999999865889549,1.1699999570846558,1.0,-0.0,-0.0
817.9002685546875,0.0,0.0,-4.110000133514404,2.640000104904175,0.0,1.100000023841858,1.0,-0.0,-0.0
818.0006713867188,0.0,0.0,0.4699999988079071,0.33000001311302185,-0.029999999329447746,0.9399999976158142,1.0,-0.0,-0.0
818.101806640625,0.0,0.0,1.2000000476837158,1.1299999952316284,0.10999999940395355,0.8299999833106995,1.0,-0.0,-0.0
818.2041015625,0.0,0.0,-1.4900000095367432,0.019999999552965164,-0.029999999329447746,0.6700000166893005,1.0,-0.0,-0.0
818.303466796875,0.0,0.0,-1.649999976158142,1.0700000524520874,0.09000000357627869,0.6000000238418579,1.0,-0.0,-0.0
818.4038696289062,0.0,0.0,-2.680000066757202,-0.15000000596046448,-0.019999999552965164,0.4399999976158142,1.0,-0.0,-0.0
818.5040893554688,0.0,0.0,-0.6100000143051147,0.18000000715255737,0.009999999776482582,0.38999998569488525,1.0,-0.0,-0.0
818.6035766601562,0.0,0.0,-2.299999952316284,-0.029999999329447746,0.029999999329447746,0.23000000417232513,1.0,-0.0,-0.0
818.70361328125,0.0,0.0,-2.2200000286102295,-0.03999999910593033,0.0,0.1599999964237213,1.0,-0.0,-0.0
818.8037719726562,0.0,0.0,-1.0,0.07000000029802322,0.019999999552965164,0.019999999552965164,1.0,-0.0,-0.0
818.9031982421875,0.0,0.0,-0.1899999976158142,0.07999999821186066,-0.009999999776482582,0.0,1.0,-0.0,-0.0
819.0009765625,0.0,0.0,-0.3499999940395355,0.05999999865889549,0.0,0.0,1.0,-0.0,-0.0
819.099853515625,0.0,0.0,-0.3499999940395355,0.0,0.0,0.0,1.0,-0.0,-0.0
819.2014770507812,0.0,0.0,-0.38999998569488525,0.019999999552965164,-0.0,0.0,1.0,-0.0,-0.0
819.2999877929688,0.0,0.0,-0.36000001430511475,0.03999999910593033,0.0,0.0,1.0,-0.0,-0.0
819.4010009765625,0.0,0.0,-0.3400000035762787,0.009999999776482582,-0.0,0.0,0.0,-0.0,-0.0
819.5036010742188,0.0,0.0,-0.36000001430511475,0.019999999552965164,-0.0,0.0,0.0,-0.0,-0.0
819.602783203125,0.0,0.0,-0.3799999952316284,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
819.703857421875,0.0,0.0,-0.3700000047683716,0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
819.8031616210938,0.0,0.0,-0.3499999940395355,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
819.9037475585938,0.0,0.0,-0.3499999940395355,0.03999999910593033,-0.0,0.0,0.0,-0.0,-0.0
820.0039672851562,0.0,0.0,-0.3400000035762787,0.009999999776482582,0.0,0.0,0.0,-0.0,-0.0
820.1038818359375,0.0,0.0,-0.3499999940395355,0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
820.2041625976562,0.0,0.0,-0.3700000047683716,0.009999999776482582,-0.0,0.0,0.0,-0.0,-0.0
820.3035278320312,0.0,0.0,-0.3499999940395355,0.009999999776482582,-0.0,0.0,0.0,-0.0,-0.0
820.4004516601562,0.0,0.0,-0.3499999940395355,0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
820.5000610351562,0.0,0.0,-0.3199999928474426,0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
820.6017456054688,0.0,0.0,-0.3199999928474426,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
820.7005004882812,0.0,0.0,-0.36000001430511475,0.009999999776482582,0.0,0.0,0.0,-0.0,-0.0
820.8014526367188,0.0,0.0,-0.3400000035762787,0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
820.90380859375,0.0,0.0,-0.3499999940395355,0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
821.0043334960938,0.0,0.0,-0.33000001311302185,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
821.1021728515625,0.0,0.0,-0.3400000035762787,0.009999999776482582,0.0,0.0,0.0,-0.0,-0.0
821.2000732421875,0.0,0.0,-0.36000001430511475,0.019999999552965164,-0.0,0.0,0.0,-0.0,-0.0
821.3019409179688,0.0,0.0,-0.3400000035762787,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
821.4036865234375,0.0,0.0,-0.33000001311302185,0.03999999910593033,-0.0,0.0,0.0,-0.0,-0.0
821.5000610351562,0.0,0.0,-0.3400000035762787,0.009999999776482582,-0.0,0.0,0.0,-0.0,-0.0
821.6044311523438,0.0,0.0,-0.3499999940395355,0.0,0.0,0.0,0.0,-0.0,-0.0
821.703857421875,0.0,0.0,-0.36000001430511475,0.009999999776482582,-0.0,0.0,0.0,-0.0,-0.0
821.7999877929688,0.0,0.0,-0.3499999940395355,0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
821.8997192382812,0.0,0.0,-0.33000001311302185,0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
822.001708984375,0.0,0.0,-0.3700000047683716,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
822.10009765625,0.0,0.0,-0.36000001430511475,0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
822.2012329101562,0.0,0.0,-0.3199999928474426,0.019999999552965164,-0.0,0.0,0.0,-0.0,-0.0
822.3024291992188,0.0,0.0,-0.3400000035762787,0.009999999776482582,-0.0,0.0,0.0,-0.0,-0.0
822.4044189453125,0.0,0.0,-0.36000001430511475,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
822.50390625,0.0,0.0,-0.36000001430511475,0.009999999776482582,-0.0,0.0,0.0,-0.0,-0.0
822.6033935546875,0.0,0.0,-0.3499999940395355,0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
822.702392578125,0.0,0.0,-0.3499999940395355,0.019999999552965164,-0.0,0.0,0.0,-0.0,-0.0
822.804443359375,0.0,0.0,-0.33000001311302185,0.019999999552965164,0.0,0.0,0.0,-0.0,-0.0
822.9025268554688,0.0,0.0,-0.38999998569488525,0.03999999910593033,-0.0,0.0,0.0,-0.0,-0.0
823.0037841796875,0.0,0.0,-0.36000001430511475,0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
