elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
6.299438476562557,0.0,0.0,0.7900000214576721,0.1099999994039535,-0.0299999993294477,0.2300000041723251,1.0,0.2000000029802322,-0.0
6.399597167968807,0.0,0.0,0.8999999761581421,0.1700000017881393,0.0399999991059303,0.2300000041723251,1.0,0.2000000029802322,-0.0
6.499389648437557,0.0,0.0,-0.0799999982118606,0.3700000047683716,-0.0299999993294477,0.209999993443489,1.0,0.2000000029802322,-0.0
6.599700927734432,0.0,0.0,0.0,0.6399999856948853,-0.0399999991059303,0.2300000041723251,1.0,0.2000000029802322,-0.0
6.699859619140682,0.0,0.0,-0.3199999928474426,0.0799999982118606,0.0,0.1800000071525573,1.0,0.2000000029802322,-0.0
6.799438476562557,0.0,0.0,0.6700000166893005,0.4900000095367431,0.0199999995529651,0.25,1.0,0.2000000029802322,-0.0
6.900115966796932,0.0,0.0,0.0199999995529651,-0.4600000083446502,-0.0599999986588954,0.1800000071525573,1.0,0.2000000029802322,-0.0
6.997009277343807,0.0,0.0,-0.5600000023841858,0.209999993443489,0.0099999997764825,0.2800000011920929,1.0,0.2000000029802322,-0.0
7.095367431640682,0.0,0.0,0.2199999988079071,0.5199999809265137,0.050000000745058,0.1800000071525573,1.0,0.2000000029802322,-0.0
7.197235107421932,0.0,0.0,-0.75,-0.3600000143051147,0.0199999995529651,0.2300000041723251,1.0,0.2000000029802322,-0.0
7.295684814453182,0.0,0.0,0.0099999997764825,-0.1099999994039535,-0.0199999995529651,0.1800000071525573,1.0,0.2000000029802322,-0.0
7.395446777343807,0.0,0.0,-0.5400000214576721,-0.1800000071525573,0.0099999997764825,0.2300000041723251,1.0,0.2000000029802322,-0.0
7.500091552734432,0.0,0.0,-0.1599999964237213,0.2199999988079071,0.0199999995529651,0.1800000071525573,1.0,0.2000000029802322,-0.0
7.599945068359432,0.0,0.0,-0.2599999904632568,0.0299999993294477,-0.0199999995529651,0.2300000041723251,1.0,0.2000000029802322,-0.0
7.699401855468807,0.0,0.0,0.6700000166893005,0.2399999946355819,0.0199999995529651,0.1800000071525573,1.0,0.2000000029802322,-0.0
7.799407958984432,0.0,0.0,-0.0900000035762786,0.3400000035762787,0.0399999991059303,0.209999993443489,1.0,0.2000000029802322,-0.0
7.898986816406307,0.0,0.0,0.0700000002980232,0.1800000071525573,-0.0399999991059303,0.1599999964237213,1.0,0.2000000029802322,-0.0
7.99951171875,0.0,0.0,0.3899999856948852,0.8299999833106995,-0.0099999997764825,0.209999993443489,1.0,0.2000000029802322,-0.0
8.097900390625057,0.0,0.0,0.3499999940395355,0.4900000095367431,0.0199999995529651,0.1800000071525573,1.0,0.2000000029802322,-0.0
8.199249267578182,0.0,0.0,-0.6600000262260437,-0.1000000014901161,-0.0,0.1599999964237213,1.0,0.2000000029802322,-0.0
8.299163818359432,0.0,0.0,0.6399999856948853,0.2300000041723251,0.0,0.1599999964237213,1.0,0.2000000029802322,-0.0
8.395599365234432,0.0,0.0,-0.2800000011920929,-0.0599999986588954,-0.0399999991059303,0.1400000005960464,1.0,0.2000000029802322,-0.0
8.495239257812557,0.0,0.0,0.9399999976158142,0.5099999904632568,-0.0399999991059303,0.1800000071525573,1.0,0.2000000029802322,-0.0
8.597015380859432,0.0,0.0,-0.2199999988079071,0.1599999964237213,0.0299999993294477,0.1800000071525573,1.0,0.2000000029802322,-0.0
8.695373535156307,0.0,0.0,-0.9100000262260436,-0.0099999997764825,0.0099999997764825,0.1099999994039535,1.0,0.2000000029802322,-0.0
8.796905517578182,0.0,0.0,-0.8799999952316284,0.5600000023841858,-0.0099999997764825,0.1800000071525573,1.0,0.2000000029802322,-0.0
8.898040771484432,0.0,0.0,-1.0099999904632568,0.3199999928474426,-0.0,0.1099999994039535,1.0,0.2000000029802322,-0.0
8.999114990234432,0.0,0.0,-0.5099999904632568,0.5600000023841858,0.0099999997764825,0.1400000005960464,1.0,0.2000000029802322,-0.0
9.098175048828182,0.0,0.0,-1.8200000524520876,0.6299999952316284,-0.0099999997764825,0.1599999964237213,1.0,0.2000000029802322,-0.0
9.199615478515682,0.0,0.0,-1.8799999952316284,-0.3300000131130218,-0.0099999997764825,0.1099999994039535,1.0,0.2000000029802322,-0.0
9.299255371093807,0.0,0.0,-0.2399999946355819,0.0599999986588954,-0.0,0.1400000005960464,1.0,0.2000000029802322,-0.0
9.399353027343807,0.0,0.0,-0.6499999761581421,-0.050000000745058,-0.0399999991059303,0.1099999994039535,1.0,0.2000000029802322,-0.0
9.499664306640682,0.0,0.0,-0.0599999986588954,-0.2599999904632568,-0.0299999993294477,0.1599999964237213,1.0,0.2000000029802322,-0.0
9.599517822265682,0.0,0.0,-1.5,-0.0099999997764825,0.0299999993294477,0.1099999994039535,1.0,0.2000000029802322,-0.0
9.699768066406307,0.0,0.0,1.0700000524520874,0.0,0.0199999995529651,0.1400000005960464,1.0,0.2000000029802322,-0.0
9.795928955078182,0.0,0.0,1.7899999618530271,0.3899999856948852,0.0399999991059303,0.1599999964237213,1.0,0.2000000029802322,-0.0
9.895568847656307,0.0,0.0,1.3200000524520874,-0.7699999809265137,0.0099999997764825,0.1099999994039535,1.0,0.2000000029802322,-0.0
9.998901367187557,0.0,0.0,-0.6200000047683716,0.5899999737739563,0.0199999995529651,0.1400000005960464,1.0,0.2000000029802322,-0.0
10.095611572265682,0.0,0.0,-0.449999988079071,0.0,-0.0,0.1400000005960464,1.0,0.2000000029802322,-0.0
10.196899414062557,0.0,0.0,1.2100000381469729,0.0399999991059303,0.0,0.1099999994039535,1.0,0.2000000029802322,-0.0
10.299102783203182,0.0,0.0,0.3400000035762787,-0.1599999964237213,-0.0,0.1400000005960464,1.0,0.2000000029802322,-0.0
10.399505615234432,0.0,0.0,0.270000010728836,0.3700000047683716,0.0099999997764825,0.1599999964237213,1.0,0.2000000029802322,-0.0
10.49951171875,0.0,0.0,0.2800000011920929,0.1400000005960464,-0.0199999995529651,0.0900000035762786,1.0,0.2000000029802322,-0.0
10.599487304687557,0.0,0.0,-0.6899999976158142,-0.050000000745058,-0.0099999997764825,0.1599999964237213,1.0,0.2000000029802322,-0.0
10.699890136718807,0.0,0.0,-0.6100000143051147,0.3799999952316284,0.0299999993294477,0.1599999964237213,1.0,0.2000000029802322,-0.0
10.799743652343807,0.0,0.0,-0.2000000029802322,0.0599999986588954,0.0099999997764825,0.1400000005960464,1.0,0.2000000029802322,-0.0
10.897521972656307,0.0,0.0,0.1099999994039535,0.4900000095367431,0.0,0.1400000005960464,1.0,0.2000000029802322,-0.0
10.999603271484432,0.0,0.0,0.6299999952316284,0.0900000035762786,0.0299999993294477,0.1599999964237213,1.0,0.2000000029802322,-0.0
11.099975585937557,0.0,0.0,-0.5600000023841858,0.1099999994039535,-0.0,0.1400000005960464,1.0,0.2000000029802322,-0.0
11.195648193359432,0.0,0.0,0.5899999737739563,0.2300000041723251,-0.0199999995529651,0.1599999964237213,1.0,0.2000000029802322,-0.0
11.295257568359432,0.0,0.0,-0.7900000214576721,0.1800000071525573,0.0,0.1400000005960464,1.0,0.2000000029802322,-0.0
11.39697265625,0.0,0.0,-1.2899999618530271,0.2599999904632568,-0.0,0.1800000071525573,1.0,0.2000000029802322,-0.0
11.49609375,0.0,0.0,-0.5699999928474426,0.2899999916553497,-0.0199999995529651,0.1800000071525573,1.0,0.2000000029802322,-0.0
11.597198486328182,0.0,0.0,-0.6399999856948853,0.3499999940395355,0.0099999997764825,0.1400000005960464,1.0,0.2000000029802322,-0.0
11.699066162109432,0.0,0.0,0.6299999952316284,0.0599999986588954,0.0599999986588954,0.1800000071525573,1.0,0.2000000029802322,-0.0
11.799255371093807,0.0,0.0,-0.2199999988079071,0.2599999904632568,0.050000000745058,0.1400000005960464,1.0,0.2000000029802322,-0.0
11.89990234375,0.0,0.0,0.0399999991059303,-0.3799999952316284,0.0199999995529651,0.1800000071525573,1.0,0.2000000029802322,-0.0
11.999877929687557,0.0,0.0,-0.7300000190734863,0.0,0.0099999997764825,0.1800000071525573,1.0,0.2000000029802322,-0.0
12.09912109375,0.0,0.0,-0.209999993443489,-0.1500000059604644,0.0199999995529651,0.1599999964237213,1.0,0.2000000029802322,-0.0
12.199645996093807,0.0,0.0,-0.3600000143051147,-0.0599999986588954,0.0399999991059303,0.1800000071525573,1.0,0.2000000029802322,-0.0
12.299468994140682,0.0,0.0,-0.2899999916553497,-0.0900000035762786,-0.0099999997764825,0.1800000071525573,1.0,0.2000000029802322,-0.0
12.398895263671932,0.0,0.0,-1.059999942779541,-0.3400000035762787,-0.0299999993294477,0.1800000071525573,1.0,0.2000000029802322,-0.0
12.49951171875,0.0,0.0,0.270000010728836,-0.3100000023841858,0.0700000002980232,0.1800000071525573,1.0,0.2000000029802322,-0.0
12.595794677734432,0.0,0.0,-0.5299999713897705,0.0399999991059303,0.0299999993294477,0.209999993443489,1.0,0.2000000029802322,-0.0
12.695434570312557,0.0,0.0,-0.0399999991059303,-0.0299999993294477,0.0,0.1599999964237213,1.0,0.2000000029802322,-0.0
12.795684814453182,0.0,0.0,0.3600000143051147,-0.0599999986588954,-0.0099999997764825,0.2300000041723251,1.0,0.2000000029802322,-0.0
12.895294189453182,0.0,0.0,-0.8999999761581421,0.6600000262260437,-0.0,0.1599999964237213,1.0,0.2000000029802322,-0.0
12.997222900390682,0.0,0.0,-0.7599999904632568,0.0299999993294477,-0.0,0.209999993443489,1.0,0.2000000029802322,-0.0
13.099578857421932,0.0,0.0,-0.4000000059604645,0.5199999809265137,-0.0299999993294477,0.209999993443489,1.0,0.2000000029802322,-0.0
13.199768066406307,0.0,0.0,-0.75,0.0700000002980232,-0.0099999997764825,0.1599999964237213,1.0,0.2000000029802322,-0.0
13.299774169921932,0.0,0.0,-0.3700000047683716,-0.25,0.0,0.2300000041723251,1.0,0.2000000029802322,-0.0
13.399108886718807,0.0,0.0,0.7300000190734863,-0.2000000029802322,0.0099999997764825,0.1599999964237213,1.0,0.2000000029802322,-0.0
13.5,0.0,0.0,-1.4500000476837158,-0.2399999946355819,0.050000000745058,0.209999993443489,1.0,0.2000000029802322,-0.0
13.599609375,0.0,0.0,0.1700000017881393,-0.4600000083446502,0.0299999993294477,0.1800000071525573,1.0,0.2000000029802322,-0.0
13.699554443359432,0.0,0.0,-1.2100000381469729,-0.3499999940395355,0.0199999995529651,0.1800000071525573,1.0,0.2000000029802322,-0.0
13.799560546875057,0.0,0.0,-0.7699999809265137,0.0,0.0299999993294477,0.1599999964237213,1.0,0.2000000029802322,-0.0
13.898010253906307,0.0,0.0,-0.2899999916553497,0.1199999973177909,0.050000000745058,0.209999993443489,1.0,0.2000000029802322,-0.0
13.995758056640682,0.0,0.0,-1.2300000190734863,-0.3899999856948852,0.050000000745058,0.1800000071525573,1.0,0.2000000029802322,-0.0
14.096740722656307,0.0,0.0,0.4900000095367431,0.6499999761581421,-0.0,0.209999993443489,1.0,0.2000000029802322,-0.0
14.195556640625057,0.0,0.0,0.1199999973177909,0.8500000238418579,0.0099999997764825,0.1800000071525573,1.0,-0.0,-0.0
14.295379638671932,0.0,0.0,-3.3299999237060547,0.1099999994039535,0.0199999995529651,0.0700000002980232,1.0,-0.0,-0.0
14.397186279296932,0.0,0.0,-0.4799999892711639,0.3000000119209289,-0.0099999997764825,0.050000000745058,1.0,-0.0,-0.0
14.499694824218807,0.0,0.0,-0.1500000059604644,0.1700000017881393,0.0,0.0,1.0,-0.0,-0.0
14.598114013671932,0.0,0.0,-0.3499999940395355,0.1199999973177909,-0.0,0.0,1.0,-0.0,-0.0
14.700012207031307,0.0,0.0,-0.3400000035762787,0.0799999982118606,-0.0,0.0,1.0,-0.0,-0.0
14.79931640625,0.0,0.0,-0.3400000035762787,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
14.899719238281307,0.0,0.0,-0.3199999928474426,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
14.999938964843807,0.0,0.0,-0.3199999928474426,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
15.102844238281307,0.0,0.0,-0.3300000131130218,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
15.199371337890682,0.0,0.0,-0.3300000131130218,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
15.299865722656307,0.0,0.0,-0.3300000131130218,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
15.395660400390682,0.0,0.0,-0.3300000131130218,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
15.497039794921932,0.0,0.0,-0.3400000035762787,0.1000000014901161,-0.0,0.0,0.0,0.0,-0.0
15.595672607421932,0.0,0.0,-0.3400000035762787,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
15.697387695312557,0.0,0.0,-0.3300000131130218,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
15.798889160156307,0.0,0.0,-0.3600000143051147,0.1000000014901161,-0.0,0.0,0.0,0.0,-0.0
15.899719238281307,0.0,0.0,-0.3400000035762787,0.1199999973177909,-0.0,0.0,0.0,0.0,-0.0
15.999176025390682,0.0,0.0,-0.3400000035762787,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
16.100006103515682,0.0,0.0,-0.3400000035762787,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0
16.199401855468807,0.0,0.0,-0.3400000035762787,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
16.299255371093807,0.0,0.0,-0.3499999940395355,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
16.401000976562557,0.0,0.0,-0.3300000131130218,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
16.498504638671932,0.0,0.0,-0.3400000035762787,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
16.599487304687557,0.0,0.0,-0.3400000035762787,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
16.696105957031307,0.0,0.0,-0.3400000035762787,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
16.79668490857969,0.0,0.0,-0.3100000023841858,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
16.899864840220314,0.0,0.0,-0.3300000131130218,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
16.99883334607969,0.0,0.0,-0.3100000023841858,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0
17.098717379282814,0.0,0.0,-0.3100000023841858,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
17.195641207407814,0.0,0.0,-0.3300000131130218,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
17.29631869764219,0.0,0.0,-0.3199999928474426,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
17.39684359998594,0.0,0.0,-0.3300000131130218,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
17.49535434217344,0.0,0.0,-0.3600000143051147,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
17.59624545545469,0.0,0.0,-0.3300000131130218,0.0799999982118606,-0.0,0.0,0.0,0.0,-0.0
17.695274996470314,0.0,0.0,-0.3600000143051147,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
17.79869906873594,0.0,0.0,-0.3499999940395355,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
17.90041415662662,0.0,0.0,-0.3499999940395355,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
17.99709384412662,0.0,0.0,-0.3700000047683716,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
18.10070102186094,0.0,0.0,-0.3300000131130218,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
18.19725863904844,0.0,0.0,-0.3000000119209289,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
18.29924838514219,0.0,0.0,-0.3300000131130218,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
18.399376558970314,0.0,0.0,-0.3100000023841858,0.0799999982118606,-0.0,0.0,0.0,0.0,-0.0
18.49907748670469,0.0,0.0,-0.3700000047683716,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
18.59545199842344,0.0,0.0,-0.3600000143051147,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
18.69487826795469,0.0,0.0,-0.3400000035762787,0.0799999982118606,-0.0,0.0,0.0,0.0,-0.0
18.79686801404844,0.0,0.0,-0.3700000047683716,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
18.89531772107969,0.0,0.0,-0.3300000131130218,0.0900000035762786,-0.0,0.0,1.0,-0.0,-0.0
18.996300387095314,0.0,0.0,-0.3199999928474426,0.0799999982118606,0.0,0.0,1.0,-0.0,-0.0
19.09902255506412,0.0,0.0,-0.3199999928474426,0.1000000014901161,0.0,0.0,1.0,-0.0,-0.0
19.199059176157814,0.0,0.0,-0.3100000023841858,0.0799999982118606,0.0,0.0,1.0,-0.0,-0.0
19.29955356092344,0.0,0.0,-0.3199999928474426,0.0900000035762786,0.0,0.0,1.0,-0.0,-0.0
19.399254488657814,0.0,0.0,-0.3100000023841858,0.0799999982118606,0.0,0.0,1.0,0.209999993443489,-0.0
19.49944369764219,0.0,0.0,-0.3199999928474426,0.0900000035762786,0.0,0.0,1.0,0.209999993443489,-0.0
19.59935824842344,0.0,0.0,-0.1299999952316284,0.0900000035762786,0.0,0.0,1.0,0.209999993443489,-0.0
19.69548861951719,0.0,0.0,-1.0099999904632568,0.1400000005960464,-0.0099999997764825,0.050000000745058,1.0,0.209999993443489,-0.0
19.79894320936094,0.0,0.0,-0.4699999988079071,0.0799999982118606,-0.0099999997764825,0.0700000002980232,1.0,0.209999993443489,-0.0
19.89904086561094,0.0,0.0,-0.0599999986588954,0.4600000083446502,-0.0199999995529651,0.0700000002980232,1.0,0.209999993443489,-0.0
19.99535434217344,0.0,0.0,2.2300000190734863,0.4300000071525574,-0.0099999997764825,0.0700000002980232,1.0,0.209999993443489,-0.0
20.09575717420469,0.0,0.0,1.1699999570846558,0.1800000071525573,-0.0199999995529651,0.1400000005960464,1.0,0.209999993443489,-0.0
20.19677035779844,0.0,0.0,-1.2100000381469729,-0.2599999904632568,0.0299999993294477,0.1599999964237213,1.0,0.209999993443489,-0.0
20.29534213514219,0.0,0.0,0.0799999982118606,-0.1899999976158142,-0.0299999993294477,0.1400000005960464,1.0,0.209999993443489,-0.0
20.39592807264219,0.0,0.0,-0.1500000059604644,0.2000000029802322,0.0099999997764825,0.209999993443489,1.0,0.209999993443489,-0.0
20.49895541639219,0.0,0.0,0.1899999976158142,-0.270000010728836,-0.0099999997764825,0.1800000071525573,1.0,0.209999993443489,-0.0
20.59740512342344,0.0,0.0,0.4699999988079071,0.2899999916553497,0.0299999993294477,0.25,1.0,0.209999993443489,-0.0
20.69622104139219,0.0,0.0,-0.5600000023841858,0.2000000029802322,0.0,0.209999993443489,1.0,0.209999993443489,-0.0
20.79827182264219,0.0,0.0,-0.6399999856948853,0.5199999809265137,0.0,0.2800000011920929,1.0,0.209999993443489,-0.0
20.899071383189064,0.0,0.0,-0.4600000083446502,0.4600000083446502,0.0399999991059303,0.2300000041723251,1.0,0.209999993443489,-0.0
20.99880282850162,0.0,0.0,0.7699999809265137,0.0,-0.0099999997764825,0.2800000011920929,1.0,0.209999993443489,-0.0
21.09905307264219,0.0,0.0,0.1800000071525573,0.6700000166893005,-0.0299999993294477,0.3199999928474426,1.0,0.209999993443489,-0.0
21.198937105845314,0.0,0.0,0.3199999928474426,-1.2799999713897705,0.0099999997764825,0.3000000119209289,1.0,0.209999993443489,-0.0
21.29924838514219,0.0,0.0,-1.0399999618530271,-0.2199999988079071,0.0299999993294477,0.3000000119209289,1.0,0.209999993443489,-0.0
21.39543979139219,0.0,0.0,0.3499999940395355,0.4600000083446502,0.0199999995529651,0.3199999928474426,1.0,0.209999993443489,-0.0
21.49501864881412,0.0,0.0,-0.2199999988079071,-0.699999988079071,0.0299999993294477,0.3700000047683716,1.0,0.209999993443489,-0.0
