elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
670.4998779296875,0.0,0.0,-0.3400000035762787,0.11999999731779099,0.0,0.0,1.0,-0.0,-0.0
670.6010131835938,0.0,0.0,-0.3499999940395355,0.10999999940395355,0.0,0.0,1.0,-0.0,-0.0
670.7061767578125,0.0,0.0,-0.3499999940395355,0.09000000357627869,0.0,0.0,1.0,-0.0,-0.0
670.8014526367188,0.0,0.0,-0.3199999928474426,0.09000000357627869,0.0,0.0,1.0,0.04556823894381523,-0.0
670.9017944335938,0.0,0.0,-0.3499999940395355,0.10000000149011612,0.0,0.0,1.0,0.25999999046325684,-0.0
671.0017700195312,0.0,0.0,1.0299999713897705,0.15000000596046448,-0.009999999776482582,0.09000000357627869,1.0,0.25999999046325684,-0.0
671.1019897460938,0.0,0.0,-0.2199999988079071,0.11999999731779099,0.0,0.18000000715255737,1.0,0.25999999046325684,-0.0
671.2037963867188,0.0,0.0,0.41999998688697815,0.25999999046325684,-0.009999999776482582,0.2800000011920929,1.0,0.25999999046325684,-0.0
671.3038330078125,0.0,0.0,0.3400000035762787,0.0,0.019999999552965164,0.3700000047683716,1.0,0.25999999046325684,-0.0
671.40380859375,0.0,0.0,0.30000001192092896,0.07000000029802322,0.09000000357627869,0.47999998927116394,1.0,0.25999999046325684,-0.0
671.503173828125,0.0,0.0,0.8600000143051147,-1.4299999475479126,-0.07000000029802322,0.5699999928474426,1.0,0.25999999046325684,-0.0
671.600341796875,0.0,0.0,0.6800000071525574,0.4000000059604645,-0.019999999552965164,0.6399999856948853,1.0,0.25999999046325684,-0.0
671.6995239257812,0.0,0.0,-1.5800000429153442,-0.15000000596046448,0.05999999865889549,0.6700000166893005,1.0,0.25999999046325684,-0.0
671.8003540039062,0.0,0.0,0.12999999523162842,-0.41999998688697815,-0.029999999329447746,0.7799999713897705,1.0,0.25999999046325684,-0.0
671.8995361328125,0.0,0.0,1.0800000429153442,1.559999942779541,0.03999999910593033,0.8299999833106995,1.0,0.25999999046325684,-0.0
672.0009155273438,0.0,0.0,0.550000011920929,-1.1299999952316284,-0.029999999329447746,0.8500000238418579,1.0,0.25999999046325684,-0.0
672.1019287109375,0.0,0.0,-1.1100000143051147,-1.0299999713897705,-0.029999999329447746,0.9200000166893005,1.0,0.25999999046325684,-0.0
672.20263671875,0.0,0.0,-0.17000000178813934,-2.75,0.03999999910593033,0.9599999785423279,1.0,0.25999999046325684,-0.0
672.3037109375,0.0,0.0,1.190000057220459,-0.25,-0.11999999731779099,0.9900000095367432,1.0,0.25999999046325684,-0.0
672.4037475585938,0.0,0.0,-0.029999999329447746,-1.2999999523162842,-0.05000000074505806,1.0299999713897705,1.0,0.25999999046325684,-0.0
672.5038452148438,0.0,0.0,-3.6700000762939453,-0.9800000190734863,0.03999999910593033,1.0299999713897705,1.0,0.25999999046325684,-0.0
672.60400390625,0.0,0.0,-0.25,-0.5899999737739563,0.10000000149011612,1.0800000429153442,1.0,0.25999999046325684,-0.0
672.7039184570312,0.0,0.0,-1.0800000429153442,2.3399999141693115,0.07000000029802322,1.100000023841858,1.0,0.25999999046325684,-0.0
672.8016967773438,0.0,0.0,3.5799999237060547,0.800000011920929,-0.009999999776482582,1.1200000047683716,1.0,0.25999999046325684,-0.005154418759047985
672.9046020507812,0.0,0.0,-0.8700000047683716,-2.3399999141693115,0.09000000357627869,1.1200000047683716,1.0,0.25999999046325684,-0.03814392164349556
673.0003051757812,0.0,0.0,0.10000000149011612,-0.6100000143051147,0.07000000029802322,1.100000023841858,1.0,0.25999999046325684,-0.03814392164349556
673.0995483398438,0.0,0.0,0.6700000166893005,0.6700000166893005,0.05999999865889549,1.149999976158142,1.0,0.25999999046325684,-0.03814392164349556
673.2014770507812,0.0,0.0,-2.690000057220459,1.4500000476837158,-0.029999999329447746,1.1699999570846558,1.0,0.25999999046325684,-0.09690551459789276
673.300048828125,0.0,0.0,-0.6700000166893005,1.1399999856948853,0.10000000149011612,1.2200000286102295,1.0,0.25999999046325684,-0.09690551459789276
673.4014282226562,0.0,0.0,-0.8799999952316284,-1.8600000143051147,-0.009999999776482582,1.1699999570846558,1.0,0.25999999046325684,-0.09690551459789276
673.5037231445312,0.0,0.0,-1.600000023841858,-0.6899999976158142,-0.12999999523162842,1.1699999570846558,1.0,0.25999999046325684,-0.09690551459789276
673.6040649414062,0.0,0.0,-0.23999999463558197,0.38999998569488525,-0.1899999976158142,1.190000057220459,1.0,0.25999999046325684,-0.09999694675207138
673.7042846679688,0.0,0.0,-2.1500000953674316,1.600000023841858,-0.2199999988079071,1.2200000286102295,1.0,0.25999999046325684,-0.09999694675207138
673.8019409179688,0.0,0.0,0.5400000214576721,1.4500000476837158,-0.27000001072883606,1.2200000286102295,1.0,0.25999999046325684,-0.09999694675207138
673.9039306640625,0.0,0.0,-2.7799999713897705,-1.5299999713897705,-0.20000000298023224,1.2400000095367432,1.0,0.25999999046325684,-0.09999694675207138
674.0032958984375,0.0,0.0,1.2000000476837158,1.559999942779541,-0.1599999964237213,1.2400000095367432,1.0,0.25999999046325684,-0.0
674.1040649414062,0.0,0.0,0.9300000071525574,-1.5299999713897705,-0.1599999964237213,1.2599999904632568,1.0,0.25999999046325684,-0.0
674.2034301757812,0.0,0.0,1.9500000476837158,-2.740000009536743,-0.10999999940395355,1.2799999713897705,1.0,0.25999999046325684,-0.0
674.3024291992188,0.0,0.0,-0.2199999988079071,1.0499999523162842,-0.009999999776482582,1.2799999713897705,1.0,0.25999999046325684,-0.0
674.4004516601562,0.0,0.0,1.0700000524520874,-1.350000023841858,-0.029999999329447746,1.309999942779541,1.0,0.25999999046325684,-0.0
674.5001220703125,0.0,0.0,0.36000001430511475,-0.3400000035762787,-0.10999999940395355,1.2599999904632568,1.0,0.25999999046325684,-0.0
674.601318359375,0.0,0.0,-1.5199999809265137,0.49000000953674316,-0.009999999776482582,1.2599999904632568,1.0,0.25999999046325684,-0.0
674.7000122070312,0.0,0.0,-2.799999952316284,-1.840000033378601,0.10000000149011612,1.3300000429153442,1.0,0.25999999046325684,-0.0
674.800048828125,0.0,0.0,2.509999990463257,1.649999976158142,0.11999999731779099,1.2799999713897705,1.0,0.25999999046325684,-0.0
674.902587890625,0.0,0.0,0.7900000214576721,-1.350000023841858,0.07999999821186066,1.309999942779541,1.0,0.25999999046325684,-0.0
675.0035400390625,0.0,0.0,2.299999952316284,-1.4299999475479126,0.03999999910593033,1.309999942779541,1.0,0.25999999046325684,-0.0
675.104248046875,0.0,0.0,-0.18000000715255737,-1.809999942779541,-0.07000000029802322,1.309999942779541,1.0,0.25999999046325684,-0.0
675.2028198242188,0.0,0.0,-0.5600000023841858,2.069999933242798,0.019999999552965164,1.2599999904632568,1.0,0.25999999046325684,-0.0
675.3065185546875,0.0,0.0,-1.5,0.3700000047683716,0.07999999821186066,1.3300000429153442,1.0,0.25999999046325684,-0.0
675.404296875,0.0,0.0,-1.6399999856948853,1.4199999570846558,0.05000000074505806,1.3300000429153442,1.0,0.25999999046325684,-0.0
675.5033569335938,0.0,0.0,1.8600000143051147,-0.47999998927116394,-0.029999999329447746,1.309999942779541,1.0,0.25999999046325684,-0.0
675.6035766601562,0.0,0.0,-3.0399999618530273,0.7099999785423279,0.0,1.350000023841858,1.0,0.25999999046325684,-0.0
675.7036743164062,0.0,0.0,-1.8899999856948853,0.11999999731779099,0.10999999940395355,1.2799999713897705,1.0,0.25999999046325684,-0.0
675.7999877929688,0.0,0.0,0.15000000596046448,-1.7200000286102295,0.10000000149011612,1.350000023841858,1.0,0.25999999046325684,-0.0
675.9006958007812,0.0,0.0,-0.8799999952316284,3.059999942779541,0.07999999821186066,1.309999942779541,1.0,0.25999999046325684,-0.0
676.0022583007812,0.0,0.0,0.3400000035762787,-1.2899999618530273,0.009999999776482582,1.350000023841858,1.0,0.25999999046325684,-0.0
676.1005859375,0.0,0.0,0.23999999463558197,-1.0700000524520874,-0.019999999552965164,1.3300000429153442,1.0,0.25999999046325684,-0.0
676.20166015625,0.0,0.0,1.1100000143051147,-0.2199999988079071,0.029999999329447746,1.309999942779541,1.0,0.25999999046325684,-0.0
676.3017578125,0.0,0.0,-3.6700000762939453,1.8700000047683716,-0.019999999552965164,1.350000023841858,1.0,0.25999999046325684,-0.0
676.4025268554688,0.0,0.0,3.700000047683716,0.9399999976158142,-0.009999999776482582,1.309999942779541,1.0,0.25999999046325684,-0.0
676.5017700195312,0.0,0.0,1.2599999904632568,4.070000171661377,0.03999999910593033,1.3300000429153442,1.0,0.25999999046325684,-0.0
676.60546875,0.0,0.0,-3.049999952316284,-2.0899999141693115,0.0,1.309999942779541,1.0,0.25999999046325684,-0.0
676.7024536132812,0.0,0.0,1.75,0.5199999809265137,0.03999999910593033,1.350000023841858,1.0,0.25999999046325684,-0.0
676.802001953125,0.0,0.0,-4.090000152587891,-1.8700000047683716,0.09000000357627869,1.3300000429153442,1.0,0.25999999046325684,-0.0
676.903564453125,0.0,0.0,-0.1599999964237213,1.4900000095367432,0.05000000074505806,1.3300000429153442,1.0,0.25999999046325684,-0.0
677.0033569335938,0.0,0.0,1.4600000381469727,-0.8999999761581421,0.09000000357627869,1.3300000429153442,1.0,0.25999999046325684,-0.0
677.1018676757812,0.0,0.0,-0.5600000023841858,-1.4600000381469727,0.019999999552965164,1.2799999713897705,1.0,0.25999999046325684,-0.0
677.2012329101562,0.0,0.0,2.9200000762939453,0.1899999976158142,-0.019999999552965164,1.3300000429153442,1.0,-0.0,-0.0
677.2998046875,0.0,0.0,-3.740000009536743,0.44999998807907104,0.019999999552965164,1.149999976158142,1.0,-0.0,-0.0
677.3999633789062,0.0,0.0,-0.7799999713897705,1.1399999856948853,0.0,1.100000023841858,1.0,-0.0,-0.0
677.4996948242188,0.0,0.0,-3.7899999618530273,-0.10000000149011612,0.07999999821186066,0.9399999976158142,1.0,-0.0,-0.0
677.6015625,0.0,0.0,-2.6700000762939453,0.7200000286102295,-0.07000000029802322,0.8500000238418579,1.0,-0.0,-0.0
677.7036743164062,0.0,0.0,1.3700000047683716,-0.5299999713897705,-0.009999999776482582,0.7799999713897705,1.0,-0.0,-0.0
677.8016967773438,0.0,0.0,-2.2200000286102295,0.41999998688697815,-0.05000000074505806,0.6000000238418579,1.0,-0.0,-0.0
677.903564453125,0.0,0.0,-2.1500000953674316,-0.3100000023841858,0.019999999552965164,0.5,1.0,-0.0,-0.0
678.0035400390625,0.0,0.0,-1.090000033378601,0.9399999976158142,0.029999999329447746,0.4099999964237213,1.0,-0.0,-0.0
678.1039428710938,0.0,0.0,-0.5699999928474426,-0.25,-0.0,0.2800000011920929,1.0,-0.0,-0.0
678.2039184570312,0.0,0.0,-1.5,-0.20000000298023224,0.0,0.23000000417232513,1.0,-0.0,-0.0
678.304443359375,0.0,0.0,-4.539999961853027,-0.09000000357627869,-0.029999999329447746,0.09000000357627869,1.0,-0.0,-0.0
678.4010620117188,0.0,0.0,-1.2599999904632568,-0.17000000178813934,-0.0,0.0,1.0,-0.0,-0.0
678.50390625,0.0,0.0,-0.38999998569488525,0.05000000074505806,0.0,0.0,1.0,-0.0,-0.0
678.60009765625,0.0,0.0,-0.38999998569488525,0.09000000357627869,0.0,0.0,1.0,-0.0,-0.0
678.700927734375,0.0,0.0,-0.4000000059604645,0.05999999865889549,0.0,0.0,1.0,-0.0,-0.0
678.7998657226562,0.0,0.0,-0.4099999964237213,0.05999999865889549,-0.0,0.0,1.0,-0.0,-0.0
678.8995971679688,0.0,0.0,-0.3799999952316284,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
679.0017700195312,0.0,0.0,-0.4099999964237213,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
679.10302734375,0.0,0.0,-0.36000001430511475,0.05999999865889549,-0.0,0.0,0.0,-0.0,-0.0
679.2039184570312,0.0,0.0,-0.3700000047683716,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
679.3035888671875,0.0,0.0,-0.3799999952316284,0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
679.40380859375,0.0,0.0,-0.36000001430511475,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
679.50390625,0.0,0.0,-0.3799999952316284,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
679.6033935546875,0.0,0.0,-0.4099999964237213,0.05999999865889549,-0.0,0.0,0.0,-0.0,-0.0
679.7041015625,0.0,0.0,-0.41999998688697815,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
679.8029174804688,0.0,0.0,-0.41999998688697815,0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
679.9037475585938,0.0,0.0,-0.4099999964237213,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
680.0001220703125,0.0,0.0,-0.4300000071525574,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
680.0999145507812,0.0,0.0,-0.41999998688697815,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
680.19970703125,0.0,0.0,-0.3799999952316284,0.05000000074505806,-0.0,0.0,0.0,-0.0,-0.0
680.2998657226562,0.0,0.0,-0.3700000047683716,0.03999999910593033,-0.0,0.0,0.0,-0.0,-0.0
680.4017333984375,0.0,0.0,-0.3799999952316284,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
680.5025634765625,0.0,0.0,-0.3799999952316284,0.05999999865889549,-0.0,0.0,0.0,-0.0,-0.0
680.6019897460938,0.0,0.0,-0.38999998569488525,0.029999999329447746,-0.0,0.0,0.0,-0.0,-0.0
680.7044067382812,0.0,0.0,-0.4000000059604645,0.05000000074505806,-0.0,0.0,0.0,-0.0,-0.0
680.8031005859375,0.0,0.0,-0.4099999964237213,0.09000000357627869,-0.0,0.0,0.0,-0.0,-0.0
680.9024658203125,0.0,0.0,-0.4000000059604645,0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0
681.0039672851562,0.0,0.0,-0.3700000047683716,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
681.1038208007812,0.0,0.0,-0.36000001430511475,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
681.2036743164062,0.0,0.0,-0.3799999952316284,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
681.3026733398438,0.0,0.0,-0.38999998569488525,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
681.39990234375,0.0,0.0,-0.41999998688697815,0.05000000074505806,-0.0,0.0,0.0,-0.0,-0.0
681.5015869140625,0.0,0.0,-0.4099999964237213,0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
681.6000366210938,0.0,0.0,-0.41999998688697815,0.10000000149011612,-0.0,0.0,0.0,-0.0,-0.0
681.7006225585938,0.0,0.0,-0.38999998569488525,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
681.8016967773438,0.0,0.0,-0.4000000059604645,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
681.9015502929688,0.0,0.0,-0.38999998569488525,0.03999999910593033,-0.0,0.0,0.0,-0.0,-0.0
682.004150390625,0.0,0.0,-0.4099999964237213,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
682.102294921875,0.0,0.0,-0.38999998569488525,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
682.2035522460938,0.0,0.0,-0.4300000071525574,0.05999999865889549,-0.0,0.0,0.0,-0.0,-0.0
682.3040161132812,0.0,0.0,-0.3799999952316284,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
682.4033203125,0.0,0.0,-0.38999998569488525,0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
682.5054931640625,0.0,0.0,-0.3700000047683716,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
682.6032104492188,0.0,0.0,-0.3700000047683716,0.05999999865889549,-0.0,0.0,0.0,-0.0,-0.0
682.7001953125,0.0,0.0,-0.36000001430511475,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
682.7998657226562,0.0,0.0,-0.4000000059604645,0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
682.900634765625,0.0,0.0,-0.3799999952316284,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
682.9998168945312,0.0,0.0,-0.4399999976158142,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
683.10107421875,0.0,0.0,-0.4099999964237213,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
683.2015991210938,0.0,0.0,-0.4099999964237213,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
683.3016967773438,0.0,0.0,-0.4000000059604645,0.07999999821186066,-0.0,0.0,0.0,-0.0,-0.0
683.4036254882812,0.0,0.0,-0.3700000047683716,0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
683.5035400390625,0.0,0.0,-0.36000001430511475,0.07999999821186066,-0.0,0.0,0.0,-0.0,-0.0
683.60302734375,0.0,0.0,-0.3700000047683716,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
683.7036743164062,0.0,0.0,-0.3799999952316284,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
683.8027954101562,0.0,0.0,-0.3700000047683716,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
683.9031372070312,0.0,0.0,-0.3799999952316284,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
684.00341796875,0.0,0.0,-0.4099999964237213,0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
684.100341796875,0.0,0.0,-0.4099999964237213,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
684.1995849609375,0.0,0.0,-0.4099999964237213,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
684.3016357421875,0.0,0.0,-0.41999998688697815,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
684.4000244140625,0.0,0.0,-0.41999998688697815,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
684.5006713867188,0.0,0.0,-0.3700000047683716,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
