elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
1321.8035888671875,0.0,0.0,-0.3199999928474426,0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
1321.90087890625,0.0,0.0,-0.28999999165534973,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1321.9998779296875,0.0,0.0,-0.30000001192092896,0.07999999821186066,-0.0,0.0,0.0,-0.0,-0.0
1322.0997314453125,0.0,0.0,-0.30000001192092896,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
1322.199951171875,0.0,0.0,-0.30000001192092896,0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
1322.3006591796875,0.0,0.0,-0.3199999928474426,0.05999999865889549,-0.0,0.0,0.0,-0.0,-0.0
1322.4036865234375,0.0,0.0,-0.28999999165534973,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
1322.50390625,0.0,0.0,-0.3199999928474426,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
1322.603515625,0.0,0.0,-0.28999999165534973,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
1322.7047119140625,0.0,0.0,-0.30000001192092896,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1322.803466796875,0.0,0.0,-0.3199999928474426,0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
1322.904052734375,0.0,0.0,-0.3100000023841858,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1323.0037841796875,0.0,0.0,-0.33000001311302185,0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
1323.1002197265625,0.0,0.0,-0.3100000023841858,0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
1323.203369140625,0.0,0.0,-0.3499999940395355,0.029999999329447746,0.0,0.0,0.0,-0.0,-0.0
1323.2999267578125,0.0,0.0,-0.3400000035762787,0.03999999910593033,-0.0,0.0,0.0,-0.0,-0.0
1323.4005126953125,0.0,0.0,-0.3199999928474426,0.05999999865889549,-0.0,0.0,0.0,-0.0,-0.0
1323.5013427734375,0.0,0.0,-0.3400000035762787,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1323.5997314453125,0.0,0.0,-0.3499999940395355,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
1323.70166015625,0.0,0.0,-0.3499999940395355,0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
1323.8037109375,0.0,0.0,-0.3499999940395355,0.05999999865889549,-0.0,0.0,0.0,-0.0,-0.0
1323.9039306640625,0.0,0.0,-0.3100000023841858,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
1324.0035400390625,0.0,0.0,-0.3199999928474426,0.07999999821186066,-0.0,0.0,1.0,-0.0,-0.0
1324.1026611328125,0.0,0.0,-0.3100000023841858,0.07999999821186066,0.0,0.0,1.0,-0.0,-0.0
1324.2032470703125,0.0,0.0,-0.3400000035762787,0.07999999821186066,0.0,0.0,1.0,-0.0,-0.0
1324.3018798828125,0.0,0.0,-0.33000001311302185,0.09000000357627869,0.0,0.0,1.0,0.3199999928474426,-0.0
1324.4034423828125,0.0,0.0,-0.12999999523162842,0.20999999344348907,0.0,0.0,1.0,0.3199999928474426,-0.0
1324.5040283203125,0.0,0.0,3.299999952316284,0.05000000074505806,0.0,0.09000000357627869,1.0,0.3199999928474426,-0.0
1324.6033935546875,0.0,0.0,2.0399999618530273,-0.5600000023841858,-0.019999999552965164,0.38999998569488525,1.0,0.3199999928474426,-0.0
1324.7000732421875,0.0,0.0,2.5999999046325684,-0.2199999988079071,0.07999999821186066,0.5299999713897705,1.0,0.3199999928474426,-0.0
1324.7998046875,0.0,0.0,0.09000000357627869,0.27000001072883606,0.03999999910593033,0.7099999785423279,1.0,0.3199999928474426,-0.0
1324.9014892578125,0.0,0.0,-0.25999999046325684,0.07000000029802322,0.10999999940395355,0.8299999833106995,1.0,0.3199999928474426,-0.0
1325.0,0.0,0.0,4.449999809265137,-1.590000033378601,-0.03999999910593033,0.9900000095367432,1.0,0.3199999928474426,-0.0
1325.0997314453125,0.0,0.0,0.550000011920929,-1.0099999904632568,0.05999999865889549,1.0800000429153442,1.0,0.3199999928474426,-0.0
1325.2001953125,0.0,0.0,0.9300000071525574,2.1500000953674316,0.11999999731779099,1.1699999570846558,1.0,0.3199999928474426,-0.02370910719037056
1325.301513671875,0.0,0.0,1.3600000143051147,-0.36000001430511475,-0.019999999552965164,1.2799999713897705,1.0,0.3199999928474426,-0.0
1325.4036865234375,0.0,0.0,0.05000000074505806,-1.350000023841858,-0.09000000357627869,1.2799999713897705,1.0,0.3199999928474426,-0.0
1325.503173828125,0.0,0.0,0.12999999523162842,0.41999998688697815,-0.019999999552965164,1.4199999570846558,1.0,0.3199999928474426,-0.0
1325.6038818359375,0.0,0.0,0.6499999761581421,-1.0299999713897705,0.019999999552965164,1.4500000476837158,1.0,0.3199999928474426,-0.0
1325.704345703125,0.0,0.0,-0.1599999964237213,2.4600000381469727,0.009999999776482582,1.559999942779541,1.0,0.3199999928474426,-0.0
1325.8037109375,0.0,0.0,2.8399999141693115,-0.11999999731779099,-0.009999999776482582,1.5800000429153442,1.0,0.3199999928474426,-0.0
1325.904052734375,0.0,0.0,1.2599999904632568,-1.4500000476837158,-0.03999999910593033,1.6100000143051147,1.0,0.3199999928474426,-0.0
1326.00390625,0.0,0.0,-0.6700000166893005,-2.1500000953674316,0.029999999329447746,1.649999976158142,1.0,0.3199999928474426,-0.0
1326.10009765625,0.0,0.0,-1.059999942779541,1.1200000047683716,0.07999999821186066,1.6699999570846558,1.0,0.3199999928474426,-0.0
1326.1995849609375,0.0,0.0,1.2300000190734863,-1.909999966621399,0.029999999329447746,1.7699999809265137,1.0,0.3199999928474426,-0.0
1326.301513671875,0.0,0.0,-1.8799999952316284,1.5399999618530273,0.029999999329447746,1.7400000095367432,1.0,0.3199999928474426,-0.0
1326.4000244140625,0.0,0.0,4.130000114440918,1.5299999713897705,-0.029999999329447746,1.840000033378601,1.0,0.3199999928474426,-0.0
1326.5015869140625,0.0,0.0,-4.630000114440918,-1.1200000047683716,0.029999999329447746,1.840000033378601,1.0,0.3199999928474426,-0.0
1326.603515625,0.0,0.0,4.480000019073486,0.05999999865889549,0.03999999910593033,1.8799999952316284,1.0,0.3199999928474426,-0.0
1326.7064208984375,0.0,0.0,-0.5400000214576721,-2.7300000190734863,0.0,1.8600000143051147,1.0,0.3199999928474426,-0.0
1326.8038330078125,0.0,0.0,2.819999933242798,-1.600000023841858,-0.07999999821186066,1.9700000286102295,1.0,0.3199999928474426,-0.0
1326.9027099609375,0.0,0.0,3.1600000858306885,0.5799999833106995,0.029999999329447746,1.9299999475479126,1.0,0.3199999928474426,-0.0
1327.0040283203125,0.0,0.0,1.0499999523162842,-3.069999933242798,0.03999999910593033,1.899999976158142,1.0,0.3199999928474426,-0.0
1327.100341796875,0.0,0.0,0.2199999988079071,-0.46000000834465027,0.05999999865889549,2.0,1.0,0.3199999928474426,-0.0
1327.203125,0.0,0.0,3.700000047683716,2.2799999713897705,0.05000000074505806,1.9500000476837158,1.0,0.3199999928474426,-0.0
1327.3035888671875,0.0,0.0,-1.2400000095367432,-2.319999933242798,0.009999999776482582,2.0,1.0,0.3199999928474426,-0.0
1327.4034423828125,0.0,0.0,-0.6100000143051147,0.550000011920929,0.009999999776482582,2.0,1.0,0.3199999928474426,-0.0
1327.5001220703125,0.0,0.0,-0.3499999940395355,-2.5199999809265137,-0.029999999329447746,2.0,1.0,0.3199999928474426,-0.0
1327.599853515625,0.0,0.0,3.0799999237060547,-0.6100000143051147,0.0,2.0199999809265137,1.0,0.3199999928474426,-0.0
1327.7000732421875,0.0,0.0,-3.299999952316284,3.1700000762939453,0.05000000074505806,2.0399999618530273,1.0,0.3199999928474426,-0.0
1327.799560546875,0.0,0.0,-5.78000020980835,0.0,0.029999999329447746,2.059999942779541,1.0,0.3199999928474426,-0.0
1327.901611328125,0.0,0.0,-0.6100000143051147,0.6499999761581421,-0.009999999776482582,2.059999942779541,1.0,0.3199999928474426,-0.0
1328.001708984375,0.0,0.0,-0.03999999910593033,-3.200000047683716,0.03999999910593033,2.059999942779541,1.0,0.3199999928474426,-0.0
1328.1019287109375,0.0,0.0,-2.049999952316284,-0.699999988079071,0.0,2.0899999141693115,1.0,0.3199999928474426,-0.0
1328.2037353515625,0.0,0.0,-0.05000000074505806,1.7000000476837158,0.07999999821186066,2.059999942779541,1.0,0.3199999928474426,-0.0
1328.3040771484375,0.0,0.0,-5.230000019073486,-0.18000000715255737,0.029999999329447746,2.109999895095825,1.0,0.3199999928474426,-0.0
1328.40380859375,0.0,0.0,-0.6200000047683716,-0.10000000149011612,0.029999999329447746,2.109999895095825,1.0,0.3199999928474426,-0.0
1328.503662109375,0.0,0.0,-0.23999999463558197,-4.320000171661377,0.019999999552965164,2.109999895095825,1.0,0.3199999928474426,-0.0
1328.60400390625,0.0,0.0,0.15000000596046448,1.1299999952316284,0.009999999776482582,2.130000114440918,1.0,0.3199999928474426,-0.0
1328.7042236328125,0.0,0.0,-0.07000000029802322,1.5800000429153442,0.009999999776482582,2.130000114440918,1.0,0.3199999928474426,-0.0
1328.8038330078125,0.0,0.0,0.9399999976158142,3.259999990463257,0.07000000029802322,2.1600000858306885,1.0,0.3199999928474426,-0.0
1328.900146484375,0.0,0.0,-1.649999976158142,2.5899999141693115,0.03999999910593033,2.0899999141693115,1.0,0.3199999928474426,-0.0
1329.0010986328125,0.0,0.0,0.30000001192092896,0.5899999737739563,0.05000000074505806,2.1600000858306885,1.0,0.3199999928474426,-0.0
1329.0997314453125,0.0,0.0,-1.3700000047683716,1.590000033378601,0.05999999865889549,2.1600000858306885,1.0,0.3199999928474426,-0.0
1329.2001953125,0.0,0.0,0.2800000011920929,-2.0199999809265137,0.03999999910593033,2.180000066757202,1.0,0.3199999928474426,-0.0
1329.301513671875,0.0,0.0,2.119999885559082,2.380000114440918,0.05999999865889549,2.1600000858306885,1.0,0.3199999928474426,-0.0
1329.4017333984375,0.0,0.0,-2.299999952316284,2.559999942779541,0.029999999329447746,2.130000114440918,1.0,0.3199999928474426,-0.0
1329.504150390625,0.0,0.0,3.700000047683716,3.2200000286102295,0.10000000149011612,2.180000066757202,1.0,0.3199999928474426,-0.0
1329.6033935546875,0.0,0.0,-1.9700000286102295,1.940000057220459,-0.05000000074505806,2.1600000858306885,1.0,0.3199999928474426,-0.0
1329.7037353515625,0.0,0.0,1.9700000286102295,3.880000114440918,0.07000000029802322,2.200000047683716,1.0,0.3199999928474426,-0.0
1329.8038330078125,0.0,0.0,1.340000033378601,-2.680000066757202,-0.07000000029802322,2.130000114440918,1.0,0.3199999928474426,-0.0
1329.9027099609375,0.0,0.0,1.659999966621399,1.809999942779541,0.09000000357627869,2.180000066757202,1.0,0.3199999928474426,-0.0
1330.005859375,0.0,0.0,2.740000009536743,-0.800000011920929,-0.03999999910593033,2.200000047683716,1.0,0.3199999928474426,-0.0
1330.101318359375,0.0,0.0,3.7200000286102295,1.3300000429153442,0.11999999731779099,2.180000066757202,1.0,0.3199999928474426,-0.0
1330.2039794921875,0.0,0.0,2.630000114440918,0.5600000023841858,-0.05999999865889549,2.130000114440918,1.0,0.3199999928474426,-0.0
1330.3006591796875,0.0,0.0,4.53000020980835,3.200000047683716,0.07000000029802322,2.200000047683716,1.0,0.3199999928474426,-0.0
1330.4000244140625,0.0,0.0,0.7699999809265137,-3.6700000762939453,-0.10000000149011612,2.200000047683716,1.0,0.3199999928474426,-0.0
1330.499755859375,0.0,0.0,4.980000019073486,0.8399999737739563,0.10000000149011612,2.1600000858306885,1.0,0.3199999928474426,-0.0
1330.5997314453125,0.0,0.0,5.53000020980835,-1.399999976158142,-0.07999999821186066,2.180000066757202,1.0,0.3199999928474426,-0.0
1330.70166015625,0.0,0.0,2.75,1.3899999856948853,0.09000000357627869,2.2300000190734863,1.0,0.3199999928474426,-0.0
1330.803466796875,0.0,0.0,3.8399999141693115,2.0399999618530273,-0.029999999329447746,2.1600000858306885,1.0,0.3199999928474426,-0.0
1330.903564453125,0.0,0.0,0.8700000047683716,2.4600000381469727,0.05000000074505806,2.200000047683716,1.0,-0.0,-0.0
1331.001708984375,0.0,0.0,0.3100000023841858,-5.690000057220459,-0.07999999821186066,2.130000114440918,1.0,-0.0,-0.0
1331.1016845703125,0.0,0.0,-0.9900000095367432,-1.4800000190734863,0.05000000074505806,1.9700000286102295,1.0,-0.0,-0.0
1331.199951171875,0.0,0.0,-2.7200000286102295,1.75,0.07999999821186066,1.9299999475479126,1.0,-0.0,-0.0
1331.301513671875,0.0,0.0,-1.8899999856948853,0.36000001430511475,-0.009999999776482582,1.6699999570846558,1.0,-0.0,-0.0
1331.4019775390625,0.0,0.0,-0.2199999988079071,1.2000000476837158,0.029999999329447746,1.6100000143051147,1.0,-0.0,-0.0
1331.5045166015625,0.0,0.0,-2.25,0.6000000238418579,-0.10999999940395355,1.4199999570846558,1.0,-0.0,-0.0
1331.6033935546875,0.0,0.0,-2.069999933242798,2.1700000762939453,-0.03999999910593033,1.309999942779541,1.0,-0.0,-0.0
1331.6998291015625,0.0,0.0,-1.6399999856948853,0.20000000298023224,-0.03999999910593033,1.1699999570846558,1.0,-0.0,-0.0
1331.8006591796875,0.0,0.0,-1.5,1.7400000095367432,0.03999999910593033,1.059999942779541,1.0,-0.0,-0.0
1331.89990234375,0.0,0.0,-2.3499999046325684,-0.2199999988079071,0.009999999776482582,0.9399999976158142,1.0,-0.0,-0.0
1332.0013427734375,0.0,0.0,-0.4399999976158142,0.18000000715255737,-0.05999999865889549,0.7799999713897705,1.0,-0.0,-0.0
1332.1015625,0.0,0.0,-0.47999998927116394,-0.949999988079071,0.05999999865889549,0.7300000190734863,1.0,-0.0,-0.0
1332.20166015625,0.0,0.0,-2.130000114440918,-0.20000000298023224,0.0,0.5299999713897705,1.0,-0.0,-0.0
1332.30419921875,0.0,0.0,-1.3300000429153442,-1.5199999809265137,-0.05999999865889549,0.46000000834465027,1.0,-0.0,-0.0
1332.402099609375,0.0,0.0,-1.350000023841858,-0.7200000286102295,-0.009999999776482582,0.3400000035762787,1.0,-0.0,-0.0
1332.50390625,0.0,0.0,-2.009999990463257,-0.3700000047683716,0.029999999329447746,0.2800000011920929,1.0,-0.0,-0.0
1332.6046142578125,0.0,0.0,-0.6000000238418579,-0.28999999165534973,0.0,0.14000000059604645,1.0,-0.0,-0.0
1332.7037353515625,0.0,0.0,-1.2899999618530273,-0.1899999976158142,-0.019999999552965164,0.05000000074505806,1.0,-0.0,-0.0
1332.803466796875,0.0,0.0,0.25,0.18000000715255737,-0.0,0.0,1.0,-0.0,-0.0
1332.9036865234375,0.0,0.0,-0.3100000023841858,0.05000000074505806,-0.0,0.0,1.0,-0.0,-0.0
1333.00390625,0.0,0.0,-0.33000001311302185,0.07999999821186066,-0.0,0.0,1.0,-0.0,-0.0
1333.1002197265625,0.0,0.0,-0.3799999952316284,0.05999999865889549,-0.0,0.0,1.0,-0.0,-0.0
1333.200927734375,0.0,0.0,-0.3700000047683716,0.07999999821186066,0.0,0.0,1.0,-0.0,-0.0
1333.2999267578125,0.0,0.0,-0.3799999952316284,0.05999999865889549,0.0,0.0,1.0,-0.0,-0.0
1333.401611328125,0.0,0.0,-0.3700000047683716,0.05000000074505806,0.0,0.0,1.0,-0.0,-0.0
1333.50146484375,0.0,0.0,-0.3499999940395355,0.07000000029802322,0.0,0.0,1.0,-0.0,-0.0
1333.6070556640625,0.0,0.0,-0.36000001430511475,0.05999999865889549,0.0,0.0,1.0,-0.0,-0.0
1333.7037353515625,0.0,0.0,-0.3499999940395355,0.09000000357627869,-0.0,0.0,1.0,-0.0,-0.0
1333.8037109375,0.0,0.0,-0.36000001430511475,0.09000000357627869,0.0,0.0,1.0,-0.0,-0.0
1333.902099609375,0.0,0.0,-0.3199999928474426,0.07999999821186066,-0.0,0.0,0.0,-0.0,-0.0
1334.003662109375,0.0,0.0,-0.3400000035762787,0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
1334.1002197265625,0.0,0.0,-0.3400000035762787,0.05000000074505806,-0.0,0.0,0.0,-0.0,-0.0
1334.2083740234375,0.0,0.0,-0.3400000035762787,0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
1334.402099609375,0.0,0.0,-0.3199999928474426,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
1334.501220703125,0.0,0.0,-0.3100000023841858,0.05999999865889549,-0.0,0.0,0.0,-0.0,-0.0
1334.6014404296875,0.0,0.0,-0.3799999952316284,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1334.7000732421875,0.0,0.0,-0.3499999940395355,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1334.80126953125,0.0,0.0,-0.3499999940395355,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
1334.9039306640625,0.0,0.0,-0.3400000035762787,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1335.00390625,0.0,0.0,-0.3400000035762787,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
1335.1005859375,0.0,0.0,-0.3700000047683716,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1335.2071533203125,0.0,0.0,-0.36000001430511475,0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
1335.4029541015625,0.0,0.0,-0.36000001430511475,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1335.5030517578125,0.0,0.0,-0.3400000035762787,0.09000000357627869,-0.0,0.0,0.0,-0.0,-0.0
1335.6043701171875,0.0,0.0,-0.3700000047683716,0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
1335.7037353515625,0.0,0.0,-0.3799999952316284,0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0
1335.8995361328125,0.0,0.0,-0.3499999940395355,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
1336.00146484375,0.0,0.0,-0.36000001430511475,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1336.0999755859375,0.0,0.0,-0.36000001430511475,0.05999999865889549,-0.0,0.0,0.0,-0.0,-0.0
1336.200927734375,0.0,0.0,-0.3700000047683716,0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
1336.3056640625,0.0,0.0,-0.3499999940395355,0.07999999821186066,-0.0,0.0,0.0,-0.0,-0.0
1336.5042724609375,0.0,0.0,-0.3400000035762787,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
1336.60400390625,0.0,0.0,-0.33000001311302185,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
1336.704345703125,0.0,0.0,-0.3199999928474426,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1336.8035888671875,0.0,0.0,-0.3199999928474426,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1336.904052734375,0.0,0.0,-0.3100000023841858,0.07999999821186066,-0.0,0.0,0.0,-0.0,-0.0
1337.0045166015625,0.0,0.0,-0.33000001311302185,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
1337.199951171875,0.0,0.0,-0.3100000023841858,0.09000000357627869,-0.0,0.0,0.0,-0.0,-0.0
1337.29931640625,0.0,0.0,-0.3400000035762787,0.05000000074505806,-0.0,0.0,0.0,-0.0,-0.0
1337.401123046875,0.0,0.0,-0.3199999928474426,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
1337.601806640625,0.0,0.0,-0.3100000023841858,0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
1337.703369140625,0.0,0.0,-0.3499999940395355,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
1337.8043212890625,0.0,0.0,-0.3400000035762787,0.05000000074505806,-0.0,0.0,0.0,-0.0,-0.0
1337.9017333984375,0.0,0.0,-0.3400000035762787,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1338.001953125,0.0,0.0,-0.33000001311302185,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
1338.1011962890625,0.0,0.0,-0.3199999928474426,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
1338.2054443359375,0.0,0.0,-0.3199999928474426,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
1338.303955078125,0.0,0.0,-0.36000001430511475,0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
1338.402587890625,0.0,0.0,-0.3499999940395355,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1338.50390625,0.0,0.0,-0.3499999940395355,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
1338.6002197265625,0.0,0.0,-0.36000001430511475,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
1338.6998291015625,0.0,0.0,-0.3400000035762787,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1338.801513671875,0.0,0.0,-0.3799999952316284,0.05999999865889549,-0.0,0.0,0.0,-0.0,-0.0
1338.9000244140625,0.0,0.0,-0.3700000047683716,0.05000000074505806,-0.0,0.0,0.0,-0.0,-0.0
1339.00146484375,0.0,0.0,-0.3700000047683716,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
1339.10009765625,0.0,0.0,-0.3499999940395355,0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
1339.2041015625,0.0,0.0,-0.3499999940395355,0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
1339.303955078125,0.0,0.0,-0.3199999928474426,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1339.4034423828125,0.0,0.0,-0.33000001311302185,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
1339.50341796875,0.0,0.0,-0.3400000035762787,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
1339.604248046875,0.0,0.0,-0.33000001311302185,0.09000000357627869,-0.0,0.0,0.0,-0.0,-0.0
1339.7039794921875,0.0,0.0,-0.3400000035762787,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1339.8035888671875,0.0,0.0,-0.3400000035762787,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
1339.903564453125,0.0,0.0,-0.33000001311302185,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1339.9998779296875,0.0,0.0,-0.30000001192092896,0.05999999865889549,-0.0,0.0,0.0,-0.0,-0.0
1340.099853515625,0.0,0.0,-0.3400000035762787,0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
1340.19970703125,0.0,0.0,-0.33000001311302185,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
1340.301513671875,0.0,0.0,-0.3199999928474426,0.10000000149011612,-0.0,0.0,0.0,-0.0,-0.0
1340.4014892578125,0.0,0.0,-0.33000001311302185,0.05000000074505806,-0.0,0.0,0.0,-0.0,-0.0
1340.50390625,0.0,0.0,-0.3400000035762787,0.029999999329447746,-0.0,0.0,0.0,-0.0,-0.0
1340.60205078125,0.0,0.0,-0.3199999928474426,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
1340.7021484375,0.0,0.0,-0.3199999928474426,0.03999999910593033,0.0,0.0,0.0,-0.0,-0.0
1340.8043212890625,0.0,0.0,-0.3400000035762787,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
1340.9039306640625,0.0,0.0,-0.30000001192092896,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
