vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
21.55020499229431,-1.026804553947727,-0.08764496780313202,1.5305633218489725,0.9420955777168274,0.4780602753162384,1.0,7.821434916193247,0.001396851630909337,-0.023888395425501908,-0.0417709305784441,0.0787080021359342,-0.0725317327754779,-0.3875087992372925,-0.023830289277175606,-0.0021734634687622435,-0.06993208524352176,-0.08102657164866575,-0.06984129765185332,-0.0820219850077269
21.600131511688232,-1.0267550527933262,-0.0883066189667397,1.5289578856001633,0.9356245398521423,0.6319262981414795,1.0,7.8198294799444374,0.0065179369636236715,-0.006503901690008165,-0.02842461283218601,0.11771872556810499,0.5475351089074912,1.3974740830066301,-0.006277550764932598,-0.006736215246617122,0.5512353923411087,-0.09895421196826865,0.5514268666514481,-0.09913264891829625
21.651292085647583,-1.0261456746454145,-0.08830242832043038,1.5276899603580745,0.935532808303833,0.6588272452354431,1.0,7.818561554702349,0.013296695431840512,0.031460337242823336,0.09949566250922458,-0.10987474461296563,1.8912566939934985,4.47111223998046,0.03191147605333782,-0.012174260755238999,1.8861794912463685,0.17678028419643538,1.884968205106966,0.17360523074486128
21.700581073760986,-1.025419405560183,-0.08514644186803695,1.538952181327353,0.9382371306419373,0.6405813694000244,1.0,7.829823775671628,-0.004518933015604404,0.1834720049888031,0.42069665365198095,-0.4930185123236084,3.3712035367711066,6.874849766933402,0.18330931314176813,0.008949474046227429,3.3583107509316004,0.5743077920497276,3.3620757647147936,0.49719017742774263
21.749805688858032,-1.0265908510194484,-0.07022794002073787,1.5691343035679095,0.9466083645820618,0.2196240872144699,1.0,7.860005897912184,-0.03527233466661341,0.36356974480595516,0.7767618845803511,-0.5699557255674903,3.339180748617075,6.985467981270539,0.3637756361021366,0.033081467766513245,3.342553699389173,0.5498293987609333,3.368250122636174,0.2672623500978217
21.800172805786133,-1.0289322384622017,-0.04893790127087137,1.616311242783827,0.9682986736297607,0.7829717397689819,1.0,7.907182837128102,-0.06128181090251983,0.5160267992886028,1.1163915089129175,-0.6724606773531863,3.2480198562743574,6.077738867286969,0.5185554269734054,0.03375480836801489,3.2791832376611407,0.49879218436238515,3.316866819108175,-0.08011869121143711
21.849759578704834,-1.0327162063960114,-0.018649054166647184,1.6807219774756958,0.851250171661377,0.40774330496788025,1.0,7.97159357181997,-0.10248739513707948,0.6882219637402271,1.3842555258387785,-0.9605793206720097,3.2318534089938136,4.665634960814968,0.6954934808566359,0.02102274060056683,3.3222420654985787,0.5747144915167638,3.3513429103431887,-0.3880262025438811
21.899823904037476,-1.039145219944531,0.019644173256538076,1.7542538261941514,0.8691908717155457,0.2832638919353485,1.0,8.045125420538426,-0.15700459516501436,0.8380845408821824,1.5813271567979896,-1.2331386638739477,3.0370956521392167,3.3465261977150975,0.8526490349954159,-0.005075794520520257,3.2160569042512615,0.6336867942458263,3.2080304125336365,-0.7146302800100243
21.9502534866333,-1.0484942117268705,0.06557333652103822,1.839635723175737,0.8250536918640137,0.3038319945335388,1.0,8.130507317520012,-0.22641031848746054,0.9934315745762524,1.7205610214321616,-1.5941017400545512,3.044365838341241,1.2318205657694405,1.0175043012670824,-0.0534127567686982,3.363923368742073,0.7023840007681666,3.2720234613986143,-1.0482942391315424
22.00018858909607,-1.061868820253541,0.11934962036614653,1.9269373912342822,0.8236918449401855,-0.005084234289824963,1.0,8.217808985578557,-0.3169961142569457,1.1436313594504428,1.7049584399301383,-2.0251248812754135,2.7326592802800054,-0.825204327549315,1.1815754133957777,-0.11071930830287671,3.274432117054712,0.9201368581150245,3.0856602979004957,-1.0944001153680487
22.050325393676758,-1.0802166174059287,0.18001870761594532,2.0102541656893833,0.0,-0.0573640875518322,0.0,8.301125760033658,-0.42906842735784567,1.2668940000538733,1.637981250673788,-2.4585637670281075,2.3204073193028636,-3.870250805538453,1.3278659628128204,-0.16091024681796923,3.15534174507321,1.2135256057521366,2.891773777744085,-0.961493944743161
22.10073709487915,-1.1050110095030687,0.2467339190571141,2.091633958490235,0.0,-0.05109921097755432,0.0,8.382505552834509,-0.5642010274040449,1.3769448482144704,1.315810504427481,-2.6512918983485747,0.9692865213619711,-10.106820969682092,1.473567512396045,-0.2071200153512041,2.1739680207560994,1.8007576559527907,1.9014373288798039,-0.13817795584099768
22.150258779525757,-1.1365991363738988,0.3176214684253534,2.1417475645325013,0.0,-0.14069488644599915,0.0,8.432619158876776,-0.6940210036338389,1.3637580839913732,0.6279724110037932,-1.9834497382812242,-1.8902344054151876,-16.052432131845286,1.521298739711589,-0.16477684815735844,-0.4978039227065851,2.6942995798984755,-0.6012792373215674,1.738965942464757
22.199984312057495,-1.1738906627770491,0.3820831137977292,2.1539584727471373,0.0,-0.3717555105686188,0.0,8.444830067091411,-0.7610528943415725,1.18934434366225,-0.27734871360240726,-0.12169432881361603,-2.6723472143821887,-14.720568969348843,1.411669383460431,-0.03051274467364744,-2.151508017217753,1.5897365806099362,-2.1430453467340382,1.98126126814459
22.250000953674316,-1.2125082066975812,0.4362492590735178,2.114084200840491,0.0,-0.35343092679977417,0.0,8.404955795184765,-0.7061590605712587,1.0972123627490469,-0.8402891427028811,1.7379958941805564,-0.7960127682646613,-6.185507382561229,1.3045279308502598,0.0272482187999201,-1.588085993550307,-1.064071864357937,-1.6109823759658726,0.03210879228819108
22.300658226013184,-1.2449824592800298,0.4925437767962444,2.0693632758967673,0.0,-0.18425247073173523,0.0,8.360234870241042,-0.5860820452354993,1.109206622722344,-0.9000679516066522,2.237801574401836,-0.15871191592868977,-0.23808925790499758,1.2542694674788275,-0.025290286453756115,-1.2239228999933343,-1.880148423270088,-1.2011599236693564,-0.7512206729136532
22.34992289543152,-1.2710706626865447,0.5470833386258828,2.024147663402526,0.0,-0.2261742800474167,0.0,8.315019257746801,-0.4825535819897031,1.0813535599294464,-0.8640794836642798,1.8184297336498443,-0.7081366446856486,1.1006157601542543,1.1831282052772754,-0.04889919161451965,-1.4431797796117072,-1.3135358112698705,-1.4009269913698323,-0.29121900254523636
22.400617122650146,-1.2932179829039347,0.6006346855212438,1.9829908441030497,0.0,-0.2473723292350769,0.0,8.273862438447324,-0.4043138154480146,1.0384220650513656,-0.7900516146003808,1.5892289154791528,-1.0665207031190578,1.8204673775137203,1.11304134634558,-0.05412030924609128,-1.6217318205398128,-1.0164156916465028,-1.5789739828372664,-0.13705557884919572
22.4499032497406,-1.311494101207094,0.6509051446120869,1.9451580230523184,0.7754347920417786,-0.16886644065380096,1.0,8.236029617396593,-0.3236619119418592,0.9747224421536317,-0.6820685102523326,1.3066322367616527,-1.4772675936176183,1.6945992556074028,1.0251160719994294,-0.06307068580775364,-1.8579018002034482,-0.6616707988859222,-1.8148832714939607,0.037528593178451586
22.50001549720764,-1.3253894508571267,0.6975205119160268,1.9151943428471163,0.7854504585266113,-0.09436894953250885,1.0,8.20606593719139,-0.2744366949694822,0.8915840674593121,-0.6216112030666637,0.6392344835498733,-1.100293401266489,1.5288454468806216,0.931531573691565,-0.04986558040151585,-1.253240176776952,-0.22057958459913327,-1.2222431733519483,0.358470877617863
22.550832748413086,-1.3391928592476976,0.7408922775651307,1.8824191159576003,0.789351761341095,-0.025707649067044258,1.0,8.173290710301874,-0.2591442959830054,0.8636703807711612,-0.5277629057509596,0.13595110934149984,0.9359818947155019,2.143955561911987,0.9013621815430218,-0.025070110608744037,0.8459938815110615,-0.4228937973206196,0.8592249559334302,0.05281172674454959
22.599778652191162,-1.3512425034203746,0.7836829939675763,1.8625430502861295,0.7723194360733032,0.006971482653170824,1.0,8.153414644630404,-0.2608737833780646,0.9849605742835839,-0.40772343206585737,-0.48876986832958297,2.9964654486603983,2.1030474082215527,1.0180858181897394,-0.04127627100358296,3.0073109990005498,-0.4168713524491662,3.024140301877011,-0.0017739085192691184
22.650129795074463,-1.3650968554885192,0.8386959536693843,1.841933383298819,0.7779665589332581,0.020510802045464516,1.0,8.132804977643094,-0.3076777004052031,1.1612105502459966,-0.31893650912569627,-0.936378817982252,3.2932940773593726,2.3698953536632925,1.2010450189455337,-0.023798567086425488,3.4238214002327787,-0.006179809399680587,3.431411632141517,0.37687729624561367
22.699853658676147,-1.3820333512837106,0.8998911473138779,1.8306254770670778,0.7541999220848083,0.016110990196466446,1.0,8.121497071411351,-0.3545818996600414,1.314537000432287,-0.17055613917926674,-0.787375190714384,3.317387978018759,2.57148974365922,1.3615085347259008,-0.005509894787427009,3.4075222449802127,-0.11753653738693871,3.40846199136244,0.11467710175553154
22.750105381011963,-1.4005463886698637,0.9701175605241259,1.8248819333491342,0.7528173923492432,0.03116924874484539,1.0,8.115753527693409,-0.38639599644952444,1.4928683571304404,-0.06185031527109407,-0.7912389412201555,3.4976868962376684,1.6204125244376706,1.542007105278334,-0.013110494448877146,3.583297687595366,-0.1408913350408422,3.5841085758103888,-0.0455177094291101
22.799884557724,-1.420684890197047,1.049224111237725,1.824438534424116,0.752555251121521,0.04326222464442253,1.0,8.11531012876839,-0.4337302423119637,1.6644137652508304,-0.008464817531367786,-0.9163597394108086,3.2610647858284456,0.6440016339760587,1.7199632689540445,-0.011020821265157882,3.387098316681114,0.042704830163982285,3.3871916059221694,0.057264005396333126
22.8500235080719,-1.4438839021309275,1.1364226666007657,1.8240361446354965,0.7172746658325195,0.025923948734998703,1.0,8.11490773897977,-0.47795694532458394,1.8187078427515317,0.002497121819332493,-0.7843865532940192,2.9218830708896344,0.749544503195564,1.88044841802105,-0.007403109621581285,3.0253341044147564,0.004062216743918258,3.0253156179481895,-0.0006334920308513747
22.899858713150024,-1.4684682321358753,1.231047891783498,1.8246881820690006,0.7117775678634644,0.05173756554722786,1.0,8.115559776413274,-0.5121486255050643,1.956526557516623,0.06647026112982851,-0.6542860538798968,2.366800279359585,1.0298756492224834,2.0224158865133885,-0.011241301207557427,2.4554908507716995,0.01996207541339609,2.454743638544994,-0.11446843667626247
22.950191497802734,-1.49518480039118,1.3324039987221967,1.8306943370697548,0.6749664545059204,0.08389326184988022,1.0,8.121565931414029,-0.543495464050654,2.05578546882936,0.1056576952746872,-0.6842955167253024,2.0550523973782195,1.1538452288159857,2.1263266011782993,-0.019400990055364258,2.1628475006298116,0.11658215643782732,2.1607976367345145,-0.10808061164393076
23.00074052810669,-1.5232970409700202,1.4384392610405423,1.835347122132448,0.6589534878730774,0.2337692528963089,1.0,8.126218716476723,-0.5811815991990218,2.1638439731951835,0.18287226199187362,-1.1530049235980664,1.7080032202791804,3.904647899881116,2.2404255240290096,-0.022051368664758087,1.9551283176305168,0.6512822858981336,1.9510957339627757,0.24157060249461987
23.050252199172974,-1.5533382388305115,1.548919744335872,1.848992663865823,0.5596680641174316,0.8287521004676819,1.0,8.139864258210098,-0.6588659453892156,2.226689468993122,0.49635950274062346,-2.001487337111971,0.18836529054294304,9.1427804385856,2.322118167076796,0.00418849022907425,0.7451482917329114,1.867133382120415,0.7472272886602487,0.7145279634052086
23.100026845932007,-1.588713414628212,1.6595190593572806,1.8846288294771714,0.19899789988994598,1.0,1.0,8.175500423821445,-0.7799019070748691,2.1825460692992884,1.0906252664243783,-2.461663916395073,-1.564341867553945,11.460015383095321,2.317160060431962,0.05023528253865186,-0.7062744023800597,2.829864163596264,-0.6514865339774386,0.30271085533972686
23.150147914886475,-1.6312470980240799,1.7669467460062127,1.9579414554305155,0.1637762039899826,1.0,1.0,8.248813049774789,-0.9047756241636012,2.070418418513226,1.6411659415226616,-2.2905535844755605,-2.6077148380661646,8.210700751240381,2.2591476521033007,0.03877168806726813,-1.5260136238524522,3.1173858952399507,-1.4623828499011111,-0.5902502882628733
23.20053791999817,-1.6796533844017778,1.8676190383684097,2.049584180980417,0.16633838415145874,1.0,1.0,8.340455775324692,-1.0101279080566052,1.9204418500669902,1.915891617767393,-1.8526306489856401,-3.312176200954294,2.5771180977436674,2.1698920200789065,-0.004889920390113006,-2.061792774324963,3.186182992778404,-2.0711613318119304,-0.9710949399511284
23.250697374343872,-1.7328149131620032,1.960046135949813,2.1505833219759842,0.2362818866968155,1.0,1.0,8.441454916320259,-1.0910566344933148,1.7373808918796154,1.9002937732086638,-1.186701866576666,-3.799151302616668,-1.6072861455010476,2.0508269195701634,-0.054825989335722844,-2.504458986265998,3.0934603806129406,-2.6086444724106768,-0.8037132445749462
23.300429344177246,-1.7886405854813459,2.0411684899997797,2.239407232344863,0.3731954097747803,1.0,1.0,8.530278826689138,-1.1286692475849176,1.5409392157768151,1.755337515629994,-0.8501433354447687,-3.4435524253713226,-3.1743474637726257,1.908216665809414,-0.08424424900237124,-2.1534988628255696,2.818375355571158,-2.3013759535755067,-0.5311889458744892
23.35083818435669,-1.845840765851714,2.1143570371982188,2.3263642426370583,0.0,1.0,0.0,8.617235836981333,-1.1761906767317523,1.3925407626813293,1.5824120469243406,-1.1626307643408205,-3.4446422830979064,-3.8676143086797476,1.8193094697160208,-0.1127268253851168,-1.6853656628073326,3.221306153616523,-1.863745949308278,0.34240893165435793
23.399837255477905,-1.9055632439465582,2.1795980586189576,2.3967115087466118,0.0,1.0,0.0,8.687583103090887,-1.2442439434819275,1.1985145212361183,1.3708660554875973,-0.9249579830062422,-3.7715212829724067,-4.529909786073367,1.726842811172593,-0.050930874789618864,-1.8504692399633813,3.4140421277702697,-1.9202886473887588,1.046771934770983
23.450546503067017,-1.9699022375218043,2.233858905060585,2.4630509922067856,0.0,1.0,0.0,8.75392258655106,-1.268416682095,1.0164887165759346,1.1307423582455074,0.028454748221366736,-3.5025692138040605,-5.8502457353298425,1.6254448952672942,-0.007686533196052419,-2.1996822654560924,2.725839082048368,-2.208373754128929,0.8878796879757058
23.500460863113403,-2.0331959064840057,2.2818808204016054,2.5104908841395455,0.0,1.0,0.0,8.80136247848382,-1.2413807240615338,0.8460733709501237,0.7821932240445215,0.8234883545023057,-3.669666010000736,-2.2307760361036797,1.5018110096686763,0.03781457841090379,-2.8109747140610146,2.4986001784729854,-2.7813964070579056,1.3238937829146855
23.550493001937866,-2.093973894657515,2.3184209762749073,2.5412284663905376,0.0,1.0,0.0,8.832100060734811,-1.1861119042015775,0.6497184468510009,0.9077841036719526,1.1424095788424005,-3.4846375319873055,5.111449835566634,1.346740395725275,0.12363582000738596,-2.8940326104849836,2.2521930700130754,-2.7817979784378317,1.0296435470007959
23.600627422332764,-2.1520046547770013,2.346960881684017,2.601420494318397,0.0,1.0,0.0,8.892292088662671,-1.126949487329652,0.49702921924431154,1.2941895666955965,1.5362850508780284,-2.5661862949227867,5.1335031660348465,1.2232508620164901,0.14391150180263265,-2.6263756208094047,1.4309559588676586,-2.440126856648943,-0.1521625442054777
23.65061044692993,-2.2068011979640776,2.368182271792049,2.6707994191434894,0.0,1.0,0.0,8.961671013487763,-1.032302970128164,0.3927984316296766,1.4217373245140401,1.8249230936078837,-1.9809773189880038,0.3959996918494453,1.0990441355038925,0.10973613006054414,-2.517663742235009,0.9570709048777295,-2.3616477902802067,-0.6054811638564208
23.700757265090942,-2.2553689888547352,2.386291726878756,2.7437788290654215,0.0,1.0,0.0,9.034650423409696,-0.9442202249209255,0.2986742717865243,1.3338409535727687,1.8002146035231836,-1.8970906626700113,-2.1093061721744952,0.9868597787224311,0.08286091308239381,-2.38642316193618,1.0699112548722902,-2.2758998826164496,-0.2464027334214487
23.75069570541382,-2.301303723241002,2.39807516348629,2.804297235758213,0.0,1.0,0.0,9.095168830102487,-0.8521280262080786,0.20292762228898056,1.210626871050298,2.057210549453108,-2.2227949145417045,-1.199109162782921,0.871939300447904,0.08380721491348309,-2.665927901686519,1.4372755128725088,-2.5644686353243693,0.3816823658254769
23.80035901069641,-2.3402424277444025,2.4065036722903055,2.8643593786989188,0.0,1.0,0.0,9.155230973043192,-0.7393184631174105,0.0772800181752118,1.2144075877880776,2.3222897110899714,-2.1531367164060784,-0.3384905596501275,0.7332021462671285,0.12238710644805338,-2.8118047464183675,1.4569767636408728,-2.6631769157004244,0.566570513831568
23.850142240524292,-2.374826382741229,2.405760393527089,2.9250658625756056,0.8887588381767273,1.0,1.0,9.21593745691988,-0.6211843609174781,-0.011194363776746402,1.1769651577254878,2.193777738271621,-0.9808087278389562,-2.2988078710104025,0.6053663660815218,0.1397386376278039,-2.3494581525172133,0.5046710959740255,-2.1849906448412604,-0.20782402456281823
23.900861978530884,-2.4026732995889692,2.4053786055077238,2.9826478700880967,0.8985298275947571,1.0,1.0,9.273519464432372,-0.5188372896519156,-0.021294169850556863,0.9833705742702865,1.23041442788474,-0.26972304696158866,-0.7366070156387111,0.509704667418139,0.09923067476911755,-1.2570083463004593,0.08124163797068579,-1.1594278206675241,-0.419986933536535
23.95042395591736,-2.4268562761574124,2.403624977646604,3.0236799506304948,0.9080705642700195,1.0,1.0,9.31455154497477,-0.49779629144481796,-0.03824265360709912,1.1030969426266706,-1.2510072440435105,-0.47120649559511435,7.1400953037865555,0.49056845391021514,0.09276982461591632,1.1915808615903316,0.6059618275370249,1.2939149714921614,0.06481726587957382
24.000121116638184,-2.452084130430792,2.401582672671747,3.092140321862018,0.9214106202125549,1.0,1.0,9.383011916206293,-0.6430111904616629,-0.06806572047388908,1.692090280128119,-3.6090599605677527,-0.8154533743373404,11.560627054029515,0.6396084273483404,0.09485458885861651,3.5718642306116135,0.9654345771561994,3.7323667584448277,-0.11684062584795973
24.051074504852295,-2.491575705448686,2.396774125517255,-3.0891955410067258,0.0,1.0,0.0,9.484861360517135,-0.8610501576150627,-0.12031848336499872,2.2666804016468194,-3.6978267705921355,-1.2644027756828728,8.321137564979988,0.8667212179217213,0.06839767373577596,3.7670780904738566,1.0400768552055455,3.9221137570489732,-0.9245031431490822
24.10014820098877,-2.5382124671766393,2.389547565587262,-2.964315553586221,0.0,1.0,0.0,9.60974134793764,-1.0128940207575372,-0.1945402435702348,2.5244294092332016,-1.4753764044077362,-1.9141884382257641,1.216779995952759,1.0313950743067613,0.004940075959606009,1.8022503261442973,1.6102008177966698,1.8147211991805725,-0.9934832403215816
24.15042495727539,-2.5922071846675956,2.377446464304053,-2.8383923370892385,0.0,1.0,0.0,9.735664564434622,-1.0076294708873315,-0.3104939707257874,2.3875680447440986,1.2457236640971634,-2.0555605518741475,-10.394435747986565,1.0543074577015965,-0.01262699855649284,-0.5572052224695953,2.338093019912899,-0.5873530407241074,-0.179137775430823
24.2002055644989,-2.639033215428735,2.3584803574906474,-2.7254217898280864,0.0,1.0,0.0,9.848635111695774,-0.888250195265794,-0.4002142129261936,1.4843895731142007,3.1708268087471625,-1.3101726066441306,-14.771037203258231,0.9742482000355894,-0.0005199473703201234,-2.3513913940973987,2.4983301267116564,-2.35216319855247,1.0521662569535495
24.250213623046875,-2.6808444865244296,2.3375096219733633,-2.6902670821030705,0.9823134541511536,1.0,1.0,9.883789819420791,-0.6912168942499984,-0.441234347073153,0.9135859501700015,3.675260205047996,-0.7914963602475587,-2.262503275195333,0.8151639243741646,0.08931024763483908,-2.944154426180409,2.33793900217625,-2.8625618387350165,1.5932166937825714
24.300342082977295,-2.7082492687323776,2.3142966861416547,-2.633938473447288,0.9842618107795715,1.0,1.0,9.940118428076573,-0.5202224338301008,-0.4794719028297045,1.2578303720901773,1.9084706600730876,-0.5959629075860315,5.549738820787055,0.6889572128460777,0.16081867158578206,-1.3668989234143498,1.45911595863622,-1.1646163138945576,0.5925246512478265
24.349940061569214,-2.7327244170897287,2.289693596732628,-2.5648281388292875,0.9731767773628235,1.0,1.0,10.009228762694573,-0.5008919122965322,-0.5006676053381257,1.4670416374962592,-0.7014055326765101,-1.0467689318272473,5.434677060649784,0.6939905404486664,0.14120158854226122,1.1625286776818073,0.48602673946539554,1.3696772873539194,-0.5320862794013298
24.400153636932373,-2.758244068862225,2.2643242744378886,-2.4875107678919823,0.9738432765007019,1.0,1.0,10.086546133631877,-0.5902308099992326,-0.5839515365472793,1.8002739347576486,-2.113868709630171,-2.4425612233537968,8.158189190788093,0.824482815130285,0.09797904706170037,3.1686305912132835,0.6279541605981098,3.3450197157908557,-0.8563407611365512
24.450204610824585,-2.7919036432109343,2.2311439591337336,-2.3843244842246194,0.9833515882492065,1.0,1.0,10.189732417299242,-0.7128380056526342,-0.7455699054263419,2.285018799450668,-1.716656239541408,-3.1424846615169018,9.077155313704823,1.0305614925923194,0.044221218506055156,3.414603317232214,1.0782405476387018,3.5156496328531657,-1.2766118369246884
24.49994158744812,-2.829376712496034,2.1899253816091746,-2.259493425004848,1.0,1.0,1.0,10.314563476519012,-0.7615324178831391,-0.8975336404472221,2.706064660025376,-0.6451724624082724,-3.0803739616910253,7.611495383797004,1.1767714280485906,-0.0265944608868801,2.7994425034719597,1.4380795944135578,2.7274761727135464,-1.7463399799563277
24.550082206726074,-2.8679636703101505,2.1415004568851534,-2.114049251627303,1.0,0.8043015003204346,1.0,10.460007649896557,-0.7772762801398164,-1.0532302511975877,3.045236659599596,0.01693479300114335,-3.1492901311336206,4.615733254349396,1.3024227004875673,-0.13094841335578308,2.6996829486796243,1.6217358274016451,2.3009140398121923,-2.344449526417799
24.600171089172363,-2.907282726756521,2.084360638330741,-1.954270871980781,1.0,0.45555466413497925,1.0,10.619786029543079,-0.7598350520188313,-1.2131854210758213,3.1686973042008355,0.8177142913617986,-3.0501236753857737,0.553505611923719,1.4073916064140517,-0.26156650852632735,2.537175857105239,1.8800664263712719,1.7083507666686408,-2.5795315628278175
24.650551795959473,-2.9443039858716205,2.019612215965718,-1.7956915350692688,1.0,0.14586904644966125,1.0,10.778365366454592,-0.695120861176417,-1.35967492397466,3.100847141067953,1.385924411679933,-3.1365105459949083,-3.1045437976083496,1.4775282936867649,-0.38577072450254457,2.7641375545186673,2.0292926008161576,1.5679215063372391,-2.5522967845094575
24.70111870765686,-2.977453522251173,1.9471046928424094,-1.6412477378055115,0.9999999403953552,0.13583791255950928,1.0,10.93280916371835,-0.6199292832602143,-1.5298086910455169,2.855301001351456,1.7123201974584341,-3.323819942277444,-6.444411166306344,1.5656807653961589,-0.5227529897670784,3.2098716239440326,1.917431517709099,1.7172544888026262,-2.5530583395232673
24.750343561172485,-3.006167823355395,1.8669499062480777,-1.5107560079299247,1.0,-0.028719332069158554,1.0,11.063300893593937,-0.5242454060621454,-1.69136478326474,2.4577479750237927,2.2327070482725473,-2.644738649046295,-7.851841655210255,1.6520089859042648,-0.6375063814088509,2.7897734973740995,2.048606140407233,1.2229434794017506,-2.0116155994200833
24.799968957901,-3.0292753118297573,1.7799128607625632,-1.3982987354373781,1.0,-0.3314463198184967,1.0,11.175758166086482,-0.3992256328166165,-1.7912417683340935,2.079144488856555,2.6414465586597946,-1.8162538932093277,-9.266436523560035,1.6906975025759725,-0.7137717655566437,2.2602250173184957,2.273191808436173,0.7761903846599869,-1.2420125863682019
24.849955081939697,-3.0459352957695107,1.6885215896425687,-1.303649263500155,1.0,-0.5088674426078796,1.0,11.270407638023705,-0.26112689732872485,-1.8722845956666905,1.5347041408191413,2.6265038530257137,-2.113372678536501,-13.237238687365542,1.7311522472009762,-0.7594397676513387,2.746856533710413,1.9543914018322632,1.581341177593177,-0.7024151203354365
24.90100646018982,-3.0556589213162804,1.5907419016425706,-1.2432360622967051,1.0,-0.7236294150352478,1.0,11.330820839227155,-0.13385024375494073,-2.0047716651788514,0.7416869546842242,2.3569038837944283,-2.7312221987255962,-21.07197261910401,1.8491274688812336,-0.7859725956330311,3.3545990402429777,1.3271156300253701,2.77165341932266,-0.04435809119209955
24.95033049583435,-3.059370569386313,1.4872918039859682,-1.2292021284434613,1.0,-0.7763619422912598,1.0,11.3448547730804,-0.024551694482943233,-2.1464321543020373,-0.5804038324002255,2.0120539484210243,-2.6045382638475885,-29.98430214665948,2.0084267156444757,-0.7576251755381503,3.1358429099879115,0.9992346586670167,3.5755714653931476,2.1649332215220687
25.0005521774292,-3.058102937353027,1.377073773336907,-1.301012778081471,1.0,-0.6531789898872375,1.0,11.27304412344239,0.0664411096649564,-2.264042294730969,-2.2431219084272715,0.8205535704089767,-2.4809887602296814,-27.574768258198027,2.195646026161351,-0.5562737286498898,2.610863485640085,0.10956847013733884,3.85865327345718,5.0346701745711435
25.050496578216553,-3.052715423722048,1.260511556975156,-1.4538868623163106,0.9942736625671387,-0.3670373260974884,1.0,11.12017003920755,0.057639942049652435,-2.394943078848521,-3.342460341421022,-1.319811911920425,-2.278792200178178,-12.999883247388569,2.383540570655199,-0.24043515110026745,2.0971091546828524,-1.5927744874229126,2.9007541119190674,6.374115342160122
25.10046887397766,-3.052343744754181,1.1377789724767602,-1.6349803737405044,1.0,-0.040131378918886185,1.0,10.939076527783357,-0.06543013663944204,-2.4917316834931738,-3.542027298022029,-2.933354411759166,-1.323370831459346,1.9721982554572128,2.491450631190188,0.07537663859841633,1.4868990952415821,-2.853946310482054,1.2199129836928506,5.970839836867806
25.15049695968628,-3.0592584623456087,1.0113374381056346,-1.808090943294698,0.9677560925483704,0.12924569845199585,1.0,10.765965958229163,-0.23569661811216955,-2.527280666820365,-3.1452397635413716,-3.3529990697404086,-0.9531130611654333,11.950790150359973,2.5145973762287848,0.34568844374206775,1.691228870118635,-3.048076799872574,0.6039558310643491,4.860934857139002
25.20108389854431,-3.0760583657758134,0.8834965660978086,-1.9514387498172243,1.0,0.519450306892395,1.0,10.622618151706636,-0.4027922204133291,-2.587629177557129,-2.3395982534526767,-3.4050617521760467,-1.3924669001369425,18.604152542596875,2.556506145154354,0.5677522903155134,2.537442899883651,-2.6636052886903574,1.2091306330677187,3.3175920234538046
25.250370502471924,-3.099486748404784,0.7529017447275005,-2.041754909562123,0.9938391447067261,0.5673658847808838,1.0,10.532301991961738,-0.5757721987058857,-2.6663512693487856,-1.287177138587665,-3.260022146847367,-1.1025219401768291,23.801992765980756,2.6426042982725857,0.6764504705532747,2.4431423501388547,-2.4237067651563358,1.5724307690558113,0.9777930739136353
25.300015926361084,-3.1330206769543083,0.619709028149308,-2.0787817942970923,0.8980211019515991,0.6067644357681274,1.0,10.495275107226767,-0.7253128221285271,-2.696703908811305,0.015181156965948364,-2.545503614055423,-0.964219093285707,29.202124338851856,2.714117327816343,0.6571588792592673,2.067091244169404,-1.7709999710062443,2.0770676762670055,-1.8122034121838246
25.350295782089233,-3.171963834965997,0.48343285259443913,-2.040237928207387,0.7778480052947998,0.4959852695465088,1.0,10.533818973316475,-0.8301323591072459,-2.7627011318577086,1.630853301391548,-1.1916548295721516,-1.7539677255440003,26.38769629719748,2.8432093484237053,0.4876452385093845,2.101184317343467,-0.28542683763531523,2.8964621644743653,-4.922284190059427
25.4004807472229,-3.216419775703615,0.34215475384248584,-1.91493840952089,0.626302182674408,0.4270244240760803,1.0,10.659118492002971,-0.8450322111106117,-2.8729159621554907,2.6662163384199093,1.4626400101691495,-1.7629097399143843,9.74312022786155,2.990815593486287,0.1508232382014426,1.1811832351478986,1.9626443170982752,1.5833106170539826,-6.0115170834558995
25.45011067390442,-3.25631063369835,0.19667305663776913,-1.7741098328321219,0.7996652722358704,0.42806926369667053,1.0,10.799947068691738,-0.6841391047276504,-2.9386657768271998,2.6033617928778945,3.4846811935692683,-0.9202315392204978,-4.643030554295514,3.015597707063051,-0.09986656932642743,0.22532028810929075,3.5970904734740565,-0.034668522860921897,-4.253601379784076
25.49997591972351,-3.2844883139429055,0.04977169545542349,-1.6559164788570055,0.9748532176017761,0.44899988174438477,1.0,10.918140422666855,-0.49832325464680455,-2.9644745578907363,2.2042572124946727,3.7581337677803583,-0.568242958513609,-7.031841286604471,2.994140043721911,-0.2675086336629445,0.2758241195781191,3.7908297945819522,-0.3138337155780215,-2.809024992011184
