vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
7.850229263305664,-0.5919930817240521,1.3670487922321113,-1.2939201407591336,1.0,1.0,1.0,4.99695145358514,0.39078589613204723,-1.2670364306704265,2.7912607239811678,2.2000899863343926,-2.771879549075796,10.051467498100727,1.3257902955325527,0.019365575991644648,3.278055099479645,1.3334417675058026,3.3321094711423953,-2.367184612649597
7.90042781829834,-0.5696218901263105,1.3002862152979155,-1.1430863054983245,0.9292774796485901,1.0,1.0,5.14778528884595,0.49252945041762364,-1.379054549496685,3.2182134886879075,2.4854586592780383,-1.791671919632166,7.8021435889525375,1.4581268778863326,-0.13506560628689934,2.6728055609272006,1.4978996789021706,2.238135604916891,-3.1946639077300105
7.9502997398376465,-0.5427054249147251,1.2290461463003797,-0.9718719833644817,0.8198935985565186,0.5880225300788879,1.0,5.318999610979793,0.6395069285665427,-1.446329893456989,3.5720249508985997,3.2480523243766783,-0.8617966253049693,5.161685835541698,1.5528568969868928,-0.29912326869061373,2.5597085842491247,2.177252692958977,1.4912328050919066,-3.3695908882531804
8.000288724899292,-0.5057601484620652,1.155854400893242,-0.7863806555003686,0.5845861434936523,-0.20164717733860016,1.0,5.504490938843905,0.8168829002172087,-1.4651143418052803,3.7336641158143946,3.482106236277812,0.5945268812711738,-0.2643953603292826,1.610506678168284,-0.4691758165188793,2.0611053775087536,2.868862261608834,0.30936046736429534,-3.144228730947529
8.049651861190796,-0.4615463758810323,1.0834839284171018,-0.6009245330381904,0.0,-1.0,0.0,5.689947061306084,0.9854615699177742,-1.387262386601226,3.545756710973955,2.7925404368978994,2.370814831399038,-5.355013151652916,1.5926278742716653,-0.599306173133775,0.9899907511951265,3.5268914597758276,-1.1350031341220752,-2.120179513507114
8.100368738174438,-0.40713514146254765,1.01701716282608,-0.4315212767956557,0.0,-1.0,0.0,5.859350317548619,1.0963603842133338,-1.2278431620059505,3.197734328508387,1.3899648211540734,3.270269286604901,-4.610961931750162,1.5043144565913797,-0.6683135029665055,-0.0779494994683703,3.5525465917408927,-2.2150385301100566,-1.2578513869728014
8.15113878250122,-0.3502801358405066,0.9588739060530608,-0.2763963208692154,0.0,-1.0,0.0,6.014475273475059,1.1265248203464964,-1.0553728248476553,3.077804380241062,-0.26831201425687534,3.9769821411129787,-9.041762980965613,1.3662873437206167,-0.7184210914724646,-1.314524382271862,3.7630312164714947,-3.5256839644633784,-0.44213395469974515
8.199840068817139,-0.29507821858065286,0.9120378236143384,-0.12536797963514634,0.0,-1.0,0.0,6.165503614709128,1.0696710311277793,-0.8322474564871876,2.2983381334358297,-1.7639911237267658,3.6404147749251523,-18.825234067818673,1.1599870321478998,-0.7009008695329656,-2.1792124902771866,3.4081251943407347,-3.790119686483133,0.742082764064163
8.25022006034851,-0.24429576320013788,0.8764137645791533,-0.04867404168323852,0.0,-1.0,0.0,6.242197552661036,0.9517463256963713,-0.6946758770539164,1.2125761330272502,-2.0805054239545875,2.8272467882137966,-20.890733331176424,0.9794122051050868,-0.6550934094679649,-2.194608101212469,2.7396208684163375,-2.988958734436771,1.5520090041103194
8.29959774017334,-0.20013422140736226,0.842738575772113,-0.004404208262240136,0.0,-1.0,0.0,6.286467386082034,0.8621246547901236,-0.5502079005456804,0.21432722339429394,-1.9610601713136175,3.297072840039572,-18.2343623676833,0.8603141888725593,-0.5530344931777993,-1.9502283752316059,3.303491424611345,-2.0687587225956743,3.119102673263575
8.349681854248047,-0.15854729846969387,0.8216890997731824,-0.027356671562935204,0.28798478841781616,-1.0,1.0,6.263514922781339,0.7566957631125872,-0.3667430977661422,-0.601046258676724,-2.1796610143668778,2.762795893042559,-14.617620069523321,0.763762888455801,-0.35178861250657145,-2.2335810990766434,2.7193894090422677,-2.022139869684493,3.178446235664755
8.40045166015625,-0.12381848746299824,0.8057510967357219,-0.06502207954085037,0.2722974121570587,-1.0,1.0,6.225849514803424,0.6422972972572977,-0.2715691046196533,-1.2599170614379926,-1.3706342193162115,1.6144827685301992,-9.449053604761891,0.6568039446682218,-0.23431639916193028,-1.460898869141119,1.5332864269873703,-1.1656796400622882,2.360804922894638
8.450855255126953,-0.09356389653084328,0.7942135298851726,-0.15482676549397495,0.28218376636505127,-1.0,1.0,6.1360448288503,0.6180240377833615,-0.20340038541354996,-1.557039146957573,-0.6071933762553479,0.5845177612171256,0.9653523745071192,0.6411664437986201,-0.1105939393052863,-0.686328476085017,0.48918098109132097,-0.5141293831704364,1.487502233801345
8.499261379241943,-0.06275170590141836,0.7856531617910872,-0.2188726802571559,0.27228879928588867,-1.0,1.0,6.071998914087119,0.582300690318813,-0.2138130688331907,-1.1645308644942372,-1.6047562205421735,-0.440689402704477,5.406326103889042,0.6141831771309257,-0.08700084642688717,-1.4767258601911077,-0.7672876975865457,-1.3754106892898745,-0.05205243136445159
8.549561262130737,-0.03608732051392616,0.7731088956154231,-0.26977295716086575,0.25976020097732544,-1.0,1.0,6.0210986371834085,0.45962495903915945,-0.24689907668339153,-1.02340228468236,-1.5384982900350606,-0.23980882909513823,1.1650497746628217,0.5079001184850425,-0.11938059591801374,-1.4238271421293867,-0.6302392659049815,-1.3016527675201497,-0.11045312425694764
8.60059666633606,-0.016175478721563736,0.7606335729721035,-0.32257944458821747,0.24873825907707214,-1.0,1.0,5.968292149756057,0.4263965244043033,-0.2381141653772504,-1.0464702110998447,-0.2175800370429146,0.1787584631797281,0.016145540308270603,0.479177884564706,-0.09434461681234108,-0.262245669083045,0.10258103979371803,-0.16351683801130046,0.604026421808523
8.650888919830322,0.007118440555205819,0.7489813449726547,-0.3758093325040034,0.24873825907707214,-1.0,1.0,5.915062261840271,0.437578083523412,-0.22878590031541218,-1.0217662949006288,-0.8608832973566877,0.04608332000238887,1.6448458623343527,0.49059430016095323,-0.055989284802901086,-0.8197917051334928,-0.2668057050448625,-0.7625837410462964,0.23446701532996167
8.700260639190674,0.027435291516487725,0.7378318612135498,-0.4244127328669529,0.2274882197380066,-1.0,1.0,5.866458861477321,0.3405974748255556,-0.2335213186234818,-0.8825383377261292,-2.2676826657835742,0.08595016455134531,3.320393958904037,0.4059710022823025,-0.0756729239232726,-2.108401805894008,-0.8392937080573081,-2.0416175494038873,-0.48100873453807425
8.75005555152893,0.04089434489870774,0.7258238223749465,-0.46332768680119224,0.0,-1.0,0.0,5.827543907543082,0.21269963179633378,-0.22026251200291413,-0.6924940100837078,-2.263604464148223,0.9485054670254529,4.6728772699536405,0.2879237530432038,-0.10419510542077326,-2.450048008205553,-0.1443348487959085,-2.377893521821627,0.05505062554733087
8.799612998962402,0.04856750185803126,0.7159482608768116,-0.4932136468965568,0.0,-1.0,0.0,5.797657947447718,0.11570302972261058,-0.13928506221811762,-0.4182769540325626,-1.7686888834999572,1.8828102112462686,5.760744293936959,0.16733194465202103,-0.06919205115523876,-2.44293982902185,0.83980929380916,-2.4139983886213714,0.9098003899305527
8.850142002105713,0.05247465046462377,0.7118832748791688,-0.5051915424883797,0.21950261294841766,-1.0,1.0,5.785680051855895,0.03567783927221115,-0.031818720849553575,-0.11592156102310615,-1.3000317631615048,1.5559427625926388,4.544098232759083,0.04653782223351541,-0.010934821141530701,-1.8849864335292965,0.7469046867597811,-1.8837188519930619,0.7522994237597059
8.900618314743042,0.05217115328009186,0.7127344009296664,-0.5049223407734799,0.22224566340446472,-1.0,1.0,5.785949253570794,-0.015607089040378953,0.01787342785415269,0.040701122905515204,-0.4945117190505299,0.4125714938275566,1.5021198529183502,-0.022242729367256093,0.008264480737887976,-0.6314243101122579,0.12672970605454323,-0.6310879364659948,0.12763501011627404
8.949936628341675,0.05091714684720777,0.7136669469314294,-0.5011297891406397,0.2171686887741089,-0.9943820834159851,1.0,5.789741805203635,-0.013671772899739486,0.0093536971725799,0.033981928260498694,0.18587137486580346,-0.21589677189140208,-0.6017790091523675,-0.01647131185935771,0.0017620756652772926,0.26596019511859714,-0.10210170772376866,0.26602007384744414,-0.10154198078580766
8.999111890792847,0.05082457147625571,0.7136556800134808,-0.5015753391380354,0.21904228627681732,-0.9808839559555054,1.0,5.789296255206239,0.002700047355447817,-0.003391017267040455,-0.01857024369760962,0.16960192108490058,-0.12214774329424768,-0.4689702364738422,0.003984905113830455,-0.0017058092099631647,0.2072383933566579,-0.027150159235581037,0.20727007064938854,-0.027076158576505353
9.050063133239746,0.05118749315196804,0.7133274162244316,-0.5029891627371864,0.22309811413288116,-0.9999999403953552,1.0,5.787882431607088,0.0033098746824901104,-0.002876529444659945,-0.012974422418849118,-0.03029246478700224,0.03697924333789022,0.22689747674500127,0.00427931893558826,-0.000957664611072385,-0.04422822755637688,0.018137302664288698,-0.044215802411177244,0.018192824355824
9.100247859954834,0.05115931886007407,0.7133647594202721,-0.5028875199236834,0.22057987749576569,-1.0,1.0,5.787984074420591,-0.00036361042909102784,0.00034891434681403477,0.00437725251340556,-0.03213962977247603,0.02880687558688144,0.14051636902627584,-0.0004857381756723652,0.00013420950134363963,-0.04196807416376651,0.010073362595205628,-0.04196748669488943,0.010075488793855947
9.149302005767822,0.0511514088629456,0.7133620420908183,-0.5025547691329859,0.2205786108970642,-1.0,1.0,5.788316825211289,0.00012037406039979975,-1.776759036126847e-05,0.0009702636150575822,0.008556501728655977,-0.003295609163539913,-0.08082907505565794,0.00011437103754953818,4.153152362028879e-05,0.009095125533888204,0.0011633800385582396,0.00909516583041445,0.0011632690685018888
9.20069670677185,0.05117141029562791,0.7133629746863096,-0.5027900580624424,0.22039541602134705,-1.0,1.0,5.788081536281832,0.000495880302340274,1.7874206776857818e-05,-0.003741934865221361,-0.00012348014312203723,-0.0005760898425492122,-0.01326197485049086,0.000427842257281577,0.0002513319804584929,0.00016506093867802577,-0.0005655808863076473,0.00016412047077760298,-0.0005639799284483104
9.250040531158447,0.051201363113373616,0.7133638427120516,-0.5029317261334156,0.22039541602134705,-1.0,1.0,5.7879398682108585,0.0001079348528666624,-7.580203159219344e-05,-0.00036572817514842143,-0.00661023481881504,3.644551496328805e-05,0.07569285486907093,0.00013099144087008318,-1.5398794616185243e-05,-0.005833349578387187,-0.0031094316734357847,-0.005833343946614132,-0.0031093837661751553
9.299669981002808,0.05118209296141976,0.7133554723110496,-0.5028262553774153,0.22033002972602844,-1.0,1.0,5.788045338966859,-0.00015835628111332748,2.1481338723807774e-05,0.003749634817059227,0.0007599973502783845,0.0013848867225603448,0.015313182628910913,-0.00014954500352904002,-5.634227188274866e-05,1.0687756100894073e-05,0.0015796812902049663,1.0476493156570301e-05,0.001580242029356916
9.34955382347107,0.051185604558481645,0.7133659803907912,-0.5025585876278005,0.22033002972602844,-1.0,1.0,5.788313006716474,0.0001835646913417335,6.201260564982329e-05,0.0011581370440389568,0.003916537151140783,0.00013759704470111034,-0.06143795700895627,0.00013209133680543674,0.0001417513241836529,0.0033813202093124126,0.0019811284272030186,0.0033814843767719913,0.0019809754473326677
9.399013042449951,0.05120032883983125,0.7133616328331431,-0.5027112024978847,0.22043481469154358,-1.0,1.0,5.7881603918463895,0.00023072450975247192,3.5150650390495537e-05,-0.0023537999212684796,-0.001523756007844499,-0.0012385818214841057,-0.01693107327934281,0.00018632917619393314,0.00014053755982755488,-0.0007524468501252925,-0.001813764328045299,-0.0007527776474225499,-0.0018133257464450438
9.450180053710938,0.05120882149612198,0.7133695174682305,-0.5027954416406168,0.22032544016838074,-1.0,1.0,5.788076152703658,3.0234868466990582e-05,-6.262121388975161e-05,-0.0005455730339762728,-0.0034882568358544246,-0.002874647159909126,0.0462660250999136,5.635724369220433e-05,-4.0736037898398223e-05,-0.0017035514804634817,-0.004186817932543689,-0.0017035292559796932,-0.004186787185551261
9.500967979431152,0.051203411433940436,0.7133552482912273,-0.5027668263621823,0.22032895684242249,-1.0,1.0,5.788104767982092,-0.00012492049612131015,-0.00025793381964122833,0.002363249752163883,0.0005716842761077652,0.0013678239011850296,0.008799762938783047,1.2623659988605657e-05,-0.0002863138642720608,-0.0001468141833301746,0.001475198539782014,-0.00014749081449895663,0.0014751687069206746
9.549885511398315,0.05119636624088167,0.7133438000586901,-0.5025598127424471,0.22042156755924225,-1.0,1.0,5.788311781601827,8.723491086899264e-05,7.375829421363656e-05,0.00033181135737551676,0.0029281553483035687,0.0047323063963126,-0.04052559413555647,4.17399171793688e-05,0.0001063390565760572,0.0003293923564398065,0.0055552064091173945,0.00032942764094651106,0.005555192559338819
9.600764513015747,0.05121211717565272,0.713362609113313,-0.502733712738912,0.22041144967079163,-1.0,1.0,5.788137881605362,0.00016729925743657766,0.00021433395457097452,-0.001681064064020833,0.0031033827235099824,0.0016897211898924064,-0.04034410352194043,4.5389985478956044e-05,0.00026808176894202077,0.0019280682099544436,0.0029611982381993127,0.001927617547326456,0.0029612745416727677
9.650574684143066,0.05121321146471377,0.713365381167267,-0.5027290776923842,0.22037538886070251,-1.0,1.0,5.78814251665189,0.000399711950009565,0.00024389492299317926,-0.003730403051377259,-0.0016834404175869696,-0.0015323502982104293,0.03995809991168227,0.00023585889214836823,0.00040450582126446864,-0.0007533680805097632,-0.0021481400353003098,-0.000754877050259708,-0.002147260186569345
9.699104070663452,0.051251424672003165,0.7133865936321526,-0.5031005589248325,0.22037538886070251,-1.0,1.0,5.787771035419442,1.7504714448071565e-06,6.364330408363193e-05,0.002248397805736805,-0.008356564586283947,-0.004825576600226366,0.09743881290176797,-2.871576667243668e-05,5.6823754270330474e-05,-0.005057809650445624,-0.008218085102336575,-0.00505768188804121,-0.008218020537869799
9.749254941940308,0.05121338420168721,0.713371661504921,-0.5025072052172835,0.22034624218940735,-1.0,1.0,5.788364389126991,-0.00042491599766423117,-0.00023229421993749332,0.005884884125226357,0.0004980088118185386,-0.0005141712551610877,-0.02957543666681049,-0.0002636384250155653,-0.00040621298667407174,0.0006824411200080484,-0.00021600688416113355,0.0006800506036513094,-0.00021445540257895978
9.801289558410645,0.05120800442353026,0.7133628565339875,-0.5024992091701602,0.22024033963680267,-1.0,1.0,5.788372385174114,5.263974478288427e-05,1.1102463589410075e-05,-0.0007737826153974222,0.007082776298775255,0.0028565864949929745,-0.09847496130633213,4.105381167794715e-05,3.476768579116273e-05,0.004876752127807485,0.005877337423169944,0.004876725225176642,0.005877369189895717
9.85065484046936,0.05121872186646679,0.7133727872936024,-0.5025856666959688,0.22037266194820404,-1.0,1.0,5.788285927648306,0.0002932768003355594,5.736336079425672e-05,-0.004100466958888114,-0.00039941737398009326,-0.0012378506333721028,0.012363867322622797,0.0002308440915807046,0.00018977049865285945,0.00023641474377789914,-0.0012790295141634927,0.00023563659611840136,-0.0012780829455933114
9.900143384933472,0.0512369959574738,0.7133685271217042,-0.5029045560195774,0.2203029990196228,-1.0,1.0,5.787967038324697,1.3155808985252958e-05,-0.00011126380818312749,0.0004484329800643832,-0.0006773414617122323,0.0014522150156611843,0.042302114896127806,6.445053561083789e-05,-9.1645178710854e-05,-0.0012860960551441274,0.0009558644487629984,-0.0012861371518647251,0.0009558355470172477
9.950292825698853,0.051220032684768144,0.7133617011919261,-0.5025409857373241,0.0,-1.0,0.0,5.78833060860695,0.00022578786177815337,0.00020205913907475257,0.000114430540308549,0.0005267993050174196,0.004323256674426316,0.0035439054607034285,0.0001027431857823636,0.00028504717501717395,-0.001589527699541499,0.004054807945282839,-0.0015894950814392484,0.004054796188324577
9.999454021453857,0.05125941909374557,0.7133885937434205,-0.5028931918497817,0.0,-1.0,0.0,5.787978402494493,6.547258328502975e-05,0.0003180815639951561,0.0008003804871349116,-0.005204987932961314,0.0006504341097096693,0.03055829586888435,-9.354933199393147e-05,0.000310984023703966,-0.00488881004604848,-0.0019011839066755641,-0.004888561140504097,-0.0019011090316156517
10.05025029182434,0.051226577158294005,0.7133934958190843,-0.5024609817318939,0.0,-1.0,0.0,5.78841061261238,-0.0002944895432144024,0.00026707488456291896,0.003168960364475205,-0.0007623661191043145,-0.0013434617483148615,-0.01356216331128408,-0.00038598916469807977,9.521265547500763e-05,-3.3019427669359416e-05,-0.0015443449375511242,-3.2717702537962686e-05,-0.001543121753187079
10.100137948989868,0.051229768729916456,0.7134154838917445,-0.5025741284740802,0.0,-1.0,0.0,5.788297465870194,-1.12854318067788e-05,0.00018281655868042026,-0.0005651113809299583,0.0027369318239056453,-0.002777102157784888,-0.026416007461837438,-9.675703599528913e-05,0.00015552276709287076,0.0037274974978419163,-0.0011440518375769582,0.0037274096101562386,-0.0011441065160791841
10.14958143234253,0.0512254561634814,0.7134116551963636,-0.5025171148898819,0.0,-1.0,0.0,5.788354479454393,-2.262698362532883e-05,-8.777840105376174e-06,0.0005450282153539152,0.0003042613432489519,-0.0030672829458917375,-0.008662577045771848,-1.57444105616469e-05,-1.84700947740598e-05,0.0017243647557122386,-0.0025548709995636618,0.0017243546889894464,-0.0025548624184156717
10.200099229812622,0.05122750690765211,0.7134146064476047,-0.502519646755589,0.0,-1.0,0.0,5.788351947588685,1.9128921769237996e-05,-0.00012379297323670757,-0.0014310336776511,0.0015007297695176244,-0.0006038726447348617,-0.02306082660165238,7.56217934905489e-05,-9.985970268386842e-05,0.0016074840824476346,0.00018123723914522934,0.0016076269850452156,0.00018134545647847868
10.249434471130371,0.05122736624444879,0.7133992940918054,-0.502660007951203,0.0,-1.0,0.0,5.788211586393071,0.0001272254442603834,-6.907635872300294e-05,-0.0017576653977805737,-0.0001274709413116693,0.0023821853617178863,0.03230373447676736,0.00014476785757275217,-3.527257805297589e-07,-0.0012437303888627308,0.002035728532560572,-0.0012437297688888316,0.0020359829860145387
10.300196409225464,0.05124024181577212,0.7134076920989324,-0.5026955841042582,0.0,-1.0,0.0,5.788176010240016,6.3694400868400054e-06,0.00011465706230981314,0.0018024790279746858,-0.0007703196792268591,0.002108532356918359,0.01727596706448015,-4.886179180206821e-05,0.00010391985857586392,-0.0016794906694260123,0.0014895006544768036,-0.0016793033560603392,0.0014895887268317962
10.349894046783447,0.05122800611569706,0.7134108124916306,-0.5024789316729287,0.0,-1.0,0.0,5.788392662671345,4.983945616803938e-05,0.00014274590710379594,-2.2129077486377863e-05,0.0013457151020920058,-0.0010342909569778617,-0.007505134731388016,-2.3920705974546104e-05,0.0001492922141696973,0.001675451917577727,-0.000271233831904864,0.0016754486138787516,-0.0002712343612480201
10.399752855300903,0.051245203654902545,0.7134219033741355,-0.5026977871965675,0.0,-1.0,0.0,5.7881738071477065,0.0001403440530811673,1.1686730425131962e-05,0.001055294486800347,-0.001614139594482268,-0.0021019769082275992,0.030250375666612782,0.00011794592351497685,7.695318076258083e-05,-0.0004218566856170147,-0.0026164461565256155,-0.0004217754773496142,-0.0026165706242084414
10.450749635696411,0.051242160597820996,0.7134119911637101,-0.5023724993259857,0.0,-1.0,0.0,5.788499095018288,-0.00011295554322120244,-6.925021185694958e-05,0.003028790375208246,-0.0003384748866847508,0.0007294378904790546,-0.04440908654035669,-6.653725654070063e-05,-0.00011457460485930696,-0.0006442024010940499,0.00048129840162569533,-0.0006445494235544911,0.0004814999290278986
10.499829530715942,0.05123389943966727,0.713414973043161,-0.502394675925288,0.0,-1.0,0.0,5.788476918418986,0.00010647061171027536,8.468644942603513e-05,-0.00338901925237731,0.0017318095105303489,0.0011855392489998286,-0.026913734673002475,5.34985407182394e-05,0.00012508274067739127,0.000961313590635473,0.0018656215243564218,0.0009608896828191772,0.00186580283194089
10.549816370010376,0.05125270829362354,0.7134203807736954,-0.5027082383958462,0.0,-1.0,0.0,5.788163355948428,5.860916944090513e-05,4.8197289942493855e-05,0.0003625345729613662,-0.00202752285119228,-0.0016302333200177116,0.05434057164505448,2.867745483559366e-05,7.025394710979614e-05,-0.0010096916090310715,-0.002397714003891017,-0.0010096661395463573,-0.0023977244004598592
10.601127624511719,0.051239836436810585,0.7134198553367583,-0.5023579518641123,0.0,-1.0,0.0,5.788513642480162,-9.891358824288017e-05,-8.045307833411895e-05,0.0021155770710395245,0.002244120384348206,0.0001447743898951169,-0.036420242852280786,-4.8861773755667826e-05,-0.00011776724000318532,0.0019063750426986507,0.0011927992790039578,0.0019061258970259802,0.0011929026498521656
10.650527238845825,0.05124274662021197,0.7134122782742759,-0.5024951767909339,0.0,-1.0,0.0,5.788376417553341,0.0002846164831199552,6.277764453395316e-05,-0.0033053797278898914,0.002170213864209304,0.0020680244266103476,-0.03323164638122742,0.0002206686231364024,0.00019040203223675824,0.0009278880205806639,0.002850539785150566,0.0009272586695631595,0.0028512691787440625
10.69942307472229,0.05126781294215621,0.713426026093591,-0.5026828556525815,0.0,-1.0,0.0,5.788188738691693,0.000114408560592797,0.0001228243137260037,-0.001150942571241727,-0.004827324852401323,-0.0010388426464324094,0.05456644400930821,4.233107427123133e-05,0.00016242909508528016,-0.0037544226903842488,-0.0032072682358334245,-0.0037546096369445907,-0.0032072195151979592
10.749618530273438,0.051254083512231485,0.7134244490941417,-0.502609225176677,0.0,-1.0,0.0,5.788262369167597,-0.0001937293706450999,-4.016261489111274e-05,0.002101679677604959,8.74136686292892e-06,-0.0017565024771880808,0.020863225513023807,-0.00015140708596458942,-0.00012735775989373307,0.0008419676068260007,-0.0015415796810149625,0.0008416999416102467,-0.0015412614718193452
10.800585269927979,0.051248214853745935,0.7134219631553034,-0.5024702451227758,0.0,-1.0,0.0,5.788401349221498,0.00011529285645374915,-5.48673327505723e-05,0.0009596271207270875,0.0034074593379713873,-0.0005303274213676487,-0.027268939888721533,0.00012751922414457482,6.458670605667963e-06,0.003250628708287474,0.001151277253592797,0.003250634906202951,0.0011511548826868938
10.850228071212769,0.05126568307359288,0.7134189289169811,-0.5025126775325881,0.0,-1.0,0.0,5.788358916811687,0.00014909354911763829,-9.351861330245106e-05,-0.0006418358465015275,-0.0031329952909546583,0.0005676773847707975,-0.0032046855670788787,0.0001756199655362209,-1.1499788152987005e-05,-0.003026774157643808,-0.0009882081283534828,-0.0030267667766675443,-0.0009880954091642403
10.900500059127808,0.05126311150427708,0.713412619262769,-0.5025343740160799,0.0,-1.0,0.0,5.788337220328194,-0.00019773970760604274,1.8520334823122101e-06,0.0006394316378406666,-0.003643081789968757,0.0008100613260002354,0.024870156286501344,-0.00017489854991316664,-9.227631998738592e-05,-0.003590757320124151,-0.0010172050669643978,-0.0035908163245225748,-0.0010170932312981709
10.949742078781128,0.05124600520283361,0.7134191132202551,-0.50244904512774,0.0,-1.0,0.0,5.788422549216534,-0.00021344411970146478,-1.2906164376028397e-05,0.0018330930744196476,0.0027737087350487625,-0.001290603193401214,-0.008927582071939484,-0.00018172005392368799,-0.00011270662498720395,0.0030538973336624825,0.00018118450582872597,0.003053690731928777,0.00018151761560105664
10.999391078948975,0.05124200379760497,0.7134113429590119,-0.502353097572524,0.0,-1.0,0.0,5.788518496771751,7.655517788980846e-05,-0.00012577703249758867,-0.00024342605779059605,0.003714172784836391,0.002006855723413224,-0.03798533501442988,0.0001270894649447029,-7.435606946113294e-05,0.0023162119827403542,0.003529548331051117,0.002316230082945216,0.003529579267938555
11.04990029335022,0.05125367283276707,0.7134065156172463,-0.5024734262470679,0.0,-1.0,0.0,5.788398168097206,0.00015856079502885967,0.00018809692177880323,-0.001971450260434456,-0.0005994783601754313,0.002214297560522546,-0.0012192029940197647,5.022781133753627e-05,0.00024083011578929686,-0.001579029444465314,0.0016640775235445867,-0.0015795042290598072,0.001664176545176329
11.100813865661621,0.05125808547530017,0.7134304202729908,-0.5025530475518025,0.0,-1.0,0.0,5.788318546792472,1.5754412026888623e-05,9.88031967016229e-05,-0.00036708102301248266,-0.0012731867115710993,-0.002367748065497599,0.023366999523675238,-3.3058674268650145e-05,9.443197145232035e-05,4.032610874201157e-06,-0.002688348757553303,3.997946689515354e-06,-0.002688360892765273
11.151033163070679,0.05125526612166611,0.7134165078680663,-0.502510550204345,0.0,-1.0,0.0,5.788361044139929,2.979976919772008e-05,-5.136023486003426e-05,0.0003917214581514188,0.0011752112093850549,-0.00032059536511327166,0.007708505214659254,5.0615146048932526e-05,-3.1048461468493014e-05,0.0011864905485873187,0.000275940125587706,0.0011864783862387189,0.00027592029854889115
11.20021677017212,0.051261047658912165,0.7134253149164693,-0.5025141093011026,0.0,-1.0,0.0,5.788357485043171,0.00013257381965305816,6.693508623676009e-05,0.0003991667847589674,0.0012069597763569358,0.0007858081200549673,-0.00466624017127615,8.488551185192105e-05,0.00012186292834394499,0.0006890208740018976,0.0012647120377689016,0.000689069517635186,0.001264678154292063
11.250283002853394,0.05126842405202606,0.7134231511646512,-0.5024709329649113,0.0,-1.0,0.0,5.788400661379363,0.0001495903336253273,2.6631095155377596e-05,-7.140213123540699e-05,-0.0016026738952463898,-0.00027762764100890515,-0.005060296435892207,0.00011900454684301095,9.44690477034733e-05,-0.0012786374989463129,-0.001005349127340708,-0.0012786442442376546,-0.0010053406301624367
11.300482273101807,0.05127604640894653,0.7134279850966186,-0.5025212684717011,0.0,-1.0,0.0,5.788350325872573,-2.8119084486102413e-05,3.909861118381948e-05,-0.00010820638235906982,-0.0016186596842135072,-0.00039002082451448233,-0.0065310172746126825,-4.331351841045397e-05,2.1055247130996203e-05,-0.0012392811415152761,-0.0011119162149810216,-0.0012392834198273978,-0.001111920901780156
11.349096775054932,0.05126564549921713,0.7134270146459101,-0.502481625245728,0.0,-1.0,0.0,5.788389969098546,-1.0355535682359785e-05,-1.1908333752052523e-05,-0.0007167565844532947,0.00016595473658017752,-2.3540959577069525e-05,-0.020220700175530827,-3.458863274223336e-06,-1.53974607279619e-05,0.00015722956767975644,5.8086267038278675e-05,0.00015724060391111706,5.8083787875252154e-05
11.39918303489685,0.051275024309685883,0.7134268097350056,-0.502592012892609,0.0,-1.0,0.0,5.788279581451666,-1.1739225562143046e-05,3.677510054017638e-05,-0.0021040048937131413,-0.0007397270798087918,-0.0004476199814405358,0.03053370993833827,-2.7796962701092983e-05,2.6787054730466347e-05,-0.00043837328441105047,-0.0007452440297660469,-0.00043842964450529153,-0.0007453025147116004
11.44995403289795,0.05126446151311773,0.7134307236817075,-0.5026938294097962,0.0,-1.0,0.0,5.788177764934478,-8.496238050409754e-05,-5.705405763588739e-05,0.002362789671701597,0.0008206191842831348,-0.0019336240457488618,0.052736407085732816,-4.766107007696986e-05,-9.056596486959317e-05,0.0016406617214306536,-0.001311696196435714,0.001640447733104252,-0.0013115835833515939
11.50010061264038,0.051266450112046086,0.7134210519777086,-0.5023535658822235,0.0,-1.0,0.0,5.788518028462051,7.107567476558261e-05,-0.00015836155442344393,0.0032180255682757613,0.0021938129911132213,0.002009175921739642,-0.04666710488365445,0.00013773598084852325,-0.00010563585112303258,0.0009769995718034985,0.00280981763841913,0.0009766596329336581,0.002809374400511088
11.549607038497925,0.05127154441773317,0.7134149424768377,-0.5023731434898208,0.0,-1.0,0.0,5.788498450854454,0.00013365767778460746,0.00014316636174456924,-0.0022877275926038673,-0.0008151205009146415,0.0024678809523822178,-0.029687596828178123,4.966535106321069e-05,0.00018945800291811073,-0.0018890432176396678,0.0017850416096079863,-0.001889476645940583,0.00178515523040201
11.599859714508057,0.0512797836819396,0.7134353341253739,-0.5025817875321793,0.0,-1.0,0.0,5.788289806812095,-1.0240014319592016e-05,8.783203290255048e-05,0.0002564175720870516,-0.002146106366224024,-0.0027682338540319516,0.041064223434359184,-5.072631913934627e-05,7.243041104144965e-05,-0.0005738688392572824,-0.003455367673791803,-0.000573850266827138,-0.0034553546666722086
