vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
110.20019841194153,-3.1820094076231875,0.04581396649208571,-1.5198457670810817,0.42067357897758484,0.11228928714990616,1.0,42.47013767034071,0.11113969541725471,-1.6123090745526183,0.1434285238121409,0.3821965931943069,-0.10950808714366315,1.3490920197500735,1.616051231239208,0.01646213207337143,0.1317178442405669,0.37512220209928443,0.13407898354265108,0.14333435959785207
110.25002980232239,-3.17539691941034,-0.03512533342371389,-1.5083857512994867,0.42085590958595276,0.09382731467485428,1.0,42.481597686122306,0.12498339403308147,-1.601209091541506,0.26591090154903513,0.26737042329098926,0.32306904334818626,1.70985520939039,1.6060306464203338,0.012528622345999866,-0.3035491736898374,0.28934140590819685,-0.3002176764266452,-0.13771965119681379
110.30004167556763,-3.169530657663858,-0.11405597495519876,-1.4932963548366642,0.4229399263858795,0.09957326948642731,1.0,42.496687082585126,0.13783483107571853,-1.5800528068881738,0.3141460482457637,0.21979097641895326,0.04409316309434743,-0.17989311732298172,1.5860507271900366,0.0028989640949996557,-0.025232739867837976,0.22274557051852592,-0.024322041753387477,-0.27550599774554396
110.3505232334137,-3.16154542431165,-0.19391026129335934,-1.4768161370474937,0.4388750493526459,0.07960913330316544,1.0,42.5131673003743,0.14707094337633098,-1.5967780182944864,0.24783282495953737,0.25370378093460816,-0.2892970859204788,-0.8002892344707394,1.6034593572595002,-0.015747752570498985,0.3135520346317417,0.22303258497558515,0.3096492246254311,-0.17435727724184086
110.40101790428162,-3.1546799884483074,-0.27529259733597333,-1.4682711308207153,0.4365568459033966,0.07887481153011322,1.0,42.521712306601074,0.16345288208497535,-1.6092649356023707,0.23333585946850294,0.5496449805620361,-0.3153618895939932,-0.43818156504976835,1.617479236954303,-0.014539451258986043,0.3739031734702249,0.5116240249775512,0.370510598114509,0.13420811705036062
110.45079612731934,-3.1451555308077723,-0.35527591344708187,-1.45341887516663,0.4365568459033966,0.07887481153011322,1.0,42.536564562255165,0.2021854361979954,-1.628400267591627,0.20389509137589482,0.6228200862156386,-0.1730761348074328,-0.36034109357630434,1.640902205072477,-0.0025170401939774234,0.24941367759363253,0.5963665195689273,0.2489004654532847,0.2617946145267673
110.50007462501526,-3.134652162158433,-0.43659658788538597,-1.4480739516953334,0.42446619272232056,0.07445958256721497,1.0,42.54190948572646,0.22514739743254106,-1.6264092899536489,0.1976416523932596,0.2245065548450691,0.045610324609536484,0.49499282991158694,1.641877199486453,0.011738433656222617,-0.016028354287126415,0.22853136926521853,-0.013708350862801925,-0.09597195346810153
110.55016469955444,-3.1227829553824504,-0.5168898824596908,-1.4337795063541179,0.44078999757766724,0.07322899252176285,1.0,42.55620393106767,0.22449433201037275,-1.6238680347559975,0.2530818221508246,0.15735832216037843,-0.21917133544192546,-0.2563647958297796,1.6392683806020236,-0.012011484733729198,0.23957158050751653,0.12410952278393866,0.23653169206436753,-0.2907595059730529
110.59989929199219,-3.1122420902272894,-0.5986986736693831,-1.4228101430812132,0.4438862204551697,0.09589843451976776,1.0,42.56717329434058,0.2408556395382491,-1.6482879955250278,0.17205012202494352,0.6354290510013673,-0.2819047382699681,-1.730365757428067,1.665699394315948,-0.01761485352699767,0.3770155653019219,0.5840373479801011,0.37398492760315044,0.29745356393116773
110.65011262893677,-3.098709932930547,-0.681632854638159,-1.4165834529077532,0.4371679723262787,0.09501013159751892,1.0,42.57339998451404,0.2880041499273347,-1.6520438296291469,0.08013534762181217,0.5862478269005652,0.04084344420025609,-1.1819904047144916,1.676864142158952,0.017940293549047855,0.05418960976570135,0.5851650943735583,0.05562726142569165,0.4507890034270989
110.69994497299194,-3.0834285189170534,-0.7639785236460758,-1.4147929476562409,0.444817453622818,0.13976143300533295,1.0,42.57519048976555,0.29950720261514313,-1.6442017853356377,0.05379708705010516,0.11398366239895072,0.042584246373425866,0.24213081401809367,1.6710308922713748,0.027565057481883013,-0.023440273328767188,0.11939952646197259,-0.021957353531873176,0.029502932087034542
110.75109004974365,-3.0684664680973848,-0.8476601102074269,-1.4111511618105097,0.4484556317329407,0.17117850482463837,1.0,42.57883227561128,0.29951392617050343,-1.6477437822633534,0.10458509271923076,0.1403648548818841,-0.42170030777171397,2.0860843352709484,1.6746138417009966,0.0208960556335639,0.4391883059530996,0.06816945045119023,0.4413737218690021,-0.10697019345201574
110.8007915019989,-3.053223579073512,-0.9301477647801317,-1.4042459040696322,0.4484556317329407,0.17117850482463837,1.0,42.58573753335216,0.3136625110245465,-1.686728797655581,0.26417145147796756,0.5587041104013971,-0.3621282413716396,3.274649063487705,1.715565705924411,0.016508068298351393,0.45350027484996286,0.48746758547552793,0.45786123521343575,0.03426410283565223
110.85018348693848,-3.037384571760803,-1.0148038643826116,-1.3849735046748082,0.4673042595386505,0.27485257387161255,1.0,42.60500993274698,0.3548778368450544,-1.683628314406186,0.42908132402703963,1.0336293287424336,0.029080659453552392,2.872509714579198,1.7204484887341278,0.024486277105673405,0.1702328467118634,1.019929434760642,0.18073945091285873,0.2817171192942831
110.90106701850891,-3.017638020685919,-1.0989744636180891,-1.3612195526780217,0.4589340090751648,0.3568679988384247,1.0,42.62876388474377,0.4173102258440887,-1.6838127195084243,0.5522138467874174,1.3893064661193884,-0.15098135715268843,2.9861267725535026,1.7341825816794239,0.04454068221399839,0.44690784520113824,1.324100149122598,0.4715038266650662,0.36646051466166885
110.95041513442993,-2.995556880309419,-1.1835751873260083,-1.3296242010437143,0.45852211117744446,0.405147910118103,1.0,42.66035923637808,0.49413031281473213,-1.6987614245740958,0.7283857300584188,1.6575817284856322,0.31298562731137197,3.676574915032472,1.7681329194674347,0.060507212454078925,0.10491470589747351,1.683606276419566,0.14898729601463764,0.3957234890329553
110.99992871284485,-2.968787460738308,-1.2669168963240152,-1.289210105274331,0.45852211117744446,0.405147910118103,1.0,42.70077333214746,0.5811815640224702,-1.6528704300896258,0.915686272240533,1.6947928145654432,0.8606993989964841,3.327333114227733,1.7499813580497694,0.08554481575498181,-0.34149057453374454,1.8698958065197586,-0.263158361085562,0.2674619002767398
111.05033659934998,-2.9374843670477713,-1.3487324220235868,-1.2381274873142676,0.46618157625198364,0.5537681579589844,1.0,42.751855950107526,0.6634764935820756,-1.6127590797705658,1.0608577291090258,1.8759491024469228,0.838300820059694,4.443272005785446,1.7417280143841072,0.08704269543139764,-0.16397984488613143,2.0481806342105893,-0.07163992867525036,0.20045500814549277
111.10043549537659,-2.902103573082934,-1.4290101224306018,-1.1825867081976553,0.4583052098751068,0.6334138512611389,1.0,42.80739672922414,0.7697271725027127,-1.5686155118717082,1.3622652454553714,2.1832214584527234,1.1609835991715376,5.556058003215145,1.7441190655322119,0.10527691779590648,-0.22925668926395565,2.46206828187633,-0.08584160300193014,0.08611549496569859
111.15053582191467,-2.860358302776077,-1.5059064768160566,-1.1016295687927335,0.4420814514160156,0.6666000485420227,1.0,42.88835386862906,0.882233586405603,-1.4964294257232136,1.6175704215555475,2.2810469294977094,1.5685207061981536,3.3586097467321574,1.7344258126750933,0.096975396254623,-0.346574777567734,2.746510190022451,-0.18971024496762726,-0.05904570294322298
111.2013783454895,-2.8130484004058136,-1.5800639736559356,-1.019304539587491,0.4360577166080475,0.5759332180023193,1.0,42.970678897834304,0.9999825508075251,-1.4102845613269444,1.7012928857075311,2.4079468238731616,1.5868496789887845,1.7143267176446406,1.7259665041262846,0.09953528254215964,-0.06776801958301772,2.8830031747865714,0.10157064848284751,-0.05337135965297479
111.25119709968567,-2.7596987814630913,-1.6478675227799355,-0.930375253054705,0.4360577166080475,0.5656009912490845,1.0,43.059608184367086,1.1246205905012872,-1.3366951094057076,1.7901367394706147,2.2140519518806987,1.7695935796403606,1.1385372611700546,1.7445598731669651,0.08964450359203657,-0.07419331150225911,2.833369519716665,0.08628260786945105,-0.2896312034457149
111.3001663684845,-2.7019493556507275,-1.7121134408612042,-0.8424604702044817,0.42932114005088806,0.5656009912490845,1.0,43.14752296721731,1.2187043659420294,-1.2354699100896367,1.8137667308446572,1.7604255190411693,2.553770722180321,1.1748146034505744,1.7338334186165383,0.07380993694311418,-0.7108612411516121,3.0191918132813553,-0.5769872331184496,-0.12557755823197914
111.35000205039978,-2.639284756651117,-1.7699380663551096,-0.751166120606704,0.42932114005088806,0.5656009912490845,1.0,43.23881731681509,1.2985593471460137,-1.0843699190655405,1.906214238462767,1.5671299789261066,2.914429830324694,1.1563607749686458,1.6898521499872599,0.08071065987788531,-0.819050150894814,3.206080856287712,-0.6651983418398635,-0.015139372914922067
111.40009808540344,-2.5721820905692816,-1.8204763886486814,-0.6519692085395544,0.4250198304653168,0.5836008787155151,1.0,43.33801422888224,1.3753103553712658,-0.9442259333054995,1.9293238484649962,1.4210455355381026,2.862082508280875,-0.30874734956504984,1.6667287600989584,0.07110855769222024,-0.5828695833633948,3.1418385934146746,-0.4456781471778452,-0.07382095236673925
111.45026969909668,-2.501385621089543,-1.8646133805262874,-0.5577173547462656,0.41548940539360046,0.37071043252944946,1.0,43.432266082675525,1.4410442416856455,-0.797395635583693,1.8752568676804797,1.0759606864500988,3.119158119578103,-1.7981143431763211,1.6453117868799627,0.0734672042284396,-0.7131613295619743,3.2215275401171994,-0.5753914502833086,0.13614531229490767
111.49981927871704,-2.428479439170699,-1.8999936329721427,-0.46496635592493374,0.41727352142333984,0.3155824840068817,1.0,43.525017081496856,1.4826064389825884,-0.6331797634873707,1.7500137404491558,0.8025636422474367,3.112716861532865,-3.7202116538243417,1.609833278814304,0.0864597028941346,-0.6541877416952251,3.1472453127368674,-0.5028820736353379,0.3300149549795184
111.55057621002197,-2.352670542119826,-1.9281254333902078,-0.38217958237048827,0.40848395228385925,0.3265145719051361,1.0,43.6078038550513,1.521546600434981,-0.48516986770500303,1.5020954167817462,0.8309912631931006,2.372322334472649,-5.825295146050424,1.593568531620146,0.10503900634597368,-0.09440002691539899,2.5118814408843813,0.06337858310019683,0.11818945321014285
111.60028791427612,-2.275611728285437,-1.9487379875948447,-0.3140528789213258,0.41090962290763855,0.2629041075706482,1.0,43.67593055850047,1.5660949973571172,-0.3948357754365674,1.1647542853965263,0.4971403894625779,1.6561031490239524,-4.503241121791445,1.612251908647626,0.09587811728268202,-0.025483383403348825,1.728923596985238,0.0861910645774058,-0.1489537227508131
111.6503255367279,-2.1964536205759244,-1.9675100361494202,-0.26599612662433997,0.4099385142326355,0.24395616352558136,1.0,43.723987310797455,1.5711360195621982,-0.319974693634289,1.0529001468885808,-0.018228733403460536,1.5393763485235896,-2.491218982754648,1.6007471264122883,0.09198279086278355,-0.4108527709898827,1.4836481488834372,-0.3140040769792363,-0.2017787356475349
111.6999454498291,-2.119036184557352,-1.9806258770017573,-0.2091234450990412,0.3986350893974304,0.1063898578286171,1.0,43.78085999232275,1.564278366709876,-0.24142532225416352,0.9164855410524,-0.012411517820265254,1.2120976793252072,-3.9457310054450407,1.5809525386946452,0.07643340354190925,-0.25467419530487895,1.18510585360379,-0.18462408610529582,-0.2638142891999373
111.750319480896,-2.0400352569117848,-1.9916511063436664,-0.17435312260148353,0.4062606394290924,0.06913182139396667,1.0,43.81563031482031,1.5698949429422373,-0.19877226596157177,0.6583509410278046,0.11307088373424755,0.4960155514633299,-5.382606544433376,1.5811168115846235,0.06442184191392443,0.029216939219392585,0.5079004060882067,0.07162911946616919,-0.5330293346934122
111.80008625984192,-1.9618256333360906,-2.0005310927232323,-0.14319564859181227,0.393962562084198,0.05685428902506828,1.0,43.84678778882998,1.5756013765958887,-0.19175392315167136,0.3774669617125498,-0.10271549308077334,0.08013366530691875,-5.0798795651843065,1.5870622836245987,0.022859852825215476,-0.11259952310640427,0.06552270011650922,-0.10397068391527413,-0.533540878131849
111.85014772415161,-1.8827457394150882,-2.01079356362927,-0.13667125892667997,0.4089125990867615,0.04318907856941223,1.0,43.85331217849511,1.5596410357128494,-0.19077266292834863,0.1512354880853567,-0.2176373691651803,0.07978827996613173,-2.4540320434286964,1.5712236755734936,0.011424995297294615,-0.2260924239413786,0.051131300720857135,-0.22436455920121934,-0.1864934787457683
111.89989399909973,-1.806161387507878,-2.0195716809223034,-0.1281011764304592,0.3889313042163849,0.041400011628866196,1.0,43.86188226099133,1.5538794828014941,-0.18379043530898234,0.13253557139170166,-0.11037312132537665,0.08052941910553679,-0.934704297608502,1.5647053209263457,0.004198791169538229,-0.11924742085556096,0.06668782401516961,-0.11869093166875178,-0.14069128975343953
111.95010876655579,-1.7274183265437908,-2.029165447126673,-0.12342286505473289,0.4004981517791748,0.044263120740652084,1.0,43.86656057236706,1.5486080234517623,-0.1827228582503565,0.0578014721567488,-0.022930280269723758,0.1112050148971446,-1.017720709291816,1.5593483657822158,-0.002669711348905981,-0.035618650416987155,0.10781310140235599,-0.0357729636631875,0.017680470254923503
112.00082325935364,-1.6498615252776276,-2.0380137638369913,-0.12226731660409648,0.3939625024795532,0.05067569017410278,1.0,43.8677161208177,1.5515651465764562,-0.1725665954188889,0.02981777305779791,0.123534353813397,0.07829885498154524,-0.28305918102013855,1.5611208019498517,0.005956143445043266,0.11377236566988931,0.09190917295565006,0.1139499646034333,0.0453600271673019
112.05060839653015,-1.5714866034317352,-2.0465083261122072,-0.12042618989576459,0.4036884605884552,0.056689221411943436,1.0,43.869557247526025,1.561023180299131,-0.17485385229729472,0.02935412920337801,-0.05342413921206836,-0.015237182145723803,0.49686403797701423,1.570784431470355,0.0018732177586582967,-0.051370778929778114,-0.021150731487120933,-0.051315792253664394,-0.0672597406391564
112.09995317459106,-1.4951174297309164,-2.0553470113941597,-0.11935744426429364,0.4011385440826416,0.0790504664182663,1.0,43.870625993157496,1.5462692161847313,-0.17407705599345175,0.07907186302698492,-0.27566720411239887,0.07999898194636539,0.5868789686300764,1.5560369054041192,-0.0006777641645253854,-0.28286516576165555,0.04878055487828109,-0.2829187578368375,-0.07425818217076692
112.15004014968872,-1.4177383444113605,-2.0638171129743186,-0.11256393592948036,0.41760435700416565,0.0812293142080307,1.0,43.87741950149231,1.533613106905914,-0.16689941327146687,0.08770853394615952,-0.07763828833173321,0.19285053094645502,-0.22117262810186183,1.5426584304638384,-0.005435323616568206,-0.09740034778501909,0.18366328798311402,-0.09787707205095122,0.04835897866744729
112.20019054412842,-1.3413920860066595,-2.072076569557819,-0.11056577153555436,0.41441527009010315,0.07834029197692871,1.0,43.87941766588624,1.5384869583869758,-0.1547462260574971,0.05690210057239094,0.14942875579542045,0.2247342881100114,0.2827625232385913,1.5462444622793061,0.004071667523957631,0.12555887810673208,0.23889207069189172,0.12579056454167767,0.1509075127897721
112.25017428398132,-1.2636832847128214,-2.0793124923556334,-0.10686609334923405,0.42239606380462646,0.07980915158987045,1.0,43.88311734407256,1.5485760260059092,-0.14439583988570656,0.11602271442104777,0.14337521806511275,0.2191952750043627,0.7790740379122143,1.5552635638057177,0.009649559310743322,0.1209665097124746,0.23231471168963583,0.12208607777667395,0.05186881137674404
112.30025053024292,-1.1864415903472576,-2.086524815291775,-0.09895654034162078,0.4150441884994507,0.07835286855697632,1.0,43.891026897080174,1.5528330807157347,-0.13281354988419614,0.13485623798805607,0.24579817964049364,0.17900703101669235,-0.1797989989426039,1.558474921877471,0.009270031120320639,0.22845976570877816,0.2006648891068929,0.2297098872316968,-0.009505175856232423
112.35026144981384,-1.1082646226530035,-2.0926054241476986,-0.09336871469417439,0.4150441884994507,0.07835286855697632,1.0,43.89661472272762,1.5731772691729187,-0.1264795334871519,0.09802714219735836,0.11685274838434487,0.2110901677432671,-0.18136258353199294,1.5782298960703127,0.008613233038710744,0.09835947919500254,0.22031576560778285,0.09920380981486722,0.0656063991655762
112.39996361732483,-1.0295752283109383,-2.0991364800284584,-0.0891819513752986,0.4290285110473633,0.06838209927082062,1.0,43.90080148604649,1.5644848289911433,-0.11176509760587693,0.11677201490293043,0.03621144817445994,0.2782582285122759,0.21165329208190578,1.568390698837684,0.015963489146796756,0.013439518809061479,0.28028251827015976,0.015303607601613997,0.09713837621186827
112.45079779624939,-0.9509770338923926,-2.1038418787200057,-0.08162888294991467,0.42050230503082275,0.07188110053539276,1.0,43.90835455447188,1.576817835871519,-0.09850446782690017,0.11930599089432883,0.32861349151642366,0.18399336655677137,0.07186744293072425,1.5797862085013819,0.018252482933282035,0.3141229993981276,0.20776700169332238,0.31630062996076463,0.019289042686870234
112.50017714500427,-0.8715567504703878,-2.1090079602415783,-0.07722587715448696,0.41895121335983276,0.07885712385177612,1.0,43.9127575602673,1.597416346219063,-0.09332647327360595,0.12397410488431938,0.15965591856385972,0.09265563937739617,0.06983279639640651,1.6000402010855832,0.017893258271095298,0.1528320022369507,0.10352516086994787,0.1550503029145737,-0.09483839083856371
112.5500237941742,-0.7924718028374108,-2.113102291163382,-0.06932742867593249,0.42610353231430054,0.0656941831111908,1.0,43.92065600874586,1.5926598537156194,-0.08931061954631721,0.12623521980464197,0.0020845551947399122,0.12816701217338727,0.07246799103474842,1.5951367752252592,0.008970213217424063,-0.0058147626307162035,0.12805200863462293,-0.004682405793520172,-0.07331043280440544
112.60034966468811,-0.7120159999244016,-2.1179544300360575,-0.06458057711381286,0.4234248995780945,0.06876217573881149,1.0,43.925402860307976,1.59762516136534,-0.08048766072384862,0.1312334061426959,0.16678887772317502,0.17291811736596202,0.10591119466609668,1.5996169524374437,0.010489291261617259,0.15668625924887455,0.18212254448074053,0.1580628046691594,-0.027800636711224014
112.6502103805542,-0.6324111916054129,-2.1211660751370163,-0.05617960169547364,0.4234248995780945,0.06876217573881149,1.0,43.933803835726316,1.6093698620208563,-0.07198654364416443,0.13684610085766638,0.13267696982742858,0.18836504674781504,0.33476314965367465,1.6109674325611318,0.006111176176346594,0.12339013292850716,0.19457503502448684,0.12422642355989445,-0.025879576730189674
112.70049142837524,-0.5508508635167139,-2.125163289478325,-0.05087656722022358,0.4313400685787201,0.08591228723526001,1.0,43.93910687020157,1.6109116671245234,-0.06162445272551302,0.1647571783664748,0.20015279121319188,0.2850442525121101,0.4400470557679916,1.6120701530908703,0.007987112444926742,0.18765882377684492,0.2934204007551456,0.1889747578865668,0.02782027100308271
112.75051808357239,-0.47082434251095134,-2.1273474824396654,-0.039653187577778935,0.434334933757782,0.07950309664011002,1.0,43.950330249844015,1.6294467287601306,-0.04339440941613817,0.1809862102416703,0.27533131336522465,0.23873978757268977,0.37862725593458174,1.6300011964456196,0.008707251088336775,0.26756017590398584,0.2474178056646302,0.26913606828008657,-0.04758993356945082
112.80013632774353,-0.3884848082034276,-2.1294873210377423,-0.032842214513639466,0.434334933757782,0.07950309664011002,1.0,43.95714122290815,1.6383470281377392,-0.03783525061762634,0.2024854531821665,-0.006351602734501898,0.2498210134693011,0.232432462831617,1.6387803459681427,0.003386512305449849,-0.012633409589006127,0.24958220808038795,-0.011947690110130131,-0.08224697293899907
112.85057401657104,-0.3068980020350525,-2.13113312374045,-0.01939331664097986,0.4379064440727234,0.07082841545343399,1.0,43.97059012078081,1.6288112132224932,-0.01839833483079713,0.20424245716946346,0.2790136194276512,0.3881992706422391,-0.1740327792829563,1.628914981440384,0.0006710312582702433,0.27444994311076787,0.39143901476447235,0.2745869961837945,0.05874541643493736
112.9011447429657,-0.22396116885972686,-2.131345707681728,-0.012212007593874308,0.44187501072883606,0.0763644278049469,1.0,43.97777142982792,1.6665297516615274,0.0013761425003477057,0.18490667795008575,0.6060721929466513,0.40215235500407565,0.012288219078676929,1.6665064566233454,0.008918350403263537,0.6042459632121777,0.404891140481333,0.60589502575804,0.09674296780474151
112.95011281967163,-0.14101362522314737,-2.1309961441630696,-0.0009879272325225095,0.4394659399986267,0.09284485876560211,1.0,43.98899551018927,1.6891389139009503,0.02163142925039049,0.20546561178879275,0.10350994438355077,0.30892917115607343,0.2810659171081852,1.6892459138939109,0.010316568161102612,0.1055769255564152,0.3082288989817785,0.10769662554519692,-0.03885304617815216
112.99991774559021,-0.057119846483823435,-2.129209106463607,0.008082447818585001,0.45124346017837524,0.09890115261077881,1.0,43.99806588524038,1.676753739669787,0.031890004333734775,0.21266840251827332,-0.1411703063973175,0.29207892542908515,0.2782510748450253,1.6770481232504597,0.00544685001925355,-0.13654723124984072,0.2942685979273427,-0.13538885835748946,-0.0623865473906009
113.05024218559265,0.02687866353568829,-2.127803018249914,0.020306425063069473,0.45000091195106506,0.0957079604268074,1.0,44.01028986248486,1.6750036206345107,0.05087710685249782,0.23332671547986755,0.20200615627546256,0.44235750572392823,-0.12773603679143,1.6757714060415172,0.003975403631944065,0.21430818549334413,0.4365302414198038,0.21523575336549236,0.04552800335305712
113.10003423690796,0.11057563895862972,-2.124115469037137,0.03144229990313,0.4595673680305481,0.08450011163949966,1.0,44.02142573732492,1.6969778872606711,0.07617728571488555,0.19987991869988045,0.32426829377516453,0.36166257947484914,-0.057239767642560946,1.698658926132099,0.009735573035134722,0.33816782550083757,0.3487008309945548,0.34011377104759705,0.009173022940444586
113.15008735656738,0.19631371082956856,-2.1201970841333204,0.04026346972007697,0.4638194739818573,0.13688316941261292,1.0,44.030246907141866,1.7073802438681764,0.08698736893532653,0.22761160109304215,0.19744873760891785,0.3264862512561606,1.0464304428722284,1.7095872584014102,0.005050288822811677,0.21287073422791353,0.31664700654186695,0.21402023855285598,-0.07247488655114243
113.2001097202301,0.2814425420784168,-2.1154101660480125,0.05422064089223704,0.47830915451049805,0.20814286172389984,1.0,44.04420407831403,1.7167376651082307,0.10885055510738062,0.30460195103332344,0.28048823384411325,0.5683960253008508,2.129705345219664,1.7201833448047474,0.00243195493290624,0.31511610465395046,0.5499541176230212,0.31585688287133884,0.025982914660466983
113.25038194656372,0.368493211082869,-2.109279962337952,0.0708133975110486,0.4673019349575043,0.2729160785675049,1.0,44.06079683493284,1.7355116962803687,0.14399441524842346,0.4412095255048576,0.23737253113627182,1.035295082571814,3.2851278389509937,1.741459066800185,0.007453737862807571,0.3178284339540076,1.0134923350009917,0.3211170940996945,0.2451440064519499
113.3002667427063,0.45526622605047123,-2.1009881141635294,0.0984108732549432,0.47061774134635925,0.3333519995212555,1.0,44.08839431067673,1.7405121910444779,0.21254262796202128,0.6336305738363163,0.08104111067395274,1.4370878602355694,4.170407255961422,1.7532331323159136,0.027030346375524747,0.23277046567313245,1.420424968087378,0.2498977195580506,0.3095228523892033
113.35028076171875,0.5423683167310963,-2.0880472056346098,0.13411234108329617,0.47723785042762756,0.39069604873657227,1.0,44.12409577850509,1.7436076072155442,0.2875577897596332,0.8578282690893406,-0.3271545468943346,1.6809339726218868,4.436838637954753,1.7667465234708857,0.038258230420401496,-0.08631485470031151,1.7102978874237376,-0.05349586312035734,0.19473277527509758
113.4000871181488,0.6293137920271344,-2.072283987628306,0.18403961314063125,0.46639639139175415,0.5986192226409912,1.0,44.174023050562425,1.7078555013457628,0.38033408820319925,1.0765174724547717,-0.616422830292531,2.2409962960187833,3.475961962218275,1.749036133726003,0.04792739349413534,-0.17809841928963982,2.317395619552754,-0.12650374278398796,0.4345276616419711
113.45053339004517,0.713585319542738,-2.049917713650108,0.24203604713619672,0.4623155891895294,0.7233208417892456,1.0,44.23201948455799,1.6818095983183097,0.5122235585052792,1.206302591764369,-0.5747356252027609,2.5458084117632764,3.5457826245955864,1.7562300069447427,0.0807010631297641,0.07225020113558418,2.608877424624954,0.1696001027471586,0.4903326155131551
113.50057530403137,0.7983157875620324,-2.0208115714677968,0.3052587722124771,0.47131821513175964,0.6844497323036194,1.0,44.29524220963427,1.6501013610070536,0.6361577571058735,1.432826735934314,-1.3271958776970068,2.3970668694302106,4.463336553386842,1.7658064219551868,0.0972567411808937,-0.5247695622001504,2.6892369514202614,-0.38541750318632206,0.1591422995583609
113.55013728141785,0.8779418362583971,-1.9865539255154465,0.3847511656980724,0.4574653208255768,0.7866712212562561,1.0,44.37473460311986,1.5496157242859074,0.7509807465810576,1.650868280987627,-1.582867533531397,2.4021531280759056,3.338491540470117,1.7190197087370773,0.10125322544528434,-0.5438538054088878,2.8248950985434655,-0.3766980671735786,-0.012980013003164537
113.60147166252136,0.9546663712013091,-1.9450403488416739,0.47182537011076003,0.4559086859226227,0.7034956216812134,1.0,44.46180880753255,1.4903957909017032,0.8785262602640715,1.7696683752173867,-1.3690262483927578,2.6330688115789154,2.3746943810000327,1.7276139793004253,0.09185827146663589,0.00012775548064575772,2.9677068957322064,0.16268643349728493,-0.08959692801922126
113.650461435318,1.02746453295695,-1.8984165217753937,0.5622916481255997,0.45126011967658997,0.7139203548431396,1.0,44.55227508554739,1.4122693242488122,1.0151411472635765,1.8891074855328873,-1.9016124327470443,2.3323866290168676,1.368186939374767,1.7367915759819224,0.09258085482451278,-0.3424047556517103,2.98980203607227,-0.16750956978568968,-0.2911839309256399
113.70060324668884,1.094666866585231,-1.844407798759842,0.6590955878142745,0.4461043179035187,0.5765119194984436,1.0,44.64907902523607,1.3018859379709122,1.1097394416895632,1.905298913954864,-2.150952122009092,1.8612651239503937,0.33584793373040367,1.7093726508433227,0.06688620542935064,-0.5391339624455984,2.79289052118897,-0.41169574788249474,-0.46397533400695945
113.75090050697327,1.1582247479678034,-1.7869553224728525,0.7536581022690293,0.4364423155784607,0.5843262672424316,1.0,44.74364153969082,1.1962296899392786,1.2020848884174915,1.9228397402141109,-2.2923918977972817,1.9667066022314978,-0.7243186295790258,1.6952743463119053,0.044927060783649234,-0.30266192261410524,3.0052273180155806,-0.21627438472828958,-0.25451356563845007
113.80071592330933,1.2144246226979432,-1.7240638630553318,0.8515962209193507,0.4328446686267853,0.4631056487560272,1.0,44.84157965834114,1.0723884492193168,1.3066317037661348,1.8327854372216272,-2.593319240463292,1.7848761117805327,-2.440419121725734,1.6898585370893915,0.04100634014278159,-0.3415691053125466,3.1296034834556736,-0.26641328226509986,0.03245536571359375
113.85069823265076,1.265246676242702,-1.656556450138888,0.9365659205585689,0.43391743302345276,0.45829668641090393,1.0,44.92654935798036,0.9374223277853656,1.3802114649892705,1.6792914621660244,-2.735497318589909,1.384179100757499,-2.293650111445815,1.6677087513091222,0.04991822838733182,-0.482689252621912,3.0275251358807447,-0.39886199788461196,0.22695606842777405
113.90069437026978,1.3081466511759732,-1.586072464308698,1.0194891733006455,0.4259417951107025,0.4141094982624054,1.0,45.00947261072244,0.7988976756422245,1.4450197805749807,1.6034698612086133,-2.6079506438971993,1.0872504098006888,-0.838295288451499,1.6499282633841326,0.06368978007290568,-0.4184178991110593,2.7943597614335687,-0.3162932562971501,0.14874951794084534
113.95108771324158,1.3454475989456385,-1.5114916649235046,1.0975374270683402,0.42544081807136536,0.3603656589984894,1.0,45.08752086449013,0.6756115172380304,1.4893599689013182,1.5951354335766466,-2.569055822380842,1.0698441881138487,0.5939991930261682,1.634144760834132,0.06492256794649079,-0.19736295352305955,2.7759074678249887,-0.09380266495282466,0.1692252562248302
114.00147652626038,1.3762362364953027,-1.4359715555967294,1.1802503613935054,0.40755850076675415,0.3302706778049469,1.0,45.170233798815296,0.5399826910024778,1.552840984427108,1.6633343805384675,-2.697795036122796,1.0122281648578257,-0.47882041371607387,1.6421393284369168,0.07921398550495276,-0.06888481174984692,2.8806177805065407,0.06287453376001681,0.1491909778830669
114.04995131492615,1.3988322326254699,-1.357972212359627,1.261980654734143,0.40501976013183594,0.2572576403617859,1.0,45.25196409215594,0.4088977833601753,1.5894324910057258,1.5477975229165795,-2.4245816199188264,0.38280453456727376,-3.9032756482311437,1.6391900621768,0.08092577316497644,-0.3535492447323234,2.4290200235656085,-0.22829253348746387,-0.1081142942611164
