vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
18.499507665634155,1.2374029649787595,0.16877876919252627,1.1009973937181288,0.8271958231925964,0.6276735663414001,1.0,7.391868988062404,0.4960169295585109,1.7851516902820759,0.014732092856851632,2.032314471837201,2.8151322128069975,17.82206350776383,1.8190560246012832,0.3519013087321234,3.42594769791592,-0.5640512912556386,3.4311319406726093,-0.59084979352188
18.5494647026062,1.26445436495508,0.259917426759294,1.1250733340318724,0.0,0.5991100072860718,0.0,7.415944928376147,0.573213204514339,1.894163832571209,0.9753336647275124,0.6476065446200554,2.335278899924322,18.861253874302225,1.9584640189862033,0.28433903845032615,2.3894865745878633,0.40407386321171446,2.666812010984717,-1.5060820256630716
18.59993553161621,1.2949695438608702,0.35900560071804455,1.1989480722871704,0.0,0.41171994805336,0.0,7.489819666631446,0.561054672830716,2.019678766674398,1.908927569198804,-1.6859739530653082,1.2426241476220563,13.564117764213231,2.0870622113031296,0.19507945204734173,0.5606488701548095,2.0179930096663465,0.9330414143521761,-1.966057584123217
18.649559259414673,1.3206128837773925,0.46207627780504856,1.3161465930502991,0.0,0.2016957551240921,0.0,7.607018187394575,0.40445638889163993,2.0185437459069435,2.3330280208343535,-2.9380926283287696,-1.1753593196884842,1.3026672199336071,2.056173211116851,0.10126969211328096,-1.8579460771167817,2.561619448228951,-1.6216810477552295,-2.235490268995613
18.699950218200684,1.335421122832955,0.5608896208219749,1.4322851385837108,0.0,0.05496474355459213,0.0,7.723156732927986,0.26720225945226456,1.9021255726916153,2.03921342292433,-2.70340656027896,-2.0933676698294748,-10.75299598530106,1.9207282683537819,-0.016782755747582485,-2.4281439474310043,2.4072208460797238,-2.462367568225135,-1.5095540205375126
18.74979329109192,1.3473956435155625,0.6527339927123198,1.5205451758803625,0.0,0.05921627953648567,0.0,7.811416770224637,0.13348305009216374,1.808717064577133,1.255211880618387,-2.9735932291331317,-2.370968696398048,-13.505359642169493,1.8127587967767598,-0.05639759802423046,-2.4953535731859504,2.870010417478302,-2.5661445082643044,0.5946140390686208
18.79926085472107,1.3486774095022904,0.7405144637904136,1.5569410294158732,0.0,0.05921627953648567,0.0,7.847812623760149,-0.028107176885656025,1.666663162282416,0.6979875604237488,-2.173350711501345,-2.5555667390578187,-6.0864583946613,1.6664580561823126,0.03838823891210191,-2.5689254487086544,2.157544139047694,-2.542130935481432,0.9943771458644992
18.8504741191864,1.3445657896713166,0.8205350200454822,1.5908191414634725,0.0,0.0019867902155965567,0.0,7.881690735807748,-0.08533169928152423,1.5514204890380758,0.6424222092812732,-0.7287288328660803,-2.398139102016219,-1.7022733085195556,1.5531891034074434,0.04231597530244118,-2.3770286845238284,0.7948908713908067,-2.3498439621821423,-0.20291230385180303
18.899417877197266,1.3401308405794188,0.8959001205810316,1.6212841250700654,0.0,-0.004867172334343195,0.0,7.912155719414341,-0.10109448697807633,1.4264726903407323,0.5274929344017266,-0.36645412075241146,-2.3582416882613777,-2.760234468805994,1.4299373820111314,0.017986525857959665,-2.332946293048161,0.5029454012347068,-2.3234585277436532,-0.2513364644130677
18.951021909713745,1.3344009623711757,0.9639636973068386,1.6438573905363512,0.0,-0.00939999334514141,0.0,7.934728984880627,-0.12217785145281963,1.3143044977539213,0.3648867321054142,-0.2939275330839601,-2.158932413348818,-3.54676860873983,1.319876924727209,0.01576844235997834,-2.128189884948529,0.4671085245590574,-2.122436189545404,-0.014497053285997707
18.999210596084595,1.3279383805951297,1.027058139857741,1.6576971641527771,0.0,-0.00939999334514141,0.0,7.948568758497053,-0.13042631466037008,1.2110269549186707,0.17355125167134944,-0.0860237796292142,-2.578337919532858,-3.1007052878703596,1.217931893506441,0.015466475852291646,-2.558688062589917,0.3291533325405972,-2.556003836346807,0.11777972797209771
19.050469398498535,1.321430392906747,1.0843972868241916,1.661116626690524,0.6792240738868713,-0.012046759016811848,1.0,7.951988221034799,-0.13073270031272116,1.0578952664177785,0.05652937776498747,0.10084862275179445,-2.0224114527623427,-0.4699589189106354,1.0656107999749236,0.026590536230047843,-2.022574313605385,0.09752781612918734,-2.0210711671378627,0.03728950066695439
19.100072622299194,1.3147524155490826,1.1337595999514718,1.6633988317348047,0.7050554156303406,0.0034735214430838823,1.0,7.95427042607908,-0.12025451822867232,1.0070424379534488,0.12615024287240004,0.20291925876155867,0.16954714082572733,1.3983216604893094,1.014022318425912,0.01882441839139787,0.14837878529026324,-0.2188748377824765,0.15075349024226975,-0.3467939995299395
19.149888038635254,1.3094748522341562,1.1845160765654894,1.6736583122898148,0.7050554156303406,0.0034735214430838823,1.0,7.96452990663409,-0.11055874354909605,1.074751412597741,0.19554861572455312,-0.17094493289557994,2.2011846674070226,0.6010111385819517,1.0803880713294653,-0.00868619508142522,2.206607307606026,-0.0729403875101077,2.2049087341819398,-0.2842087793039044
19.19915771484375,1.3037976922129106,1.240251443131111,1.6827747844208312,0.6928325295448303,0.005639596842229366,1.0,7.973646378765107,-0.13719261272465372,1.2251470244311307,0.18570148715910148,-0.6565376747475818,3.370573095351115,0.41473338713209973,1.2327636137090798,-0.01004575400857917,3.4248462088360196,0.24946573971048722,3.422980697376992,0.020539703329083003
19.250152349472046,1.2957193294674199,1.307354598643823,1.6922775439211895,0.6524748206138611,0.021965285763144493,1.0,7.983149138265465,-0.17638604104605224,1.4126996011281534,0.23713157296636156,-0.780070557678525,3.4373851280080028,0.9056300097854031,1.4236511084054324,-0.0070512438283960345,3.5092297052917125,0.33080729844687273,3.5075576327513156,-0.006785328244611588
19.299452304840088,1.2861071265451196,1.3819375704142491,1.7065577983066795,0.6500270366668701,0.04818592220544815,1.0,7.997429392650955,-0.21542946947523603,1.5698981565042027,0.27653127767890795,-0.8878598069230212,3.199187670843894,-0.3344028248496572,1.5845707346170002,-0.011210045005105338,3.293253973627452,0.42139655339829396,3.290154045559352,-0.01678681641795088
19.350674867630005,1.274063816710336,1.4651647145871631,1.7200751643029106,0.0,0.6031014919281006,0.0,8.010946758647187,-0.2656359446091936,1.7342900018612772,0.20351655893333911,-1.058272081489193,2.5418663869923765,0.20034819840152854,1.7544936428183093,-0.008736299820069926,2.67604784693064,0.6479139207634242,2.674269865253449,0.29084541190662294
19.399576902389526,1.2595104344964592,1.5555826588846244,1.7269348118645276,0.0,1.0,0.0,8.017806406208802,-0.32138853573214804,1.8244015055262597,0.29659106041361605,-1.3867356840850997,0.19111846594920767,4.673969353305911,1.852390265944532,0.019538344363925732,0.41472634079229326,1.3369982003708092,0.4205212390659164,0.7875958070944602
19.45022988319397,1.242067976033442,1.6467930348647508,1.7496022919385223,0.0,1.0,0.0,8.040473886282797,-0.40369243722139114,1.7533168037134117,0.6688336506472038,-1.7554582443049624,-2.135150454653767,8.964865004289663,1.7977653235985933,0.07160474369764847,-1.7726433736098475,2.1209046611065636,-1.724751711478892,0.9184987167171648
19.49924874305725,1.2192736662149632,1.7303389719843918,1.7935986929250483,0.0,1.0,0.0,8.084470287269323,-0.49635829015735583,1.6115871296083897,1.1901356567288357,-1.8218584207066437,-3.14279513640666,10.53130571962116,1.682363189640657,0.11505966569331405,-2.643473997013154,2.491661012585051,-2.5065373862202414,0.489420593025649
19.54963994026184,1.1927249700827884,1.8070010033889674,1.867913745492443,0.0,1.0,0.0,8.158785339836719,-0.5848034867934201,1.440891359850598,1.7157513532339406,-1.7604490980353655,-3.260409001588785,8.771557665636863,1.5499777376884376,0.1254274361058244,-2.5818020954183036,2.6577708374704483,-2.3665998021870718,-0.0016055634509704042
19.599568367004395,1.160606400336869,1.874888651353292,1.9657222234682799,0.0,1.0,0.0,8.256593817812554,-0.6729658816503518,1.284504124655121,2.07009502317621,-1.6646033519514323,-3.0489384159269055,6.204248084325833,1.4454794767963315,0.11585769841515758,-2.1529173266242427,2.726146872082268,-1.9130808817383747,-0.2661329989371697
19.65002727508545,1.1251677187966898,1.935948949033027,2.07572506770072,0.0,1.0,0.0,8.366596662044994,-0.7519085808342694,1.1348165582343814,2.338579283003889,-1.5683086991442867,-3.3768699640205497,3.1664487813092888,1.3577322782963028,0.0986822944983714,-2.173634463598809,3.0229383302295987,-1.942858094085629,-0.15222624765980575
19.699330806732178,1.0855941658605872,1.98810071984624,2.199024598237597,0.0,1.0,0.0,8.489896192581872,-0.8294241837232917,0.9476193384009595,2.3859876788726906,-1.1726399438779973,-3.9463686221040315,-0.81198389253153,1.2549933726718514,0.10449172984620493,-2.4785207118731023,3.2872244858423523,-2.2292047319159636,0.29282576158043216
19.749590158462524,1.0425878555225219,2.030296662708103,2.3132808807114595,0.668173611164093,1.0,1.0,8.604152475055734,-0.8686599948098944,0.7419047193488888,2.2577358254077087,-0.7060431990901362,-3.6537639062844525,-1.395810360666738,1.1349779185636775,0.12968393712461548,-2.1916381920456782,3.0075255139425177,-1.8988461212195131,0.44504520615463017
19.799640893936157,0.9984588060305983,2.062521246941171,2.425498275767792,0.6780515909194946,1.0,1.0,8.716369870112068,-0.9002474385938,0.5811099623388133,2.245973819873992,-1.240238170658484,-2.186491902552679,-0.012998138077081537,1.0617316992643593,0.14443004466291282,-0.48075273020371717,2.4673496655902682,-0.15636663108758359,0.08272806531219068
19.849231243133545,0.9528862242687277,2.088199089668678,2.5370721482664194,0.6780515909194946,1.0,1.0,8.827943742610694,-0.992238671384708,0.5240402945541366,2.2564406768310046,-2.5774066211113245,-0.9054796264726168,1.6833143715460364,1.1152241666313418,0.12422105082918185,1.622918184140579,2.1975110493672907,1.903215616150237,-0.3189261240046273
19.899287223815918,0.8995858640623422,2.1147399390025994,2.6503443078054056,0.703061580657959,1.0,1.0,8.94121590214968,-1.1570765489953385,0.4908822407799204,2.4137099190324105,-3.5305388596978573,-0.8437048453995597,3.399374441968491,1.2526399710854572,0.10336642291916037,2.7334743002435142,2.388443165724395,2.9829708605383907,-0.6350663574610449
19.95002555847168,0.8362594857189308,2.1376772290397397,2.7803603869801563,0.6535469889640808,1.0,1.0,9.07123198132443,-1.3480969185226326,0.43899964231462113,2.5990782962871726,-3.373786279266154,-1.205494564849378,1.0867604474266905,1.416711710315866,0.054899157884947994,2.7477463037342424,2.29903050313839,2.8904335134774537,-1.3831141552394572
19.999217748641968,0.764869831477995,2.1586094036575476,2.910071566017379,0.6632634401321411,1.0,1.0,9.200943160361653,-1.4942207825333311,0.3704165362395715,2.5223104609039524,-2.5943375872165513,-1.9644501965196084,-1.7682910983350024,1.5391665671527166,-0.02950314955329296,2.093567948736766,2.491309963668241,2.0191518459888815,-1.3909459697346818
20.050276517868042,0.6864624187199811,2.174811842174034,3.033224430581258,0.6784557104110718,1.0,1.0,9.324096024925533,-1.6081817506391356,0.24206162542715792,2.4218054171870413,-2.215674380013096,-2.987926480332456,-2.466402957040645,1.6243677626728412,-0.07919435069763844,1.9041316468476164,3.1954968755409072,1.7123383393174652,-0.7384057716041741
20.099478483200073,0.6036323478559753,2.1828786800312034,-3.1303017510782345,0.6811818480491638,1.0,1.0,9.443755150445625,-1.716365923415019,0.07084483251582478,2.275027088714774,-1.7027917325903015,-3.270230486776393,-2.8540288076487825,1.7147125169312845,-0.10340192277547765,1.764541184754187,3.23732938214911,1.5292990094147823,-0.6636880432278525
20.14950180053711,0.516155524805571,2.1818414407060596,-3.02422067064082,0.7150282859802246,1.0,1.0,9.549836230883042,-1.7771417416319593,-0.08242791901623155,2.1386136020024296,-0.9622248747573339,-3.0653777283957195,-1.4599259727087153,1.7735444212092635,-0.13988322873568063,1.3370626607022078,2.9214175957404995,1.0379064850360642,-0.8715086272131574
20.19933295249939,0.42617680237565314,2.1746478839223906,-2.9167516248139833,0.7232014536857605,0.9999999403953552,1.0,9.657305276709877,-1.8124483776305138,-0.23524683375507385,2.129246955493657,-0.7239978357298137,-3.323749645093865,-0.05485150245351124,1.8178798678586168,-0.18874051075910298,1.470429708200756,3.0674616611530268,1.0685545502886182,-0.8032535129381442
20.250016927719116,0.33397704561721797,2.158195575292004,-2.810199142107473,0.0,1.0,0.0,9.763857759416387,-1.8499144761698392,-0.4165150373139914,2.1331001962571907,-0.20694401872640147,-3.5701742591846646,-1.2909653403823231,1.8831234508054846,-0.2225183463848533,1.3826701787546176,3.2980590116937076,0.9080162504102616,-0.7188319907959899
20.299851655960083,0.24022579771789318,2.132780332399706,-2.702335158734459,0.0,1.0,0.0,9.8717217427894,-1.8332501220818371,-0.5941161214170577,1.999480793265733,1.878261847634631,-3.1338965698990733,-3.1619102933106893,1.9099579236511837,-0.2565944382148182,-0.339258125641932,3.637867397705826,-0.8523137765112718,-0.1810567865804149
20.349268198013306,0.15202464223361775,2.099228795539104,-2.6117481334470147,0.0,1.0,0.0,9.962308768076845,-1.6634946018469907,-0.7275582528470775,1.8192765830898316,3.830810356862434,-1.9749711015626716,-2.1708183120858826,1.8014231047927034,-0.22678205215357505,-2.279354549360167,3.657890331948632,-2.691933826308223,0.3806034611622868
20.399319887161255,0.07476093205947534,2.060411399893192,-2.521374934948803,0.0,1.0,0.0,10.052681966575058,-1.4522061918176008,-0.7905630035629266,1.7835533355034368,4.02510851064675,-1.1600574535077934,-1.0617953184942144,1.6396293331713212,-0.21332682897372046,-2.575886063550656,3.3033381306680356,-2.9563658409191063,0.37897176450104997
20.44968032836914,0.006205524797278143,2.019846680170843,-2.43265774342586,0.0,0.9999999403953552,0.0,10.141399158098,-1.2593248813795486,-0.84404209308896,1.7126594531579753,3.9696100702256407,-0.9769128532544359,-1.7817399662313058,1.5039691470647985,-0.19074332608191022,-2.3515264253929,3.3440224734845057,-2.6782047859338776,0.7682354965060414
20.499508142471313,-0.05140863067448811,1.9758482951783591,-2.3497865723966265,0.0,0.9688367247581482,0.0,10.224270329127235,-1.0544978846204547,-0.8884381979204599,1.6050439168705195,4.101132184401939,-0.6694547163557791,-3.1949101433423164,1.372071911027471,-0.1367731375767604,-2.3787787885407394,3.4071786402208306,-2.5983056809996135,1.2049429659172795
20.549678087234497,-0.09924190039302655,1.931004851488421,-2.272156948858335,0.0,0.8512213230133057,0.0,10.301899952665526,-0.8492208541287709,-0.9109860643863809,1.393175599047549,4.078105778084158,-0.22375958364902535,-4.253674554828275,1.2434225043814047,-0.07051343270088709,-2.435355830585739,3.2787279647677736,-2.533593424429696,1.5464220723570066
20.599467277526855,-0.13629601272432865,1.8847869161346442,-2.210525944535346,0.0,0.8512213230133057,0.0,10.363530956988514,-0.6468539583781542,-0.9108050123624046,1.1798502875621175,3.804465540615977,0.29610476288311216,-1.4257459384995792,1.1170153479221387,0.016202670161120848,-2.4865615136749706,2.894589421497792,-2.467444788626098,1.576678542040558
20.6493558883667,-0.16371888061782197,1.8402178105959484,-2.1545520665289475,0.0,0.8884932398796082,0.0,10.419504834994914,-0.47000009455693564,-0.8814709927174201,1.251060378924743,3.31952844695754,0.552673354353107,3.7841976038157363,0.9952346513520124,0.08601853657207258,-2.2717307451867437,2.4827316343385832,-2.164116362228335,1.2376329942991002
20.699610710144043,-0.18336343552366288,1.7965133851714419,-2.085240463778464,0.0,1.0,0.0,10.488816437745397,-0.31442498502942473,-0.8554584055414293,1.5588128253099611,2.8092099101985677,0.7755049927208992,3.9134151466599962,0.9005513015142942,0.14028367033674752,-2.041477903014779,2.079768324788909,-1.8228019185123023,0.6759774061388495
20.749254941940308,-0.1951296390421575,1.7547583255107715,-1.9988281405820791,0.0,1.0,0.0,10.575228760941782,-0.18936268323849734,-0.8039987779029942,1.6420068483167005,1.959028219596871,1.1661756976650557,-0.39641108742420084,0.811283423407612,0.1552142634451393,-1.8640900168071886,1.3126026558868606,-1.6092271332738373,-0.01953028127425549
20.799574613571167,-0.2022928685036171,1.7161425289816212,-1.921099049766657,0.0,1.0,0.0,10.652957851757204,-0.1185928772746324,-0.7388829307209807,1.519186025649247,1.2305729828777885,1.1955139682249245,-2.630266338311485,0.7357798221726852,0.13652951744818131,-1.5394435709284928,0.7574146858469105,-1.3320298359325806,-0.360371737952521
20.849228143692017,-0.20698574868824998,1.6808898332069089,-1.8469502495414702,0.8049163818359375,1.0,1.0,10.72710665198239,-0.06633836215105386,-0.6844794187606577,1.3790507010159576,0.8493734906081754,1.1723271001701572,-2.2516418928015947,0.6775568696669878,0.11759907043376033,-1.3556325286263857,0.5079828773406807,-1.1934574481058835,-0.4264023987517567
20.899330139160156,-0.2089104866867082,1.647861924808306,-1.7835311222729457,0.7731026411056519,0.7446086406707764,1.0,10.790525779250915,-0.033863178297659426,-0.621936824681291,1.2945723051946374,0.5518911355690779,0.06295051088177576,1.8566539924671344,0.6158029769992681,0.09348166803124945,-0.17400488912556186,0.5275119817600391,-0.05298611064890742,-0.2696894977196237
20.94971752166748,-0.210388638411654,1.6183917885546508,-1.7168594838481976,0.7731026411056519,0.7446086406707764,1.0,10.857197417675662,-0.010879165227544826,-0.6781535610789103,1.5656247058346415,0.6005800708767599,-2.4406994563512585,6.8105334072590225,0.6731718440003877,0.0827664007020567,2.334527848219516,0.931498783496371,2.4641089699716656,-0.12243568674289906
20.999354124069214,-0.20999866414525128,1.5800303032489253,-1.6269311003232942,0.7608559131622314,0.37510251998901367,1.0,10.947125801200567,0.02620923364839836,-0.8660653102709144,1.9757889959449466,0.8163303534812206,-3.7757387248299845,6.908117039712977,0.8637797696500525,0.0681216201098726,3.7317737796801063,0.9982297438403581,3.8663677270791346,-0.7084168199540765
21.050320863723755,-0.20775190191389137,1.5312627239023926,-1.5180885076581256,0.7608559131622314,0.37510251998901367,1.0,11.055968393865735,0.07124639655464582,-1.0580054955281026,2.260604367345664,1.1414218354522474,-3.5718055129961996,1.8918745572827356,1.0603768190641643,0.00725804250831323,3.634186758211017,0.923755939391416,3.6505943208036906,-1.4733365288171365
21.09936499595642,-0.20287324990699945,1.4742182511797033,-1.4008460865530257,0.6292986869812012,0.11666128039360046,1.0,11.173210814970835,0.14036382660307378,-1.223284693837197,2.164997019920017,1.7831146060192888,-2.9198939806977675,-5.559053044692331,1.228837998728404,-0.07800396705421059,3.1890298562003956,1.239099323289648,3.0201514999860906,-1.421331281921824
21.14955711364746,-0.193822722136861,1.4098685382969203,-1.303242322305264,0.7382822632789612,-0.09356503933668137,1.0,11.270814579218596,0.24819600324018662,-1.3477648243473512,1.7089447900634367,2.4275222611321134,-2.2382352139960124,-10.787435556381183,1.3644891086901427,-0.12743920134098952,2.8137354709203284,1.7278466081074746,2.595948911738799,-0.6039899452868474
21.199126720428467,-0.17811278861668894,1.3397629081200475,-1.2303588072687797,0.7382822632789612,-0.09356503933668137,1.0,11.343698094255082,0.38253763356789355,-1.446574898559498,1.088823846184366,2.4757315330826564,-2.61225471035251,-12.869800487097399,1.4902981216666067,-0.13388609634734117,3.300115131429198,1.4360924117098883,3.1543367570536756,-0.18657972108448262
21.251712322235107,-0.15474451038710815,1.2620933777969212,-1.1920132951830962,0.6464109420776367,-1.0,1.0,11.382043606340764,0.5011048744092592,-1.614620249167474,0.3942276368226076,2.0080603334796634,-3.5557512698022298,-18.67112396874162,1.6844116242670994,-0.14443726739393561,4.050378117752389,0.5197215589402034,3.993436955158563,-0.1443200551311452
21.299603700637817,-0.1277632840678607,1.1775307412988305,-1.190748004805775,0.40283238887786865,-1.0,1.0,11.383308896718086,0.5843014719541116,-1.8038460485247898,-0.7871943073092172,0.0654605941507133,-2.7420086001617925,-24.31820934458371,1.8908626847041226,-0.14109246790583058,2.563213848753684,-0.9761306358808355,2.6742810362933622,0.5123457054216731
21.34931206703186,-0.09771683584001976,1.0860384638082705,-1.2688432586819332,0.40283238887786865,-1.0,1.0,11.305213642841927,0.5074938116926127,-1.8822395887737666,-1.9792233891227748,-2.627622199425092,-0.7195884711116791,-16.9603596286122,1.947367969531649,-0.09018774692671787,-0.11530894507576678,-2.721931269862249,0.06319275305387889,1.1323449626633177
21.39922547340393,-0.07720585087921056,0.9900186966946278,-1.3879217475303403,0.2789935767650604,-1.0,1.0,11.18613515399352,0.3225330902877903,-1.8755327276789924,-2.476815400262383,-3.515671118372288,0.4095021978508028,-6.0506923499482,1.9026730029464316,-0.03854932923413138,-1.0679914484155995,-3.374467325180797,-0.9725118760987179,1.3381024701803987
21.45073390007019,-0.06500493860751486,0.895818496643688,-1.5200464166741092,0.23815539479255676,-1.0,1.0,11.054010484849751,0.15092800250737928,-1.8407071252345133,-2.5928956984055223,-3.680341578261686,1.1092323452650747,-0.6570470081690426,1.8463798459487544,0.04316766503098626,-1.3222817739273576,-3.6092771352174515,-1.4342110268964123,1.178193224965724
21.49946665763855,-0.06207664917370529,0.8055040346320188,-1.6478366829353606,0.3423140347003937,-1.0,1.0,10.926220218588501,-0.046388707905068355,-1.7643419637982773,-2.5426785704590613,-3.7558472925535256,2.1947834380823235,1.3178117504993416,1.7633151006137924,0.07598903465655327,-1.929232591534846,-3.8989132887026168,-2.122448281545935,0.5846302305949367
21.549222946166992,-0.0695737181987482,0.7220501396406377,-1.7704724036094015,0.5032928586006165,-1.0,1.0,10.803584497914459,-0.21898181462147295,-1.6245449980287263,-2.4631056761636856,-3.154730953109267,2.2873293800419576,2.3767469580538485,1.636480891439826,0.09502514250123609,-1.6433410327011946,-3.533218551059275,-1.8773980005742523,0.4976068215795686
21.599222898483276,-0.08392145181370021,0.6434455325455694,-1.893546845992758,0.6315346956253052,-1.0,1.0,10.680510055531103,-0.3610928086637502,-1.5361665832715927,-2.3055832284844704,-3.2875936082551704,1.462006418884206,2.622308258844348,1.5724456038825685,0.1327049767694457,-0.3712898850317759,-3.578809623767652,-0.6772522538078312,0.04659458824813312
21.65000891685486,-0.10596680742833221,0.5672260994073474,-2.002842847293873,0.6315346956253052,-1.0,1.0,10.571214054229987,-0.5503251276566948,-1.4771952619495905,-2.1988137928532496,-3.6269169847584033,1.2131658892123287,0.8483492864745578,1.572761174541611,0.10670461991483396,0.387778075694674,-3.804724228257268,0.15315448566477352,-0.3465152648110963
21.699374198913574,-0.13903722900798787,0.4955025060718434,-2.1137609067510854,0.6432276964187622,-1.0,1.0,10.460295994772775,-0.724333261240039,-1.4146664418292993,-2.220619944224928,-3.3646805648481353,1.1698916696414539,-0.39499108323985854,1.5862606122339555,0.09857527606736592,0.710002622790638,-3.4907904689043785,0.49110439874796696,0.0316914833607882
21.750343322753906,-0.17864235486777136,0.4252863824210847,-2.225647430125259,0.6363729238510132,-1.0,1.0,10.348409471398602,-0.8879183531708053,-1.35981487630987,-2.238444988525542,-3.577211046144491,1.1786930755444487,-0.9537884236104762,1.620205317493245,0.11149093639303145,1.2164397772175446,-3.564551935853583,0.9668734493825434,0.06218853747160624
21.79925775527954,-0.2277256718853004,0.3596793602266663,-2.3373447529345923,0.7071160674095154,-1.0,1.0,10.236712148589268,-1.0816378224005714,-1.2969343855799806,-2.3158877239958318,-3.313365488188302,1.4707260103206534,-0.9925427856440606,1.6853517152704092,0.1075582408849324,1.2127269417439295,-3.416243436952265,0.9636341320639279,0.48684191105779373
21.849401712417603,-0.2857876557541191,0.29681415068605643,-2.455055538706208,0.7411351203918457,-1.0,1.0,10.119001362817652,-1.2161350027980053,-1.2141271260909934,-2.336764678543762,-3.1017765974362517,1.3377040952062182,-1.0316824345423912,1.7114464295590595,0.15504883775774245,1.528024793250414,-3.0125753995454994,1.165712145728859,0.9866721662679456
21.90085005760193,-0.35127562675439317,0.23633339017501837,-2.5747420566134886,0.7240805625915527,-1.0,1.0,9.999314844910373,-1.396754448223822,-1.1610339467218944,-2.4206987177865593,-3.6264045278834685,1.4084406574014345,-2.1468650175266295,1.803456597787081,0.21556232038995093,2.278752212728161,-3.153062517341135,1.7569407801571115,1.212562556505762
21.949296712875366,-0.42531644199882124,0.18083266404679363,-2.696871238227605,0.7658456563949585,-1.0,1.0,9.877185663296256,-1.5783946847709607,-1.073430945975144,-2.5512257604523416,-2.8006019418869665,2.2797106211794342,-0.35701774766871214,1.8888351175498397,0.275473547551841,1.5223185154389942,-3.274598920596382,0.8195233046015443,1.5442458885437955
21.99918007850647,-0.5064792091035382,0.13078290281770122,-2.825604138970971,0.8105571269989014,-1.0,1.0,9.74845276255289,-1.6721376957148657,-0.9368699536850165,-2.455804280378116,-2.2979232495078303,2.5289443886246863,1.7658073483813788,1.8832826715030575,0.3563932698083574,1.3742615421775792,-3.1284846483683784,0.49902942468426237,1.4964889974707636
22.050277709960938,-0.594170573776478,0.08622660198416768,-2.944860803107201,0.7870603203773499,-1.0,1.0,9.62919609841666,-1.8104412657323774,-0.8180556200378628,-2.3729127737517612,-2.4080587868936805,2.6314651572261076,0.4310639351136812,1.9388097534067297,0.4335081478324492,1.8237405293380062,-3.0655059087336327,0.7950635078209207,1.535120520999698
22.099260568618774,-0.6876690582975757,0.04891149542518661,-3.0630864123617942,0.8016093373298645,-1.0,1.0,9.510970489162066,-1.9131373993264271,-0.6735116310363747,-2.4126631904822,-2.112910309695273,2.923658389890349,-1.4638764715221153,1.9640151215809258,0.5063173195183271,1.853380998267373,-3.094696630181097,0.6318078387618904,1.6438103592076252
22.150882720947266,-0.7866417828540684,0.018467956944333418,3.0955984972876154,0.7985547184944153,-1.0,1.0,9.386470091631889,-2.0230106306523963,-0.5239209356026738,-2.520186082251871,-1.9245398236447897,3.2468763742068765,-1.5905224529736475,2.0014610491998264,0.6010148309578696,2.0474783682532625,-3.1707872924105875,0.5328091560462787,1.8732669879520416
22.199302434921265,-0.8900548173378192,-0.0035025327674516864,2.967974775719753,0.7689951658248901,-0.7726341485977173,1.0,9.258846370064028,-2.1056719550573173,-0.34868805890725607,-2.5717820250736985,-0.9102465364912672,3.6422414825616327,-0.3606901717139866,2.0191571398311043,0.6916951564153743,1.4993376078396456,-3.4418684623623834,-0.27955156225995426,1.7509635756544712
22.250313758850098,-0.9960109308283029,-0.016202458657138888,2.8398835412746894,0.7979798316955566,-0.7997739911079407,1.0,9.130755135618964,-2.113517388523181,-0.16176908469882104,-2.5560498803867433,-0.5077037578915883,3.639270651232708,-0.16876057707680056,1.975936008741194,0.7673342672617077,1.540593967475318,-3.335959263252421,-0.4207506945756194,1.7146317355423668
22.299976587295532,-1.102831388955666,-0.019788498249866594,2.7106466205854702,0.771113932132721,-0.8093267679214478,1.0,9.001518214929744,-2.1567846005402833,0.01769242916614558,-2.5887718531250976,-0.29532756221348033,3.696822126061515,0.19379349722560102,1.9737258141179823,0.8697351584602159,1.7876795488227817,-3.249294389780913,-0.4638663490723216,1.8602314435941385
22.349406957626343,-1.2097336159671856,-0.014449259256943387,2.583353857446616,0.7561218738555908,-0.8742571473121643,1.0,8.87422545179089,-2.1427823413497054,0.20456084507941377,-2.536846262844623,0.9188606573806903,3.6583446964178905,1.5177759501639707,1.9331730785547365,0.9466800674414413,1.1308071746646269,-3.5984810627844057,-1.270774616533689,1.305681836979013
22.399485111236572,-1.316056496870301,0.0005670495001176357,2.4582087935044585,0.7513101696968079,-0.9031661748886108,1.0,8.749080387848732,-2.065350132816837,0.3817289099742221,-2.4377402086510713,1.1147884661893477,3.5364616268700066,1.9340111962008928,1.8502817062908872,0.9939042907654227,1.3420138567729873,-3.456633184314203,-1.0808665963767092,1.0538729284426047
22.450870037078857,-1.419290400590442,0.024282131465092924,2.3360132289716633,0.9218112230300903,-1.0,1.0,8.626884823315937,-2.0296724706319886,0.5633811321072945,-2.340615531182439,0.6472502279162291,3.6325841550076516,1.9687394198666792,1.8204678974438206,1.0596533737181855,2.148597635720095,-2.999688100541169,-0.3316435084745595,1.2613273342348768
