vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
77.79893708229065,1.3215354795678596,-1.2639088493887738,1.3887747534193653,0.328464150428772,0.1124730333685875,1.0,26.5292022693024,0.11753861960602235,1.054739048153288,0.8317139691308949,-1.053756896332509,-0.5315622829814032,-6.3152401449841165,1.0591388594211562,0.06719124394030311,-0.7062827520186397,0.945582747017785,-0.650398855830208,0.0646821623878463
77.8499801158905,1.325441406031533,-1.2113032533708183,1.423605727307148,0.33625420928001404,0.06429175287485123,1.0,26.56403324319018,0.07753960610082618,1.0415394404626575,0.4968722774173036,-0.3490377791586038,0.033773113206984104,-6.186111812714012,1.0422029884433068,0.06804210044801043,-0.015089482986299488,0.3503431203247299,0.018718750423560387,-0.16749865207421566
77.89968466758728,1.3293474076473697,-1.158976265770957,1.4388334355699963,0.350662499666214,0.05428336560726166,1.0,26.57926095145303,0.08237390617849431,1.0581416077568413,0.20847814162499417,0.23082492816985328,-0.28561265325818763,-3.032487934365128,1.0601916111358936,0.04942539997222549,-0.2547975394559979,-0.26444838636862356,-0.24449342392071632,-0.4854751632246431
77.94893789291382,1.3335929446716839,-1.1065919120913243,1.4442362607603096,0.350662499666214,0.05428336560726166,1.0,26.584663776643342,0.10038152787408132,1.0132758472064962,0.19678401258250489,0.21197805804117445,-0.8622279239026133,-0.03655522425782315,1.018029633768454,0.02049532726366781,-0.8310037058340342,-0.3127371591903017,-0.826970553095898,-0.513069115451156
77.99957799911499,1.3393748528905534,-1.0577567656369373,1.4584908461782524,0.350623220205307,0.049737051129341125,1.0,26.598918362061287,0.1035491006070015,0.9720107879019885,0.20482651848913766,-0.13270759910001834,-0.25907555626322903,-2.216574657708718,0.977509695839329,-0.0014773538728942214,-0.2715174843802688,0.10492714800185521,-0.27182008563063015,-0.09529275978629045
78.04922342300415,1.3439774211164341,-1.0091132949730521,1.4647773967435507,0.335923433303833,0.0485151931643486,1.0,26.605204912626583,0.08707287595132071,0.9872943177131907,-0.025506351950610212,-0.10051320010708878,-0.01310584796028575,-1.9316001896090367,0.9910732502884881,0.010274632733109688,-0.022910344928372964,0.09874098815481225,-0.02317241332702692,0.12401965128550563
78.09944367408752,1.3480704444192317,-0.9591599522019619,1.455943637124618,0.3624260425567627,0.03492647036910057,1.0,26.596371153007652,0.09351128203465768,0.9707019635493471,0.01192596177675619,0.06839144937518946,-0.4734917455434038,1.5547016908658529,0.9751353128838819,0.010852809460095333,-0.4634601614606379,-0.11864443595996392,-0.46333073126984636,-0.13027386242858227
78.1495053768158,1.3533549151823014,-0.9117694054995229,1.4659733554916063,0.35482916235923767,0.0449804961681366,1.0,26.60640087137464,0.09393130411867495,0.9398116403564116,0.1304021712036864,-0.10364811678333467,-0.3569595809230566,-0.49262113484509035,0.9444911461465548,-0.0023418141709753686,-0.3653290612528953,0.06854014538629308,-0.3656344389053461,-0.05462355075387597
78.19914960861206,1.3574359528774926,-0.8654551543231886,1.4689455074685096,0.35482916235923767,0.0449804961681366,1.0,26.609373023351544,0.08317694968906704,0.935110974945927,-0.037191288839511075,-0.010651321283834891,-0.3408048294286561,-1.2307574751358226,0.938788990907992,0.0051157574076483294,-0.3402964894329358,-0.02144018858607939,-0.34048675104431647,0.013474583934132877
78.24930262565613,1.361655745928201,-0.8184479028395187,1.4622617671845972,0.3515293002128601,0.03912673890590668,1.0,26.60268928306763,0.09286833155803376,0.9058002559879331,0.007575961195457981,0.08564399266571167,-0.09912394428736634,0.7958801579416299,0.9105477383999405,-0.001202850336313961,-0.08999789174397226,-0.09518838843288414,-0.09000700449144411,-0.10208666276561412
78.30111289024353,1.3669051127227891,-0.7730967877200337,1.4697179773335132,0.3721378445625305,0.033579833805561066,1.0,26.610145493216546,0.09190949223328453,0.9250039722981321,0.04395926384958993,-0.11472213521724378,0.23236489034268276,-0.4317802151514941,0.9295440700631923,-0.005246459783415239,0.22065370573728812,0.13589169480572688,0.2204230752273927,0.0950296217699973
78.34902882575989,1.3708215303420925,-0.7262007716013426,1.466645657527676,0.3634045422077179,0.04501526430249214,1.0,26.607073173410708,0.08142752894502832,0.9289731235393357,-0.03548383894158436,-0.15253003895878808,-0.3375265019288115,-1.069021536992483,0.9324969314497178,0.00842493711452042,-0.3506482207721628,0.11931210147502218,-0.3509471698838274,0.1524006724041056
78.39900207519531,1.3748759871638556,-0.6821603658146568,1.4662444932605627,0.36081168055534363,0.03583356365561485,1.0,26.606672009143594,0.07697845103894517,0.8919637781246946,-0.06068638310250572,0.12874876851230443,-0.17189020899914398,0.5586374573062157,0.8952273348917853,0.00964791549434688,-0.15863259607370045,-0.14476943325896718,-0.15921809316953098,-0.09044132424988911
78.44952416419983,1.3785575058318338,-0.6365625698425326,1.4605469589190934,0.3634692430496216,0.037289030849933624,1.0,26.600974474802126,0.09436618001039802,0.9116989588114545,0.020656621395632107,0.1444755095625623,-0.04785282102040242,0.4953273774721952,0.9165695222892472,-0.0005274828020356989,-0.03280946683632458,-0.14861562578978302,-0.03282036284885894,-0.16754885539448738
78.49901843070984,1.3843141485723234,-0.5909755586279468,1.4683104932497937,0.3634692430496216,0.037289030849933624,1.0,26.60873800913283,0.09142836496649676,0.8871777133651451,-0.01114554402116865,-0.15119424738904708,-0.269043141242786,-1.7547239665335104,0.8918485765260443,-0.007039713113675393,-0.2821467943538373,0.1250483855520714,-0.28206833292143246,0.13498852312195903
78.549809217453,1.3877264042813495,-0.54759190561268,1.4594292274433942,0.3575420081615448,0.04047592729330063,1.0,26.599856743326427,0.0792036568594139,0.8847179530645205,-0.1553159650328014,0.10015890527775333,-0.015940411400694108,-0.5780927560502448,0.8881641750302544,0.012785692292818888,-0.0054888492364861185,-0.10127080307828347,-0.0074746713735577355,0.036675272874102424
78.6000144481659,1.39231340248308,-0.5016225687965575,1.4526241993341376,0.37711015343666077,0.03763912618160248,1.0,26.59305171521717,0.10154401551230806,0.8855677952970639,-0.06953061010243794,0.13376355354253328,-0.05641045202730712,1.3540728385508651,0.8913645390649523,-0.003281105178340944,-0.04131756869675554,-0.13916783346463424,-0.041089431451895225,-0.07719071323976973
78.65011405944824,1.3979117607128737,-0.45876516782933563,1.4524549705832361,0.3646414577960968,0.04492831602692604,1.0,26.59288248646627,0.09262078896221942,0.8790597115870414,-0.019495902911911753,-0.04391313190017636,0.20284387335060328,0.3358312466167554,0.883911415029692,0.005019707529741921,0.19675397436746236,0.06604448258383012,0.19665611063681632,0.08327713371397953
78.69963955879211,1.401540758829729,-0.41404614778264487,1.4506819178497818,0.3742051422595978,0.04189155623316765,1.0,26.591109433732814,0.09716916488880917,0.9057761386194688,-0.036073385006502076,0.23464506141843727,0.18116244826758018,-0.3887838363005683,0.9109591700962283,0.005064614020311889,0.20634386257574347,-0.21283878379583118,0.20616116480427943,-0.17997740292774633
78.74936270713806,1.407555668925237,-0.368868110961647,1.4488747359037482,0.36894655227661133,0.0481862798333168,1.0,26.58930225178678,0.11590899399509393,0.8970398395897756,-0.05808217290840324,0.040715862569675604,-0.12980889053761424,0.07643213853537732,0.904405269018322,-0.01290263818378252,-0.12432174795325149,-0.0552470136138347,-0.12357233469128646,-0.0027171903994415783
78.79987907409668,1.413159420207237,-0.32412730905328063,1.4448597889896067,0.3637142479419708,0.051977310329675674,1.0,26.58528730487264,0.10125050321800075,0.892764158349755,-0.028411864486024455,-0.11168830370356056,-0.06125804359687042,0.7539910774714065,0.8984746271315048,0.004780296721774064,-0.07400666493272214,0.10368142859273619,-0.07414248207538417,0.12920876794292785
78.84911966323853,1.417656110929905,-0.27980867600908294,1.4460404547854824,0.37793517112731934,0.04696490615606308,1.0,26.586467970668515,0.10476730878560256,0.8909289236238823,0.017133681907053305,0.07346501801527644,0.1620595690062684,-0.31787619884249724,0.8970677431420541,1.2401972849216724e-05,0.16953118745630938,-0.05403322365115786,0.1695313999477672,-0.06940329701123202
78.89968037605286,1.423615334026485,-0.235211442525202,1.4465697527512347,0.3680364787578583,0.057443343102931976,1.0,26.586997268634267,0.10858240766415932,0.9089379143310374,-0.06013632299138621,-0.08305745162265696,0.16592091017905375,-0.48844754210378516,0.9153980642784224,-0.002157609306447822,0.15513780249379266,0.1017867915895407,0.15526755318393443,0.1568354652486776
78.94960045814514,1.428566557564874,-0.18847787185633846,1.4399979092485455,0.3770504891872406,0.05325715243816376,1.0,26.58042542513158,0.09642163002364017,0.9076007885703029,-0.03194591539371792,0.044691902177842725,-0.02286655789612917,1.4619123657813315,0.9125721104967115,0.015762781906415658,-0.017205260134825297,-0.04716168586876302,-0.01770881663197728,-0.01800873443616848
78.99953413009644,1.4332433957553465,-0.14458409661354454,1.443379833172812,0.3689335584640503,0.06243943050503731,1.0,26.583807349055846,0.11304506187196532,0.9066546026830541,0.08584111481460971,0.18473934422920082,0.32231951735459713,0.196520236559231,0.9136663631584181,-0.0039409913565882386,0.342078069640714,-0.1449175311852172,0.34173977054918975,-0.22334767036734585
79.04921770095825,1.4398277949421967,-0.09815944015323658,1.448549164426381,0.37455034255981445,0.0717470720410347,1.0,26.588976680309415,0.11482485413485524,0.9397093701940203,-0.012369111270707115,-0.12228951104729752,0.22894766103295314,-1.0219539458310227,0.9466753284003571,-0.00665358216371841,0.2134679572512217,0.14765902353611068,0.21355025614935352,0.1593685560103279
79.09970784187317,1.444745827598257,-0.050449921009833094,1.4421407733854459,0.003157265717163682,0.05164806917309761,1.0,26.58256828926848,0.10079486763899569,0.9295891396913264,-0.01653180520416258,-0.2556012412731696,-0.3249342793179509,-0.29311878077732106,0.934959194049593,0.01211938268058136,-0.3534042423542856,0.2145220778900263,-0.35360459762795565,0.22997864115989503
79.14970278739929,1.4499561759297144,-0.0047495950967016,1.4468879645514146,0.36962461471557617,0.07353197783231735,1.0,26.587315480434448,0.08914074131108367,0.907058321049099,-0.041823177294608486,-0.1488102426957356,-1.188232334345061,-0.2584075332327714,0.9112759507599948,0.016643650812470927,-1.1974724232229663,0.010018200177327694,-1.198168513581726,0.04813065583027587
79.19938325881958,1.4536309681553514,0.039961495335447496,1.4379720307505834,0.37550216913223267,0.08098340779542923,1.0,26.578399546633616,0.08596214465240161,0.811151586336275,-0.04228868382123266,-0.08437218726555706,-1.714627508804979,0.33646489626474235,0.8155378255545418,0.01595121998048433,-1.7117505290557034,-0.1302930781440919,-1.712425085154021,-0.0958050568949603
79.24976086616516,1.4585573829702274,0.0764126742199931,1.4426566400947254,0.39414867758750916,0.08109474927186966,1.0,26.583084155977758,0.0806986223520179,0.7354959867189644,-0.008157146202200908,-0.2979885487035136,-1.0276310385440883,-0.2862085799437205,0.7398637061515192,0.008265013548397395,-1.0559920869727093,0.17234685604515632,-1.0560595058965867,0.17838203246593648
79.29946732521057,1.4617076144324923,0.11357292450053591,1.4371556303885196,0.41138288378715515,0.06088486313819885,1.0,26.577583146271554,0.056138238960204034,0.7083020932491852,-0.0709336023379913,-0.07258964067714542,-0.028392827190091934,-0.1553425335337351,0.709743260769065,0.03328454547722522,-0.03728673523332446,0.06844784836007242,-0.03964772794620674,0.11879249458153454
79.34985136985779,1.4641762875841713,0.14730698749984608,1.4355568601079847,0.0,0.0752076730132103,0.0,26.575984375991016,0.07343308865377561,0.7326541343442504,-0.023705458628481245,0.5021681202899653,0.5878994663697101,1.3533594683727699,0.7360433833572301,0.020362634824551057,0.6470030325555753,-0.42330329488114793,0.6465203269581751,-0.40585504890820573
79.39996409416199,1.4690874025763196,0.18720229776102976,1.4347733083898462,0.0,0.06934790313243866,0.0,26.57520082427288,0.10660451251975156,0.7673840900876028,0.06507465146327818,0.3489537683502939,-0.6808414335760788,1.6100647279406404,0.7747169793618286,-0.007514366083437424,-0.6305815340308991,-0.433221328028802,-0.6310705287847462,-0.48363576544345666
79.44961929321289,1.47481199841855,0.22386730458363113,1.4420492229475332,0.0,0.07194636017084122,0.0,26.582476738830564,0.10824748146902194,0.664727998382254,0.1369273557454546,-0.7186515617284762,-2.0504055309125766,-0.0601464105783196,0.6729354529377901,-0.027179132750610985,-2.1221869775486923,0.4657739158587639,-2.125908544327688,0.3736306437006225
79.49915742874146,1.479824831223061,0.2531388845089006,1.4483555894013873,0.0,0.07194636017084122,0.0,26.58878310528442,0.035319067711161785,0.5639975282362003,0.05910852843502888,-1.3399137842913647,-2.030550818577355,-0.7750746817581442,0.5643322078626845,0.029492500222211154,-2.1706195670384143,1.09859741095141,-2.1688763087504097,1.065240564596156
79.54912090301514,1.478326302512525,0.2799859665676208,1.4479306166798593,0.0,0.0575249008834362,0.0,26.58835813256289,-0.02507609706418837,0.46268492314853865,0.05980617719355566,-0.2090227984347454,-2.4357383634637255,-0.13432687883160074,0.456737387634927,0.07808397716154161,-2.4436215291305436,-0.07228919617856044,-2.438951624956443,-0.0996049133143766
79.59923720359802,1.4773152210745957,0.2994442874471345,1.454340978149952,0.0,0.059445422142744064,0.0,26.594768494032984,0.0144001131039228,0.3202293812112468,0.04566512464437687,0.6376739289318607,-2.857160015334003,-0.9488622387098166,0.3199001779862085,0.020447395255530926,-2.77105304321678,-0.9440637820305469,-2.7701193103637833,-0.9586720635320454
79.64934730529785,1.4797695740413954,0.3120814053516441,1.4525074678327559,0.0,0.060979053378105164,0.0,26.59293498371579,0.03883566666213561,0.17632205406558518,-0.035294871254251826,-0.01900455214617439,-2.8041228618624645,-0.53398811790347,0.17953125800950015,-0.01913643520946219,-2.789086690648739,-0.2906228302595671,-2.7884112726317554,-0.2842862976220079
79.69924306869507,1.481199015515763,0.31707752699965147,1.4508112840166818,0.0,0.060979053378105164,0.0,26.591238799899713,0.01249954642576271,0.03980064857228688,-0.007736819038102983,-0.39654301503001793,-2.003628351097357,0.39034921943773815,0.04095068406215983,-0.00796063832023838,-2.0354454823073467,0.16951289226729588,-2.0353838922892353,0.16982972029937135
79.75020265579224,1.4810302201771866,0.3160955137133059,1.4517271682369581,0.0,0.706951916217804,0.0,26.59215468411999,-0.0011578181048169356,-0.025754585544824952,0.0040739360873507675,-0.08527588469677405,-0.592834012029243,-0.13689723859101652,-0.02572368771090647,-0.0017120484517990685,-0.5986390658263212,0.01885235253477949,-0.5986460406022923,0.018957149194444693
79.79920029640198,1.4810832832278167,0.31450317002785033,1.451218503373827,0.0,0.706951916217804,0.0,26.59164601925686,0.003975605401219134,-0.019457395760520704,-0.021420687488392296,0.03769654413098663,0.23535058276886014,-0.1364082326961003,-0.01889181327764519,-0.0061233225597155,0.2380879865202726,-0.011181991047393966,0.2382191522992149,-0.011586666675703464
79.849445104599,1.481424768992693,0.3141645141106295,1.4496013267554846,0.0,0.9999693632125854,0.0,26.590028842638517,0.002583279246294376,-0.0023978173827445813,-0.009463550962812942,-0.036823916187790476,0.1906717226615619,0.253450562093454,-0.0020897915026110683,-0.002838244411769692,0.18527384651875686,0.05818340332325981,0.18530070638939256,0.0581636264748732
79.8994493484497,1.4813422545234323,0.3142627911082466,1.4502697913607994,0.0,0.9999693632125854,0.0,26.590697307243833,0.0002840427107080985,-0.0003427363113915424,0.003987491102440672,-0.015912702882092636,0.012773871587086821,0.07683095931790693,-0.0003085731332151569,-0.00032082871148085524,0.010900848244757464,0.017249852633628826,0.010899568943125026,0.017251083066251973
79.94918775558472,1.4814531001656521,0.31413032868234225,1.4499990496888235,0.0,0.9999693632125854,0.0,26.590426565571857,0.000996104076486385,-0.0011237175672974037,-0.0018002274026690708,0.0007890708401319963,0.008395624333274903,-0.004680996772344365,-0.0010041065336166381,-0.001116572689704512,0.008431036745971262,0.00016358522031841773,0.00843304683072434,0.000161777600221402
80.00085973739624,1.48144326982526,0.31414883447268094,1.450087229599703,0.0,0.9092146754264832,0.0,26.590514745482736,0.000364062691512252,0.000508667217694844,0.0035127893990997638,-0.004814680208544316,0.01409727475588891,0.03808778232203087,0.0005464816181264259,-0.00030437119239258185,0.013464319296632058,0.006373884759855063,0.01346325010473403,0.006371965085020106
80.04942107200623,1.4814895913766077,0.3141813140845267,1.4503511482201876,0.0,0.9092146754264832,0.0,26.59077866410322,0.0005135127116749866,0.00028929903399055757,0.002017437334608598,-0.005249706956448749,-0.004775299392743254,-0.04532253635478248,0.000345242325654282,-0.00047769966788400667,-0.005335671144726681,0.00467905127715561,-0.0053366348738714,0.004678354772398348
80.09923434257507,1.4814937864355253,0.3141772941509284,1.4502856942009679,0.0,0.9092146754264832,0.0,26.590713210084,-0.00015237515763296674,3.889902532300545e-05,-0.0009457972205052681,-0.007941981287654666,-0.007051074093528364,-0.03916517200802257,2.1496530881455877e-05,0.00015578582090425912,-0.007900392976265222,0.007097640697193882,-0.007900540318061628,0.00709766102855304
80.14896321296692,1.4814744236271877,0.31418518617678864,1.4502570015399407,0.0,0.9999312162399292,0.0,26.590684517422975,-0.0002770491091679232,-0.0004125799773517359,-0.0018811477381637856,0.00039063444778894866,-0.005179279097143093,-0.0054722010058469266,-0.0004411550047792637,0.00022882462358869186,-0.005102342164188519,-0.0009714070606325484,-0.005102772617111619,-0.0009722369383719686
80.19926571846008,1.4814660728319475,0.3141360232081313,1.4500975204044753,0.0,0.9999585151672363,0.0,26.59052503628751,-0.0001132994563525572,-0.0004791913888566893,-0.0014931890162394705,0.00029179708035840005,0.003066129862241128,0.01565945348430911,-0.000488911587766628,5.8537281382915685e-05,0.0030794772213234367,5.5838262710872624e-05,0.0030793898140978352,5.510822529810729e-05
80.24937582015991,1.4814630469333818,0.3141370693200891,1.450107066537791,0.0,0.9999585151672363,0.0,26.590534582420823,-0.0002477490035578329,-0.00010470188389181129,-0.0003087411865869066,0.0021090066422219367,0.004487600161623419,0.01393358228125317,-0.000131970918546555,0.00023436239014050866,0.004696795172762879,-0.0015895217307888886,0.004696722815440455,-0.0015895624756468757
80.29921913146973,1.4814413094734722,0.31412555789748775,1.4500666606691397,0.0,0.9999585151672363,0.0,26.590494176552173,9.75029555975336e-05,-3.064043647980057e-05,-0.00010047991177752098,0.004595425363136605,0.00014035813777035132,-0.004367261677355316,-1.944626702866935e-05,-0.0001003369592751195,0.0006578390110980165,-0.0045502618068057514,0.0006578490929468325,-0.004550263760764947
80.34929728507996,1.4814727895715392,0.31413400768279026,1.4500970264378081,0.0,0.9999684691429138,0.0,26.590524542320843,0.0002114326306575016,-9.067709315234844e-05,-0.000745124371077418,-0.0009125006964073755,-0.0007633621386707892,-0.008208747329691181,-6.625484028994459e-05,-0.00022030975617857938,-0.0008613975935099116,0.0008205933594633334,-0.0008612334353413968,0.0008205439913671316
80.39928960800171,1.4814624676375765,0.31411648379756546,1.4499920957182515,0.0,0.999966025352478,0.0,26.590419611601284,6.188576072281719e-06,-0.00010703044946305969,-0.0009219331687903557,-0.0004516777070477625,0.000995440830056801,0.021500094730000665,-0.00010564786915922727,-1.8230286014810306e-05,0.000938094990290472,0.0005611532646078223,0.0009381117973958256,0.0005610558643330324
80.44925570487976,1.4814734081718242,0.31412330908819147,1.4500048714550948,0.0,0.999966025352478,0.0,26.59043238733813,0.00016628364080220815,8.825599224335305e-06,0.0014039911236795569,-0.00026621088267751817,0.001269261402658197,0.02817762005195737,2.7536672093580258e-05,-0.0001642250653527561,0.0012311056940211467,0.0004077640402027967,0.0012308751234871057,0.0004077253789596016
80.49895215034485,1.481479039887969,0.31411736337922186,1.450132021043064,0.0,0.9999656081199646,0.0,26.590559536926097,-2.0342677294771014e-05,1.9467368823875685e-05,0.0018863200827667463,-0.0029090716144835457,0.0016867894307337219,-0.02088672027188103,1.7049870570568544e-05,2.2407696935893698e-05,0.0013480733392697928,0.0030806905903999655,0.0013481156073585315,0.0030806584288866996
80.54926037788391,1.4814713738090333,0.31412525591604495,1.4501935122781549,0.0,0.9999656081199646,0.0,26.590621028161188,-0.00012463711474987467,0.00017751242467171815,-0.0006847785072390647,-0.0002032844487642081,-2.3555883723798696e-05,-0.02429811180992906,0.00016233826970888415,0.00014384490770941955,-4.631129972340867e-05,0.00019933567238531515,-4.640980162458387e-05,0.00019944683814331418
80.59994053840637,1.4814664529866577,0.31413529007285035,1.4500628663654374,0.0,0.9999688863754272,0.0,26.590490382248472,-4.087204609344374e-05,1.708849809724458e-05,-0.000567507061856655,0.0015385051299672524,-0.002445705421095407,0.024901635922511305,1.2368787485488577e-05,4.2538853007843815e-05,-0.0022565409659996666,-0.0018045763797845482,-0.002256565107099152,-0.0018045693604103036
80.6495406627655,1.4814672751486073,0.31412696955550234,1.4501366025083204,0.0,0.9999688863754272,0.0,26.590564118391352,2.9644617975031806e-05,-6.774361169218268e-05,0.0018123646370880489,0.0008053917022050938,-0.0008454984852277691,-0.0013403662443984444,-6.396983058242545e-05,-3.7092601354483004e-05,-0.0007493142278977333,-0.0008955733752034472,-0.0007493814532167258,-0.000895457438544659
80.69912505149841,1.4814693932736573,0.31412857095570956,1.4502426248695135,0.0,0.9999662637710571,0.0,26.590670140752547,3.901033773813859e-05,-6.677185748012994e-05,-0.0007004506351723223,0.0002529291105144,0.0006552727511915699,-0.04887082918952156,-6.195335007230634e-05,-4.6282500111907136e-05,0.0006795902850429727,-0.00017751776777265305,0.0006796227036495735,-0.00017756116303606223
80.74903392791748,1.4814711564144836,0.3141203262053814,1.4500669123875487,0.0,0.9999632835388184,0.0,26.59049442827058,5.4809361032094835e-05,-2.5483861110140173e-06,-0.0030499537296620233,0.000622842317111156,0.0016367283233728865,-0.0004819900940448331,3.650513344096631e-06,-5.4747000656126333e-05,0.0016965399696990716,-0.00043423989651906287,0.0016967069455179106,-0.00043422876262227386
80.7994213104248,1.481474890447523,0.31412831536211633,1.4499367259205314,0.0,0.9999642968177795,0.0,26.590364241803563,0.0001014790920454328,9.738587023303589e-05,-0.0007487924384445987,0.0008324548805609356,-0.0019677292599708527,0.06082651581919018,0.0001082230911961266,-8.983193405112676e-05,-0.001861130478116977,-0.0010493488038489551,-0.0018610632126440285,-0.0010492677672166023
80.84956312179565,1.4814813580258024,0.31413011632841104,1.4499916368873282,0.0,0.9999611973762512,0.0,26.590419152770362,0.00013849537911483716,-0.00020036262238637938,0.003064886872059154,-0.0013267754951573228,-0.002054523991141052,-0.003666315189380312,-0.00018344910451180183,-0.0001602266411665905,-0.0021911562488842705,0.0010863868269173414,-0.002191647325413336,0.0010869490776694505
80.89905881881714,1.4814886897820219,0.3141083517296468,1.450242103611967,0.0,0.9999611973762512,0.0,26.590669619495,-3.0717512488048016e-05,-0.00010732178117653219,-0.0011140949488954212,-0.0014475462825876621,0.0033909071769406673,-0.04536026361815098,-0.0001100985770679542,1.843457664196815e-05,0.0032062965319974426,0.0018202484093557839,0.003206275994128721,0.001820125749087192
80.94934868812561,1.4814782928614225,0.3141194071636968,1.4498804662919071,0.0,0.9999685287475586,0.0,26.59030798217494,-5.948846481995319e-06,0.00013800097063695758,-0.0014614127219541434,0.0015091488711185873,-0.0007389036606538843,0.027553896896999552,0.00013644511763972455,2.150317519554969e-05,-0.0005636566249685157,-0.0015829719340706325,-0.0005636880499823089,-0.0015827725314398653
80.99929976463318,1.481488093464024,0.314122185077467,1.4500956102184897,0.0,0.9999685287475586,0.0,26.590523126101523,0.00012056099773008827,-0.00018139018298741184,0.0016479337369774646,0.0018182008246452506,-0.001728395281225892,0.030398808933058515,-0.0001666368870625788,-0.00014024799652035837,-0.001512323471879348,-0.0020015199732471805,-0.0015125545912843574,-0.0020012453666991654
81.049307346344,1.481490343976989,0.3141012756443914,1.45004519153709,0.0,0.9999685287475586,0.0,26.590472707420123,0.00017579606832110285,-3.476710254536869e-05,0.0015772114304314045,-0.003003922250189635,0.003686392160292061,-0.019470740754634137,-1.4711079716934954e-05,-0.00017859617350357768,0.003323939620230712,0.00340065603166619,0.003323657936304431,0.0034006792341492735
81.09955477714539,1.4815057179010531,0.3141186995011663,1.450253733570181,0.0,0.9999649524688721,0.0,26.590681249453215,-0.00018059726504837074,0.00018818910916757066,-0.0003041056210003201,-0.003919870679827732,0.0009405103217501778,-0.03757967672336096,0.0001666536383286516,0.0002006416651248147,0.0004930835967316545,0.004000851706640216,0.0004930225804734832,0.0040009023869483915
81.14915776252747,1.4814723112649124,0.31412006640526297,1.4500148264642692,0.0,0.9999659061431885,0.0,26.590442342347302,-0.00021560465044508426,5.914324450623742e-05,-0.0021751349304365113,0.0036363681297285665,-0.000928349713376386,0.01827024218404961,3.443350410513665e-05,0.00022090183896770324,-0.0005120393048860156,-0.0037179056087377335,-0.0005125197961921518,-0.003717830711220177
81.1990978717804,1.4814842559469301,0.3141245868027512,1.4500372139079574,0.0,0.9999628067016602,0.0,26.59046472979099,0.00018137807181693342,9.577830579456087e-05,0.0015145708257310777,0.0028462388134566923,-0.0007175221774152274,0.04556650804003433,0.00011563192917666492,-0.0001694129444634849,-0.0003917932277514535,-0.002909022434598631,-0.00039204981565463905,-0.002909197567345085
81.24918293952942,1.4814904536386502,0.314129646647253,1.4501663216791931,0.0,0.9999628067016602,0.0,26.590593837562228,6.909089066075045e-05,-1.2627038292547518e-05,0.002382663101628842,-0.0015783566349913147,-0.0010138007806270728,-0.02041153306792187,-4.759784542054157e-06,-7.00738019480209e-05,-0.0011852281938087065,0.001454041202518732,-0.001185395156070999,0.001454052543481732
81.29916048049927,1.4814911693616883,0.31412332330835924,1.4502756293936039,0.0,0.9999668002128601,0.0,26.59070314527664,2.3443589430961914e-05,-5.6652450362129745e-06,-0.0005278604209967067,-0.000765195423490154,-0.001420139537816386,-0.02967821542001709,-2.9895853269818557e-06,-2.3932389481632202e-05,-0.0014972660803699736,0.000600428703155629,-0.0014972534474087865,0.0006004271250718596
81.34962511062622,1.481492808363671,0.3141290776177418,1.450113302232474,0.0,0.9999668002128601,0.0,26.590540818115507,-7.766998987937271e-06,-0.00015526893673123394,-0.0005982812894362549,-0.00028701958477167456,-0.002266133224017191,0.0027026787298879075,-0.0001551545127869766,-9.790104634909e-06,-0.002284044622258392,2.9668073236611302e-05,-0.0022840387650219676,2.9575247194639257e-05
81.39942812919617,1.4814903905829624,0.31410775485715753,1.450215641135453,0.0,0.9999623894691467,0.0,26.590643157018487,-5.335189464054295e-06,-0.00023288509504234073,-0.00025686917956772366,0.00238759192525133,0.0032810785010542673,-0.0019468014353305077,-0.00023200362782018123,-2.09343836253246e-05,0.003529165340291557,-0.0020027639233046535,0.0035291707176895036,-0.0020028235178861883
81.44892191886902,1.4814922785963858,0.31410595287111676,1.4500877959428071,0.0,0.9999623894691467,0.0,26.59051531182584,0.00022931325857579658,0.0001705316860175183,-0.0007915924582470719,-0.0007861180823282931,0.0031564508051287197,0.0035704824092347826,0.00019530601248701806,-0.0002086173242591524,0.0030476521711903216,0.0011370925942948433,0.003047817311090865,0.0011372471970613784
81.49899458885193,1.481513222492271,0.3141247340933934,1.4501368250768962,0.0,0.9999521970748901,0.0,26.59056434095993,-8.360618379285906e-05,8.13915367019045e-05,9.863111318295826e-05,-0.005511199869921632,-0.002821363928727124,-0.0013159567215565663,7.144751034528354e-05,9.224873701337813e-05,-0.003424673013866855,0.0051580067053697085,-0.003424663915271234,0.005157999658422229
81.54896521568298,1.481483914358125,0.31411409554878117,1.4500976633245384,0.0,0.9999521970748901,0.0,26.59052517920757,-0.00032204534581185764,-0.00011172686292434337,-0.0009232451071360876,0.003628631320611492,-0.001986016382709868,0.0070831459889289005,-0.00014733183298752556,0.0003073913265636001,-0.0015641394806734635,-0.00382945087686384,-0.0015644232782116895,-0.0038295869002577714
