elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
17.265504837036133,0.0,0.0,0.3600000143051147,3.1600000858306885,2.839432001113892,2.187352418899536,1.0,0.4882679879665375,0.8378345966339111,17.2599675655365,0.6683473519059062,0.7659040034328248,1.7381744481752115
17.265504837036133,0.0,0.0,0.3600000143051147,3.1600000858306885,2.839432001113892,2.187352418899536,1.0,0.4882679879665375,0.8378345966339111,17.2700297832489,0.6631904543232398,0.7862399690720019,1.7692859361823132
17.265504837036133,0.0,0.0,0.3600000143051147,3.1600000858306885,2.839432001113892,2.187352418899536,1.0,0.4882679879665375,0.8378345966339111,17.279950618743896,0.6571874018587472,0.8062235207751275,1.7975282498433496
17.265504837036133,0.0,0.0,0.3600000143051147,3.1600000858306885,2.839432001113892,2.187352418899536,1.0,0.4882679879665375,0.8378345966339111,17.29030680656433,0.6506214835378099,0.8261998222431574,1.8238426856837355
17.265504837036133,0.0,0.0,0.3600000143051147,3.1600000858306885,2.839432001113892,2.187352418899536,1.0,0.4882679879665375,0.8378345966339111,17.299817085266113,0.6437282398968641,0.8462076479926257,1.8542935166031305
17.265504837036133,0.0,0.0,0.3600000143051147,3.1600000858306885,2.839432001113892,2.187352418899536,1.0,0.4882679879665375,0.8378345966339111,17.310091257095337,0.6364000193066909,0.8662428007004342,1.877788015079386
17.265504837036133,0.0,0.0,0.3600000143051147,3.1600000858306885,2.839432001113892,2.187352418899536,1.0,0.4882679879665375,0.8378345966339111,17.320008993148804,0.6282929481131159,0.8858063849988914,1.9042473275453804
17.265504837036133,0.0,0.0,0.3600000143051147,3.1600000858306885,2.839432001113892,2.187352418899536,1.0,0.4882679879665375,0.8378345966339111,17.329989194869995,0.6198817707758403,0.904981857772352,1.9329554847977175
17.265504837036133,0.0,0.0,0.3600000143051147,3.1600000858306885,2.839432001113892,2.187352418899536,1.0,0.4882679879665375,0.8378345966339111,17.339990854263306,0.6105293642543761,0.923690875222644,1.963784057337017
17.265504837036133,0.0,0.0,0.3600000143051147,3.1600000858306885,2.839432001113892,2.187352418899536,1.0,0.4882679879665375,0.8378345966339111,17.349961042404175,0.6007331078307543,0.9420486746542872,1.992716235595552
17.365949630737305,0.0,0.0,-4.0,4.96999979019165,2.793617010116577,2.187352418899536,1.0,0.4835821688175201,0.8378345966339111,17.360007286071777,0.590569911363593,0.9603358663333508,2.0182074655895583
17.365949630737305,0.0,0.0,-4.0,4.96999979019165,2.793617010116577,2.187352418899536,1.0,0.4835821688175201,0.8378345966339111,17.369974613189697,0.5800384957118261,0.978831358468612,2.045661708433381
17.365949630737305,0.0,0.0,-4.0,4.96999979019165,2.793617010116577,2.187352418899536,1.0,0.4835821688175201,0.8378345966339111,17.380125999450684,0.5691276238693309,0.9969352995398328,2.0726306461447974
17.365949630737305,0.0,0.0,-4.0,4.96999979019165,2.793617010116577,2.187352418899536,1.0,0.4835821688175201,0.8378345966339111,17.390318870544434,0.5574483648348237,1.014594678156287,2.1015161497526247
17.365949630737305,0.0,0.0,-4.0,4.96999979019165,2.793617010116577,2.187352418899536,1.0,0.4835821688175201,0.8378345966339111,17.399918794631958,0.5452609319750256,1.0315427035956175,2.130333749858876
17.365949630737305,0.0,0.0,-4.0,4.96999979019165,2.793617010116577,2.187352418899536,1.0,0.4835821688175201,0.8378345966339111,17.410035848617554,0.5324684359656995,1.0477989656998192,2.1585423445104235
17.365949630737305,0.0,0.0,-4.0,4.96999979019165,2.793617010116577,2.187352418899536,1.0,0.4835821688175201,0.8378345966339111,17.419991731643677,0.5191014252366403,1.0637805461443668,2.184152330505188
17.365949630737305,0.0,0.0,-4.0,4.96999979019165,2.793617010116577,2.187352418899536,1.0,0.4835821688175201,0.8378345966339111,17.429988384246826,0.5057106049745911,1.0796071285465312,2.2122788660347044
17.365949630737305,0.0,0.0,-4.0,4.96999979019165,2.793617010116577,2.187352418899536,1.0,0.4835821688175201,0.8378345966339111,17.440126657485962,0.4920259502218701,1.0957173136079714,2.2386043344337065
17.365949630737305,0.0,0.0,-4.0,4.96999979019165,2.793617010116577,2.187352418899536,1.0,0.4835821688175201,0.8378345966339111,17.450055837631226,0.4779827254599162,1.111369599759351,2.2680274460987766
17.463720321655273,0.0,0.0,3.119999885559082,0.1000000014901161,2.753256320953369,2.187352418899536,1.0,0.4795215427875519,0.8378345966339111,17.4599769115448,0.4632399886334509,1.1263313335593648,2.2962011995228653
17.463720321655273,0.0,0.0,3.119999885559082,0.1000000014901161,2.753256320953369,2.187352418899536,1.0,0.4795215427875519,0.8378345966339111,17.470026969909668,0.4478431438073625,1.140343134425709,2.3253133379256523
17.463720321655273,0.0,0.0,3.119999885559082,0.1000000014901161,2.753256320953369,2.187352418899536,1.0,0.4795215427875519,0.8378345966339111,17.480006217956543,0.4319320914147604,1.1539286935528987,2.3532681483842333
17.463720321655273,0.0,0.0,3.119999885559082,0.1000000014901161,2.753256320953369,2.187352418899536,1.0,0.4795215427875519,0.8378345966339111,17.49014449119568,0.4158202358463256,1.1671062178682845,2.379267220288817
17.463720321655273,0.0,0.0,3.119999885559082,0.1000000014901161,2.753256320953369,2.187352418899536,1.0,0.4795215427875519,0.8378345966339111,17.500232934951782,0.3999057592760744,1.1803367086459438,2.407534600334136
17.463720321655273,0.0,0.0,3.119999885559082,0.1000000014901161,2.753256320953369,2.187352418899536,1.0,0.4795215427875519,0.8378345966339111,17.510048627853394,0.3835124559643437,1.193209181860693,2.4358670128893047
17.463720321655273,0.0,0.0,3.119999885559082,0.1000000014901161,2.753256320953369,2.187352418899536,1.0,0.4795215427875519,0.8378345966339111,17.52007818222046,0.3667515798183686,1.2056402262685315,2.466140859394836
17.463720321655273,0.0,0.0,3.119999885559082,0.1000000014901161,2.753256320953369,2.187352418899536,1.0,0.4795215427875519,0.8378345966339111,17.52992343902588,0.3496359004114596,1.2171794996190612,2.4969709301580965
17.463720321655273,0.0,0.0,3.119999885559082,0.1000000014901161,2.753256320953369,2.187352418899536,1.0,0.4795215427875519,0.8378345966339111,17.539918184280396,0.3318348174919326,1.2278706801147554,2.5253378154237613
17.463720321655273,0.0,0.0,3.119999885559082,0.1000000014901161,2.753256320953369,2.187352418899536,1.0,0.4795215427875519,0.8378345966339111,17.549936532974243,0.3137944450145404,1.238106186566568,2.554870661612657
17.56282615661621,0.0,0.0,-0.9800000190734864,8.789999961853027,3.095777034759521,2.146081686019897,1.0,0.474979430437088,0.8378345966339111,17.55993938446045,0.2957370447873443,1.2480143203692575,2.582847634469738
17.56282615661621,0.0,0.0,-0.9800000190734864,8.789999961853027,3.095777034759521,2.146081686019897,1.0,0.474979430437088,0.8378345966339111,17.570125341415405,0.2776275875655133,1.257591585181124,2.612034502680177
17.56282615661621,0.0,0.0,-0.9800000190734864,8.789999961853027,3.095777034759521,2.146081686019897,1.0,0.474979430437088,0.8378345966339111,17.57978343963623,0.2591161780871588,1.2667952050374225,2.640349802125617
17.56282615661621,0.0,0.0,-0.9800000190734864,8.789999961853027,3.095777034759521,2.146081686019897,1.0,0.474979430437088,0.8378345966339111,17.590075969696045,0.2404306923049665,1.2752265634742368,2.66882826394043
17.56282615661621,0.0,0.0,-0.9800000190734864,8.789999961853027,3.095777034759521,2.146081686019897,1.0,0.474979430437088,0.8378345966339111,17.59994339942932,0.2212999396982155,1.282567403533744,2.698077107425745
17.56282615661621,0.0,0.0,-0.9800000190734864,8.789999961853027,3.095777034759521,2.146081686019897,1.0,0.474979430437088,0.8378345966339111,17.60994553565979,0.2019598714201625,1.2894303254510666,2.7273771948262797
17.56282615661621,0.0,0.0,-0.9800000190734864,8.789999961853027,3.095777034759521,2.146081686019897,1.0,0.474979430437088,0.8378345966339111,17.620241403579712,0.1824914511499059,1.2959271214457897,2.756143809865433
17.56282615661621,0.0,0.0,-0.9800000190734864,8.789999961853027,3.095777034759521,2.146081686019897,1.0,0.474979430437088,0.8378345966339111,17.630324125289917,0.1628184123722327,1.3020054728910375,2.785064180423601
17.56282615661621,0.0,0.0,-0.9800000190734864,8.789999961853027,3.095777034759521,2.146081686019897,1.0,0.474979430437088,0.8378345966339111,17.639982223510742,0.1431361644248834,1.307769087560434,2.8136037213455656
17.56282615661621,0.0,0.0,-0.9800000190734864,8.789999961853027,3.095777034759521,2.146081686019897,1.0,0.474979430437088,0.8378345966339111,17.650026082992554,0.1232048958173566,1.3130562937489825,2.841992823111734
17.664758682250977,0.0,0.0,-0.6100000143051147,2.4100000858306885,2.969240665435791,2.10481071472168,1.0,0.4704965353012085,0.8378345966339111,17.66011095046997,0.1032340030607832,1.3172360760021748,2.8710300249909446
17.664758682250977,0.0,0.0,-0.6100000143051147,2.4100000858306885,2.969240665435791,2.10481071472168,1.0,0.4704965353012085,0.8378345966339111,17.67003560066223,0.0830701049316036,1.3207033193922448,2.9023537294224018
17.664758682250977,0.0,0.0,-0.6100000143051147,2.4100000858306885,2.969240665435791,2.10481071472168,1.0,0.4704965353012085,0.8378345966339111,17.680043697357178,0.0628097974190887,1.3236349676657029,2.9320561720872407
17.664758682250977,0.0,0.0,-0.6100000143051147,2.4100000858306885,2.969240665435791,2.10481071472168,1.0,0.4704965353012085,0.8378345966339111,17.690166234970093,0.0423933432577842,1.3262602767373626,2.9605193732865023
17.664758682250977,0.0,0.0,-0.6100000143051147,2.4100000858306885,2.969240665435791,2.10481071472168,1.0,0.4704965353012085,0.8378345966339111,17.700170278549194,0.021952239857989,1.328262443005589,2.9883723607846244
17.664758682250977,0.0,0.0,-0.6100000143051147,2.4100000858306885,2.969240665435791,2.10481071472168,1.0,0.4704965353012085,0.8378345966339111,17.70996332168579,0.0016479492880665,1.329665145551946,3.0167811725290226
17.664758682250977,0.0,0.0,-0.6100000143051147,2.4100000858306885,2.969240665435791,2.10481071472168,1.0,0.4704965353012085,0.8378345966339111,17.719913005828857,-0.0186897419447253,1.3306544186217633,3.044258809925556
17.664758682250977,0.0,0.0,-0.6100000143051147,2.4100000858306885,2.969240665435791,2.10481071472168,1.0,0.4704965353012085,0.8378345966339111,17.730008840560913,-0.0391729480411428,1.3305129704879817,3.073321162033523
17.664758682250977,0.0,0.0,-0.6100000143051147,2.4100000858306885,2.969240665435791,2.10481071472168,1.0,0.4704965353012085,0.8378345966339111,17.740099906921387,-0.0595783719873935,1.3297415559826204,3.102777466628515
17.664758682250977,0.0,0.0,-0.6100000143051147,2.4100000858306885,2.969240665435791,2.10481071472168,1.0,0.4704965353012085,0.8378345966339111,17.74998927116394,-0.0799308361233212,1.3287099250875718,3.1297398355866477
17.76551628112793,0.0,0.0,-0.4199999868869781,9.4399995803833,2.904881715774536,2.10481071472168,1.0,0.465930700302124,0.8378345966339111,17.759931564331055,-0.1002772662310946,1.3272589297167594,-3.125049184184232
17.76551628112793,0.0,0.0,-0.4199999868869781,9.4399995803833,2.904881715774536,2.10481071472168,1.0,0.465930700302124,0.8378345966339111,17.770106315612793,-0.1205822149365589,1.3251432875148623,-3.0977906839475238
17.76551628112793,0.0,0.0,-0.4199999868869781,9.4399995803833,2.904881715774536,2.10481071472168,1.0,0.465930700302124,0.8378345966339111,17.780086994171143,-0.140979079991328,1.3223891255487046,-3.069482162458175
17.76551628112793,0.0,0.0,-0.4199999868869781,9.4399995803833,2.904881715774536,2.10481071472168,1.0,0.465930700302124,0.8378345966339111,17.790146589279175,-0.160994023798571,1.3190505260741996,-3.0429509455245976
17.76551628112793,0.0,0.0,-0.4199999868869781,9.4399995803833,2.904881715774536,2.10481071472168,1.0,0.465930700302124,0.8378345966339111,17.799638748168945,-0.1808552389644115,1.31501115358819,-3.0140136996800493
17.76551628112793,0.0,0.0,-0.4199999868869781,9.4399995803833,2.904881715774536,2.10481071472168,1.0,0.465930700302124,0.8378345966339111,17.810009002685547,-0.2006395770877089,1.3102676209192332,-2.9850690357197918
17.76551628112793,0.0,0.0,-0.4199999868869781,9.4399995803833,2.904881715774536,2.10481071472168,1.0,0.465930700302124,0.8378345966339111,17.819696187973022,-0.2202777982605746,1.3051990013842674,-2.9562377007757505
17.76551628112793,0.0,0.0,-0.4199999868869781,9.4399995803833,2.904881715774536,2.10481071472168,1.0,0.465930700302124,0.8378345966339111,17.829980611801147,-0.2397443203890091,1.2996678644507675,-2.9274392485873078
17.76551628112793,0.0,0.0,-0.4199999868869781,9.4399995803833,2.904881715774536,2.10481071472168,1.0,0.465930700302124,0.8378345966339111,17.839704990386963,-0.2589618984561927,1.293621280404034,-2.898300555883146
17.76551628112793,0.0,0.0,-0.4199999868869781,9.4399995803833,2.904881715774536,2.10481071472168,1.0,0.465930700302124,0.8378345966339111,17.850241661071777,-0.2780740117168022,1.286684886377176,-2.868562973321663
17.864946365356445,0.0,0.0,-1.5199999809265137,6.349999904632568,2.962695837020874,2.063539981842041,1.0,0.4613323509693146,0.8378345966339111,17.859865427017212,-0.2967375055398618,1.2793272672704563,-2.841039068778224
17.864946365356445,0.0,0.0,-1.5199999809265137,6.349999904632568,2.962695837020874,2.063539981842041,1.0,0.4613323509693146,0.8378345966339111,17.870073080062866,-0.3151868203785886,1.271494941254347,-2.811589523997131
17.864946365356445,0.0,0.0,-1.5199999809265137,6.349999904632568,2.962695837020874,2.063539981842041,1.0,0.4613323509693146,0.8378345966339111,17.88006830215454,-0.3335400696443388,1.2631165835268323,-2.783831650696249
17.864946365356445,0.0,0.0,-1.5199999809265137,6.349999904632568,2.962695837020874,2.063539981842041,1.0,0.4613323509693146,0.8378345966339111,17.89001178741455,-0.3517404134926143,1.254423913184236,-2.7546537367962096
17.864946365356445,0.0,0.0,-1.5199999809265137,6.349999904632568,2.962695837020874,2.063539981842041,1.0,0.4613323509693146,0.8378345966339111,17.900328636169434,-0.3696279194451007,1.245135927089078,-2.7260296978774856
17.864946365356445,0.0,0.0,-1.5199999809265137,6.349999904632568,2.962695837020874,2.063539981842041,1.0,0.4613323509693146,0.8378345966339111,17.91011071205139,-0.3870555685537689,1.235358137305001,-2.6950482700056098
17.864946365356445,0.0,0.0,-1.5199999809265137,6.349999904632568,2.962695837020874,2.063539981842041,1.0,0.4613323509693146,0.8378345966339111,17.91953206062317,-0.403984039322283,1.2249670530978212,-2.666437691926208
17.864946365356445,0.0,0.0,-1.5199999809265137,6.349999904632568,2.962695837020874,2.063539981842041,1.0,0.4613323509693146,0.8378345966339111,17.929935455322266,-0.4205727680105773,1.2139002288705247,-2.636696624363084
17.864946365356445,0.0,0.0,-1.5199999809265137,6.349999904632568,2.962695837020874,2.063539981842041,1.0,0.4613323509693146,0.8378345966339111,17.939509391784668,-0.4366596292119122,1.2023346481659742,-2.607538417902283
17.864946365356445,0.0,0.0,-1.5199999809265137,6.349999904632568,2.962695837020874,2.063539981842041,1.0,0.4613323509693146,0.8378345966339111,17.949902296066284,-0.4527487917477737,1.190533709245468,-2.580164817125506
17.964136123657227,0.0,0.0,-1.649999976158142,7.900000095367432,3.130683660507202,2.0222692489624023,1.0,0.4569441378116607,0.8378345966339111,17.960163593292236,-0.4687485138510749,1.1784674208043069,-2.5527716839404326
17.964136123657227,0.0,0.0,-1.649999976158142,7.900000095367432,3.130683660507202,2.0222692489624023,1.0,0.4569441378116607,0.8378345966339111,17.96995449066162,-0.4842655974267369,1.165956507264304,-2.524167818430906
17.964136123657227,0.0,0.0,-1.649999976158142,7.900000095367432,3.130683660507202,2.0222692489624023,1.0,0.4569441378116607,0.8378345966339111,17.980056762695312,-0.4993599658750132,1.153022064377952,-2.4952231120886648
17.964136123657227,0.0,0.0,-1.649999976158142,7.900000095367432,3.130683660507202,2.0222692489624023,1.0,0.4569441378116607,0.8378345966339111,17.99013638496399,-0.5139851637767978,1.1395591469548294,-2.466201347251025
17.964136123657227,0.0,0.0,-1.649999976158142,7.900000095367432,3.130683660507202,2.0222692489624023,1.0,0.4569441378116607,0.8378345966339111,18.000084400177002,-0.5279405171870917,1.1255956037564443,-2.4382248839728025
17.964136123657227,0.0,0.0,-1.649999976158142,7.900000095367432,3.130683660507202,2.0222692489624023,1.0,0.4569441378116607,0.8378345966339111,18.01004695892334,-0.5415617045655053,1.1109833924530237,-2.4092734556187563
17.964136123657227,0.0,0.0,-1.649999976158142,7.900000095367432,3.130683660507202,2.0222692489624023,1.0,0.4569441378116607,0.8378345966339111,18.019981384277344,-0.5549688484517471,1.0961862274981766,-2.38264389586044
17.964136123657227,0.0,0.0,-1.649999976158142,7.900000095367432,3.130683660507202,2.0222692489624023,1.0,0.4569441378116607,0.8378345966339111,18.02999758720398,-0.5683812291082904,1.0811070509665162,-2.3542435256588927
17.964136123657227,0.0,0.0,-1.649999976158142,7.900000095367432,3.130683660507202,2.0222692489624023,1.0,0.4569441378116607,0.8378345966339111,18.040359258651733,-0.5808753630315714,1.065777741157491,-2.3245548840454355
17.964136123657227,0.0,0.0,-1.649999976158142,7.900000095367432,3.130683660507202,2.0222692489624023,1.0,0.4569441378116607,0.8378345966339111,18.050089597702026,-0.5928527980787891,1.0500586848210225,-2.2943597906790534
18.065946578979492,0.0,0.0,-3.890000104904175,7.519999980926514,2.8601577281951904,2.063539981842041,1.0,0.4524196684360504,0.8378345966339111,18.060003519058228,-0.6041589884841508,1.0339952217351451,-2.2671121828394663
18.065946578979492,0.0,0.0,-3.890000104904175,7.519999980926514,2.8601577281951904,2.063539981842041,1.0,0.4524196684360504,0.8378345966339111,18.07020592689514,-0.6150163235615341,1.0176647993367014,-2.2368840847868414
18.065946578979492,0.0,0.0,-3.890000104904175,7.519999980926514,2.8601577281951904,2.063539981842041,1.0,0.4524196684360504,0.8378345966339111,18.080337524414062,-0.6254668121452962,1.000873412417563,-2.2083492023577533
18.065946578979492,0.0,0.0,-3.890000104904175,7.519999980926514,2.8601577281951904,2.063539981842041,1.0,0.4524196684360504,0.8378345966339111,18.08965039253235,-0.6358693770689398,0.9839086236927944,-2.18279277032087
18.065946578979492,0.0,0.0,-3.890000104904175,7.519999980926514,2.8601577281951904,2.063539981842041,1.0,0.4524196684360504,0.8378345966339111,18.09962248802185,-0.6459940647446603,0.9667832769364522,-2.1535211767540665
18.065946578979492,0.0,0.0,-3.890000104904175,7.519999980926514,2.8601577281951904,2.063539981842041,1.0,0.4524196684360504,0.8378345966339111,18.109564065933228,-0.6553088391806792,0.9494695415989542,-2.125175514558436
18.065946578979492,0.0,0.0,-3.890000104904175,7.519999980926514,2.8601577281951904,2.063539981842041,1.0,0.4524196684360504,0.8378345966339111,18.119672060012817,-0.6639268539752166,0.9316671497142636,-2.09729597988307
18.065946578979492,0.0,0.0,-3.890000104904175,7.519999980926514,2.8601577281951904,2.063539981842041,1.0,0.4524196684360504,0.8378345966339111,18.129505157470703,-0.6716772597810194,0.9135010624629596,-2.0704387399918973
18.065946578979492,0.0,0.0,-3.890000104904175,7.519999980926514,2.8601577281951904,2.063539981842041,1.0,0.4524196684360504,0.8378345966339111,18.139573335647583,-0.6790570382176183,0.8953139324380713,-2.041062610041044
18.065946578979492,0.0,0.0,-3.890000104904175,7.519999980926514,2.8601577281951904,2.063539981842041,1.0,0.4524196684360504,0.8378345966339111,18.149584531784058,-0.6860873890130912,0.877059048153852,-2.01124436824438
18.16526985168457,0.0,0.0,-2.130000114440918,3.670000076293945,2.91688084602356,2.0222692489624023,1.0,0.4479111433029175,0.8378345966339111,18.159595489501953,-0.6927498035271703,0.8583772738013126,-1.9827144232380487
18.16526985168457,0.0,0.0,-2.130000114440918,3.670000076293945,2.91688084602356,2.0222692489624023,1.0,0.4479111433029175,0.8378345966339111,18.169610500335693,-0.6988469289722885,0.8395799708529086,-1.9553378489822968
18.16526985168457,0.0,0.0,-2.130000114440918,3.670000076293945,2.91688084602356,2.0222692489624023,1.0,0.4479111433029175,0.8378345966339111,18.180200815200806,-0.7046353955767677,0.8207335789596278,-1.9276803860080955
18.16526985168457,0.0,0.0,-2.130000114440918,3.670000076293945,2.91688084602356,2.0222692489624023,1.0,0.4479111433029175,0.8378345966339111,18.189810752868652,-0.709528563623577,0.8015971114424456,-1.8989977245634813
18.16526985168457,0.0,0.0,-2.130000114440918,3.670000076293945,2.91688084602356,2.0222692489624023,1.0,0.4479111433029175,0.8378345966339111,18.199742078781128,-0.7138121916714465,0.782413631489242,-1.870297718684743
18.16526985168457,0.0,0.0,-2.130000114440918,3.670000076293945,2.91688084602356,2.0222692489624023,1.0,0.4479111433029175,0.8378345966339111,18.20969557762146,-0.717426447450146,0.7632571984668699,-1.8416033819937032
18.16526985168457,0.0,0.0,-2.130000114440918,3.670000076293945,2.91688084602356,2.0222692489624023,1.0,0.4479111433029175,0.8378345966339111,18.219577074050903,-0.7206807597053874,0.7440077391627512,-1.8126341564512127
18.16526985168457,0.0,0.0,-2.130000114440918,3.670000076293945,2.91688084602356,2.0222692489624023,1.0,0.4479111433029175,0.8378345966339111,18.229575395584106,-0.7234361187076129,0.7246209718004581,-1.7852399416288105
18.16526985168457,0.0,0.0,-2.130000114440918,3.670000076293945,2.91688084602356,2.0222692489624023,1.0,0.4479111433029175,0.8378345966339111,18.239664793014526,-0.725483685950854,0.7050196520932123,-1.7574461749563397
18.16526985168457,0.0,0.0,-2.130000114440918,3.670000076293945,2.91688084602356,2.0222692489624023,1.0,0.4479111433029175,0.8378345966339111,18.250125885009766,-0.7270733069992783,0.6853861950943315,-1.7308284355522954
18.265920639038086,0.0,0.0,1.3700000047683716,5.119999885559082,2.9910573959350586,2.0222692489624023,1.0,0.4433265030384063,0.8378345966339111,18.25998878479004,-0.7283910699269268,0.6656878338455361,-1.7028712234179166
18.265920639038086,0.0,0.0,1.3700000047683716,5.119999885559082,2.9910573959350586,2.0222692489624023,1.0,0.4433265030384063,0.8378345966339111,18.26999306678772,-0.7288239783957883,0.6462357081597921,-1.6751211588227493
18.265920639038086,0.0,0.0,1.3700000047683716,5.119999885559082,2.9910573959350586,2.0222692489624023,1.0,0.4433265030384063,0.8378345966339111,18.279913902282715,-0.7286649525153225,0.6267138499141958,-1.646806887819273
18.265920639038086,0.0,0.0,1.3700000047683716,5.119999885559082,2.9910573959350586,2.0222692489624023,1.0,0.4433265030384063,0.8378345966339111,18.29021978378296,-0.7279924356591485,0.6072446932318055,-1.618203143414359
18.265920639038086,0.0,0.0,1.3700000047683716,5.119999885559082,2.9910573959350586,2.0222692489624023,1.0,0.4433265030384063,0.8378345966339111,18.299656629562378,-0.7269197663592384,0.5877120592428975,-1.5924145647822316
18.265920639038086,0.0,0.0,1.3700000047683716,5.119999885559082,2.9910573959350586,2.0222692489624023,1.0,0.4433265030384063,0.8378345966339111,18.309996604919434,-0.7253302076779193,0.5681601135409771,-1.565816280261966
18.265920639038086,0.0,0.0,1.3700000047683716,5.119999885559082,2.9910573959350586,2.0222692489624023,1.0,0.4433265030384063,0.8378345966339111,18.319985389709473,-0.7230460855541142,0.5485573853468779,-1.5367484626368235
18.265920639038086,0.0,0.0,1.3700000047683716,5.119999885559082,2.9910573959350586,2.0222692489624023,1.0,0.4433265030384063,0.8378345966339111,18.32997441291809,-0.7202343137517816,0.5291417523036863,-1.5095859902848472
18.265920639038086,0.0,0.0,1.3700000047683716,5.119999885559082,2.9910573959350586,2.0222692489624023,1.0,0.4433265030384063,0.8378345966339111,18.339963674545288,-0.7169825685241534,0.5099702133463406,-1.480827529000168
18.265920639038086,0.0,0.0,1.3700000047683716,5.119999885559082,2.9910573959350586,2.0222692489624023,1.0,0.4433265030384063,0.8378345966339111,18.34991693496704,-0.7129179887400239,0.4910367186241891,-1.4521313134629974
18.36595344543457,0.0,0.0,-1.3200000524520874,6.96999979019165,2.830705404281616,1.980998396873474,1.0,0.4387969374656677,0.8378345966339111,18.360156536102295,-0.7084363514369764,0.4720603524571961,-1.4225632301808282
18.36595344543457,0.0,0.0,-1.3200000524520874,6.96999979019165,2.830705404281616,1.980998396873474,1.0,0.4387969374656677,0.8378345966339111,18.370086908340454,-0.7035419486940074,0.4532956973838929,-1.3926309456721684
18.36595344543457,0.0,0.0,-1.3200000524520874,6.96999979019165,2.830705404281616,1.980998396873474,1.0,0.4387969374656677,0.8378345966339111,18.380051612854004,-0.6982084745066882,0.4346246574104031,-1.3626428388705931
18.36595344543457,0.0,0.0,-1.3200000524520874,6.96999979019165,2.830705404281616,1.980998396873474,1.0,0.4387969374656677,0.8378345966339111,18.39061951637268,-0.6921165535387082,0.4160964793476208,-1.3345469648221562
18.36595344543457,0.0,0.0,-1.3200000524520874,6.96999979019165,2.830705404281616,1.980998396873474,1.0,0.4387969374656677,0.8378345966339111,18.400184392929077,-0.6852965456219564,0.3979379927440916,-1.3047409076747267
18.36595344543457,0.0,0.0,-1.3200000524520874,6.96999979019165,2.830705404281616,1.980998396873474,1.0,0.4387969374656677,0.8378345966339111,18.410043478012085,-0.6781025217861958,0.3800544553062909,-1.278684589912763
18.36595344543457,0.0,0.0,-1.3200000524520874,6.96999979019165,2.830705404281616,1.980998396873474,1.0,0.4387969374656677,0.8378345966339111,18.420065879821777,-0.6704604522129504,0.3623564165375532,-1.2494620051591372
18.36595344543457,0.0,0.0,-1.3200000524520874,6.96999979019165,2.830705404281616,1.980998396873474,1.0,0.4387969374656677,0.8378345966339111,18.42997097969055,-0.662455965403022,0.3446759326273658,-1.2232054526889191
18.36595344543457,0.0,0.0,-1.3200000524520874,6.96999979019165,2.830705404281616,1.980998396873474,1.0,0.4387969374656677,0.8378345966339111,18.440334796905518,-0.6540931553192482,0.3272311418006048,-1.1945206188057278
18.36595344543457,0.0,0.0,-1.3200000524520874,6.96999979019165,2.830705404281616,1.980998396873474,1.0,0.4387969374656677,0.8378345966339111,18.45002770423889,-0.6450456555241177,0.310173402542521,-1.1662425958783746
18.463918685913086,0.0,0.0,0.5899999737739563,5.940000057220459,2.8328871726989746,1.980998396873474,1.0,0.434278130531311,0.8378345966339111,18.460052251815796,-0.635592801266686,0.2933645739196298,-1.138506940017042
18.463918685913086,0.0,0.0,0.5899999737739563,5.940000057220459,2.8328871726989746,1.980998396873474,1.0,0.434278130531311,0.8378345966339111,18.470001697540283,-0.6253997495360442,0.2769235614965978,-1.1091235936998696
18.463918685913086,0.0,0.0,0.5899999737739563,5.940000057220459,2.8328871726989746,1.980998396873474,1.0,0.434278130531311,0.8378345966339111,18.480262994766235,-0.6148977768020092,0.2606261754098773,-1.0820910936424846
18.463918685913086,0.0,0.0,0.5899999737739563,5.940000057220459,2.8328871726989746,1.980998396873474,1.0,0.434278130531311,0.8378345966339111,18.48978304862976,-0.603809278319237,0.2448073150929203,-1.054845527637714
18.463918685913086,0.0,0.0,0.5899999737739563,5.940000057220459,2.8328871726989746,1.980998396873474,1.0,0.434278130531311,0.8378345966339111,18.50019669532776,-0.592557551656814,0.2292527764435157,-1.025835480391919
18.463918685913086,0.0,0.0,0.5899999737739563,5.940000057220459,2.8328871726989746,1.980998396873474,1.0,0.434278130531311,0.8378345966339111,18.510030508041382,-0.5809376332378514,0.2138324413069663,-0.9989621096479196
18.463918685913086,0.0,0.0,0.5899999737739563,5.940000057220459,2.8328871726989746,1.980998396873474,1.0,0.434278130531311,0.8378345966339111,18.519997596740723,-0.5689258650244399,0.1990420053487933,-0.9713160734710378
18.463918685913086,0.0,0.0,0.5899999737739563,5.940000057220459,2.8328871726989746,1.980998396873474,1.0,0.434278130531311,0.8378345966339111,18.53009271621704,-0.556399045101741,0.1845919604448865,-0.9409341450900528
18.463918685913086,0.0,0.0,0.5899999737739563,5.940000057220459,2.8328871726989746,1.980998396873474,1.0,0.434278130531311,0.8378345966339111,18.53999423980713,-0.5431515029414865,0.1705536725257971,-0.9121649020698188
18.463918685913086,0.0,0.0,0.5899999737739563,5.940000057220459,2.8328871726989746,1.980998396873474,1.0,0.434278130531311,0.8378345966339111,18.55000591278076,-0.5297039100389738,0.1568797702635682,-0.884267546805152
