elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
649.103515625,0.0,0.0,-0.9900000095367432,0.4000000059604645,-0.07999999821186066,1.190000057220459,1.0,0.25,-0.0
649.2037963867188,0.0,0.0,-2.1700000762939453,-0.7900000214576721,0.05999999865889549,1.190000057220459,1.0,0.25,-0.0
649.3035888671875,0.0,0.0,-2.930000066757202,0.05000000074505806,0.07999999821186066,1.190000057220459,1.0,0.25,-0.0
649.4000854492188,0.0,0.0,0.4699999988079071,-0.7900000214576721,0.029999999329447746,1.190000057220459,1.0,0.25,-0.0
649.4999389648438,0.0,0.0,3.369999885559082,1.5499999523162842,0.05000000074505806,1.190000057220459,1.0,0.25,-0.0
649.6015625,0.0,0.0,-0.9100000262260437,0.1899999976158142,-0.05000000074505806,1.2200000286102295,1.0,0.25,-0.0
649.6998901367188,0.0,0.0,-3.6500000953674316,-0.23999999463558197,-0.009999999776482582,1.1699999570846558,1.0,0.25,-0.0
649.8002319335938,0.0,0.0,-3.680000066757202,-0.18000000715255737,0.15000000596046448,1.190000057220459,1.0,0.25,-0.0
649.90185546875,0.0,0.0,1.0099999904632568,-1.3600000143051147,0.029999999329447746,1.2200000286102295,1.0,0.25,-0.0
650.0039672851562,0.0,0.0,0.8999999761581421,-0.7599999904632568,0.03999999910593033,1.1699999570846558,1.0,0.25,-0.0
650.103759765625,0.0,0.0,-1.809999942779541,1.190000057220459,0.019999999552965164,1.2200000286102295,1.0,0.25,-0.0
650.2021484375,0.0,0.0,2.0,-0.49000000953674316,-0.07000000029802322,1.2400000095367432,1.0,0.25,-0.0
650.3037109375,0.0,0.0,-0.5099999904632568,0.12999999523162842,0.05000000074505806,1.2200000286102295,1.0,0.25,-0.0
650.4041137695312,0.0,0.0,2.4700000286102295,0.07999999821186066,0.12999999523162842,1.190000057220459,1.0,0.25,-0.0
650.50439453125,0.0,0.0,-1.7200000286102295,-1.8799999952316284,0.05000000074505806,1.2200000286102295,1.0,0.25,-0.0
650.60400390625,0.0,0.0,3.0799999237060547,1.6799999475479126,0.07000000029802322,1.1699999570846558,1.0,0.25,-0.0
650.7029418945312,0.0,0.0,-0.9700000286102295,-0.6100000143051147,0.0,1.2200000286102295,1.0,0.25,-0.0
650.8001708984375,0.0,0.0,0.9599999785423279,1.0099999904632568,-0.05999999865889549,1.190000057220459,1.0,0.25,-0.0
650.9010620117188,0.0,0.0,-2.0299999713897705,-1.3899999856948853,0.09000000357627869,1.1699999570846558,1.0,0.25,-0.0
651.0000610351562,0.0,0.0,-1.4900000095367432,0.23999999463558197,0.11999999731779099,1.2200000286102295,1.0,0.25,-0.0
651.10107421875,0.0,0.0,0.18000000715255737,-2.559999942779541,0.009999999776482582,1.190000057220459,1.0,0.25,-0.0
651.200439453125,0.0,0.0,1.350000023841858,1.7200000286102295,0.09000000357627869,1.190000057220459,1.0,0.25,-0.0
651.30322265625,0.0,0.0,-1.7300000190734863,0.07000000029802322,0.009999999776482582,1.2200000286102295,1.0,0.25,-0.0
651.4037475585938,0.0,0.0,-0.07000000029802322,0.3499999940395355,0.029999999329447746,1.2400000095367432,1.0,-0.0,-0.0
651.5025024414062,0.0,0.0,-4.170000076293945,-2.2699999809265137,0.10999999940395355,1.149999976158142,1.0,-0.0,-0.0
651.6038208007812,0.0,0.0,-0.9800000190734863,-1.600000023841858,0.029999999329447746,1.0800000429153442,1.0,-0.0,-0.0
651.7037353515625,0.0,0.0,-3.1700000762939453,2.009999990463257,0.05000000074505806,0.9900000095367432,1.0,-0.0,-0.0
651.801025390625,0.0,0.0,-0.8199999928474426,1.1299999952316284,0.009999999776482582,0.8299999833106995,1.0,-0.0,-0.0
651.902587890625,0.0,0.0,-2.309999942779541,0.8700000047683716,-0.019999999552965164,0.7099999785423279,1.0,-0.0,-0.0
652.0021362304688,0.0,0.0,-3.0999999046325684,-0.5699999928474426,0.0,0.6000000238418579,1.0,-0.0,-0.0
652.103271484375,0.0,0.0,-1.7400000095367432,-0.6800000071525574,0.10000000149011612,0.47999998927116394,1.0,-0.0,-0.0
652.1998901367188,0.0,0.0,-0.800000011920929,0.029999999329447746,0.0,0.3700000047683716,1.0,-0.0,-0.0
652.3009033203125,0.0,0.0,-1.5700000524520874,0.07000000029802322,0.029999999329447746,0.2800000011920929,1.0,-0.0,-0.0
652.39990234375,0.0,0.0,-0.8299999833106995,-0.36000001430511475,-0.019999999552965164,0.14000000059604645,1.0,-0.0,-0.0
652.4998168945312,0.0,0.0,-2.5299999713897705,0.41999998688697815,0.019999999552965164,0.05000000074505806,1.0,-0.0,-0.0
652.6051025390625,0.0,0.0,-0.10999999940395355,0.1599999964237213,-0.0,0.0,1.0,-0.0,-0.0
652.7045288085938,0.0,0.0,-0.10999999940395355,0.05000000074505806,0.0,0.0,1.0,-0.0,-0.0
652.8003540039062,0.0,0.0,-0.4300000071525574,0.10000000149011612,0.0,0.0,1.0,-0.0,-0.0
652.904296875,0.0,0.0,-0.36000001430511475,0.11999999731779099,0.0,0.0,1.0,-0.0,-0.0
653.0026245117188,0.0,0.0,-0.3199999928474426,0.10999999940395355,0.0,0.0,1.0,-0.0,-0.0
653.100341796875,0.0,0.0,-0.3199999928474426,0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
653.201171875,0.0,0.0,-0.3100000023841858,0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0
653.3015747070312,0.0,0.0,-0.33000001311302185,0.07999999821186066,-0.0,0.0,0.0,-0.0,-0.0
653.4021606445312,0.0,0.0,-0.3100000023841858,0.10000000149011612,-0.0,0.0,0.0,-0.0,-0.0
653.5046997070312,0.0,0.0,-0.33000001311302185,0.10999999940395355,-0.0,0.0,0.0,-0.0,-0.0
653.6002197265625,0.0,0.0,-0.3199999928474426,0.09000000357627869,-0.0,0.0,0.0,-0.0,-0.0
653.6998901367188,0.0,0.0,-0.3499999940395355,0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
653.7998657226562,0.0,0.0,-0.3400000035762787,0.10000000149011612,-0.0,0.0,0.0,-0.0,-0.0
653.899658203125,0.0,0.0,-0.33000001311302185,0.10999999940395355,-0.0,0.0,0.0,-0.0,-0.0
654.0016479492188,0.0,0.0,-0.3199999928474426,0.12999999523162842,-0.0,0.0,0.0,-0.0,-0.0
654.1019897460938,0.0,0.0,-0.33000001311302185,0.10999999940395355,-0.0,0.0,0.0,-0.0,-0.0
654.2041625976562,0.0,0.0,-0.33000001311302185,0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
654.3027954101562,0.0,0.0,-0.33000001311302185,0.10999999940395355,-0.0,0.0,0.0,-0.0,-0.0
654.4042358398438,0.0,0.0,-0.3499999940395355,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
654.50390625,0.0,0.0,-0.3499999940395355,0.10000000149011612,-0.0,0.0,0.0,-0.0,-0.0
654.6041259765625,0.0,0.0,-0.3499999940395355,0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0
654.7037963867188,0.0,0.0,-0.3499999940395355,0.09000000357627869,-0.0,0.0,0.0,-0.0,-0.0
654.8002319335938,0.0,0.0,-0.33000001311302185,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
654.9024658203125,0.0,0.0,-0.33000001311302185,0.09000000357627869,-0.0,0.0,0.0,-0.0,-0.0
654.9998779296875,0.0,0.0,-0.3400000035762787,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
655.1006469726562,0.0,0.0,-0.3400000035762787,0.09000000357627869,-0.0,0.0,0.0,-0.0,-0.0
655.1998291015625,0.0,0.0,-0.3400000035762787,0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0
655.2996215820312,0.0,0.0,-0.33000001311302185,0.12999999523162842,0.0,0.0,0.0,-0.0,-0.0
655.4020385742188,0.0,0.0,-0.3100000023841858,0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0
655.5036010742188,0.0,0.0,-0.3400000035762787,0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
655.6036376953125,0.0,0.0,-0.3100000023841858,0.11999999731779099,0.0,0.0,0.0,-0.0,-0.0
655.704345703125,0.0,0.0,-0.30000001192092896,0.10999999940395355,-0.0,0.0,0.0,-0.0,-0.0
655.8001708984375,0.0,0.0,-0.3400000035762787,0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
655.9021606445312,0.0,0.0,-0.3400000035762787,0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
