elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
1031.100341796875,0.0,0.0,-1.2599999904632568,-0.7400000095367432,0.019999999552965164,1.7000000476837158,1.0,0.30000001192092896,-0.0
1031.202392578125,0.0,0.0,4.139999866485596,-1.1100000143051147,0.10999999940395355,1.7400000095367432,1.0,0.30000001192092896,-0.0
1031.3018798828125,0.0,0.0,-3.2699999809265137,-2.5899999141693115,0.03999999910593033,1.7699999809265137,1.0,0.30000001192092896,-0.0
1031.4019775390625,0.0,0.0,2.009999990463257,3.059999942779541,-0.009999999776482582,1.809999942779541,1.0,0.30000001192092896,-0.0
1031.500244140625,0.0,0.0,-2.450000047683716,-1.190000057220459,-0.03999999910593033,1.7899999618530273,1.0,0.30000001192092896,-0.0
1031.5997314453125,0.0,0.0,3.9800000190734863,-2.309999942779541,0.07000000029802322,1.840000033378601,1.0,0.30000001192092896,-0.0
1031.70361328125,0.0,0.0,-3.890000104904175,0.949999988079071,0.03999999910593033,1.8600000143051147,1.0,0.30000001192092896,-0.0
1031.8001708984375,0.0,0.0,2.440000057220459,1.7100000381469727,-0.07000000029802322,1.840000033378601,1.0,0.30000001192092896,-0.0
1031.9017333984375,0.0,0.0,-1.649999976158142,-0.46000000834465027,-0.11999999731779099,1.8600000143051147,1.0,0.30000001192092896,-0.0
1032.0023193359375,0.0,0.0,1.5700000524520874,0.949999988079071,0.09000000357627869,1.8600000143051147,1.0,0.30000001192092896,-0.0
1032.1036376953125,0.0,0.0,-0.1899999976158142,2.7699999809265137,-0.0,1.8600000143051147,1.0,0.30000001192092896,-0.0
1032.2037353515625,0.0,0.0,1.159999966621399,3.7300000190734863,-0.009999999776482582,1.899999976158142,1.0,0.30000001192092896,-0.0
1032.3037109375,0.0,0.0,0.12999999523162842,-1.75,-0.009999999776482582,1.8600000143051147,1.0,0.30000001192092896,-0.0
1032.404296875,0.0,0.0,0.6600000262260437,1.9800000190734863,0.07000000029802322,1.9299999475479126,1.0,0.30000001192092896,-0.0
1032.5037841796875,0.0,0.0,-2.2899999618530273,1.090000033378601,0.05000000074505806,1.8600000143051147,1.0,0.30000001192092896,-0.0
1032.60400390625,0.0,0.0,2.109999895095825,0.8299999833106995,-0.05999999865889549,1.9299999475479126,1.0,0.30000001192092896,-0.0
1032.70361328125,0.0,0.0,1.8700000047683716,0.38999998569488525,0.03999999910593033,1.899999976158142,1.0,0.30000001192092896,-0.0
1032.8038330078125,0.0,0.0,-4.199999809265137,-1.75,0.03999999910593033,1.8799999952316284,1.0,0.30000001192092896,-0.0
1032.9000244140625,0.0,0.0,2.059999942779541,1.2799999713897705,-0.05000000074505806,1.9700000286102295,1.0,0.30000001192092896,0.0010314941173419356
1033.00146484375,0.0,0.0,2.859999895095825,0.4099999964237213,0.05999999865889549,1.9299999475479126,1.0,0.30000001192092896,-0.0
1033.101806640625,0.0,0.0,0.47999998927116394,-3.369999885559082,0.03999999910593033,1.899999976158142,1.0,0.30000001192092896,0.0010314941173419356
1033.200439453125,0.0,0.0,-0.2800000011920929,3.940000057220459,-0.09000000357627869,1.9500000476837158,1.0,0.30000001192092896,0.0010314941173419356
1033.3013916015625,0.0,0.0,0.8199999928474426,-0.2199999988079071,0.05000000074505806,1.9500000476837158,1.0,0.30000001192092896,0.0010314941173419356
1033.404052734375,0.0,0.0,-5.170000076293945,-0.25999999046325684,0.009999999776482582,1.9299999475479126,1.0,0.30000001192092896,0.0010314941173419356
1033.5040283203125,0.0,0.0,0.9200000166893005,0.14000000059604645,-0.05000000074505806,1.9500000476837158,1.0,0.30000001192092896,0.0010314941173419356
1033.6038818359375,0.0,0.0,2.8499999046325684,0.2800000011920929,0.07000000029802322,2.0,1.0,0.30000001192092896,0.0010314941173419356
1033.703857421875,0.0,0.0,0.6600000262260437,0.27000001072883606,0.019999999552965164,1.9299999475479126,1.0,0.30000001192092896,0.0010314941173419356
1033.804443359375,0.0,0.0,0.9100000262260437,1.7799999713897705,-0.05999999865889549,1.9700000286102295,1.0,0.30000001192092896,0.0010314941173419356
1033.9034423828125,0.0,0.0,3.869999885559082,0.9900000095367432,0.05000000074505806,1.9700000286102295,1.0,0.30000001192092896,0.0020629882346838713
1034.00341796875,0.0,0.0,0.5400000214576721,0.019999999552965164,0.07000000029802322,2.0,1.0,0.30000001192092896,0.0020629882346838713
1034.1036376953125,0.0,0.0,-1.5800000429153442,-1.2300000190734863,0.029999999329447746,2.0,1.0,0.30000001192092896,0.01340332068502903
1034.2039794921875,0.0,0.0,-0.1599999964237213,3.1600000858306885,0.03999999910593033,1.9700000286102295,1.0,0.30000001192092896,0.01958923414349556
1034.3001708984375,0.0,0.0,0.10000000149011612,1.3300000429153442,0.14000000059604645,1.9700000286102295,1.0,0.30000001192092896,0.02062072791159153
1034.39990234375,0.0,0.0,-1.6699999570846558,-1.1200000047683716,0.27000001072883606,1.9700000286102295,1.0,0.30000001192092896,0.02062072791159153
1034.5,0.0,0.0,-0.6800000071525574,0.49000000953674316,0.18000000715255737,2.0,1.0,0.30000001192092896,0.01958923414349556
1034.600341796875,0.0,0.0,-1.7699999809265137,1.25,0.23999999463558197,2.0199999809265137,1.0,0.30000001192092896,0.01958923414349556
1034.70166015625,0.0,0.0,0.4300000071525574,1.0299999713897705,0.20000000298023224,2.0,1.0,0.30000001192092896,-0.0
1034.80126953125,0.0,0.0,-1.7899999618530273,0.30000001192092896,0.28999999165534973,1.9700000286102295,1.0,0.30000001192092896,-0.0
1034.903564453125,0.0,0.0,0.05999999865889549,-0.3499999940395355,0.20000000298023224,1.9700000286102295,1.0,0.30000001192092896,-0.0
1035.00390625,0.0,0.0,-0.12999999523162842,-0.3100000023841858,0.20999999344348907,1.9700000286102295,1.0,0.30000001192092896,-0.0
1035.106201171875,0.0,0.0,2.869999885559082,-0.25999999046325684,0.10000000149011612,2.0199999809265137,1.0,0.30000001192092896,-0.0
1035.2034912109375,0.0,0.0,1.2799999713897705,-1.3600000143051147,0.1599999964237213,2.0,1.0,0.30000001192092896,-0.0
1035.3037109375,0.0,0.0,-0.3100000023841858,2.299999952316284,0.20999999344348907,2.0,1.0,0.30000001192092896,-0.0
1035.4029541015625,0.0,0.0,-1.0199999809265137,0.10000000149011612,0.029999999329447746,2.0,1.0,0.30000001192092896,-0.0
1035.5037841796875,0.0,0.0,2.359999895095825,0.5799999833106995,0.18000000715255737,1.9700000286102295,1.0,0.30000001192092896,-0.01752319373190403
1035.60400390625,0.0,0.0,-3.880000114440918,3.1600000858306885,0.14000000059604645,1.9700000286102295,1.0,0.30000001192092896,-0.0
1035.7000732421875,0.0,0.0,-5.690000057220459,-2.309999942779541,0.05000000074505806,2.0399999618530273,1.0,0.30000001192092896,-0.0
1035.8009033203125,0.0,0.0,2.2100000381469727,3.0399999618530273,0.17000000178813934,2.0,1.0,0.30000001192092896,-0.0
1035.89990234375,0.0,0.0,0.8600000143051147,0.7699999809265137,0.09000000357627869,1.9700000286102295,1.0,0.30000001192092896,-0.03917236253619194
1035.99951171875,0.0,0.0,0.9700000286102295,-4.21999979019165,0.009999999776482582,2.0,1.0,0.30000001192092896,-0.0
1036.1015625,0.0,0.0,0.23000000417232513,1.2799999713897705,0.20999999344348907,1.9700000286102295,1.0,0.30000001192092896,-0.0
1036.205810546875,0.0,0.0,2.7799999713897705,0.6499999761581421,-0.03999999910593033,1.9700000286102295,1.0,0.30000001192092896,-0.0
1036.30419921875,0.0,0.0,2.4100000858306885,-1.5,0.07999999821186066,2.0199999809265137,1.0,0.30000001192092896,-0.0
1036.404052734375,0.0,0.0,-3.0199999809265137,2.740000009536743,0.10999999940395355,2.0,1.0,0.30000001192092896,-0.0
1036.50390625,0.0,0.0,-0.07000000029802322,0.7599999904632568,-0.0,2.0199999809265137,1.0,0.30000001192092896,-0.02061767503619194
1036.603271484375,0.0,0.0,0.9599999785423279,1.0499999523162842,0.11999999731779099,1.9700000286102295,1.0,0.30000001192092896,-0.01958618126809597
1036.7025146484375,0.0,0.0,-0.7900000214576721,1.0199999809265137,-0.03999999910593033,1.9700000286102295,1.0,0.30000001192092896,-0.01958618126809597
1036.8016357421875,0.0,0.0,-2.440000057220459,-3.049999952316284,-0.009999999776482582,1.9700000286102295,1.0,0.30000001192092896,-0.02474060095846653
1036.904541015625,0.0,0.0,1.0299999713897705,2.809999942779541,0.14000000059604645,2.0199999809265137,1.0,0.30000001192092896,-0.02474060095846653
1037.004150390625,0.0,0.0,0.8600000143051147,-0.2199999988079071,-0.03999999910593033,1.9700000286102295,1.0,0.30000001192092896,-0.02474060095846653
1037.10009765625,0.0,0.0,-0.47999998927116394,-4.489999771118164,-0.09000000357627869,1.9700000286102295,1.0,0.30000001192092896,-0.02474060095846653
1037.1995849609375,0.0,0.0,0.8399999737739563,1.0299999713897705,0.14000000059604645,1.9700000286102295,1.0,0.30000001192092896,-0.02474060095846653
1037.299560546875,0.0,0.0,3.440000057220459,-2.200000047683716,-0.11999999731779099,1.9700000286102295,1.0,0.30000001192092896,-0.02474060095846653
1037.399658203125,0.0,0.0,0.7400000095367432,2.559999942779541,0.05000000074505806,2.0199999809265137,1.0,0.30000001192092896,-0.02474060095846653
1037.501708984375,0.0,0.0,-0.8600000143051147,0.009999999776482582,0.10000000149011612,1.9700000286102295,1.0,0.30000001192092896,-0.02474060095846653
1037.603515625,0.0,0.0,3.450000047683716,-1.1699999570846558,-0.15000000596046448,1.9700000286102295,1.0,0.30000001192092896,-0.02474060095846653
1037.703857421875,0.0,0.0,0.30000001192092896,0.36000001430511475,0.0,1.9700000286102295,1.0,0.30000001192092896,-0.0
1037.8038330078125,0.0,0.0,-2.799999952316284,-0.7900000214576721,0.10999999940395355,1.9700000286102295,1.0,0.30000001192092896,-0.0
1037.903564453125,0.0,0.0,-4.46999979019165,-1.2999999523162842,-0.11999999731779099,2.0199999809265137,1.0,0.30000001192092896,-0.0
1037.9998779296875,0.0,0.0,3.069999933242798,-5.909999847412109,-0.0,1.9500000476837158,1.0,0.30000001192092896,-0.0
1038.1014404296875,0.0,0.0,-1.4800000190734863,0.2800000011920929,0.15000000596046448,1.9500000476837158,1.0,0.30000001192092896,-0.0
1038.2041015625,0.0,0.0,3.6600000858306885,0.38999998569488525,-0.03999999910593033,1.9700000286102295,1.0,0.30000001192092896,-0.0
1038.303955078125,0.0,0.0,-1.2899999618530273,-0.5600000023841858,0.10000000149011612,1.9500000476837158,1.0,0.30000001192092896,-0.0
1038.4073486328125,0.0,0.0,-3.880000114440918,0.10999999940395355,0.05000000074505806,2.0,1.0,0.30000001192092896,-0.0
1038.5001220703125,0.0,0.0,2.390000104904175,0.4300000071525574,-0.12999999523162842,1.9700000286102295,1.0,0.30000001192092896,-0.0
1038.6009521484375,0.0,0.0,-0.8899999856948853,0.6000000238418579,0.1899999976158142,2.0,1.0,0.30000001192092896,-0.0
1038.69970703125,0.0,0.0,-2.9200000762939453,-1.75,0.009999999776482582,2.0,1.0,-0.0,-0.0
1038.800537109375,0.0,0.0,1.0199999809265137,-2.4000000953674316,0.029999999329447746,1.8799999952316284,1.0,-0.0,-0.0
1038.9019775390625,0.0,0.0,-2.5999999046325684,0.8399999737739563,0.17000000178813934,1.7699999809265137,1.0,-0.0,-0.0
1039.0040283203125,0.0,0.0,-2.569999933242798,-1.9800000190734863,0.10000000149011612,1.6299999952316284,1.0,-0.0,-0.0
1039.103759765625,0.0,0.0,-4.119999885559082,-1.9500000476837158,0.009999999776482582,1.5099999904632568,1.0,-0.0,-0.0
1039.20361328125,0.0,0.0,-4.840000152587891,-1.159999966621399,0.05999999865889549,1.3300000429153442,1.0,-0.0,-0.0
1039.3038330078125,0.0,0.0,-1.5499999523162842,1.5,0.07999999821186066,1.2200000286102295,1.0,-0.0,-0.0
1039.403564453125,0.0,0.0,-1.0199999809265137,0.30000001192092896,0.07000000029802322,1.0299999713897705,1.0,-0.0,-0.0
1039.5040283203125,0.0,0.0,-2.950000047683716,1.0199999809265137,-0.10000000149011612,0.9599999785423279,1.0,-0.0,-0.0
1039.6038818359375,0.0,0.0,-2.190000057220459,2.450000047683716,0.03999999910593033,0.8299999833106995,1.0,-0.0,-0.0
1039.703857421875,0.0,0.0,-2.4100000858306885,-0.25,-0.029999999329447746,0.6700000166893005,1.0,-0.0,-0.0
1039.800537109375,0.0,0.0,-1.590000033378601,0.7900000214576721,0.019999999552965164,0.5699999928474426,1.0,-0.0,-0.0
1039.8997802734375,0.0,0.0,-2.4000000953674316,0.8999999761581421,-0.03999999910593033,0.46000000834465027,1.0,-0.0,-0.0
1040.0015869140625,0.0,0.0,-1.1299999952316284,0.38999998569488525,0.0,0.3199999928474426,1.0,-0.0,-0.0
1040.10009765625,0.0,0.0,-1.8700000047683716,0.4000000059604645,0.05000000074505806,0.23000000417232513,1.0,-0.0,-0.0
1040.20166015625,0.0,0.0,-2.130000114440918,-0.05999999865889549,0.019999999552965164,0.10999999940395355,1.0,-0.0,-0.0
1040.3017578125,0.0,0.0,-1.2200000286102295,-0.14000000059604645,-0.009999999776482582,0.019999999552965164,1.0,-0.0,-0.0
1040.40234375,0.0,0.0,-0.11999999731779099,0.10000000149011612,0.0,0.0,1.0,-0.0,-0.0
1040.5040283203125,0.0,0.0,-0.3199999928474426,0.07000000029802322,0.0,0.0,1.0,-0.0,-0.0
1040.6046142578125,0.0,0.0,-0.3799999952316284,0.05999999865889549,-0.0,0.0,1.0,-0.0,-0.0
1040.703857421875,0.0,0.0,-0.3400000035762787,0.07999999821186066,-0.0,0.0,1.0,-0.0,-0.0
1040.803955078125,0.0,0.0,-0.3499999940395355,0.07999999821186066,0.0,0.0,1.0,-0.0,-0.0
1040.902587890625,0.0,0.0,-0.3400000035762787,0.07999999821186066,-0.0,0.0,1.0,-0.0,-0.0
1041.0020751953125,0.0,0.0,-0.3499999940395355,0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
1041.1038818359375,0.0,0.0,-0.3700000047683716,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
1041.2012939453125,0.0,0.0,-0.3100000023841858,0.07999999821186066,-0.0,0.0,0.0,-0.0,-0.0
1041.299560546875,0.0,0.0,-0.3400000035762787,0.07999999821186066,-0.0,0.0,0.0,-0.0,-0.0
1041.401611328125,0.0,0.0,-0.33000001311302185,0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
1041.5001220703125,0.0,0.0,-0.3499999940395355,0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
1041.6014404296875,0.0,0.0,-0.3400000035762787,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
1041.70361328125,0.0,0.0,-0.3499999940395355,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
1041.8018798828125,0.0,0.0,-0.3400000035762787,0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0
1041.9039306640625,0.0,0.0,-0.3199999928474426,0.10000000149011612,0.0,0.0,0.0,-0.0,-0.0
1042.00244140625,0.0,0.0,-0.3400000035762787,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
1042.10400390625,0.0,0.0,-0.3400000035762787,0.09000000357627869,0.0,0.0,0.0,-0.0,-0.0
1042.201904296875,0.0,0.0,-0.3400000035762787,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
1042.3026123046875,0.0,0.0,-0.3199999928474426,0.05999999865889549,0.0,0.0,0.0,-0.0,-0.0
1042.4017333984375,0.0,0.0,-0.3199999928474426,0.07000000029802322,0.0,0.0,0.0,-0.0,-0.0
1042.501708984375,0.0,0.0,-0.3400000035762787,0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
1042.60009765625,0.0,0.0,-0.33000001311302185,0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
1042.7017822265625,0.0,0.0,-0.3199999928474426,0.07999999821186066,-0.0,0.0,0.0,-0.0,-0.0
1042.8016357421875,0.0,0.0,-0.3199999928474426,0.10999999940395355,-0.0,0.0,0.0,-0.0,-0.0
1042.900390625,0.0,0.0,-0.36000001430511475,0.05000000074505806,-0.0,0.0,0.0,-0.0,-0.0
1043.0013427734375,0.0,0.0,-0.3400000035762787,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
1043.1021728515625,0.0,0.0,-0.33000001311302185,0.05000000074505806,0.0,0.0,0.0,-0.0,-0.0
1043.20166015625,0.0,0.0,-0.36000001430511475,0.07999999821186066,0.0,0.0,0.0,-0.0,-0.0
1043.303955078125,0.0,0.0,-0.3400000035762787,0.10999999940395355,0.0,0.0,0.0,-0.0,-0.0
1043.40380859375,0.0,0.0,-0.3499999940395355,0.07000000029802322,-0.0,0.0,0.0,-0.0,-0.0
