elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
3282.001953125,0.0,0.0,-0.5699999928474426,-0.2199999988079071,0.0,0.0,0.0,0.24286000430583954,0.0
3282.101806640625,0.0,0.0,-0.5799999833106995,-0.2199999988079071,0.0,0.0,0.0,0.24286000430583954,0.0
3282.2021484375,0.0,0.0,-0.6000000238418579,-0.23000000417232513,0.0,0.0,0.0,0.24286000430583954,0.0
3282.30224609375,0.0,0.0,-0.6100000143051147,-0.2199999988079071,-0.0,0.0,0.0,0.24286000430583954,0.0
3282.401611328125,0.0,0.0,-0.550000011920929,-0.2199999988079071,0.0,0.0,0.0,0.24286000430583954,0.0
3282.501220703125,0.0,0.0,-0.5799999833106995,-0.20000000298023224,0.0,0.0,0.0,0.24286000430583954,0.0
3282.601806640625,0.0,0.0,-0.5699999928474426,-0.23000000417232513,0.0,0.0,0.0,0.24286000430583954,0.0
3282.70166015625,0.0,0.0,-0.6000000238418579,-0.2199999988079071,-0.0,0.0,0.0,0.24286000430583954,0.0
3282.80322265625,0.0,0.0,-0.6000000238418579,-0.23999999463558197,-0.0,0.0,0.0,0.24286000430583954,0.0
3282.900390625,0.0,0.0,-0.5600000023841858,-0.1899999976158142,-0.0,0.0,0.0,0.24286000430583954,0.0
3283.00048828125,0.0,0.0,-0.6200000047683716,-0.2199999988079071,0.0,0.0,0.0,0.24286000430583954,0.0
3283.1025390625,0.0,0.0,-0.550000011920929,-0.20999999344348907,0.0,0.0,0.0,0.24286000430583954,0.0
3283.200439453125,0.0,0.0,-0.550000011920929,-0.2199999988079071,-0.0,0.0,0.0,0.24286000430583954,0.0
3283.30078125,0.0,0.0,-0.6200000047683716,-0.23000000417232513,-0.0,0.0,0.0,0.24286000430583954,-0.0
3283.40185546875,0.0,0.0,-0.5600000023841858,-0.23999999463558197,0.0,0.0,0.0,0.24286000430583954,-0.0
