elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
3393.70166015625,0.0,0.0,-0.25,-0.9399999976158142,-0.30000001192092896,1.0800000429153442,1.0,0.16686001420021057,-0.2872104048728943
3393.800537109375,0.0,0.0,0.8799999952316284,-1.0499999523162842,-0.8999999761581421,1.1299999952316284,1.0,0.1768600046634674,-0.3460492789745331
3393.900390625,0.0,0.0,-1.7799999713897705,-1.8200000524520874,-0.7900000214576721,1.0299999713897705,1.0,0.16686001420021057,-0.4025135040283203
3394.001953125,0.0,0.0,0.5099999904632568,6.090000152587891,-1.1699999570846558,1.0800000429153442,1.0,0.18686001002788544,-0.4598856270313263
3394.100341796875,0.0,0.0,-1.0199999809265137,-2.869999885559082,-0.9100000262260437,1.0800000429153442,1.0,0.1768600046634674,-0.5144720673561096
3394.201416015625,0.0,0.0,-6.210000038146973,-3.2699999809265137,-1.5299999713897705,1.0800000429153442,1.0,0.1768600046634674,-0.5675413012504578
3394.3017578125,0.0,0.0,-0.6299999952316284,-3.630000114440918,-1.3300000429153442,1.0800000429153442,1.0,0.1768600046634674,-0.6190593838691711
3394.40234375,0.0,0.0,-4.230000019073486,-0.11999999731779099,-2.049999952316284,1.0800000429153442,1.0,0.1768600046634674,-0.6675209403038025
3394.50341796875,0.0,0.0,-2.1600000858306885,-3.759999990463257,-1.8300000429153442,1.0299999713897705,1.0,0.1768600046634674,-0.7131963968276978
3394.604248046875,0.0,0.0,2.690000057220459,-6.590000152587891,-1.8600000143051147,1.0800000429153442,1.0,0.18686001002788544,-0.7556993365287781
3394.701904296875,0.0,0.0,-2.240000009536743,-12.600000381469727,-2.069999933242798,1.0800000429153442,1.0,0.1768600046634674,-0.7948376536369324
3394.8017578125,0.0,0.0,-3.130000114440918,-4.039999961853027,-2.190000057220459,1.0800000429153442,1.0,0.1768600046634674,-0.8320047855377197
3394.9013671875,0.0,0.0,0.11999999731779099,-5.610000133514404,-2.369999885559082,1.0800000429153442,1.0,0.1768600046634674,-0.8649935722351074
3395.002197265625,0.0,0.0,-3.1600000858306885,-3.619999885559082,-2.259999990463257,1.1299999952316284,1.0,0.1768600046634674,-0.8948496580123901
3395.10302734375,0.0,0.0,-1.399999976158142,-0.1899999976158142,-2.450000047683716,1.0299999713897705,1.0,0.16686001420021057,-0.9211614727973938
3395.20068359375,0.0,0.0,-3.1700000762939453,-4.78000020980835,-1.809999942779541,1.0800000429153442,1.0,0.18686001002788544,-0.9432192444801331
3395.300537109375,0.0,0.0,-2.25,-1.5199999809265137,-2.3399999141693115,1.1299999952316284,1.0,0.1768600046634674,-0.9619095921516418
3395.401123046875,0.0,0.0,1.5800000429153442,-18.829999923706055,-2.4000000953674316,1.1299999952316284,1.0,0.16686001420021057,-0.9775363802909851
3395.50048828125,0.0,0.0,5.03000020980835,-2.4200000762939453,-2.7300000190734863,1.0800000429153442,1.0,0.16686001420021057,-0.9885778427124023
3395.6025390625,0.0,0.0,-1.5700000524520874,-1.3300000429153442,-2.299999952316284,1.1299999952316284,1.0,0.1768600046634674,-0.9962188601493835
3395.702392578125,0.0,0.0,8.050000190734863,-1.7000000476837158,-2.130000114440918,0.9800000190734863,1.0,0.16686001420021057,-0.9997376799583435
3395.802490234375,0.0,0.0,2.490000009536743,9.289999961853027,-1.909999966621399,0.9800000190734863,1.0,0.19686000049114227,-0.9992071986198425
3395.901611328125,0.0,0.0,-6.849999904632568,2.7300000190734863,-2.3499999046325684,0.9800000190734863,1.0,0.19686000049114227,-0.9947193264961243
3396.002197265625,0.0,0.0,6.0,-0.44999998807907104,-2.2300000190734863,1.0299999713897705,1.0,0.19686000049114227,-0.986351490020752
3396.102783203125,0.0,0.0,4.489999771118164,-15.079999923706055,-2.440000057220459,0.9800000190734863,1.0,0.18686001002788544,-0.9740399122238159
3396.202392578125,0.0,0.0,7.519999980926514,-5.480000019073486,-2.640000104904175,0.9800000190734863,1.0,0.19686000049114227,-0.9581244587898254
3396.303955078125,0.0,0.0,0.23999999463558197,2.7799999713897705,-2.5999999046325684,0.9800000190734863,1.0,0.19686000049114227,-0.9381280541419983
3396.401611328125,0.0,0.0,-3.119999885559082,-10.329999923706055,-1.7699999809265137,1.0299999713897705,1.0,0.19686000049114227,-0.9145511984825134
3396.502197265625,0.0,0.0,5.349999904632568,-5.449999809265137,-2.0199999809265137,0.9800000190734863,1.0,0.18686001002788544,-0.8874266743659973
3396.6005859375,0.0,0.0,-2.130000114440918,-1.350000023841858,-1.6399999856948853,1.0299999713897705,1.0,0.19686000049114227,-0.8573732972145081
3396.700439453125,0.0,0.0,0.6700000166893005,-6.489999771118164,-2.0799999237060547,1.0800000429153442,1.0,0.18686001002788544,-0.8236565589904785
3396.8017578125,0.0,0.0,-1.7599999904632568,0.9399999976158142,-1.8200000524520874,1.0299999713897705,1.0,0.1768600046634674,-0.7854113578796387
3396.900390625,0.0,0.0,1.0,-7.369999885559082,-2.1700000762939453,0.9800000190734863,1.0,0.18686001002788544,-0.7462170124053955
3397.00244140625,0.0,0.0,-1.2300000190734863,0.6299999952316284,-2.049999952316284,1.0299999713897705,1.0,0.19686000049114227,-0.701903760433197
3397.102294921875,0.0,0.0,7.889999866485596,2.4600000381469727,-1.850000023841858,1.0299999713897705,1.0,0.18686001002788544,-0.6559345722198486
3397.203857421875,0.0,0.0,-2.869999885559082,-4.329999923706055,-1.6399999856948853,1.0299999713897705,1.0,0.18686001002788544,-0.6057981848716736
3397.30224609375,0.0,0.0,2.5799999237060547,4.389999866485596,-1.7599999904632568,1.0800000429153442,1.0,0.18686001002788544,-0.5549498200416565
3397.402587890625,0.0,0.0,-5.110000133514404,-2.880000114440918,-1.7000000476837158,1.0800000429153442,1.0,0.1768600046634674,-0.5010539293289185
3397.502197265625,0.0,0.0,3.2200000286102295,-0.8500000238418579,-1.5800000429153442,1.0800000429153442,1.0,0.1768600046634674,-0.44688937067985535
3397.6015625,0.0,0.0,-3.3499999046325684,-1.399999976158142,-1.5499999523162842,1.1299999952316284,1.0,0.1768600046634674,-0.3890107572078705
3397.701416015625,0.0,0.0,-0.44999998807907104,-1.1699999570846558,-1.1399999856948853,1.0800000429153442,1.0,0.16686001420021057,-0.3313884437084198
3397.80224609375,0.0,0.0,-0.4399999976158142,-3.950000047683716,-1.2400000095367432,1.1299999952316284,1.0,0.1768600046634674,-0.2716667354106903
3397.90185546875,0.0,0.0,2.430000066757202,2.680000066757202,-0.9399999976158142,1.0800000429153442,1.0,0.16686001420021057,-0.2098681777715683
3398.00048828125,0.0,0.0,3.009999990463257,1.559999942779541,-0.9200000166893005,1.1299999952316284,1.0,0.1768600046634674,-0.1504545956850052
3398.100830078125,0.0,0.0,0.6800000071525574,-3.2799999713897705,-0.5600000023841858,1.0800000429153442,1.0,0.16686001420021057,-0.08761772513389587
3398.20068359375,0.0,0.0,-5.920000076293945,3.0299999713897705,-0.5199999809265137,1.1299999952316284,1.0,0.1768600046634674,-0.023632047697901726
3398.30029296875,0.0,0.0,-7.849999904632568,5.929999828338623,-0.27000001072883606,1.190000057220459,1.0,0.16686001420021057,0.03727187216281891
3398.401611328125,0.0,0.0,-11.979999542236328,3.859999895095825,0.05999999865889549,1.2400000095367432,1.0,0.1548599898815155,0.10259421169757843
3398.500732421875,0.0,0.0,9.84000015258789,-0.8399999737739563,0.38999998569488525,1.190000057220459,1.0,0.14485999941825867,0.16403928399085999
3398.6015625,0.0,0.0,-0.7200000286102295,5.929999828338623,0.3499999940395355,1.2400000095367432,1.0,0.1548599898815155,0.22563140094280243
3398.70166015625,0.0,0.0,1.899999976158142,-3.009999990463257,0.3199999928474426,1.190000057220459,1.0,0.14485999941825867,0.2870591878890991
3398.8017578125,0.0,0.0,-5.559999942779541,-4.340000152587891,0.8899999856948853,1.1299999952316284,1.0,0.1548599898815155,0.3465564250946045
3398.902099609375,0.0,0.0,-1.2100000381469727,-0.12999999523162842,0.8299999833106995,1.0800000429153442,1.0,0.16686001420021057,0.40486088395118713
3399.001708984375,0.0,0.0,4.369999885559082,-2.1700000762939453,1.2300000190734863,1.0800000429153442,1.0,0.1768600046634674,0.46056464314460754
3399.10205078125,0.0,0.0,1.1100000143051147,3.869999885559082,1.8600000143051147,1.0800000429153442,1.0,0.1768600046634674,0.5160080790519714
3399.201904296875,0.0,0.0,-2.799999952316284,6.630000114440918,1.2799999713897705,1.0800000429153442,1.0,0.1768600046634674,0.5688948035240173
3399.303955078125,0.0,0.0,-0.699999988079071,5.78000020980835,1.6100000143051147,1.1299999952316284,1.0,0.1768600046634674,0.6195162534713745
3399.400390625,0.0,0.0,-1.1799999475479126,-2.180000066757202,1.3700000047683716,1.0800000429153442,1.0,0.16686001420021057,0.6657524108886719
3399.50048828125,0.0,0.0,0.949999988079071,-2.0199999809265137,2.0799999237060547,1.0800000429153442,1.0,0.1768600046634674,0.7122401595115662
3399.6005859375,0.0,0.0,-0.6600000262260437,4.090000152587891,1.7300000190734863,1.0800000429153442,1.0,0.1768600046634674,0.7556122541427612
3399.700439453125,0.0,0.0,-0.9800000190734863,9.229999542236328,1.5700000524520874,1.0800000429153442,1.0,0.1768600046634674,0.7937792539596558
3399.804443359375,0.0,0.0,1.8300000429153442,5.619999885559082,1.8700000047683716,1.0800000429153442,1.0,0.1768600046634674,0.8312410712242126
3399.90185546875,0.0,0.0,-2.1500000953674316,0.9700000286102295,2.0,1.0800000429153442,1.0,0.1768600046634674,0.8649721145629883
3400.001708984375,0.0,0.0,-2.119999885559082,3.440000057220459,2.319999933242798,1.0800000429153442,1.0,0.1768600046634674,0.8946884870529175
3400.10205078125,0.0,0.0,0.5799999833106995,3.4600000381469727,2.180000066757202,1.0800000429153442,1.0,0.1768600046634674,0.9210200905799866
3400.201904296875,0.0,0.0,-2.690000057220459,3.0999999046325684,1.6799999475479126,1.0299999713897705,1.0,0.1768600046634674,0.9436326622962952
3400.302490234375,0.0,0.0,2.75,1.2000000476837158,1.5499999523162842,1.0299999713897705,1.0,0.18686001002788544,0.9622300267219543
3400.402587890625,0.0,0.0,-4.309999942779541,-1.6100000143051147,2.0199999809265137,0.9800000190734863,1.0,0.18686001002788544,0.9776461720466614
3400.501953125,0.0,0.0,-0.7900000214576721,9.529999732971191,1.940000057220459,1.0299999713897705,1.0,0.19686000049114227,0.9888710379600525
3400.602783203125,0.0,0.0,2.8399999141693115,1.899999976158142,1.7899999618530273,1.0299999713897705,1.0,0.18686001002788544,0.9962341785430908
3400.701904296875,0.0,0.0,5.510000228881836,-3.0899999141693115,1.850000023841858,1.0800000429153442,1.0,0.18686001002788544,0.9997351169586182
3400.80029296875,0.0,0.0,-1.4900000095367432,2.9100000858306885,2.109999895095825,1.0299999713897705,1.0,0.1768600046634674,0.9993061423301697
3400.900634765625,0.0,0.0,1.2300000190734863,-0.3199999928474426,1.7599999904632568,1.0299999713897705,1.0,0.18686001002788544,0.9949641823768616
3401.00048828125,0.0,0.0,-3.180000066757202,3.569999933242798,1.7999999523162842,1.0800000429153442,1.0,0.18686001002788544,0.9866976141929626
3401.1005859375,0.0,0.0,1.1799999475479126,8.65999984741211,1.9700000286102295,1.0299999713897705,1.0,0.1768600046634674,0.9745256900787354
3401.202392578125,0.0,0.0,-0.4300000071525574,1.1100000143051147,2.119999885559082,1.1299999952316284,1.0,0.18686001002788544,0.9581876993179321
3401.301513671875,0.0,0.0,-1.600000023841858,-3.1600000858306885,2.299999952316284,1.0800000429153442,1.0,0.16686001420021057,0.9377642869949341
3401.401611328125,0.0,0.0,0.11999999731779099,5.849999904632568,1.7999999523162842,1.1299999952316284,1.0,0.1768600046634674,0.9144686460494995
3401.501708984375,0.0,0.0,-0.23000000417232513,3.680000066757202,1.8600000143051147,1.1299999952316284,1.0,0.16686001420021057,0.8875153064727783
3401.6015625,0.0,0.0,2.619999885559082,2.890000104904175,1.6699999570846558,1.0800000429153442,1.0,0.16686001420021057,0.8565681576728821
3401.7021484375,0.0,0.0,1.5199999809265137,1.4500000476837158,2.119999885559082,1.1299999952316284,1.0,0.1768600046634674,0.822205662727356
3401.80224609375,0.0,0.0,-2.319999933242798,4.199999809265137,1.7899999618530273,1.190000057220459,1.0,0.16686001420021057,0.7849434614181519
3401.9013671875,0.0,0.0,-3.4100000858306885,2.9700000286102295,1.440000057220459,1.1299999952316284,1.0,0.1548599898815155,0.7447534799575806
3402.00244140625,0.0,0.0,-3.619999885559082,2.6700000762939453,1.9700000286102295,1.1299999952316284,1.0,0.16686001420021057,0.7006771564483643
3402.1005859375,0.0,0.0,3.4100000858306885,0.8100000023841858,1.559999942779541,1.1299999952316284,1.0,0.16686001420021057,0.654560923576355
3402.200439453125,0.0,0.0,-1.0700000524520874,4.449999809265137,1.7400000095367432,1.1299999952316284,1.0,0.16686001420021057,0.6083838939666748
3402.302734375,0.0,0.0,-3.2200000286102295,0.6499999761581421,1.940000057220459,1.1299999952316284,1.0,0.16686001420021057,0.55597323179245
3402.400390625,0.0,0.0,-0.550000011920929,-8.489999771118164,1.5099999904632568,1.1299999952316284,1.0,0.16686001420021057,0.5037708282470703
3402.500732421875,0.0,0.0,-5.119999885559082,-9.100000381469727,1.5,1.0800000429153442,1.0,0.16686001420021057,0.4483591914176941
3402.601318359375,0.0,0.0,-0.9599999785423279,1.6699999570846558,1.340000033378601,1.0800000429153442,1.0,0.1768600046634674,0.38938480615615845
3402.702392578125,0.0,0.0,-3.3299999237060547,13.119999885559082,1.4500000476837158,1.0299999713897705,1.0,0.1768600046634674,0.33100637793540955
3402.8017578125,0.0,0.0,-0.12999999523162842,12.010000228881836,1.340000033378601,1.0800000429153442,1.0,0.18686001002788544,0.2703789472579956
3402.90283203125,0.0,0.0,1.1799999475479126,3.8499999046325684,1.1299999952316284,1.1299999952316284,1.0,0.1768600046634674,0.2099943310022354
3403.00244140625,0.0,0.0,13.180000305175781,-4.25,1.0399999618530273,1.1299999952316284,1.0,0.16686001420021057,0.14829404652118683
3403.101806640625,0.0,0.0,-7.75,-6.170000076293945,1.0800000429153442,1.1299999952316284,1.0,0.16686001420021057,0.08595144748687744
3403.20166015625,0.0,0.0,-1.2200000286102295,1.8600000143051147,-0.10000000149011612,1.1299999952316284,1.0,0.16686001420021057,0.02310972847044468
3403.3017578125,0.0,0.0,-1.399999976158142,-0.27000001072883606,0.07000000029802322,1.190000057220459,1.0,0.16686001420021057,-0.03977861627936363
3403.40185546875,0.0,0.0,1.7899999618530273,4.510000228881836,0.25999999046325684,1.1299999952316284,1.0,0.1548599898815155,-0.10154183954000473
3403.50048828125,0.0,0.0,-0.800000011920929,0.33000001311302185,-0.23999999463558197,1.0800000429153442,1.0,0.16686001420021057,-0.16477052867412567
3403.600341796875,0.0,0.0,-5.599999904632568,3.069999933242798,-0.33000001311302185,1.0800000429153442,1.0,0.1768600046634674,-0.2236437201499939
3403.701416015625,0.0,0.0,-2.440000057220459,2.119999885559082,-0.3499999940395355,0.9800000190734863,1.0,0.1768600046634674,-0.286316841840744
3403.80029296875,0.0,0.0,1.0399999618530273,-0.28999999165534973,-0.8399999737739563,0.9800000190734863,1.0,0.19686000049114227,-0.34437236189842224
3403.9013671875,0.0,0.0,7.199999809265137,-1.0399999618530273,-0.7699999809265137,1.0299999713897705,1.0,0.19686000049114227,-0.4031544625759125
3404.001708984375,0.0,0.0,2.319999933242798,-1.8600000143051147,-1.340000033378601,1.0299999713897705,1.0,0.18686001002788544,-0.4613035321235657
3404.101806640625,0.0,0.0,3.1600000858306885,-6.650000095367432,-1.4700000286102295,1.0299999713897705,1.0,0.18686001002788544,-0.5170043110847473
3404.20166015625,0.0,0.0,7.019999980926514,3.130000114440918,-0.9700000286102295,1.0800000429153442,1.0,0.18686001002788544,-0.569230318069458
3404.301513671875,0.0,0.0,-0.3199999928474426,-12.609999656677246,-1.5700000524520874,1.1299999952316284,1.0,0.1768600046634674,-0.6201080083847046
3404.40185546875,0.0,0.0,-4.809999942779541,-6.550000190734863,-2.0299999713897705,1.0800000429153442,1.0,0.16686001420021057,-0.6668367981910706
3404.501953125,0.0,0.0,-3.809999942779541,-4.210000038146973,-2.3299999237060547,1.1299999952316284,1.0,0.1768600046634674,-0.7130959630012512
3404.602294921875,0.0,0.0,-1.2400000095367432,1.9299999475479126,-2.119999885559082,1.0299999713897705,1.0,0.16686001420021057,-0.7558252811431885
3404.701416015625,0.0,0.0,-0.14000000059604645,-6.349999904632568,-1.7999999523162842,0.9800000190734863,1.0,0.18686001002788544,-0.7950717806816101
3404.8017578125,0.0,0.0,-0.10999999940395355,9.260000228881836,-1.9500000476837158,1.0299999713897705,1.0,0.19686000049114227,-0.8313893675804138
3404.90087890625,0.0,0.0,-2.25,6.849999904632568,-2.4000000953674316,1.0800000429153442,1.0,0.18686001002788544,-0.8640897274017334
3405.00048828125,0.0,0.0,-2.5899999141693115,1.5800000429153442,-2.0299999713897705,1.1299999952316284,1.0,0.1768600046634674,-0.893735945224762
3405.101318359375,0.0,0.0,0.38999998569488525,7.170000076293945,-2.259999990463257,1.1299999952316284,1.0,0.16686001420021057,-0.9203330874443054
3405.20068359375,0.0,0.0,-1.6399999856948853,-7.619999885559082,-2.0199999809265137,1.1299999952316284,1.0,0.16686001420021057,-0.9428391456604004
3405.302001953125,0.0,0.0,4.880000114440918,-8.449999809265137,-2.109999895095825,1.190000057220459,1.0,0.16686001420021057,-0.9625955820083618
3405.40185546875,0.0,0.0,-4.019999980926514,-10.069999694824219,-2.569999933242798,1.2400000095367432,1.0,0.1548599898815155,-0.9775092005729675
3405.502197265625,0.0,0.0,-0.3499999940395355,-4.769999980926514,-2.3499999046325684,1.1299999952316284,1.0,0.14485999941825867,-0.9888653755187988
3405.6025390625,0.0,0.0,-4.099999904632568,3.140000104904175,-1.5800000429153442,1.0800000429153442,1.0,0.16686001420021057,-0.9962682127952576
3405.703125,0.0,0.0,-3.680000066757202,-0.3799999952316284,-2.2899999618530273,1.0800000429153442,1.0,0.1768600046634674,-0.9997186064720154
3405.802734375,0.0,0.0,3.549999952316284,-0.8500000238418579,-1.940000057220459,0.9800000190734863,1.0,0.1768600046634674,-0.9991380572319031
3405.9013671875,0.0,0.0,-6.96999979019165,-4.070000171661377,-1.7999999523162842,0.9800000190734863,1.0,0.19686000049114227,-0.9947946667671204
3406.002685546875,0.0,0.0,-0.9200000166893005,-3.4800000190734863,-1.9500000476837158,0.9800000190734863,1.0,0.19686000049114227,-0.9866144061088562
3406.102783203125,0.0,0.0,-0.44999998807907104,-1.590000033378601,-1.8300000429153442,0.9300000071525574,1.0,0.19686000049114227,-0.9740725755691528
3406.201904296875,0.0,0.0,-1.8799999952316284,-3.2300000190734863,-2.059999942779541,1.0299999713897705,1.0,0.2068600058555603,-0.9577556848526001
3406.300537109375,0.0,0.0,6.070000171661377,0.5400000214576721,-2.319999933242798,1.0299999713897705,1.0,0.18686001002788544,-0.9388049244880676
3406.400390625,0.0,0.0,-6.349999904632568,-1.8700000047683716,-2.25,1.0299999713897705,1.0,0.18686001002788544,-0.9151690006256104
3406.500732421875,0.0,0.0,0.6800000071525574,-6.869999885559082,-2.25,0.9800000190734863,1.0,0.18686001002788544,-0.8882415294647217
3406.6005859375,0.0,0.0,1.909999966621399,-3.880000114440918,-2.059999942779541,0.9800000190734863,1.0,0.19686000049114227,-0.857649028301239
3406.70068359375,0.0,0.0,-7.929999828338623,4.489999771118164,-1.5499999523162842,0.9800000190734863,1.0,0.19686000049114227,-0.822467029094696
3406.80126953125,0.0,0.0,3.259999990463257,-2.740000009536743,-1.7400000095367432,0.9300000071525574,1.0,0.19686000049114227,-0.7861385941505432
3406.901611328125,0.0,0.0,-0.029999999329447746,-2.0299999713897705,-1.590000033378601,0.9800000190734863,1.0,0.2068600058555603,-0.745137631893158
3407.001953125,0.0,0.0,-0.7799999713897705,-7.480000019073486,-1.3700000047683716,0.9800000190734863,1.0,0.19686000049114227,-0.701331615447998
3407.102783203125,0.0,0.0,1.7799999713897705,-3.109999895095825,-2.299999952316284,1.0299999713897705,1.0,0.19686000049114227,-0.6548969149589539
3407.203125,0.0,0.0,-1.7300000190734863,-7.119999885559082,-1.9199999570846558,1.0800000429153442,1.0,0.18686001002788544,-0.6053740978240967
3407.302001953125,0.0,0.0,1.9900000095367432,-2.450000047683716,-1.9700000286102295,1.1299999952316284,1.0,0.1768600046634674,-0.5546458959579468
3407.40185546875,0.0,0.0,-4.130000114440918,-7.170000076293945,-1.690000057220459,1.1299999952316284,1.0,0.16686001420021057,-0.5017907619476318
3407.501953125,0.0,0.0,5.230000019073486,-5.380000114440918,-1.7699999809265137,1.0299999713897705,1.0,0.16686001420021057,-0.44658854603767395
3407.601806640625,0.0,0.0,1.4700000286102295,0.7099999785423279,-1.8300000429153442,1.0800000429153442,1.0,0.18686001002788544,-0.388977974653244
3407.700439453125,0.0,0.0,-1.0299999713897705,-1.809999942779541,-1.2999999523162842,1.0299999713897705,1.0,0.1768600046634674,-0.3330062925815582
3407.800537109375,0.0,0.0,3.759999990463257,0.5600000023841858,-1.2400000095367432,1.0800000429153442,1.0,0.18686001002788544,-0.2733549177646637
3407.90087890625,0.0,0.0,-2.5,9.069999694824219,-0.8600000143051147,1.1299999952316284,1.0,0.1768600046634674,-0.21048535406589508
3408.00048828125,0.0,0.0,-0.20999999344348907,-6.03000020980835,-0.8899999856948853,1.1299999952316284,1.0,0.16686001420021057,-0.1505272537469864
3408.10205078125,0.0,0.0,4.480000019073486,1.5700000524520874,-0.6100000143051147,1.190000057220459,1.0,0.16686001420021057,-0.08652713149785995
3408.201171875,0.0,0.0,-4.820000171661377,2.9200000762939453,-0.25,1.1299999952316284,1.0,0.1548599898815155,-0.023962227627635002
3408.3017578125,0.0,0.0,-4.559999942779541,-0.28999999165534973,-0.4000000059604645,1.190000057220459,1.0,0.16686001420021057,0.039900559931993484
3408.40234375,0.0,0.0,-2.4800000190734863,-0.20999999344348907,0.28999999165534973,1.1299999952316284,1.0,0.1548599898815155,0.10180579125881195
3408.501708984375,0.0,0.0,-1.7599999904632568,-4.789999961853027,0.14000000059604645,1.0800000429153442,1.0,0.16686001420021057,0.16352954506874084
3408.6015625,0.0,0.0,-0.1599999964237213,-7.119999885559082,0.17000000178813934,1.190000057220459,1.0,0.1768600046634674,0.22546839714050293
3408.70166015625,0.0,0.0,-4.130000114440918,0.9200000166893005,0.5899999737739563,1.0800000429153442,1.0,0.1548599898815155,0.28722503781318665
3408.80224609375,0.0,0.0,-5.039999961853027,-2.4200000762939453,0.9100000262260437,1.190000057220459,1.0,0.1768600046634674,0.3466360867023468
3408.90283203125,0.0,0.0,1.059999942779541,0.6000000238418579,0.8199999928474426,1.1299999952316284,1.0,0.1548599898815155,0.4042164087295532
3409.001708984375,0.0,0.0,-6.380000114440918,0.03999999910593033,0.9700000286102295,1.1299999952316284,1.0,0.16686001420021057,0.4619363248348236
3409.100341796875,0.0,0.0,1.7200000286102295,2.4200000762939453,1.2599999904632568,1.0299999713897705,1.0,0.16686001420021057,0.5141072273254395
3409.201416015625,0.0,0.0,-4.190000057220459,1.9199999570846558,1.4900000095367432,1.0800000429153442,1.0,0.18686001002788544,0.5671989321708679
3409.301025390625,0.0,0.0,-1.8799999952316284,1.2100000381469727,1.4700000286102295,1.0299999713897705,1.0,0.1768600046634674,0.6188452839851379
3409.400634765625,0.0,0.0,0.8899999856948853,5.019999980926514,1.840000033378601,1.0299999713897705,1.0,0.18686001002788544,0.6662401556968689
3409.50244140625,0.0,0.0,3.450000047683716,1.690000057220459,1.0199999809265137,1.0299999713897705,1.0,0.18686001002788544,0.7127096652984619
3409.6025390625,0.0,0.0,-5.699999809265137,6.519999980926514,1.659999966621399,1.0299999713897705,1.0,0.18686001002788544,0.7556542158126831
3409.701171875,0.0,0.0,1.2000000476837158,5.239999771118164,1.8700000047683716,1.0299999713897705,1.0,0.18686001002788544,0.7957391738891602
3409.80224609375,0.0,0.0,-3.200000047683716,1.8799999952316284,1.7100000381469727,1.0299999713897705,1.0,0.18686001002788544,0.8315074443817139
3409.9033203125,0.0,0.0,5.800000190734863,8.020000457763672,1.9700000286102295,1.0299999713897705,1.0,0.18686001002788544,0.8649777770042419
3410.002197265625,0.0,0.0,-5.03000020980835,5.480000019073486,1.8300000429153442,1.0299999713897705,1.0,0.18686001002788544,0.8948943614959717
