elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
3222.55078125,0.0,0.0,-5.420000076293945,1.6799999475479126,1.7300000190734863,1.2400000095367432,1.0,0.14485999941825867,0.4088803827762604
3222.651611328125,0.0,0.0,-2.009999990463257,-3.6600000858306885,1.5499999523162842,1.190000057220459,1.0,0.14485999941825867,0.3510265052318573
3222.7509765625,0.0,0.0,2.6500000953674316,-0.5799999833106995,1.4700000286102295,1.0800000429153442,1.0,0.1548599898815155,0.2910436689853668
3222.8515625,0.0,0.0,1.350000023841858,2.009999990463257,1.4600000381469727,1.1299999952316284,1.0,0.1768600046634674,0.2302231341600418
3222.95263671875,0.0,0.0,1.149999976158142,2.7200000286102295,1.4199999570846558,1.1299999952316284,1.0,0.16686001420021057,0.16904614865779877
3223.052490234375,0.0,0.0,3.619999885559082,-0.28999999165534973,0.8399999737739563,1.1299999952316284,1.0,0.16686001420021057,0.1056181862950325
3223.15185546875,0.0,0.0,1.149999976158142,-3.809999942779541,0.3199999928474426,1.190000057220459,1.0,0.16686001420021057,0.06645916402339935
3223.251220703125,0.0,0.0,-6.929999828338623,8.84000015258789,0.699999988079071,1.190000057220459,1.0,0.1548599898815155,-0.019042519852519035
3223.3505859375,0.0,0.0,-7.940000057220459,-5.760000228881836,0.44999998807907104,1.2400000095367432,1.0,0.1548599898815155,-0.07935371994972229
3223.450439453125,0.0,0.0,-5.429999828338623,1.6200000047683716,-0.009999999776482582,1.2400000095367432,1.0,0.14485999941825867,-0.14154492318630219
3223.551513671875,0.0,0.0,-4.619999885559082,-7.28000020980835,-0.3799999952316284,1.190000057220459,1.0,0.14485999941825867,-0.20469403266906738
3223.650390625,0.0,0.0,3.6700000762939453,5.300000190734863,-0.18000000715255737,1.1299999952316284,1.0,0.1548599898815155,-0.2645227313041687
3223.751220703125,0.0,0.0,4.440000057220459,9.229999542236328,-0.5799999833106995,1.1299999952316284,1.0,0.16686001420021057,-0.3258488178253174
3223.8515625,0.0,0.0,-0.9399999976158142,-10.859999656677246,-0.8199999928474426,1.1299999952316284,1.0,0.16686001420021057,-0.3854075074195862
3223.951171875,0.0,0.0,-2.7699999809265137,-5.519999980926514,-0.7400000095367432,1.2400000095367432,1.0,0.16686001420021057,-0.44269877672195435
3224.0517578125,0.0,0.0,-2.5299999713897705,-2.0999999046325684,-1.1799999475479126,1.190000057220459,1.0,0.14485999941825867,-0.49825745820999146
3224.151123046875,0.0,0.0,-1.8799999952316284,-1.2400000095367432,-1.659999966621399,1.190000057220459,1.0,0.1548599898815155,-0.5518559813499451
3224.25146484375,0.0,0.0,-3.3399999141693115,2.059999942779541,-1.4600000381469727,1.190000057220459,1.0,0.1548599898815155,-0.6029073596000671
3224.35107421875,0.0,0.0,-1.6100000143051147,-3.0399999618530273,-1.5,1.1299999952316284,1.0,0.1548599898815155,-0.6516736745834351
3224.451171875,0.0,0.0,-5.320000171661377,-8.079999923706055,-1.5499999523162842,1.1299999952316284,1.0,0.16686001420021057,-0.6982512474060059
3224.55126953125,0.0,0.0,2.759999990463257,-6.190000057220459,-1.9199999570846558,1.1299999952316284,1.0,0.16686001420021057,-0.7416255474090576
3224.652099609375,0.0,0.0,-2.9100000858306885,-1.7400000095367432,-2.049999952316284,1.0800000429153442,1.0,0.16686001420021057,-0.7823339104652405
3224.75048828125,0.0,0.0,-2.4800000190734863,4.289999961853027,-1.9900000095367432,1.0299999713897705,1.0,0.1768600046634674,-0.81844562292099
3224.8505859375,0.0,0.0,3.0399999618530273,-0.23000000417232513,-2.3399999141693115,1.0299999713897705,1.0,0.18686001002788544,-0.8531860709190369
3224.951171875,0.0,0.0,3.069999933242798,6.269999980926514,-1.600000023841858,0.9800000190734863,1.0,0.18686001002788544,-0.8851968050003052
3225.05029296875,0.0,0.0,-1.1299999952316284,-2.700000047683716,-1.6399999856948853,0.9800000190734863,1.0,0.19686000049114227,-0.911795437335968
3225.151123046875,0.0,0.0,4.130000114440918,-9.149999618530273,-2.75,1.0299999713897705,1.0,0.19686000049114227,-0.9364675879478455
3225.2509765625,0.0,0.0,5.03000020980835,-1.4900000095367432,-2.619999885559082,1.0800000429153442,1.0,0.18686001002788544,-0.9566863775253296
3225.350830078125,0.0,0.0,-3.1700000762939453,4.880000114440918,-2.1500000953674316,1.0299999713897705,1.0,0.1768600046634674,-0.9730649590492249
3225.451416015625,0.0,0.0,-0.5600000023841858,2.0,-1.8600000143051147,1.0299999713897705,1.0,0.18686001002788544,-0.9856555461883545
3225.5517578125,0.0,0.0,-5.940000057220459,-11.430000305175781,-1.8300000429153442,1.0800000429153442,1.0,0.18686001002788544,-0.994295060634613
3225.652099609375,0.0,0.0,-0.2199999988079071,-0.4099999964237213,-2.2799999713897705,1.0800000429153442,1.0,0.1768600046634674,-0.999031126499176
3225.753173828125,0.0,0.0,0.8600000143051147,-2.759999990463257,-2.2100000381469727,1.0800000429153442,1.0,0.1768600046634674,-0.9998264312744141
3225.851318359375,0.0,0.0,-6.429999828338623,0.1899999976158142,-2.380000114440918,1.0299999713897705,1.0,0.1768600046634674,-0.9966634511947632
3225.951171875,0.0,0.0,-2.1600000858306885,4.800000190734863,-2.130000114440918,1.0800000429153442,1.0,0.18686001002788544,-0.9895827770233154
3226.051513671875,0.0,0.0,0.12999999523162842,-7.980000019073486,-2.3399999141693115,0.9800000190734863,1.0,0.1768600046634674,-0.9785475134849548
3226.150390625,0.0,0.0,-1.0499999523162842,-0.36000001430511475,-2.309999942779541,1.0800000429153442,1.0,0.19686000049114227,-0.9644234776496887
3226.25048828125,0.0,0.0,0.75,-1.0199999809265137,-2.5,1.0299999713897705,1.0,0.1768600046634674,-0.9457561373710632
3226.3505859375,0.0,0.0,3.2300000190734863,-2.200000047683716,-2.1600000858306885,1.0800000429153442,1.0,0.18686001002788544,-0.9233333468437195
3226.450439453125,0.0,0.0,2.1700000762939453,-2.1700000762939453,-1.9600000381469727,1.1299999952316284,1.0,0.1768600046634674,-0.8977639675140381
3226.55078125,0.0,0.0,-1.8600000143051147,-3.950000047683716,-2.490000009536743,1.1299999952316284,1.0,0.16686001420021057,-0.8676970601081848
3226.602294921875,0.0,0.0,8.329999923706055,-2.0299999713897705,-2.700000047683716,1.1299999952316284,1.0,0.16686001420021057,-0.8567518591880798
3226.751708984375,0.0,0.0,-3.200000047683716,-6.769999980926514,-2.5799999237060547,1.1299999952316284,1.0,0.16686001420021057,-0.7975971102714539
3226.85400390625,0.0,0.0,2.450000047683716,-1.340000033378601,-2.369999885559082,1.190000057220459,1.0,0.16686001420021057,-0.7580981850624084
3226.90185546875,0.0,0.0,-0.5600000023841858,1.059999942779541,-2.1500000953674316,1.190000057220459,1.0,0.16686001420021057,-0.7449768781661987
3227.002197265625,0.0,0.0,1.9800000190734863,-5.460000038146973,-1.899999976158142,1.1299999952316284,1.0,0.1548599898815155,-0.701844334602356
3227.103515625,0.0,0.0,-9.550000190734863,-3.2100000381469727,-1.600000023841858,1.0800000429153442,1.0,0.16686001420021057,-0.6548410058021545
3227.20166015625,0.0,0.0,-5.010000228881836,-0.47999998927116394,-2.0399999618530273,1.1299999952316284,1.0,0.1768600046634674,-0.6069959402084351
3227.3017578125,0.0,0.0,-1.399999976158142,-2.990000009536743,-2.0799999237060547,1.1299999952316284,1.0,0.16686001420021057,-0.5557055473327637
3227.40185546875,0.0,0.0,1.2799999713897705,-4.789999961853027,-1.7100000381469727,1.1299999952316284,1.0,0.16686001420021057,-0.5016627907752991
3227.50048828125,0.0,0.0,-0.019999999552965164,-4.260000228881836,-1.559999942779541,1.0800000429153442,1.0,0.16686001420021057,-0.44635456800460815
3227.600341796875,0.0,0.0,-3.759999990463257,-2.4000000953674316,-1.2999999523162842,1.1299999952316284,1.0,0.1768600046634674,-0.3919038772583008
3227.701904296875,0.0,0.0,1.0800000429153442,2.9600000381469727,-1.559999942779541,1.0299999713897705,1.0,0.16686001420021057,-0.3323576748371124
3227.80029296875,0.0,0.0,-5.110000133514404,8.329999923706055,-0.8299999833106995,1.0800000429153442,1.0,0.18686001002788544,-0.2732160985469818
3227.900634765625,0.0,0.0,0.550000011920929,-0.6700000166893005,-1.2899999618530273,1.1299999952316284,1.0,0.1768600046634674,-0.21169282495975494
3228.00146484375,0.0,0.0,-2.609999895095825,-2.240000009536743,-0.7599999904632568,1.190000057220459,1.0,0.16686001420021057,-0.14883026480674744
3228.101806640625,0.0,0.0,-3.890000104904175,-2.140000104904175,-0.36000001430511475,1.1299999952316284,1.0,0.1548599898815155,-0.08575817197561264
3228.20166015625,0.0,0.0,-5.71999979019165,1.7599999904632568,-0.4300000071525574,1.190000057220459,1.0,0.16686001420021057,-0.02342705801129341
3228.3017578125,0.0,0.0,-4.78000020980835,3.180000066757202,0.12999999523162842,1.0800000429153442,1.0,0.1548599898815155,0.0397256501019001
3228.401611328125,0.0,0.0,-6.630000114440918,-0.2800000011920929,0.09000000357627869,1.1299999952316284,1.0,0.1768600046634674,0.10259801149368286
3228.50146484375,0.0,0.0,-2.0399999618530273,-0.7799999713897705,0.46000000834465027,1.0299999713897705,1.0,0.16686001420021057,0.1641421765089035
3228.603515625,0.0,0.0,2.950000047683716,-3.880000114440918,0.15000000596046448,1.0800000429153442,1.0,0.18686001002788544,0.2262098342180252
3228.70166015625,0.0,0.0,5.639999866485596,0.8899999856948853,0.6600000262260437,1.0800000429153442,1.0,0.1768600046634674,0.2867676615715027
3228.80126953125,0.0,0.0,3.0199999809265137,-2.140000104904175,1.2799999713897705,1.0800000429153442,1.0,0.1768600046634674,0.3469620943069458
3228.900390625,0.0,0.0,-3.619999885559082,-2.75,1.2699999809265137,1.0800000429153442,1.0,0.1768600046634674,0.4026077687740326
3229.00048828125,0.0,0.0,0.2800000011920929,0.3799999952316284,1.4500000476837158,1.0800000429153442,1.0,0.1768600046634674,0.4595552086830139
3229.102294921875,0.0,0.0,-3.5,-0.019999999552965164,1.2300000190734863,1.1299999952316284,1.0,0.1768600046634674,0.5149139165878296
3229.2001953125,0.0,0.0,-4.489999771118164,4.269999980926514,1.5800000429153442,1.1299999952316284,1.0,0.16686001420021057,0.5670269727706909
3229.30126953125,0.0,0.0,3.0299999713897705,2.3399999141693115,1.7200000286102295,1.1299999952316284,1.0,0.16686001420021057,0.6192355751991272
3229.401611328125,0.0,0.0,5.460000038146973,4.75,1.7899999618530273,1.0800000429153442,1.0,0.16686001420021057,0.6673193573951721
3229.501708984375,0.0,0.0,4.71999979019165,3.759999990463257,1.809999942779541,1.0800000429153442,1.0,0.1768600046634674,0.7128303647041321
3229.6015625,0.0,0.0,2.2300000190734863,-0.4300000071525574,1.9800000190734863,1.1299999952316284,1.0,0.1768600046634674,0.7560574412345886
3229.70166015625,0.0,0.0,-4.170000076293945,7.75,2.0299999713897705,1.0800000429153442,1.0,0.16686001420021057,0.795102059841156
3229.801513671875,0.0,0.0,6.059999942779541,4.309999942779541,2.369999885559082,1.1299999952316284,1.0,0.1768600046634674,0.8307934403419495
3229.90283203125,0.0,0.0,3.7899999618530273,-1.0700000524520874,1.7200000286102295,1.1299999952316284,1.0,0.16686001420021057,0.8642808198928833
3230.001953125,0.0,0.0,-4.960000038146973,2.619999885559082,1.9700000286102295,1.0800000429153442,1.0,0.16686001420021057,0.8946349620819092
3230.10205078125,0.0,0.0,-0.6299999952316284,1.840000033378601,2.2200000286102295,1.1299999952316284,1.0,0.1768600046634674,0.9209734201431274
3230.201904296875,0.0,0.0,-5.809999942779541,-0.6000000238418579,2.0,1.0800000429153442,1.0,0.16686001420021057,0.9436033368110657
3230.300537109375,0.0,0.0,-1.9600000381469727,1.0199999809265137,1.850000023841858,1.1299999952316284,1.0,0.1768600046634674,0.9618859887123108
3230.400634765625,0.0,0.0,0.5,-6.179999828338623,1.6699999570846558,1.1299999952316284,1.0,0.16686001420021057,0.9772332906723022
3230.50048828125,0.0,0.0,-7.679999828338623,-5.199999809265137,2.0999999046325684,1.0800000429153442,1.0,0.16686001420021057,0.9889348149299622
3230.6005859375,0.0,0.0,-1.7300000190734863,-0.4300000071525574,2.2699999809265137,1.1299999952316284,1.0,0.1768600046634674,0.9960973858833313
3230.701904296875,0.0,0.0,3.259999990463257,3.869999885559082,2.109999895095825,1.190000057220459,1.0,0.16686001420021057,0.9997119307518005
3230.80224609375,0.0,0.0,1.8899999856948853,3.3399999141693115,2.25,1.0800000429153442,1.0,0.1548599898815155,0.999234139919281
3230.90185546875,0.0,0.0,-1.4800000190734863,1.090000033378601,2.069999933242798,1.1299999952316284,1.0,0.1768600046634674,0.9947602152824402
3231.001953125,0.0,0.0,2.9200000762939453,0.3499999940395355,2.059999942779541,1.0800000429153442,1.0,0.16686001420021057,0.9864459037780762
3231.1015625,0.0,0.0,-2.549999952316284,-0.07999999821186066,2.2899999618530273,1.1299999952316284,1.0,0.1768600046634674,0.9742743372917175
3231.201904296875,0.0,0.0,-10.630000114440918,1.8300000429153442,2.0,1.1299999952316284,1.0,0.16686001420021057,0.957923412322998
3231.3017578125,0.0,0.0,3.390000104904175,3.3499999046325684,2.3299999237060547,1.1299999952316284,1.0,0.16686001420021057,0.9380255341529846
3231.4013671875,0.0,0.0,2.9100000858306885,-2.4800000190734863,2.5299999713897705,1.1299999952316284,1.0,0.16686001420021057,0.9143671989440918
3231.501708984375,0.0,0.0,-6.75,4.980000019073486,1.8300000429153442,1.1299999952316284,1.0,0.16686001420021057,0.8874893188476562
3231.603759765625,0.0,0.0,0.7799999713897705,4.900000095367432,1.7400000095367432,1.0800000429153442,1.0,0.16686001420021057,0.8566187024116516
3231.700439453125,0.0,0.0,-5.309999942779541,-2.0799999237060547,1.590000033378601,1.0800000429153442,1.0,0.1768600046634674,0.8237477540969849
3231.8017578125,0.0,0.0,8.220000267028809,4.139999866485596,1.7200000286102295,1.0800000429153442,1.0,0.1768600046634674,0.7862963676452637
3231.900390625,0.0,0.0,3.0399999618530273,8.649999618530273,1.8700000047683716,1.0299999713897705,1.0,0.1768600046634674,0.7456299662590027
3232.001220703125,0.0,0.0,0.8100000023841858,-0.5199999809265137,1.4800000190734863,1.0299999713897705,1.0,0.18686001002788544,0.7027857303619385
3232.101806640625,0.0,0.0,-8.680000305175781,-4.389999866485596,1.5099999904632568,1.0299999713897705,1.0,0.18686001002788544,0.6555615067481995
3232.201904296875,0.0,0.0,-3.0799999237060547,4.260000228881836,1.7400000095367432,1.0800000429153442,1.0,0.18686001002788544,0.6062094569206238
3232.302001953125,0.0,0.0,10.600000381469727,-3.1500000953674316,1.6200000047683716,1.0800000429153442,1.0,0.1768600046634674,0.5551332831382751
3232.4033203125,0.0,0.0,9.710000038146973,2.9100000858306885,2.140000104904175,1.1299999952316284,1.0,0.1768600046634674,0.5024604201316833
3232.50341796875,0.0,0.0,1.4299999475479126,3.309999942779541,1.7899999618530273,1.0800000429153442,1.0,0.16686001420021057,0.44712600111961365
3232.60302734375,0.0,0.0,-2.25,-0.20000000298023224,1.149999976158142,1.0800000429153442,1.0,0.1768600046634674,0.38925260305404663
3232.70166015625,0.0,0.0,-1.7000000476837158,0.4300000071525574,1.0700000524520874,1.0800000429153442,1.0,0.1768600046634674,0.3308680057525635
3232.802001953125,0.0,0.0,2.1700000762939453,4.650000095367432,0.699999988079071,1.0800000429153442,1.0,0.1768600046634674,0.2704865038394928
3232.90234375,0.0,0.0,-1.6100000143051147,-2.2300000190734863,1.0199999809265137,1.0800000429153442,1.0,0.1768600046634674,0.210844486951828
3233.002197265625,0.0,0.0,-4.590000152587891,5.320000171661377,1.1699999570846558,1.190000057220459,1.0,0.1768600046634674,0.14703908562660217
3233.100341796875,0.0,0.0,2.140000104904175,4.150000095367432,0.20999999344348907,1.1299999952316284,1.0,0.1548599898815155,0.08811352401971817
3233.2021484375,0.0,0.0,-1.5299999713897705,-2.240000009536743,0.30000001192092896,1.190000057220459,1.0,0.16686001420021057,0.024735985323786736
3233.300537109375,0.0,0.0,0.7900000214576721,4.900000095367432,0.07999999821186066,1.190000057220459,1.0,0.1548599898815155,-0.03788534179329872
3233.4013671875,0.0,0.0,0.07999999821186066,-0.38999998569488525,-0.07999999821186066,1.1299999952316284,1.0,0.1548599898815155,-0.10010664910078049
3233.50244140625,0.0,0.0,-1.8700000047683716,1.5700000524520874,-0.11999999731779099,1.190000057220459,1.0,0.16686001420021057,-0.16389109194278717
3233.601806640625,0.0,0.0,1.75,4.260000228881836,-0.4399999976158142,1.190000057220459,1.0,0.1548599898815155,-0.2264912724494934
3233.701904296875,0.0,0.0,1.1200000047683716,0.1599999964237213,-0.8999999761581421,1.190000057220459,1.0,0.1548599898815155,-0.28693971037864685
3233.802490234375,0.0,0.0,0.8799999952316284,1.340000033378601,-0.8999999761581421,1.1299999952316284,1.0,0.1548599898815155,-0.34658411145210266
3233.90185546875,0.0,0.0,-3.2200000286102295,-6.570000171661377,-0.7799999713897705,1.1299999952316284,1.0,0.16686001420021057,-0.4049471914768219
3234.0009765625,0.0,0.0,5.230000019073486,1.1699999570846558,-1.3300000429153442,1.1299999952316284,1.0,0.16686001420021057,-0.4611794948577881
3234.10205078125,0.0,0.0,3.7100000381469727,-2.6700000762939453,-1.6100000143051147,1.1299999952316284,1.0,0.16686001420021057,-0.516541600227356
3234.20263671875,0.0,0.0,-5.539999961853027,-2.869999885559082,-1.690000057220459,1.1299999952316284,1.0,0.16686001420021057,-0.5691313147544861
3234.3017578125,0.0,0.0,0.27000001072883606,-0.5299999713897705,-1.7400000095367432,1.0800000429153442,1.0,0.16686001420021057,-0.6197649240493774
3234.4013671875,0.0,0.0,-6.619999885559082,-2.549999952316284,-1.75,1.0800000429153442,1.0,0.1768600046634674,-0.6681878566741943
3234.50048828125,0.0,0.0,1.9600000381469727,-3.0399999618530273,-1.649999976158142,1.0299999713897705,1.0,0.1768600046634674,-0.7113673090934753
3234.601806640625,0.0,0.0,1.190000057220459,-6.989999771118164,-1.5800000429153442,0.9800000190734863,1.0,0.18686001002788544,-0.7546301484107971
3234.700439453125,0.0,0.0,1.0399999618530273,-6.210000038146973,-1.8200000524520874,1.0299999713897705,1.0,0.19686000049114227,-0.7938576340675354
3234.802734375,0.0,0.0,7.869999885559082,-1.0,-1.9299999475479126,1.0299999713897705,1.0,0.18686001002788544,-0.8306373357772827
3234.90185546875,0.0,0.0,-4.960000038146973,-7.840000152587891,-2.119999885559082,1.1299999952316284,1.0,0.18686001002788544,-0.8650878071784973
3235.00244140625,0.0,0.0,7.699999809265137,-16.989999771118164,-1.850000023841858,1.0800000429153442,1.0,0.16686001420021057,-0.8943839073181152
3235.101806640625,0.0,0.0,1.5,1.7100000381469727,-2.3399999141693115,1.0800000429153442,1.0,0.1768600046634674,-0.9210652709007263
3235.201904296875,0.0,0.0,2.2699999809265137,3.740000009536743,-2.140000104904175,1.0800000429153442,1.0,0.1768600046634674,-0.9435760974884033
3235.303466796875,0.0,0.0,1.4299999475479126,5.010000228881836,-2.140000104904175,1.0299999713897705,1.0,0.1768600046634674,-0.962598979473114
3235.402099609375,0.0,0.0,-5.570000171661377,-4.0,-2.2100000381469727,1.0299999713897705,1.0,0.18686001002788544,-0.977726399898529
3235.501953125,0.0,0.0,7.119999885559082,-0.3199999928474426,-2.4100000858306885,1.0299999713897705,1.0,0.18686001002788544,-0.9889947175979614
3235.6015625,0.0,0.0,-5.889999866485596,2.1600000858306885,-2.5999999046325684,1.0299999713897705,1.0,0.18686001002788544,-0.9963036775588989
3235.70166015625,0.0,0.0,4.71999979019165,-0.5299999713897705,-2.3299999237060547,1.0299999713897705,1.0,0.18686001002788544,-0.9997344017028809
3235.800537109375,0.0,0.0,-4.050000190734863,-3.5299999713897705,-2.0,1.0800000429153442,1.0,0.18686001002788544,-0.9991884827613831
3235.900634765625,0.0,0.0,-2.319999933242798,-9.09000015258789,-2.259999990463257,0.9800000190734863,1.0,0.1768600046634674,-0.9949938058853149
3236.001708984375,0.0,0.0,-1.4900000095367432,-0.7200000286102295,-2.3399999141693115,1.0800000429153442,1.0,0.19686000049114227,-0.9864582419395447
3236.100341796875,0.0,0.0,-3.359999895095825,-5.019999980926514,-2.5799999237060547,1.1299999952316284,1.0,0.1768600046634674,-0.9746206402778625
3236.201904296875,0.0,0.0,-3.7100000381469727,-13.699999809265137,-2.5899999141693115,1.0800000429153442,1.0,0.16686001420021057,-0.9583947658538818
3236.301025390625,0.0,0.0,-5.420000076293945,3.0,-1.899999976158142,1.1299999952316284,1.0,0.1768600046634674,-0.9382658004760742
3236.4033203125,0.0,0.0,-1.0800000429153442,4.75,-2.200000047683716,1.0800000429153442,1.0,0.16686001420021057,-0.9146113395690918
3236.501708984375,0.0,0.0,0.6399999856948853,-5.380000114440918,-2.2699999809265137,1.1299999952316284,1.0,0.1768600046634674,-0.8873493671417236
3236.602294921875,0.0,0.0,3.25,0.10000000149011612,-2.2100000381469727,1.0800000429153442,1.0,0.16686001420021057,-0.8563637733459473
3236.70166015625,0.0,0.0,-2.6700000762939453,-2.5,-2.3399999141693115,1.0299999713897705,1.0,0.1768600046634674,-0.8219135403633118
3236.8017578125,0.0,0.0,2.0799999237060547,-1.659999966621399,-1.9800000190734863,1.0800000429153442,1.0,0.18686001002788544,-0.7854246497154236
3236.90185546875,0.0,0.0,0.6200000047683716,-4.909999847412109,-2.240000009536743,1.0299999713897705,1.0,0.1768600046634674,-0.7449329495429993
3237.00244140625,0.0,0.0,8.479999542236328,-8.75,-2.0999999046325684,1.0800000429153442,1.0,0.18686001002788544,-0.7016180157661438
3237.10205078125,0.0,0.0,-2.130000114440918,4.489999771118164,-2.2300000190734863,1.0800000429153442,1.0,0.1768600046634674,-0.655900239944458
3237.20068359375,0.0,0.0,-5.670000076293945,-2.2899999618530273,-1.9500000476837158,1.0800000429153442,1.0,0.1768600046634674,-0.6076933145523071
3237.300537109375,0.0,0.0,-1.7300000190734863,-1.6799999475479126,-1.8799999952316284,1.0299999713897705,1.0,0.1768600046634674,-0.5572388768196106
3237.4013671875,0.0,0.0,-4.670000076293945,-4.010000228881836,-1.9800000190734863,1.0299999713897705,1.0,0.18686001002788544,-0.5023109912872314
3237.50048828125,0.0,0.0,2.880000114440918,4.110000133514404,-1.8600000143051147,1.0800000429153442,1.0,0.18686001002788544,-0.44874873757362366
3237.601806640625,0.0,0.0,-8.069999694824219,9.649999618530273,-1.2899999618530273,1.0299999713897705,1.0,0.1768600046634674,-0.3900335431098938
3237.70166015625,0.0,0.0,6.579999923706055,-10.100000381469727,-1.25,1.0800000429153442,1.0,0.18686001002788544,-0.33053290843963623
3237.8017578125,0.0,0.0,-2.8499999046325684,-11.170000076293945,-1.1299999952316284,1.1299999952316284,1.0,0.1768600046634674,-0.2710772752761841
3237.90185546875,0.0,0.0,0.5199999809265137,-2.75,-0.7300000190734863,1.1299999952316284,1.0,0.16686001420021057,-0.2103063464164734
3238.001953125,0.0,0.0,-6.159999847412109,2.799999952316284,-0.949999988079071,1.1299999952316284,1.0,0.16686001420021057,-0.14874155819416046
3238.101806640625,0.0,0.0,-2.7200000286102295,5.03000020980835,-0.4699999988079071,1.1299999952316284,1.0,0.16686001420021057,-0.08639340102672577
3238.201904296875,0.0,0.0,-2.5999999046325684,7.75,0.0,1.0800000429153442,1.0,0.16686001420021057,-0.02301095426082611
3238.3017578125,0.0,0.0,1.8799999952316284,-3.6700000762939453,0.25999999046325684,1.190000057220459,1.0,0.1768600046634674,0.03994928300380707
3238.402099609375,0.0,0.0,6.300000190734863,-3.990000009536743,0.3499999940395355,1.1299999952316284,1.0,0.1548599898815155,0.10229034721851349
3238.50244140625,0.0,0.0,-3.609999895095825,2.2699999809265137,-0.17000000178813934,1.190000057220459,1.0,0.16686001420021057,0.16481906175613403
3238.600830078125,0.0,0.0,-1.5099999904632568,2.75,0.6299999952316284,1.1299999952316284,1.0,0.1548599898815155,0.2237970530986786
3238.701416015625,0.0,0.0,-0.15000000596046448,5.150000095367432,0.5600000023841858,1.1299999952316284,1.0,0.16686001420021057,0.28497183322906494
3238.802001953125,0.0,0.0,-2.240000009536743,1.149999976158142,0.8799999952316284,1.0800000429153442,1.0,0.16686001420021057,0.345890611410141
3238.900390625,0.0,0.0,-3.7300000190734863,-3.2799999713897705,1.0099999904632568,1.0299999713897705,1.0,0.1768600046634674,0.4025449752807617
3239.00146484375,0.0,0.0,5.039999961853027,-0.23999999463558197,0.8799999952316284,1.0299999713897705,1.0,0.18686001002788544,0.46084877848625183
3239.10302734375,0.0,0.0,-3.180000066757202,-8.75,1.350000023841858,1.0299999713897705,1.0,0.18686001002788544,0.5163372755050659
3239.2021484375,0.0,0.0,0.7200000286102295,6.510000228881836,1.399999976158142,1.0800000429153442,1.0,0.18686001002788544,0.5690031051635742
3239.30126953125,0.0,0.0,2.7300000190734863,-4.039999961853027,1.6399999856948853,1.1299999952316284,1.0,0.1768600046634674,0.6197032332420349
3239.402099609375,0.0,0.0,1.850000023841858,-2.869999885559082,1.6799999475479126,1.190000057220459,1.0,0.16686001420021057,0.6670306921005249
3239.502197265625,0.0,0.0,1.059999942779541,4.320000171661377,1.8899999856948853,1.2400000095367432,1.0,0.1548599898815155,0.7130892872810364
3239.601318359375,0.0,0.0,-4.28000020980835,-0.5799999833106995,1.559999942779541,1.190000057220459,1.0,0.14485999941825867,0.7552430033683777
3239.701904296875,0.0,0.0,0.38999998569488525,1.309999942779541,1.899999976158142,1.1299999952316284,1.0,0.1548599898815155,0.7952063679695129
