elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
3209.45361328125,0.0,0.0,-0.029999999329447746,-0.3700000047683716,0.0,0.0,0.0,0.24286000430583954,0.0
3209.55029296875,0.0,0.0,-0.029999999329447746,-0.3799999952316284,-0.0,0.0,0.0,0.24286000430583954,0.0
3209.650634765625,0.0,0.0,-0.029999999329447746,-0.4099999964237213,-0.0,0.0,0.0,0.24286000430583954,0.0
3209.75146484375,0.0,0.0,-0.029999999329447746,-0.3700000047683716,0.0,0.0,0.0,0.24286000430583954,0.0
3209.8505859375,0.0,0.0,-0.019999999552965164,-0.3799999952316284,0.0,0.0,0.0,0.24286000430583954,0.0
3209.950927734375,0.0,0.0,-0.03999999910593033,-0.3700000047683716,0.0,0.0,0.0,0.24286000430583954,0.0
3210.051513671875,0.0,0.0,-0.05000000074505806,-0.36000001430511475,0.0,0.0,0.0,0.24286000430583954,0.0
3210.151123046875,0.0,0.0,-0.009999999776482582,-0.38999998569488525,0.0,0.0,0.0,0.24286000430583954,0.0
3210.25537109375,0.0,0.0,-0.05000000074505806,-0.3700000047683716,0.0,0.0,0.0,0.24286000430583954,0.0
3210.351318359375,0.0,0.0,-0.029999999329447746,-0.36000001430511475,0.0,0.0,0.0,0.24286000430583954,0.0
3210.450927734375,0.0,0.0,-0.019999999552965164,-0.38999998569488525,0.0,0.0,0.0,0.24286000430583954,0.0
3210.552978515625,0.0,0.0,-0.05000000074505806,-0.36000001430511475,-0.0,0.0,0.0,0.24286000430583954,0.0
3210.6513671875,0.0,0.0,-0.019999999552965164,-0.4000000059604645,0.0,0.0,0.0,0.24286000430583954,0.0
3210.75146484375,0.0,0.0,-0.15000000596046448,-0.27000001072883606,-0.009999999776482582,0.0,0.0,0.24286000430583954,0.0
3210.850830078125,0.0,0.0,0.0,-0.5400000214576721,0.0,0.0,0.0,0.24286000430583954,0.0
3210.9501953125,0.0,0.0,-0.2199999988079071,-0.8999999761581421,0.009999999776482582,0.0,0.0,0.24286000430583954,0.0
3211.05078125,0.0,0.0,-1.1200000047683716,-2.6700000762939453,0.23999999463558197,0.0,0.0,0.24286000430583954,0.0
3211.150390625,0.0,0.0,-1.9500000476837158,1.5299999713897705,2.9100000858306885,0.0,0.0,0.24286000430583954,0.0
3211.25048828125,0.0,0.0,-1.100000023841858,1.340000033378601,3.119999885559082,0.0,0.0,0.24286000430583954,0.0
3211.350830078125,0.0,0.0,-4.71999979019165,-0.25,3.2799999713897705,0.0,0.0,0.24286000430583954,0.0
3211.451171875,0.0,0.0,-3.9000000953674316,-0.6700000166893005,3.549999952316284,0.0,0.0,0.24286000430583954,0.0
3211.55126953125,0.0,0.0,-1.690000057220459,-0.05000000074505806,2.7100000381469727,0.0,0.0,0.24286000430583954,0.0
3211.651123046875,0.0,0.0,-1.840000033378601,-0.019999999552965164,1.5700000524520874,0.0,0.0,0.24286000430583954,0.0
3211.751708984375,0.0,0.0,-0.949999988079071,-0.46000000834465027,1.399999976158142,0.0,0.0,0.24286000430583954,0.0
3211.851318359375,0.0,0.0,-2.430000066757202,-0.9700000286102295,1.5800000429153442,0.0,0.0,0.24286000430583954,0.0
3211.951416015625,0.0,0.0,-2.2200000286102295,-0.4399999976158142,1.6200000047683716,0.0,0.0,0.24286000430583954,0.0
3212.052001953125,0.0,0.0,-2.0299999713897705,-0.5699999928474426,1.3300000429153442,0.0,0.0,0.24286000430583954,0.0
3212.15234375,0.0,0.0,-1.8600000143051147,-0.9399999976158142,1.1299999952316284,0.0,0.0,0.24286000430583954,0.0
3212.250732421875,0.0,0.0,-2.2100000381469727,-0.3799999952316284,0.7599999904632568,0.0,0.0,0.24286000430583954,0.0
3212.350341796875,0.0,0.0,-1.7599999904632568,0.10999999940395355,0.6399999856948853,0.0,0.0,0.24286000430583954,0.0
3212.45068359375,0.0,0.0,-1.840000033378601,0.4000000059604645,0.3499999940395355,0.0,0.0,0.24286000430583954,0.0
3212.55029296875,0.0,0.0,-2.259999990463257,-0.029999999329447746,-0.03999999910593033,0.0,0.0,0.24286000430583954,0.0
3212.650634765625,0.0,0.0,-2.509999990463257,-0.3799999952316284,0.1899999976158142,0.0,0.0,0.24286000430583954,0.0
3212.7509765625,0.0,0.0,-1.1399999856948853,-0.03999999910593033,0.2800000011920929,0.0,0.0,0.24286000430583954,0.0
3212.85107421875,0.0,0.0,-2.2300000190734863,-0.20000000298023224,0.07000000029802322,0.0,0.0,0.24286000430583954,0.0
3212.952392578125,0.0,0.0,-2.7100000381469727,-0.3199999928474426,-0.38999998569488525,0.0,0.0,0.24286000430583954,0.0
3213.051025390625,0.0,0.0,-0.6899999976158142,0.4000000059604645,-0.4699999988079071,0.0,0.0,0.24286000430583954,0.0
3213.1513671875,0.0,0.0,-0.4399999976158142,-0.5099999904632568,-0.1599999964237213,0.0,0.0,0.24286000430583954,0.0
3213.25244140625,0.0,0.0,-0.7300000190734863,-0.8799999952316284,0.1599999964237213,0.0,0.0,0.24286000430583954,-0.0
3213.351318359375,0.0,0.0,-0.36000001430511475,1.0499999523162842,-0.05000000074505806,0.0,0.0,0.24286000430583954,-0.0
3213.451171875,0.0,0.0,-0.029999999329447746,1.0199999809265137,-0.03999999910593033,0.0,0.0,0.24286000430583954,-0.0
3213.5517578125,0.0,0.0,-0.46000000834465027,-0.30000001192092896,-0.009999999776482582,0.0,0.0,0.24286000430583954,-0.0
3213.65087890625,0.0,0.0,-0.10000000149011612,-0.5099999904632568,0.009999999776482582,0.0,0.0,0.24286000430583954,-0.0
3213.750244140625,0.0,0.0,-0.33000001311302185,-0.3100000023841858,-0.0,0.0,0.0,0.24286000430583954,-0.0
3213.850830078125,0.0,0.0,-0.23000000417232513,-0.3400000035762787,0.0,0.0,0.0,0.24286000430583954,-0.0
3213.95068359375,0.0,0.0,-0.25999999046325684,-0.38999998569488525,0.0,0.0,0.0,0.24286000430583954,-0.0
3214.05078125,0.0,0.0,-0.25,-0.3400000035762787,-0.0,0.0,0.0,0.24286000430583954,-0.0
3214.15234375,0.0,0.0,-0.23999999463558197,-0.38999998569488525,0.0,0.0,0.0,0.24286000430583954,-0.0
3214.251708984375,0.0,0.0,-0.25999999046325684,-0.38999998569488525,-0.0,0.0,0.0,0.24286000430583954,-0.0
3214.35107421875,0.0,0.0,-0.27000001072883606,-0.3799999952316284,-0.0,0.0,0.0,0.24286000430583954,-0.0
3214.450927734375,0.0,0.0,-0.25999999046325684,-0.3799999952316284,0.0,0.0,0.0,0.24286000430583954,-0.0
3214.55078125,0.0,0.0,-0.27000001072883606,-0.3700000047683716,-0.0,0.0,0.0,0.24286000430583954,-0.0
3214.65087890625,0.0,0.0,-0.2800000011920929,-0.36000001430511475,0.0,0.0,0.0,0.24286000430583954,-0.0
3214.751953125,0.0,0.0,-0.23999999463558197,-0.3700000047683716,-0.0,0.0,0.0,0.24286000430583954,-0.0
3214.85205078125,0.0,0.0,-0.23999999463558197,-0.38999998569488525,-0.0,0.0,0.0,0.24286000430583954,-0.0
3214.951171875,0.0,0.0,-0.2800000011920929,-0.36000001430511475,0.0,0.0,0.0,0.24286000430583954,-0.0
3215.050537109375,0.0,0.0,-0.23000000417232513,-0.3700000047683716,0.0,0.0,0.0,0.24286000430583954,-0.0
3215.150390625,0.0,0.0,-0.27000001072883606,-0.3499999940395355,-0.0,0.0,0.0,0.24286000430583954,-0.0
3215.250732421875,0.0,0.0,-0.25,-0.38999998569488525,0.0,0.0,0.0,0.24286000430583954,-0.0
3215.350341796875,0.0,0.0,-0.2800000011920929,-0.3700000047683716,0.0,0.0,0.0,0.24286000430583954,-0.0
3215.450927734375,0.0,0.0,-0.2800000011920929,-0.3400000035762787,0.009999999776482582,0.0,0.0,0.24286000430583954,-0.0
3215.55126953125,0.0,0.0,-0.23999999463558197,-0.38999998569488525,-0.0,0.0,0.0,0.24286000430583954,-0.0
3215.651123046875,0.0,0.0,-0.25,-0.3700000047683716,-0.0,0.0,0.0,0.24286000430583954,-0.0
3215.751220703125,0.0,0.0,-0.2800000011920929,-0.36000001430511475,0.0,0.0,0.0,0.24286000430583954,-0.0
3215.85107421875,0.0,0.0,-0.25999999046325684,-0.3700000047683716,0.0,0.0,0.0,0.24286000430583954,-0.0
3215.9521484375,0.0,0.0,-0.27000001072883606,-0.4000000059604645,0.0,0.0,0.0,0.24286000430583954,-0.0
3216.051025390625,0.0,0.0,-0.27000001072883606,-0.3799999952316284,0.0,0.0,0.0,0.24286000430583954,-0.0
3216.1513671875,0.0,0.0,-0.25999999046325684,-0.3799999952316284,0.0,0.0,0.0,0.24286000430583954,-0.0
3216.251220703125,0.0,0.0,-0.25999999046325684,-0.3799999952316284,0.0,0.0,0.0,0.24286000430583954,-0.0
3216.350341796875,0.0,0.0,-0.27000001072883606,-0.36000001430511475,-0.0,0.0,0.0,0.24286000430583954,-0.0
3216.450439453125,0.0,0.0,-0.23999999463558197,-0.3799999952316284,-0.0,0.0,0.0,0.24286000430583954,-0.0
3216.550537109375,0.0,0.0,-0.27000001072883606,-0.3700000047683716,-0.0,0.0,0.0,0.24286000430583954,-0.0
3216.650634765625,0.0,0.0,-0.25,-0.38999998569488525,0.0,0.0,0.0,0.24286000430583954,-0.0
3216.75048828125,0.0,0.0,-0.25999999046325684,-0.36000001430511475,-0.0,0.0,0.0,0.24286000430583954,-0.0
3216.852783203125,0.0,0.0,-0.25,-0.38999998569488525,0.0,0.0,0.0,0.24286000430583954,-0.0
3216.951171875,0.0,0.0,-0.2800000011920929,-0.3700000047683716,0.0,0.0,0.0,0.24286000430583954,-0.0
3217.05126953125,0.0,0.0,-0.23999999463558197,-0.38999998569488525,0.0,0.0,0.0,0.24286000430583954,-0.0
3217.151123046875,0.0,0.0,-0.25,-0.3799999952316284,0.0,0.0,0.0,0.24286000430583954,-0.0
3217.25146484375,0.0,0.0,-0.27000001072883606,-0.36000001430511475,0.0,0.0,0.0,0.24286000430583954,-0.0
3217.3525390625,0.0,0.0,-0.25999999046325684,-0.3799999952316284,-0.0,0.0,0.0,0.24286000430583954,-0.0
3217.45166015625,0.0,0.0,-0.2800000011920929,-0.3700000047683716,0.0,0.0,0.0,0.24286000430583954,-0.0
3217.551025390625,0.0,0.0,-0.27000001072883606,-0.36000001430511475,-0.0,0.0,0.0,0.24286000430583954,-0.0
3217.6513671875,0.0,0.0,-0.25,-0.3700000047683716,0.0,0.0,0.0,0.24286000430583954,-0.0
3217.751953125,0.0,0.0,-0.2800000011920929,-0.3499999940395355,0.0,0.0,0.0,0.24286000430583954,-0.0
3217.850341796875,0.0,0.0,-0.25,-0.38999998569488525,0.0,0.0,0.0,0.24286000430583954,-0.0
3217.95068359375,0.0,0.0,-0.27000001072883606,-0.36000001430511475,-0.0,0.0,0.0,0.24286000430583954,-0.0
3218.050537109375,0.0,0.0,-0.27000001072883606,-0.3799999952316284,-0.0,0.0,0.0,0.24286000430583954,-0.0
