elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
3130.50048828125,0.0,0.0,-2.740000009536743,-1.0800000429153442,2.0899999141693115,1.0800000429153442,1.0,0.16686001420021057,0.9886162877082825
3130.600830078125,0.0,0.0,9.220000267028809,0.9800000190734863,2.119999885559082,1.190000057220459,1.0,0.1768600046634674,0.9961215257644653
3130.700439453125,0.0,0.0,7.409999847412109,-2.7899999618530273,1.8200000524520874,1.0800000429153442,1.0,0.1548599898815155,0.9997405409812927
3130.80126953125,0.0,0.0,-1.409999966621399,3.549999952316284,1.9700000286102295,1.190000057220459,1.0,0.1768600046634674,0.9992895722389221
3130.9013671875,0.0,0.0,-3.619999885559082,4.429999828338623,2.5399999618530273,1.1299999952316284,1.0,0.1548599898815155,0.9947360754013062
3131.00146484375,0.0,0.0,2.1700000762939453,2.799999952316284,2.440000057220459,1.0800000429153442,1.0,0.16686001420021057,0.9863570332527161
3131.1015625,0.0,0.0,-1.6200000047683716,-2.4700000286102295,2.119999885559082,1.190000057220459,1.0,0.1768600046634674,0.9740930795669556
3131.2021484375,0.0,0.0,2.4000000953674316,12.8100004196167,2.180000066757202,1.0800000429153442,1.0,0.1548599898815155,0.9579120874404907
3131.302490234375,0.0,0.0,-4.059999942779541,-0.18000000715255737,2.390000104904175,1.0800000429153442,1.0,0.1768600046634674,0.9379903674125671
3131.4013671875,0.0,0.0,0.10000000149011612,3.759999990463257,1.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,0.9145252704620361
3131.50341796875,0.0,0.0,-5.570000171661377,4.199999809265137,1.9800000190734863,1.0800000429153442,1.0,0.1768600046634674,0.8871057033538818
3131.60302734375,0.0,0.0,-7.090000152587891,-4.630000114440918,1.3799999952316284,1.0800000429153442,1.0,0.1768600046634674,0.8564939498901367
3131.701904296875,0.0,0.0,9.920000076293945,-0.8399999737739563,1.8700000047683716,1.0800000429153442,1.0,0.1768600046634674,0.8218046426773071
3131.8017578125,0.0,0.0,1.3200000524520874,5.0,1.659999966621399,1.0800000429153442,1.0,0.1768600046634674,0.7849224805831909
3131.900390625,0.0,0.0,-0.5699999928474426,4.929999828338623,1.409999966621399,1.1299999952316284,1.0,0.1768600046634674,0.7461499571800232
3132.000732421875,0.0,0.0,2.569999933242798,-0.2199999988079071,1.5800000429153442,1.190000057220459,1.0,0.16686001420021057,0.7024322748184204
3132.1005859375,0.0,0.0,-1.2300000190734863,-0.4399999976158142,1.7899999618530273,1.1299999952316284,1.0,0.1548599898815155,0.6561776399612427
3132.202392578125,0.0,0.0,5.480000019073486,1.440000057220459,1.7999999523162842,1.1299999952316284,1.0,0.16686001420021057,0.60796058177948
3132.3017578125,0.0,0.0,5.960000038146973,-5.179999828338623,1.840000033378601,1.1299999952316284,1.0,0.16686001420021057,0.5555225014686584
3132.40234375,0.0,0.0,-0.7599999904632568,0.5099999904632568,1.659999966621399,1.1299999952316284,1.0,0.16686001420021057,0.5015469193458557
3132.502685546875,0.0,0.0,-3.2200000286102295,-0.03999999910593033,1.5700000524520874,1.0800000429153442,1.0,0.16686001420021057,0.4467259645462036
3132.6025390625,0.0,0.0,-2.430000066757202,0.20999999344348907,1.2999999523162842,1.1299999952316284,1.0,0.1768600046634674,0.38933590054512024
3132.701904296875,0.0,0.0,3.0199999809265137,1.840000033378601,1.6399999856948853,1.190000057220459,1.0,0.16686001420021057,0.3312366008758545
3132.802001953125,0.0,0.0,3.819999933242798,-2.6700000762939453,0.9800000190734863,1.190000057220459,1.0,0.1548599898815155,0.27043136954307556
3132.903076171875,0.0,0.0,1.059999942779541,-0.7699999809265137,0.9399999976158142,1.1299999952316284,1.0,0.1548599898815155,0.21017307043075562
3133.001953125,0.0,0.0,-1.6399999856948853,1.149999976158142,1.2999999523162842,1.190000057220459,1.0,0.16686001420021057,0.1466992050409317
3133.101806640625,0.0,0.0,-7.199999809265137,0.2800000011920929,0.9800000190734863,1.190000057220459,1.0,0.1548599898815155,0.08566195517778397
3133.20068359375,0.0,0.0,4.059999942779541,0.3499999940395355,0.49000000953674316,1.1299999952316284,1.0,0.1548599898815155,0.02300170622766018
3133.30029296875,0.0,0.0,-3.630000114440918,-0.6499999761581421,0.4300000071525574,1.1299999952316284,1.0,0.16686001420021057,-0.03708557412028313
3133.4013671875,0.0,0.0,0.07999999821186066,3.759999990463257,0.20999999344348907,1.190000057220459,1.0,0.16686001420021057,-0.10066141188144684
3133.50048828125,0.0,0.0,10.619999885559082,8.619999885559082,0.30000001192092896,1.1299999952316284,1.0,0.1548599898815155,-0.16234181821346283
3133.601318359375,0.0,0.0,-3.5999999046325684,5.159999847412109,0.009999999776482582,1.190000057220459,1.0,0.16686001420021057,-0.22452113032341003
3133.70166015625,0.0,0.0,1.3700000047683716,1.2799999713897705,-0.49000000953674316,1.190000057220459,1.0,0.1548599898815155,0.7136470079421997
3133.8017578125,0.0,0.0,3.0,4.170000076293945,1.0099999904632568,1.2400000095367432,1.0,0.1548599898815155,0.6533905863761902
3133.9013671875,0.0,0.0,-8.529999732971191,3.450000047683716,1.5800000429153442,1.2400000095367432,1.0,0.14485999941825867,0.5947731137275696
3134.002197265625,0.0,0.0,3.759999990463257,1.659999966621399,1.649999976158142,1.1299999952316284,1.0,0.14485999941825867,0.5387758612632751
3134.101806640625,0.0,0.0,-3.640000104904175,0.9399999976158142,1.5800000429153442,1.1299999952316284,1.0,0.16686001420021057,0.4837423861026764
3134.201904296875,0.0,0.0,2.109999895095825,5.46999979019165,1.5700000524520874,1.1299999952316284,1.0,0.16686001420021057,0.43091705441474915
3134.3017578125,0.0,0.0,1.8600000143051147,5.369999885559082,0.9399999976158142,1.1299999952316284,1.0,0.16686001420021057,0.380100816488266
3134.40234375,0.0,0.0,3.9700000286102295,-3.940000057220459,1.1200000047683716,1.1299999952316284,1.0,0.16686001420021057,0.3320297598838806
3134.502197265625,0.0,0.0,7.610000133514404,2.740000009536743,1.0299999713897705,1.190000057220459,1.0,0.16686001420021057,0.2869991660118103
3134.6005859375,0.0,0.0,-3.4200000762939453,1.059999942779541,1.2100000381469727,1.190000057220459,1.0,0.1548599898815155,0.24425002932548523
3134.700439453125,0.0,0.0,0.9399999976158142,-1.2300000190734863,0.7799999713897705,1.2400000095367432,1.0,0.1548599898815155,0.20624500513076782
3134.8017578125,0.0,0.0,-5.860000133514404,-6.619999885559082,0.6499999761581421,1.2400000095367432,1.0,0.14485999941825867,0.16884391009807587
3134.900390625,0.0,0.0,3.7699999809265137,-0.23000000417232513,0.8299999833106995,1.190000057220459,1.0,0.14485999941825867,0.1362205296754837
3135.000732421875,0.0,0.0,1.4199999570846558,-1.4700000286102295,0.6899999976158142,1.190000057220459,1.0,0.1548599898815155,0.10561487078666687
3135.10205078125,0.0,0.0,-3.680000066757202,4.489999771118164,0.3400000035762787,1.190000057220459,1.0,0.1548599898815155,0.07913240790367126
3135.2041015625,0.0,0.0,-2.740000009536743,1.8700000047683716,0.33000001311302185,1.2400000095367432,1.0,0.1548599898815155,0.056042205542325974
3135.30224609375,0.0,0.0,-4.920000076293945,-4.559999942779541,0.5099999904632568,1.190000057220459,1.0,0.14485999941825867,0.03725885972380638
3135.402099609375,0.0,0.0,-4.03000020980835,0.4399999976158142,0.25999999046325684,1.190000057220459,1.0,0.1548599898815155,0.022263744845986366
3135.503173828125,0.0,0.0,2.5399999618530273,-5.489999771118164,0.3199999928474426,1.2400000095367432,1.0,0.1548599898815155,0.010997036471962929
3135.601806640625,0.0,0.0,-0.47999998927116394,0.41999998688697815,0.2800000011920929,1.190000057220459,1.0,0.14485999941825867,0.003682265290990472
3135.701904296875,0.0,0.0,2.640000104904175,4.670000076293945,-0.14000000059604645,1.190000057220459,1.0,0.1548599898815155,0.00026231317315250635
3135.80224609375,0.0,0.0,-2.140000104904175,1.8600000143051147,-0.14000000059604645,1.1299999952316284,1.0,0.1548599898815155,-0.9992075562477112
3135.90234375,0.0,0.0,-0.1899999976158142,-8.359999656677246,-0.05000000074505806,1.190000057220459,1.0,0.16686001420021057,-0.9948060512542725
3136.00048828125,0.0,0.0,-0.3400000035762787,-1.6100000143051147,-1.899999976158142,1.190000057220459,1.0,0.1548599898815155,-0.9863826632499695
3136.100341796875,0.0,0.0,-9.760000228881836,14.5600004196167,-2.1700000762939453,1.190000057220459,1.0,0.1548599898815155,-0.9745721817016602
3136.202392578125,0.0,0.0,-13.3100004196167,-13.710000038146973,-2.0199999809265137,1.0800000429153442,1.0,0.1548599898815155,-0.9583437442779541
3136.30029296875,0.0,0.0,0.20999999344348907,-0.3700000047683716,-2.190000057220459,1.0299999713897705,1.0,0.1768600046634674,-0.9388188123703003
3136.402099609375,0.0,0.0,-1.899999976158142,-1.850000023841858,-1.8600000143051147,0.9800000190734863,1.0,0.18686001002788544,-0.9148797988891602
3136.501708984375,0.0,0.0,-1.9299999475479126,-3.4200000762939453,-2.200000047683716,1.0299999713897705,1.0,0.19686000049114227,-0.88698810338974
3136.602783203125,0.0,0.0,-5.980000019073486,-3.059999942779541,-2.2300000190734863,1.1299999952316284,1.0,0.18686001002788544,-0.8561396598815918
3136.70068359375,0.0,0.0,-1.6399999856948853,-0.4000000059604645,-1.8700000047683716,1.0299999713897705,1.0,0.16686001420021057,-0.8223572373390198
3136.8017578125,0.0,0.0,-3.930000066757202,-5.769999980926514,-2.450000047683716,1.0800000429153442,1.0,0.18686001002788544,-0.784412145614624
3136.90185546875,0.0,0.0,-1.0299999713897705,-4.039999961853027,-1.9900000095367432,1.0299999713897705,1.0,0.1768600046634674,-0.7443894147872925
3137.001708984375,0.0,0.0,-4.489999771118164,-3.5899999141693115,-1.9600000381469727,1.0800000429153442,1.0,0.18686001002788544,-0.7014598250389099
3137.1015625,0.0,0.0,-0.17000000178813934,-4.929999828338623,-2.3299999237060547,1.0800000429153442,1.0,0.1768600046634674,-0.6539585590362549
3137.204833984375,0.0,0.0,-1.690000057220459,-0.38999998569488525,-2.2300000190734863,1.1299999952316284,1.0,0.1768600046634674,-0.6063945889472961
3137.302001953125,0.0,0.0,-2.6500000953674316,1.1699999570846558,-1.7699999809265137,1.1299999952316284,1.0,0.16686001420021057,-0.5548750758171082
3137.400634765625,0.0,0.0,-6.079999923706055,-4.539999961853027,-1.6399999856948853,1.1299999952316284,1.0,0.16686001420021057,-0.5034776329994202
3137.50048828125,0.0,0.0,2.3399999141693115,-5.690000057220459,-1.7599999904632568,1.0800000429153442,1.0,0.16686001420021057,-0.4486468434333801
3137.601318359375,0.0,0.0,7.46999979019165,-2.509999990463257,-1.909999966621399,1.0800000429153442,1.0,0.1768600046634674,-0.38973182439804077
3137.700439453125,0.0,0.0,3.069999933242798,-3.7799999713897705,-1.5299999713897705,1.0800000429153442,1.0,0.1768600046634674,-0.3332369029521942
3137.803466796875,0.0,0.0,-0.550000011920929,1.350000023841858,-1.4700000286102295,1.0299999713897705,1.0,0.1768600046634674,-0.2727384865283966
3137.902587890625,0.0,0.0,-3.25,0.03999999910593033,-0.9300000071525574,1.1299999952316284,1.0,0.18686001002788544,-0.21154534816741943
3138.001708984375,0.0,0.0,0.800000011920929,-4.099999904632568,-0.8399999737739563,1.1299999952316284,1.0,0.16686001420021057,-0.14792785048484802
3138.10302734375,0.0,0.0,15.109999656677246,6.460000038146973,-0.949999988079071,1.2899999618530273,1.0,0.16686001420021057,-0.08559808880090714
3138.203857421875,0.0,0.0,0.8500000238418579,0.6100000143051147,0.009999999776482582,1.2899999618530273,1.0,0.14286001026630402,-0.02221718430519104
3138.302978515625,0.0,0.0,1.2899999618530273,-4.769999980926514,0.17000000178813934,1.2400000095367432,1.0,0.14286001026630402,0.03949906677007675
3138.40234375,0.0,0.0,-2.299999952316284,-1.9199999570846558,0.07999999821186066,1.190000057220459,1.0,0.14485999941825867,0.1019677147269249
3138.501708984375,0.0,0.0,5.769999980926514,4.260000228881836,0.12999999523162842,1.190000057220459,1.0,0.1548599898815155,0.1654316484928131
3138.6015625,0.0,0.0,8.100000381469727,11.09000015258789,0.6800000071525574,1.1299999952316284,1.0,0.1548599898815155,0.2268802374601364
3138.701904296875,0.0,0.0,4.5,-3.0199999809265137,0.699999988079071,1.1299999952316284,1.0,0.16686001420021057,0.2875013053417206
3138.800537109375,0.0,0.0,-2.1500000953674316,7.139999866485596,0.550000011920929,1.0800000429153442,1.0,0.16686001420021057,0.344364196062088
3138.900390625,0.0,0.0,1.4800000190734863,1.8600000143051147,1.0700000524520874,1.0299999713897705,1.0,0.1768600046634674,0.403205007314682
3139.000732421875,0.0,0.0,0.5400000214576721,2.359999895095825,1.0299999713897705,1.0800000429153442,1.0,0.18686001002788544,0.4602987766265869
3139.100341796875,0.0,0.0,-0.20999999344348907,-0.5199999809265137,1.399999976158142,1.0800000429153442,1.0,0.1768600046634674,0.514551043510437
3139.201416015625,0.0,0.0,4.230000019073486,-1.5099999904632568,1.2799999713897705,1.0800000429153442,1.0,0.1768600046634674,0.5681642889976501
3139.3017578125,0.0,0.0,-0.9599999785423279,0.6100000143051147,1.6699999570846558,1.1299999952316284,1.0,0.1768600046634674,0.6198120713233948
3139.404296875,0.0,0.0,-1.940000057220459,-2.319999933242798,1.7599999904632568,1.0800000429153442,1.0,0.16686001420021057,0.6675733923912048
3139.503173828125,0.0,0.0,1.0,5.150000095367432,1.8600000143051147,1.1299999952316284,1.0,0.1768600046634674,0.7127162218093872
3139.6015625,0.0,0.0,-4.539999961853027,3.2699999809265137,2.069999933242798,1.190000057220459,1.0,0.16686001420021057,0.7556633949279785
3139.70263671875,0.0,0.0,-2.180000066757202,-4.889999866485596,2.2899999618530273,1.1299999952316284,0.0,0.1548599898815155,0.0
3139.80126953125,0.0,0.0,-7.440000057220459,0.7900000214576721,1.7599999904632568,1.0299999713897705,0.0,0.16686001420021057,0.0
3139.90185546875,0.0,0.0,-3.3399999141693115,-1.2599999904632568,0.550000011920929,0.8799999952316284,0.0,0.18686001002788544,0.0
3140.001953125,0.0,0.0,-1.2400000095367432,-0.6600000262260437,0.2199999988079071,0.7699999809265137,0.0,0.21686001121997833,0.0
3140.101806640625,0.0,0.0,1.5199999809265137,-1.850000023841858,0.09000000357627869,0.5699999928474426,0.0,0.23886001110076904,0.0
3140.200439453125,0.0,0.0,-4.46999979019165,-0.38999998569488525,0.12999999523162842,0.46000000834465027,0.0,0.24286000430583954,0.0
3140.300537109375,0.0,0.0,-0.6899999976158142,-0.6800000071525574,0.30000001192092896,0.3100000023841858,0.0,0.24286000430583954,0.0
3140.400634765625,0.0,0.0,-2.069999933242798,1.7699999809265137,-0.23999999463558197,0.15000000596046448,0.0,0.24286000430583954,0.0
3140.50048828125,0.0,0.0,-2.2200000286102295,-0.009999999776482582,-0.03999999910593033,0.05000000074505806,0.0,0.24286000430583954,0.0
3140.60205078125,0.0,0.0,-0.23000000417232513,-0.3700000047683716,0.0,0.0,0.0,0.24286000430583954,0.0
3140.702880859375,0.0,0.0,-0.4300000071525574,-0.6399999856948853,0.009999999776482582,0.0,0.0,0.24286000430583954,0.0
3140.8017578125,0.0,0.0,-0.3100000023841858,-0.4699999988079071,-0.0,0.0,0.0,0.24286000430583954,0.0
3140.90185546875,0.0,0.0,-0.3499999940395355,-0.49000000953674316,0.0,0.0,0.0,0.24286000430583954,0.0
3141.0029296875,0.0,0.0,-0.38999998569488525,-0.5099999904632568,0.0,0.0,0.0,0.24286000430583954,0.0
3141.101806640625,0.0,0.0,-0.38999998569488525,-0.49000000953674316,-0.0,0.0,0.0,0.24286000430583954,0.0
3141.2021484375,0.0,0.0,-0.38999998569488525,-0.5199999809265137,-0.0,0.0,0.0,0.24286000430583954,0.0
3141.302001953125,0.0,0.0,-0.33000001311302185,-0.5199999809265137,-0.0,0.0,0.0,0.24286000430583954,0.0
3141.40185546875,0.0,0.0,-0.33000001311302185,-0.5099999904632568,-0.0,0.0,0.0,0.24286000430583954,0.0
3141.5029296875,0.0,0.0,-0.3700000047683716,-0.49000000953674316,0.0,0.0,0.0,0.24286000430583954,0.0
3141.600341796875,0.0,0.0,-0.38999998569488525,-0.49000000953674316,0.0,0.0,0.0,0.24286000430583954,0.0
3141.70068359375,0.0,0.0,-0.3700000047683716,-0.5,0.0,0.0,0.0,0.24286000430583954,0.0
3141.800537109375,0.0,0.0,-0.3700000047683716,-0.5099999904632568,-0.0,0.0,0.0,0.24286000430583954,0.0
3141.90087890625,0.0,0.0,-0.3700000047683716,-0.5,-0.0,0.0,0.0,0.24286000430583954,0.0
3142.001953125,0.0,0.0,-0.38999998569488525,-0.5099999904632568,0.0,0.0,0.0,0.24286000430583954,0.0
3142.101806640625,0.0,0.0,-0.3799999952316284,-0.5,0.0,0.0,0.0,0.24286000430583954,0.0
3142.20166015625,0.0,0.0,-0.3499999940395355,-0.47999998927116394,0.0,0.0,0.0,0.24286000430583954,0.0
3142.30224609375,0.0,0.0,-0.3700000047683716,-0.49000000953674316,0.009999999776482582,0.0,0.0,0.24286000430583954,0.0
3142.40185546875,0.0,0.0,-0.3499999940395355,-0.5,-0.0,0.0,0.0,0.24286000430583954,0.0
3142.501953125,0.0,0.0,-0.3499999940395355,-0.47999998927116394,0.0,0.0,0.0,0.24286000430583954,0.0
3142.60205078125,0.0,0.0,-0.3799999952316284,-0.5,-0.0,0.0,0.0,0.24286000430583954,0.0
3142.701904296875,0.0,0.0,-0.3400000035762787,-0.5199999809265137,0.0,0.0,0.0,0.24286000430583954,0.0
3142.801513671875,0.0,0.0,-0.36000001430511475,-0.5299999713897705,0.0,0.0,0.0,0.24286000430583954,0.0
3142.901611328125,0.0,0.0,-0.36000001430511475,-0.49000000953674316,-0.0,0.0,0.0,0.24286000430583954,0.0
3143.00048828125,0.0,0.0,-0.36000001430511475,-0.49000000953674316,-0.0,0.0,0.0,0.24286000430583954,0.0
3143.100830078125,0.0,0.0,-0.38999998569488525,-0.49000000953674316,0.0,0.0,0.0,0.24286000430583954,0.0
3143.200439453125,0.0,0.0,-0.38999998569488525,-0.49000000953674316,0.0,0.0,0.0,0.24286000430583954,0.0
3143.301025390625,0.0,0.0,-0.38999998569488525,-0.5,0.0,0.0,0.0,0.24286000430583954,-0.0
3143.401611328125,0.0,0.0,-0.4000000059604645,-0.5,0.0,0.0,0.0,0.24286000430583954,-0.0
3143.502197265625,0.0,0.0,-0.3700000047683716,-0.49000000953674316,0.0,0.0,0.0,0.24286000430583954,-0.0
3143.60302734375,0.0,0.0,-0.3799999952316284,-0.5099999904632568,-0.0,0.0,0.0,0.24286000430583954,-0.0
3143.7021484375,0.0,0.0,-0.36000001430511475,-0.5099999904632568,0.0,0.0,0.0,0.24286000430583954,-0.0
3143.800537109375,0.0,0.0,-0.3700000047683716,-0.5099999904632568,0.0,0.0,0.0,0.24286000430583954,-0.0
3143.901611328125,0.0,0.0,-0.3499999940395355,-0.5,0.0,0.0,0.0,0.24286000430583954,-0.0
3144.001220703125,0.0,0.0,-0.3700000047683716,-0.49000000953674316,0.0,0.0,0.0,0.24286000430583954,-0.0
3144.10205078125,0.0,0.0,-0.3400000035762787,-0.5199999809265137,0.0,0.0,0.0,0.24286000430583954,-0.0
3144.201904296875,0.0,0.0,-0.3499999940395355,-0.5099999904632568,-0.0,0.0,0.0,0.24286000430583954,-0.0
3144.301513671875,0.0,0.0,-0.3400000035762787,-0.49000000953674316,-0.0,0.0,0.0,0.24286000430583954,-0.0
3144.400390625,0.0,0.0,-0.36000001430511475,-0.47999998927116394,0.0,0.0,0.0,0.24286000430583954,-0.0
3144.501220703125,0.0,0.0,-0.3799999952316284,-0.5,0.0,0.0,0.0,0.24286000430583954,-0.0
3144.600341796875,0.0,0.0,-0.36000001430511475,-0.5,-0.0,0.0,0.0,0.24286000430583954,-0.0
